NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,4,4:16.567,0,,40.297,0,1:38.162,0,1:58.108,0,191.2,20:35.807,09:10:35.807,0:40.297,1:38.162,1:58.108,,Paulo Sousa,,ROOKIE,M,,,GF,40.297,98.162,118.108,
25,1,5,4:15.736,0,,39.887,0,1:37.850,0,1:57.999,0,191.8,24:51.543,09:14:51.543,0:39.887,1:37.850,1:57.999,,Paulo Sousa,,ROOKIE,M,,,GF,39.887,97.850,117.999,
25,1,6,4:14.195,0,,39.442,0,1:37.623,0,1:57.130,0,193.0,29:05.738,09:19:05.738,0:39.442,1:37.623,1:57.130,,Paulo Sousa,,ROOKIE,M,,,GF,39.442,97.623,117.130,
25,1,7,4:12.697,2,,39.432,0,1:36.539,2,1:56.726,0,194.1,33:18.435,09:23:18.435,0:39.432,1:36.539,1:56.726,,Paulo Sousa,,ROOKIE,M,,,GF,39.432,96.539,116.726,
25,1,8,4:13.135,0,,40.284,0,1:36.751,0,1:56.100,2,193.8,37:31.570,09:27:31.570,0:40.284,1:36.751,1:56.100,,Paulo Sousa,,ROOKIE,M,,,GF,40.284,96.751,116.100,
25,1,9,4:11.435,0,,39.013,2,1:36.242,0,1:56.180,0,195.1,41:43.005,09:31:43.005,0:39.013,1:36.242,1:56.180,,Paulo Sousa,,ROOKIE,M,,,GF,39.013,96.242,116.180,
25,1,10,4:28.629,0,,39.837,0,1:44.888,0,2:03.904,0,182.6,46:11.634,09:36:11.634,0:39.837,1:44.888,2:03.904,,Paulo Sousa,,ROOKIE,M,,,FF,39.837,104.888,123.904,
27,1,1,5:36.832,0,,1:38.801,0,1:51.411,0,2:06.620,0,144.1,5:36.832,08:55:36.832,1:38.801,1:51.411,2:06.620,,Josimar Junior,0:00:49.736,SPORT,,,,GF,98.801,111.411,126.620,
27,1,2,5:35.895,0,,41.024,0,2:57.693,0,1:57.178,0,146.0,11:12.727,09:01:12.727,0:41.024,2:57.693,1:57.178,,Josimar Junior,,SPORT,,,,GF,41.024,177.693,117.178,
27,1,3,4:09.547,0,,39.687,0,1:35.098,0,1:54.762,0,196.6,15:22.274,09:05:22.274,0:39.687,1:35.098,1:54.762,,Josimar Junior,,SPORT,,,,GF,39.687,95.098,114.762,
27,1,4,4:08.267,0,,39.113,0,1:34.776,0,1:54.378,0,197.6,19:30.541,09:09:30.541,0:39.113,1:34.776,1:54.378,,Josimar Junior,,SPORT,,,,GF,39.113,94.776,114.378,
27,1,5,4:07.763,2,,39.273,0,1:34.229,2,1:54.261,0,198.0,23:38.304,09:13:38.304,0:39.273,1:34.229,1:54.261,,Josimar Junior,,SPORT,,,,GF,39.273,94.229,114.261,
27,1,6,4:42.604,0,B,1:02.666,0,1:35.684,0,2:04.254,0,173.6,28:20.908,09:18:20.908,1:02.666,1:35.684,2:04.254,,Josimar Junior,,SPORT,,,,GF,62.666,95.684,124.254,
27,1,7,6:14.386,0,,2:37.053,0,1:40.397,0,1:56.936,0,131.0,34:35.294,09:24:35.294,2:37.053,1:40.397,1:56.936,,Josimar Junior,0:02:00.884,SPORT,,,,GF,157.053,100.397,116.936,
27,1,8,4:11.116,0,,40.688,0,1:36.019,0,1:54.409,0,195.3,38:46.410,09:28:46.410,0:40.688,1:36.019,1:54.409,,Josimar Junior,,SPORT,,,,GF,40.688,96.019,114.409,
27,1,9,4:08.330,0,,39.012,2,1:35.255,0,1:54.063,2,197.5,42:54.740,09:32:54.740,0:39.012,1:35.255,1:54.063,,Josimar Junior,,SPORT,,,,GF,39.012,95.255,114.063,
27,1,10,4:51.512,0,B,44.150,0,1:47.030,0,2:20.332,0,168.3,47:46.252,09:37:46.252,0:44.150,1:47.030,2:20.332,,Josimar Junior,,SPORT,,,,FF,44.150,107.030,140.332,
29,1,1,5:53.676,0,,1:49.964,0,1:53.981,0,2:09.731,0,137.2,5:53.676,08:55:53.676,1:49.964,1:53.981,2:09.731,,Rodrigo Mello,0:00:57.973,SPORT,,,,GF,109.964,113.981,129.731,
29,1,2,5:35.092,0,,43.676,0,2:52.889,0,1:58.527,0,146.4,11:28.768,09:01:28.768,0:43.676,2:52.889,1:58.527,,Rodrigo Mello,,SPORT,,,,GF,43.676,172.889,118.527,
29,1,3,4:12.644,0,,40.133,0,1:36.552,0,1:55.959,0,194.2,15:41.412,09:05:41.412,0:40.133,1:36.552,1:55.959,,Rodrigo Mello,,SPORT,,,,GF,40.133,96.552,115.959,
29,1,4,4:11.140,0,,39.535,0,1:35.741,0,1:55.864,0,195.3,19:52.552,09:09:52.552,0:39.535,1:35.741,1:55.864,,Rodrigo Mello,,SPORT,,,,GF,39.535,95.741,115.864,
29,1,5,4:09.616,0,,39.169,0,1:35.293,0,1:55.154,0,196.5,24:02.168,09:14:02.168,0:39.169,1:35.293,1:55.154,,Rodrigo Mello,,SPORT,,,,GF,39.169,95.293,115.154,
29,1,6,4:16.704,0,,40.623,0,1:37.709,0,1:58.372,0,191.1,28:18.872,09:18:18.872,0:40.623,1:37.709,1:58.372,,Rodrigo Mello,,SPORT,,,,GF,40.623,97.709,118.372,
29,1,7,4:26.306,0,B,39.332,0,1:35.988,0,2:10.986,0,184.2,32:45.178,09:22:45.178,0:39.332,1:35.988,2:10.986,,Rodrigo Mello,,SPORT,,,,GF,39.332,95.988,130.986,
29,1,8,7:15.863,0,,3:30.532,0,1:45.047,0,2:00.284,0,112.5,40:01.041,09:30:01.041,3:30.532,1:45.047,2:00.284,,Rodrigo Mello,0:02:50.406,SPORT,,,,GF,210.532,105.047,120.284,
29,1,9,4:09.253,0,,39.603,0,1:34.840,0,1:54.810,0,196.8,44:10.294,09:34:10.294,0:39.603,1:34.840,1:54.810,,Rodrigo Mello,,SPORT,,,,GF,39.603,94.840,114.810,
29,1,10,4:08.249,2,,39.005,2,1:34.596,2,1:54.648,2,197.6,48:18.543,09:38:18.543,0:39.005,1:34.596,1:54.648,,Rodrigo Mello,,SPORT,,,,FF,39.005,94.596,114.648,
3,1,1,5:25.864,0,,1:29.495,0,1:48.876,0,2:07.493,0,148.9,5:25.864,08:55:25.864,1:29.495,1:48.876,2:07.493,,Cristian Mohr,0:00:37.959,SPORT,,,,GF,89.495,108.876,127.493,
3,1,2,5:35.286,0,,40.783,0,2:56.481,0,1:58.022,0,146.3,11:01.150,09:01:01.150,0:40.783,2:56.481,1:58.022,,Cristian Mohr,,SPORT,,,,GF,40.783,176.481,118.022,
3,1,3,4:16.536,0,,39.577,0,1:36.155,0,2:00.804,0,191.2,15:17.686,09:05:17.686,0:39.577,1:36.155,2:00.804,,Cristian Mohr,,SPORT,,,,GF,39.577,96.155,120.804,
3,1,4,4:09.713,0,,39.157,0,1:35.565,0,1:54.991,0,196.4,19:27.399,09:09:27.399,0:39.157,1:35.565,1:54.991,,Cristian Mohr,,SPORT,,,,GF,39.157,95.565,114.991,
3,1,5,4:23.106,0,,39.359,0,1:42.871,0,2:00.876,0,186.4,23:50.505,09:13:50.505,0:39.359,1:42.871,2:00.876,,Cristian Mohr,,SPORT,,,,GF,39.359,102.871,120.876,
3,1,6,4:08.509,0,,39.258,0,1:34.580,0,1:54.671,0,197.4,27:59.014,09:17:59.014,0:39.258,1:34.580,1:54.671,,Cristian Mohr,,SPORT,,,,GF,39.258,94.580,114.671,
3,1,7,4:23.771,0,,39.215,0,1:36.174,0,2:08.382,0,186.0,32:22.785,09:22:22.785,0:39.215,1:36.174,2:08.382,,Cristian Mohr,,SPORT,,,,GF,39.215,96.174,128.382,
3,1,8,4:07.764,2,,39.107,2,1:34.626,0,1:54.031,2,198.0,36:30.549,09:26:30.549,0:39.107,1:34.626,1:54.031,,Cristian Mohr,,SPORT,,,,GF,39.107,94.626,114.031,
3,1,9,4:32.682,0,,39.244,0,1:36.767,0,2:16.671,0,179.9,41:03.231,09:31:03.231,0:39.244,1:36.767,2:16.671,,Cristian Mohr,,SPORT,,,,GF,39.244,96.767,136.671,
3,1,10,4:08.910,0,,39.147,0,1:34.376,2,1:55.387,0,197.1,45:12.141,09:35:12.141,0:39.147,1:34.376,1:55.387,,Cristian Mohr,,SPORT,,,,FF,39.147,94.376,115.387,
31,1,1,5:27.782,0,,1:39.226,0,1:46.598,0,2:01.958,0,148.1,5:27.782,08:55:27.782,1:39.226,1:46.598,2:01.958,,Seba Malucelli,0:00:50.866,SPORT,,,,GF,99.226,106.598,121.958,
31,1,2,5:36.299,0,,42.717,0,2:53.162,0,2:00.420,0,145.9,11:04.081,09:01:04.081,0:42.717,2:53.162,2:00.420,,Seba Malucelli,,SPORT,,,,GF,42.717,173.162,120.420,
31,1,3,4:10.713,0,,39.263,0,1:34.774,0,1:56.676,0,195.7,15:14.794,09:05:14.794,0:39.263,1:34.774,1:56.676,,Seba Malucelli,,SPORT,,,,GF,39.263,94.774,116.676,
31,1,4,4:14.368,0,,41.438,0,1:37.881,0,1:55.049,0,192.8,19:29.162,09:09:29.162,0:41.438,1:37.881,1:55.049,,Seba Malucelli,,SPORT,,,,GF,41.438,97.881,115.049,
31,1,5,4:07.643,2,,39.063,0,1:34.616,2,1:53.964,2,198.1,23:36.805,09:13:36.805,0:39.063,1:34.616,1:53.964,,Seba Malucelli,,SPORT,,,,GF,39.063,94.616,113.964,
31,1,6,4:23.145,0,B,42.693,0,1:36.125,0,2:04.327,0,186.4,27:59.950,09:17:59.950,0:42.693,1:36.125,2:04.327,,Seba Malucelli,,SPORT,,,,GF,42.693,96.125,124.327,
31,1,7,6:31.335,0,,2:52.908,0,1:41.112,0,1:57.315,0,125.3,34:31.285,09:24:31.285,2:52.908,1:41.112,1:57.315,,Seba Malucelli,0:02:16.451,SPORT,,,,GF,172.908,101.112,117.315,
31,1,8,4:12.769,0,,38.875,2,1:38.598,0,1:55.296,0,194.1,38:44.054,09:28:44.054,0:38.875,1:38.598,1:55.296,,Seba Malucelli,,SPORT,,,,GF,38.875,98.598,115.296,
31,1,9,4:07.918,0,,38.920,0,1:34.686,0,1:54.312,0,197.9,42:51.972,09:32:51.972,0:38.920,1:34.686,1:54.312,,Seba Malucelli,,SPORT,,,,GF,38.920,94.686,114.312,
31,1,10,4:19.230,0,,41.302,0,1:37.331,0,2:00.597,0,189.2,47:11.202,09:37:11.202,0:41.302,1:37.331,2:00.597,,Seba Malucelli,,SPORT,,,,FF,41.302,97.331,120.597,
33,1,1,5:55.387,0,,1:52.036,0,1:56.717,0,2:06.634,0,136.6,5:55.387,08:55:55.387,1:52.036,1:56.717,2:06.634,,Bruno Campos,0:01:00.868,ROOKIE,,,,GF,112.036,116.717,126.634,
33,1,2,5:37.408,0,,43.072,0,2:53.361,0,2:00.975,0,145.4,11:32.795,09:01:32.795,0:43.072,2:53.361,2:00.975,,Bruno Campos,,ROOKIE,,,,GF,43.072,173.361,120.975,
33,1,3,4:14.137,0,,40.014,0,1:36.187,0,1:57.936,0,193.0,15:46.932,09:05:46.932,0:40.014,1:36.187,1:57.936,,Bruno Campos,,ROOKIE,,,,GF,40.014,96.187,117.936,
33,1,4,4:12.598,0,,39.760,0,1:35.570,0,1:57.268,0,194.2,19:59.530,09:09:59.530,0:39.760,1:35.570,1:57.268,,Bruno Campos,,ROOKIE,,,,GF,39.760,95.570,117.268,
33,1,5,4:12.055,0,,39.538,0,1:35.628,0,1:56.889,2,194.6,24:11.585,09:14:11.585,0:39.538,1:35.628,1:56.889,,Bruno Campos,,ROOKIE,,,,GF,39.538,95.628,116.889,
33,1,6,4:12.423,0,,39.520,0,1:35.656,2,1:57.247,0,194.3,28:24.008,09:18:24.008,0:39.520,1:35.656,1:57.247,,Bruno Campos,,ROOKIE,,,,GF,39.520,95.656,117.247,
33,1,7,4:45.220,0,B,39.462,2,1:46.048,0,2:19.710,0,172.0,33:09.228,09:23:09.228,0:39.462,1:46.048,2:19.710,,Bruno Campos,,ROOKIE,,,,GF,39.462,106.048,139.710,
33,1,8,7:20.507,0,,,0,,0,,0,111.4,40:29.735,09:30:29.735,,,,,Bruno Campos,0:02:56.279,ROOKIE,,,,GF,,,,
33,1,9,4:11.480,0,,,0,,0,,0,195.1,44:41.215,09:34:41.215,,,,,Bruno Campos,,ROOKIE,,,,GF,,,,
33,1,10,4:10.666,2,,,0,,0,,0,195.7,48:51.881,09:38:51.881,,,,,Bruno Campos,,ROOKIE,,,,FF,,,,
39,1,1,6:35.303,0,,2:16.277,0,2:04.011,0,2:15.015,0,122.8,6:35.303,08:56:35.303,2:16.277,2:04.011,2:15.015,,Luiz Souza,0:01:20.023,ROOKIE,M,,,GF,136.277,124.011,135.015,
39,1,2,5:39.079,0,,44.048,0,2:52.734,0,2:02.297,0,144.7,12:14.382,09:02:14.382,0:44.048,2:52.734,2:02.297,,Luiz Souza,,ROOKIE,M,,,GF,44.048,172.734,122.297,
39,1,3,4:18.855,0,,40.765,0,1:38.527,0,1:59.563,0,189.5,16:33.237,09:06:33.237,0:40.765,1:38.527,1:59.563,,Luiz Souza,,ROOKIE,M,,,GF,40.765,98.527,119.563,
39,1,4,4:17.723,0,,40.396,0,1:38.421,0,1:58.906,0,190.3,20:50.960,09:10:50.960,0:40.396,1:38.421,1:58.906,,Luiz Souza,,ROOKIE,M,,,GF,40.396,98.421,118.906,
39,1,5,4:15.606,0,,40.122,0,1:36.996,0,1:58.488,0,191.9,25:06.566,09:15:06.566,0:40.122,1:36.996,1:58.488,,Luiz Souza,,ROOKIE,M,,,GF,40.122,96.996,118.488,
39,1,6,4:15.491,0,,40.304,0,1:36.745,0,1:58.442,0,192.0,29:22.057,09:19:22.057,0:40.304,1:36.745,1:58.442,,Luiz Souza,,ROOKIE,M,,,GF,40.304,96.745,118.442,
39,1,7,4:14.141,0,,40.151,0,1:36.245,0,1:57.745,0,193.0,33:36.198,09:23:36.198,0:40.151,1:36.245,1:57.745,,Luiz Souza,,ROOKIE,M,,,GF,40.151,96.245,117.745,
39,1,8,4:15.409,0,,39.804,2,1:37.430,0,1:58.175,0,192.1,37:51.607,09:27:51.607,0:39.804,1:37.430,1:58.175,,Luiz Souza,,ROOKIE,M,,,GF,39.804,97.430,118.175,
39,1,9,4:13.396,2,,39.818,0,1:36.405,0,1:57.173,2,193.6,42:05.003,09:32:05.003,0:39.818,1:36.405,1:57.173,,Luiz Souza,,ROOKIE,M,,,GF,39.818,96.405,117.173,
39,1,10,4:13.834,0,,39.911,0,1:36.400,2,1:57.523,0,193.2,46:18.837,09:36:18.837,0:39.911,1:36.400,1:57.523,,Luiz Souza,,ROOKIE,M,,,FF,39.911,96.400,117.523,
44,1,1,7:04.904,0,,2:30.300,0,2:14.120,0,2:20.484,0,114.2,7:04.904,08:57:04.904,2:30.300,2:14.120,2:20.484,,Andre Gaidzinski,0:01:36.437,ROOKIE,M,,,GF,150.300,134.120,140.484,
44,1,2,5:44.651,0,,47.072,0,2:52.949,0,2:04.630,0,142.3,12:49.555,09:02:49.555,0:47.072,2:52.949,2:04.630,,Andre Gaidzinski,,ROOKIE,M,,,GF,47.072,172.949,124.630,
44,1,3,4:22.852,0,,41.734,0,1:38.478,0,2:02.640,0,186.6,17:12.407,09:07:12.407,0:41.734,1:38.478,2:02.640,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.734,98.478,122.640,
44,1,4,4:21.119,0,,41.602,0,1:38.119,0,2:01.398,0,187.9,21:33.526,09:11:33.526,0:41.602,1:38.119,2:01.398,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.602,98.119,121.398,
44,1,5,4:19.338,0,,41.169,0,1:37.611,0,2:00.558,0,189.1,25:52.864,09:15:52.864,0:41.169,1:37.611,2:00.558,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.169,97.611,120.558,
44,1,6,4:35.755,0,B,41.115,0,1:40.978,0,2:13.662,0,177.9,30:28.619,09:20:28.619,0:41.115,1:40.978,2:13.662,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.115,100.978,133.662,
44,1,7,6:31.446,0,,2:48.070,0,1:38.486,0,2:04.890,0,125.3,37:00.065,09:27:00.065,2:48.070,1:38.486,2:04.890,,Andre Gaidzinski,0:02:12.670,ROOKIE,M,,,GF,168.070,98.486,124.890,
44,1,8,4:16.759,0,,40.651,0,1:36.812,2,1:59.296,0,191.0,41:16.824,09:31:16.824,0:40.651,1:36.812,1:59.296,,Andre Gaidzinski,,ROOKIE,M,,,GF,40.651,96.812,119.296,
44,1,9,4:16.445,2,,40.561,2,1:36.974,0,1:58.910,2,191.3,45:33.269,09:35:33.269,0:40.561,1:36.974,1:58.910,,Andre Gaidzinski,,ROOKIE,M,,,FF,40.561,96.974,118.910,
45,1,1,4:54.847,0,,1:11.319,0,1:44.564,0,1:58.964,0,164.6,4:54.847,08:54:54.847,1:11.319,1:44.564,1:58.964,,Jose Moura NET,0:00:25.933,ROOKIE,,,,GF,71.319,104.564,118.964,
45,1,2,5:37.579,0,,47.454,0,2:55.106,0,1:55.019,0,145.3,10:32.426,09:00:32.426,0:47.454,2:55.106,1:55.019,,Jose Moura NET,,ROOKIE,,,,GF,47.454,175.106,115.019,
45,1,3,4:11.619,0,,39.478,0,1:36.280,0,1:55.861,0,194.9,14:44.045,09:04:44.045,0:39.478,1:36.280,1:55.861,,Jose Moura NET,,ROOKIE,,,,GF,39.478,96.280,115.861,
45,1,4,4:08.682,0,,38.973,0,1:35.254,0,1:54.455,0,197.2,18:52.727,09:08:52.727,0:38.973,1:35.254,1:54.455,,Jose Moura NET,,ROOKIE,,,,GF,38.973,95.254,114.455,
45,1,5,4:08.204,0,,39.043,0,1:34.838,0,1:54.323,0,197.6,23:00.931,09:13:00.931,0:39.043,1:34.838,1:54.323,,Jose Moura NET,,ROOKIE,,,,GF,39.043,94.838,114.323,
45,1,6,4:19.353,0,B,39.107,0,1:35.367,0,2:04.879,0,189.1,27:20.284,09:17:20.284,0:39.107,1:35.367,2:04.879,,Jose Moura NET,,ROOKIE,,,,GF,39.107,95.367,124.879,
45,1,7,7:03.155,0,,3:26.059,0,1:41.338,0,1:55.758,0,115.9,34:23.439,09:24:23.439,3:26.059,1:41.338,1:55.758,,Jose Moura NET,0:02:50.126,ROOKIE,,,,GF,206.059,101.338,115.758,
45,1,8,4:09.088,0,,38.922,0,1:35.300,0,1:54.866,0,196.9,38:32.527,09:28:32.527,0:38.922,1:35.300,1:54.866,,Jose Moura NET,,ROOKIE,,,,GF,38.922,95.300,114.866,
45,1,9,4:07.016,2,,38.658,0,1:34.622,2,1:53.736,2,198.6,42:39.543,09:32:39.543,0:38.658,1:34.622,1:53.736,,Jose Moura NET,,ROOKIE,,,,GF,38.658,94.622,113.736,
45,1,10,4:21.922,0,B,38.423,2,1:35.044,0,2:08.455,0,187.3,47:01.465,09:37:01.465,0:38.423,1:35.044,2:08.455,,Jose Moura NET,,ROOKIE,,,,FF,38.423,95.044,128.455,
51,1,1,5:11.803,0,,1:28.822,0,1:43.512,0,1:59.469,0,155.6,5:11.803,08:55:11.803,1:28.822,1:43.512,1:59.469,,Israel Salmen,0:00:39.796,SPORT,,,,GF,88.822,103.512,119.469,
51,1,2,5:34.750,0,,41.516,0,2:57.193,0,1:56.041,0,146.5,10:46.553,09:00:46.553,0:41.516,2:57.193,1:56.041,,Israel Salmen,,SPORT,,,,GF,41.516,177.193,116.041,
51,1,3,4:10.166,0,,39.210,0,1:36.080,0,1:54.876,0,196.1,14:56.719,09:04:56.719,0:39.210,1:36.080,1:54.876,,Israel Salmen,,SPORT,,,,GF,39.210,96.080,114.876,
51,1,4,4:08.181,0,,39.226,0,1:35.228,0,1:53.727,0,197.6,19:04.900,09:09:04.900,0:39.226,1:35.228,1:53.727,,Israel Salmen,,SPORT,,,,GF,39.226,95.228,113.727,
51,1,5,4:06.416,2,,38.721,2,1:34.458,2,1:53.237,2,199.1,23:11.316,09:13:11.316,0:38.721,1:34.458,1:53.237,,Israel Salmen,,SPORT,,,,GF,38.721,94.458,113.237,
51,1,6,4:07.906,0,,38.786,0,1:35.021,0,1:54.099,0,197.9,27:19.222,09:17:19.222,0:38.786,1:35.021,1:54.099,,Israel Salmen,,SPORT,,,,GF,38.786,95.021,114.099,
51,1,7,4:23.552,0,,38.764,0,1:38.245,0,2:06.543,0,186.1,31:42.774,09:21:42.774,0:38.764,1:38.245,2:06.543,,Israel Salmen,,SPORT,,,,GF,38.764,98.245,126.543,
51,1,8,4:19.740,0,B,39.483,0,1:35.533,0,2:04.724,0,188.9,36:02.514,09:26:02.514,0:39.483,1:35.533,2:04.724,,Israel Salmen,,SPORT,,,,GF,39.483,95.533,124.724,
51,1,9,12:02.475,0,,8:31.224,0,1:35.875,0,1:55.376,0,67.9,48:04.989,09:38:04.989,8:31.224,1:35.875,1:55.376,,Israel Salmen,0:07:53.950,SPORT,,,,FF,511.224,95.875,115.376,
544,1,1,4:43.523,0,,58.962,0,1:44.367,0,2:00.194,0,171.2,4:43.523,08:54:43.523,0:58.962,1:44.367,2:00.194,,Marcal Muller,0:00:10.022,CARRERA,,,,GF,58.962,104.367,120.194,
544,1,2,5:26.878,0,,44.833,0,2:47.933,0,1:54.112,0,150.1,10:10.401,09:00:10.401,0:44.833,2:47.933,1:54.112,,Marcal Muller,,CARRERA,,,,GF,44.833,167.933,114.112,
544,1,3,4:22.759,0,,41.514,0,1:48.139,0,1:53.106,0,186.7,14:33.160,09:04:33.160,0:41.514,1:48.139,1:53.106,,Marcal Muller,,CARRERA,,,,GF,41.514,108.139,113.106,
544,1,4,4:06.950,0,,38.385,0,1:35.657,0,1:52.908,0,198.6,18:40.110,09:08:40.110,0:38.385,1:35.657,1:52.908,,Marcal Muller,,CARRERA,,,,GF,38.385,95.657,112.908,
544,1,5,4:05.900,0,,38.203,0,1:34.883,0,1:52.814,0,199.5,22:46.010,09:12:46.010,0:38.203,1:34.883,1:52.814,,Marcal Muller,,CARRERA,,,,GF,38.203,94.883,112.814,
544,1,6,4:15.628,0,B,38.241,0,1:36.576,0,2:00.811,0,191.9,27:01.638,09:17:01.638,0:38.241,1:36.576,2:00.811,,Marcal Muller,,CARRERA,,,,GF,38.241,96.576,120.811,
544,1,7,5:42.518,0,,1:58.293,0,1:44.535,0,1:59.690,0,143.2,32:44.156,09:22:44.156,1:58.293,1:44.535,1:59.690,,Marcal Muller,0:01:19.000,CARRERA,,,,GF,118.293,104.535,119.690,
544,1,8,4:09.935,0,,38.136,3,1:34.589,0,1:57.210,0,196.3,36:54.091,09:26:54.091,0:38.136,1:34.589,1:57.210,,Marcal Muller,,CARRERA,,,,GF,38.136,94.589,117.210,
544,1,9,4:13.394,0,,38.484,0,1:38.601,0,1:56.309,0,193.6,41:07.485,09:31:07.485,0:38.484,1:38.601,1:56.309,,Marcal Muller,,CARRERA,,,,GF,38.484,98.601,116.309,
544,1,10,4:04.889,2,,38.160,0,1:34.043,2,1:52.686,2,200.3,45:12.374,09:35:12.374,0:38.160,1:34.043,1:52.686,,Marcal Muller,,CARRERA,,,,FF,38.160,94.043,112.686,
7,1,1,5:08.084,0,,1:18.810,0,1:45.782,0,2:03.492,0,157.5,5:08.084,08:55:08.084,1:18.810,1:45.782,2:03.492,,Miguel Paludo,0:00:30.223,CARRERA,,,,GF,78.810,105.782,123.492,
7,1,2,5:23.052,0,,40.960,0,2:47.671,0,1:54.421,0,151.8,10:31.136,09:00:31.136,0:40.960,2:47.671,1:54.421,,Miguel Paludo,,CARRERA,,,,GF,40.960,167.671,114.421,
7,1,3,4:17.349,0,,39.555,0,1:38.853,0,1:58.941,0,190.6,14:48.485,09:04:48.485,0:39.555,1:38.853,1:58.941,,Miguel Paludo,,CARRERA,,,,GF,39.555,98.853,118.941,
7,1,4,4:07.173,0,,38.803,0,1:34.553,0,1:53.817,0,198.5,18:55.658,09:08:55.658,0:38.803,1:34.553,1:53.817,,Miguel Paludo,,CARRERA,,,,GF,38.803,94.553,113.817,
7,1,5,4:20.327,0,B,38.862,0,1:37.684,0,2:03.781,0,188.4,23:15.985,09:13:15.985,0:38.862,1:37.684,2:03.781,,Miguel Paludo,,CARRERA,,,,GF,38.862,97.684,123.781,
7,1,6,5:59.784,0,,2:16.166,0,1:42.362,0,2:01.256,0,136.3,29:15.769,09:19:15.769,2:16.166,1:42.362,2:01.256,,Miguel Paludo,0:01:36.569,CARRERA,,,,GF,136.166,102.362,121.256,
7,1,7,4:06.882,0,,38.991,0,1:34.424,0,1:53.467,0,198.7,33:22.651,09:23:22.651,0:38.991,1:34.424,1:53.467,,Miguel Paludo,,CARRERA,,,,GF,38.991,94.424,113.467,
7,1,8,4:17.915,0,,38.782,0,1:38.633,0,2:00.500,0,190.2,37:40.566,09:27:40.566,0:38.782,1:38.633,2:00.500,,Miguel Paludo,,CARRERA,,,,GF,38.782,98.633,120.500,
7,1,9,4:05.941,2,,38.734,2,1:34.260,2,1:52.947,2,199.4,41:46.507,09:31:46.507,0:38.734,1:34.260,1:52.947,,Miguel Paludo,,CARRERA,,,,GF,38.734,94.260,112.947,
7,1,10,4:34.058,0,,38.757,0,1:39.159,0,2:16.142,0,179.0,46:20.565,09:36:20.565,0:38.757,1:39.159,2:16.142,,Miguel Paludo,,CARRERA,,,,FF,38.757,99.159,136.142,
70,1,1,5:10.098,0,,1:19.304,0,1:46.329,0,2:04.465,0,156.5,5:10.098,08:55:10.098,1:19.304,1:46.329,2:04.465,,Lucas Salles,0:00:30.954,CARRERA,,,,GF,79.304,106.329,124.465,
70,1,2,5:22.884,0,,40.225,0,2:47.761,0,1:54.898,0,151.9,10:32.982,09:00:32.982,0:40.225,2:47.761,1:54.898,,Lucas Salles,,CARRERA,,,,GF,40.225,167.761,114.898,
70,1,3,4:07.818,0,,39.408,0,1:34.550,0,1:53.860,0,197.9,14:40.800,09:04:40.800,0:39.408,1:34.550,1:53.860,,Lucas Salles,,CARRERA,,,,GF,39.408,94.550,113.860,
70,1,4,4:06.524,2,,38.730,0,1:34.584,0,1:53.210,0,199.0,18:47.324,09:08:47.324,0:38.730,1:34.584,1:53.210,,Lucas Salles,,CARRERA,,,,GF,38.730,94.584,113.210,
70,1,5,4:05.948,0,,38.791,0,1:34.047,0,1:53.110,2,199.4,22:53.272,09:12:53.272,0:38.791,1:34.047,1:53.110,,Lucas Salles,,CARRERA,,,,GF,38.791,94.047,113.110,
70,1,6,4:15.638,0,B,38.810,0,1:34.338,0,2:02.490,0,191.9,27:08.910,09:17:08.910,0:38.810,1:34.338,2:02.490,,Lucas Salles,,CARRERA,,,,GF,38.810,94.338,122.490,
70,1,7,5:38.917,0,,2:05.148,0,1:37.568,0,1:56.201,0,144.7,32:47.827,09:22:47.827,2:05.148,1:37.568,1:56.201,,Lucas Salles,0:01:27.483,CARRERA,,,,GF,125.148,97.568,116.201,
70,1,8,4:08.818,0,,38.845,0,1:34.818,0,1:55.155,0,197.1,36:56.645,09:26:56.645,0:38.845,1:34.818,1:55.155,,Lucas Salles,,CARRERA,,,,GF,38.845,94.818,115.155,
70,1,9,4:07.307,0,,38.705,2,1:34.317,0,1:54.285,0,198.3,41:03.952,09:31:03.952,0:38.705,1:34.317,1:54.285,,Lucas Salles,,CARRERA,,,,GF,38.705,94.317,114.285,
70,1,10,4:07.626,0,,39.096,0,1:33.976,2,1:54.554,0,198.1,45:11.578,09:35:11.578,0:39.096,1:33.976,1:54.554,,Lucas Salles,,CARRERA,,,,FF,39.096,93.976,114.554,
