NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,3,4:14.319,0,,39.605,0,1:37.014,0,1:57.700,0,192.9,12:53.278,13:41:25.613,0:39.605,1:37.014,1:57.700,,Paulo Sousa,,ROOKIE,M,,,GF,39.605,97.014,117.700,
25,1,4,5:12.400,0,,39.440,2,2:19.462,0,2:13.498,0,157.0,18:05.678,13:46:38.013,0:39.440,2:19.462,2:13.498,,Paulo Sousa,,ROOKIE,M,,,GF,39.440,139.462,133.498,
25,1,5,4:14.499,0,,39.742,0,1:36.448,0,1:58.309,0,192.7,22:20.177,13:50:52.512,0:39.742,1:36.448,1:58.309,,Paulo Sousa,,ROOKIE,M,,,GF,39.742,96.448,118.309,
25,1,6,4:12.369,2,,40.335,0,1:36.017,2,1:56.017,2,194.4,26:32.546,13:55:04.881,0:40.335,1:36.017,1:56.017,,Paulo Sousa,,ROOKIE,M,,,GF,40.335,96.017,116.017,
25,1,7,4:14.727,0,,41.329,0,1:36.973,0,1:56.425,0,192.6,30:47.273,13:59:19.608,0:41.329,1:36.973,1:56.425,,Paulo Sousa,,ROOKIE,M,,,GF,41.329,96.973,116.425,
25,1,8,4:14.022,0,,39.474,0,1:36.890,0,1:57.658,0,193.1,35:01.295,14:03:33.630,0:39.474,1:36.890,1:57.658,,Paulo Sousa,,ROOKIE,M,,,GF,39.474,96.890,117.658,
25,1,9,4:13.165,0,,40.140,0,1:36.721,0,1:56.304,0,193.8,39:14.460,14:07:46.795,0:40.140,1:36.721,1:56.304,,Paulo Sousa,,ROOKIE,M,,,GF,40.140,96.721,116.304,
27,1,1,4:17.690,0,,44.957,0,1:36.643,0,1:56.090,0,188.3,4:17.690,13:32:50.025,0:44.957,1:36.643,1:56.090,,Josimar Junior,,SPORT,,,,GF,44.957,96.643,116.090,
27,1,2,4:11.114,0,,39.658,0,1:34.897,0,1:56.559,0,195.3,8:28.804,13:37:01.139,0:39.658,1:34.897,1:56.559,,Josimar Junior,,SPORT,,,,GF,39.658,94.897,116.559,
27,1,3,4:20.393,0,,39.625,0,1:34.975,0,2:05.793,0,188.4,12:49.197,13:41:21.532,0:39.625,1:34.975,2:05.793,,Josimar Junior,,SPORT,,,,GF,39.625,94.975,125.793,
27,1,4,5:01.705,0,,39.878,0,2:19.995,0,2:01.832,0,162.6,17:50.902,13:46:23.237,0:39.878,2:19.995,2:01.832,,Josimar Junior,,SPORT,,,,GF,39.878,139.995,121.832,
27,1,5,4:09.167,2,,39.580,0,1:34.530,2,1:55.057,0,196.9,22:00.069,13:50:32.404,0:39.580,1:34.530,1:55.057,,Josimar Junior,,SPORT,,,,GF,39.580,94.530,115.057,
27,1,6,4:10.784,0,,40.281,0,1:35.468,0,1:55.035,2,195.6,26:10.853,13:54:43.188,0:40.281,1:35.468,1:55.035,,Josimar Junior,,SPORT,,,,GF,40.281,95.468,115.035,
27,1,7,4:10.959,0,,39.616,0,1:36.122,0,1:55.221,0,195.5,30:21.812,13:58:54.147,0:39.616,1:36.122,1:55.221,,Josimar Junior,,SPORT,,,,GF,39.616,96.122,115.221,
27,1,8,4:11.111,0,,39.532,2,1:36.257,0,1:55.322,0,195.3,34:32.923,14:03:05.258,0:39.532,1:36.257,1:55.322,,Josimar Junior,,SPORT,,,,GF,39.532,96.257,115.322,
29,1,1,4:21.394,0,,46.725,0,1:37.570,0,1:57.099,0,185.7,4:21.394,13:32:53.729,0:46.725,1:37.570,1:57.099,,Rodrigo Mello,,SPORT,,,,GF,46.725,97.570,117.099,
29,1,2,4:11.595,0,,40.615,0,1:35.333,0,1:55.647,0,195.0,8:32.989,13:37:05.324,0:40.615,1:35.333,1:55.647,,Rodrigo Mello,,SPORT,,,,GF,40.615,95.333,115.647,
29,1,3,4:12.769,0,,39.910,0,1:35.148,0,1:57.711,0,194.1,12:45.758,13:41:18.093,0:39.910,1:35.148,1:57.711,,Rodrigo Mello,,SPORT,,,,GF,39.910,95.148,117.711,
29,1,4,4:59.987,0,,40.281,0,2:17.569,0,2:02.137,0,163.5,17:45.745,13:46:18.080,0:40.281,2:17.569,2:02.137,,Rodrigo Mello,,SPORT,,,,GF,40.281,137.569,122.137,
29,1,5,4:09.973,0,,39.583,0,1:34.986,0,1:55.404,0,196.2,21:55.718,13:50:28.053,0:39.583,1:34.986,1:55.404,,Rodrigo Mello,,SPORT,,,,GF,39.583,94.986,115.404,
29,1,6,4:11.210,0,,39.969,0,1:35.569,0,1:55.672,0,195.3,26:06.928,13:54:39.263,0:39.969,1:35.569,1:55.672,,Rodrigo Mello,,SPORT,,,,GF,39.969,95.569,115.672,
29,1,7,4:11.561,0,,39.701,0,1:35.719,0,1:56.141,0,195.0,30:18.489,13:58:50.824,0:39.701,1:35.719,1:56.141,,Rodrigo Mello,,SPORT,,,,GF,39.701,95.719,116.141,
29,1,8,4:11.323,0,,40.223,0,1:35.498,0,1:55.602,0,195.2,34:29.812,14:03:02.147,0:40.223,1:35.498,1:55.602,,Rodrigo Mello,,SPORT,,,,GF,40.223,95.498,115.602,
29,1,9,4:08.838,2,,39.330,2,1:34.682,2,1:54.826,2,197.1,38:38.650,14:07:10.985,0:39.330,1:34.682,1:54.826,,Rodrigo Mello,,SPORT,,,,GF,39.330,94.682,114.826,
29,1,10,4:11.357,0,,40.200,0,1:35.765,0,1:55.392,0,195.2,42:50.007,14:11:22.342,0:40.200,1:35.765,1:55.392,,Rodrigo Mello,,SPORT,,,,GF,40.200,95.765,115.392,
29,1,11,4:12.561,0,,39.976,0,1:36.418,0,1:56.167,0,194.2,47:02.568,14:15:34.903,0:39.976,1:36.418,1:56.167,,Rodrigo Mello,,SPORT,,,,FF,39.976,96.418,116.167,
3,1,1,4:18.282,0,,45.416,0,1:36.639,0,1:56.227,0,187.9,4:18.282,13:32:50.617,0:45.416,1:36.639,1:56.227,,Cristian Mohr,,SPORT,,,,GF,45.416,96.639,116.227,
3,1,2,4:10.212,0,,39.788,0,1:34.894,0,1:55.530,0,196.0,8:28.494,13:37:00.829,0:39.788,1:34.894,1:55.530,,Cristian Mohr,,SPORT,,,,GF,39.788,94.894,115.530,
3,1,3,4:10.056,0,,39.256,0,1:35.429,0,1:55.371,0,196.2,12:38.550,13:41:10.885,0:39.256,1:35.429,1:55.371,,Cristian Mohr,,SPORT,,,,GF,39.256,95.429,115.371,
3,1,4,5:04.426,0,,40.356,0,2:22.080,0,2:01.990,0,161.1,17:42.976,13:46:15.311,0:40.356,2:22.080,2:01.990,,Cristian Mohr,,SPORT,,,,GF,40.356,142.080,121.990,
3,1,5,4:09.875,0,,39.229,0,1:35.209,0,1:55.437,0,196.3,21:52.851,13:50:25.186,0:39.229,1:35.209,1:55.437,,Cristian Mohr,,SPORT,,,,GF,39.229,95.209,115.437,
3,1,6,4:10.466,0,,39.419,0,1:35.063,0,1:55.984,0,195.8,26:03.317,13:54:35.652,0:39.419,1:35.063,1:55.984,,Cristian Mohr,,SPORT,,,,GF,39.419,95.063,115.984,
3,1,7,4:09.958,0,,39.694,0,1:35.015,0,1:55.249,0,196.2,30:13.275,13:58:45.610,0:39.694,1:35.015,1:55.249,,Cristian Mohr,,SPORT,,,,GF,39.694,95.015,115.249,
3,1,8,4:09.000,0,,39.900,0,1:34.383,2,1:54.717,0,197.0,34:22.275,14:02:54.610,0:39.900,1:34.383,1:54.717,,Cristian Mohr,,SPORT,,,,GF,39.900,94.383,114.717,
3,1,9,4:08.529,2,,39.026,2,1:34.959,0,1:54.544,2,197.4,38:30.804,14:07:03.139,0:39.026,1:34.959,1:54.544,,Cristian Mohr,,SPORT,,,,GF,39.026,94.959,114.544,
3,1,10,4:11.014,0,,39.786,0,1:35.165,0,1:56.063,0,195.4,42:41.818,14:11:14.153,0:39.786,1:35.165,1:56.063,,Cristian Mohr,,SPORT,,,,GF,39.786,95.165,116.063,
3,1,11,4:11.058,0,,39.941,0,1:34.563,0,1:56.554,0,195.4,46:52.876,14:15:25.211,0:39.941,1:34.563,1:56.554,,Cristian Mohr,,SPORT,,,,FF,39.941,94.563,116.554,
31,1,1,4:19.901,0,,44.437,0,1:37.888,0,1:57.576,0,186.7,4:19.901,13:32:52.236,0:44.437,1:37.888,1:57.576,,Seba Malucelli,,SPORT,,,,GF,44.437,97.888,117.576,
31,1,2,4:10.312,0,,39.468,0,1:35.105,0,1:55.739,0,196.0,8:30.213,13:37:02.548,0:39.468,1:35.105,1:55.739,,Seba Malucelli,,SPORT,,,,GF,39.468,95.105,115.739,
31,1,3,4:10.686,0,,39.387,0,1:35.279,0,1:56.020,0,195.7,12:40.899,13:41:13.234,0:39.387,1:35.279,1:56.020,,Seba Malucelli,,SPORT,,,,GF,39.387,95.279,116.020,
31,1,4,5:04.277,0,,39.400,0,2:21.968,0,2:02.909,0,161.2,17:45.176,13:46:17.511,0:39.400,2:21.968,2:02.909,,Seba Malucelli,,SPORT,,,,GF,39.400,141.968,122.909,
31,1,5,4:09.967,0,,39.668,0,1:35.119,0,1:55.180,0,196.2,21:55.143,13:50:27.478,0:39.668,1:35.119,1:55.180,,Seba Malucelli,,SPORT,,,,GF,39.668,95.119,115.180,
31,1,6,4:09.075,0,,38.976,0,1:35.035,0,1:55.064,0,196.9,26:04.218,13:54:36.553,0:38.976,1:35.035,1:55.064,,Seba Malucelli,,SPORT,,,,GF,38.976,95.035,115.064,
31,1,7,4:09.427,0,,39.261,0,1:35.210,0,1:54.956,0,196.7,30:13.645,13:58:45.980,0:39.261,1:35.210,1:54.956,,Seba Malucelli,,SPORT,,,,GF,39.261,95.210,114.956,
31,1,8,4:09.331,0,,39.769,0,1:34.621,2,1:54.941,0,196.7,34:22.976,14:02:55.311,0:39.769,1:34.621,1:54.941,,Seba Malucelli,,SPORT,,,,GF,39.769,94.621,114.941,
31,1,9,4:08.173,2,,38.889,0,1:34.687,0,1:54.597,2,197.7,38:31.149,14:07:03.484,0:38.889,1:34.687,1:54.597,,Seba Malucelli,,SPORT,,,,GF,38.889,94.687,114.597,
31,1,10,4:09.480,0,,39.654,0,1:35.304,0,1:54.522,0,196.6,42:40.629,14:11:12.964,0:39.654,1:35.304,1:54.522,,Seba Malucelli,,SPORT,,,,GF,39.654,95.304,114.522,
31,1,11,4:10.161,0,,38.801,2,1:36.135,0,1:55.225,0,196.1,46:50.790,14:15:23.125,0:38.801,1:36.135,1:55.225,,Seba Malucelli,,SPORT,,,,FF,38.801,96.135,115.225,
33,1,1,4:27.810,0,,48.091,0,1:40.115,0,1:59.604,0,181.2,4:27.810,13:33:00.145,0:48.091,1:40.115,1:59.604,,Bruno Campos,,ROOKIE,,,,GF,48.091,100.115,119.604,
33,1,2,4:13.141,0,,40.188,0,1:36.084,0,1:56.869,0,193.8,8:40.951,13:37:13.286,0:40.188,1:36.084,1:56.869,,Bruno Campos,,ROOKIE,,,,GF,40.188,96.084,116.869,
33,1,3,4:15.564,0,,39.772,0,1:36.355,0,1:59.437,0,191.9,12:56.515,13:41:28.850,0:39.772,1:36.355,1:59.437,,Bruno Campos,,ROOKIE,,,,GF,39.772,96.355,119.437,
33,1,4,5:01.146,0,,39.970,0,2:18.017,0,2:03.159,0,162.9,17:57.661,13:46:29.996,0:39.970,2:18.017,2:03.159,,Bruno Campos,,ROOKIE,,,,GF,39.970,138.017,123.159,
33,1,5,4:10.727,0,,39.542,0,1:35.444,0,1:55.741,0,195.6,22:08.388,13:50:40.723,0:39.542,1:35.444,1:55.741,,Bruno Campos,,ROOKIE,,,,GF,39.542,95.444,115.741,
33,1,6,4:09.445,2,,39.533,0,1:34.708,2,1:55.204,2,196.6,26:17.833,13:54:50.168,0:39.533,1:34.708,1:55.204,,Bruno Campos,,ROOKIE,,,,GF,39.533,94.708,115.204,
33,1,7,4:11.659,0,,39.456,0,1:35.727,0,1:56.476,0,194.9,30:29.492,13:59:01.827,0:39.456,1:35.727,1:56.476,,Bruno Campos,,ROOKIE,,,,GF,39.456,95.727,116.476,
33,1,8,4:10.612,0,,39.775,0,1:35.015,0,1:55.822,0,195.7,34:40.104,14:03:12.439,0:39.775,1:35.015,1:55.822,,Bruno Campos,,ROOKIE,,,,GF,39.775,95.015,115.822,
33,1,9,4:10.653,0,,39.629,0,1:35.857,0,1:55.167,0,195.7,38:50.757,14:07:23.092,0:39.629,1:35.857,1:55.167,,Bruno Campos,,ROOKIE,,,,GF,39.629,95.857,115.167,
33,1,10,4:11.883,0,,39.419,2,1:36.286,0,1:56.178,0,194.7,43:02.640,14:11:34.975,0:39.419,1:36.286,1:56.178,,Bruno Campos,,ROOKIE,,,,GF,39.419,96.286,116.178,
33,1,11,4:16.419,0,,39.587,0,1:39.862,0,1:56.970,0,191.3,47:19.059,14:15:51.394,0:39.587,1:39.862,1:56.970,,Bruno Campos,,ROOKIE,,,,FF,39.587,99.862,116.970,
39,1,1,4:27.369,0,,49.258,0,1:38.547,0,1:59.564,0,181.5,4:27.369,13:32:59.704,0:49.258,1:38.547,1:59.564,,Luiz Souza,,ROOKIE,M,,,GF,49.258,98.547,119.564,
39,1,2,4:14.326,0,,40.336,0,1:36.833,0,1:57.157,0,192.9,8:41.695,13:37:14.030,0:40.336,1:36.833,1:57.157,,Luiz Souza,,ROOKIE,M,,,GF,40.336,96.833,117.157,
39,1,3,4:15.716,0,,40.128,0,1:35.797,0,1:59.791,0,191.8,12:57.411,13:41:29.746,0:40.128,1:35.797,1:59.791,,Luiz Souza,,ROOKIE,M,,,GF,40.128,95.797,119.791,
39,1,4,5:06.288,0,,40.390,0,2:21.051,0,2:04.847,0,160.2,18:03.699,13:46:36.034,0:40.390,2:21.051,2:04.847,,Luiz Souza,,ROOKIE,M,,,GF,40.390,141.051,124.847,
39,1,5,4:16.329,0,,40.355,0,1:36.227,0,1:59.747,0,191.4,22:20.028,13:50:52.363,0:40.355,1:36.227,1:59.747,,Luiz Souza,,ROOKIE,M,,,GF,40.355,96.227,119.747,
39,1,6,4:14.550,0,,39.887,0,1:36.177,0,1:58.486,0,192.7,26:34.578,13:55:06.913,0:39.887,1:36.177,1:58.486,,Luiz Souza,,ROOKIE,M,,,GF,39.887,96.177,118.486,
39,1,7,4:15.456,0,,40.373,0,1:36.462,0,1:58.621,0,192.0,30:50.034,13:59:22.369,0:40.373,1:36.462,1:58.621,,Luiz Souza,,ROOKIE,M,,,GF,40.373,96.462,118.621,
39,1,8,4:12.918,0,,40.129,0,1:36.289,0,1:56.500,0,193.9,35:02.952,14:03:35.287,0:40.129,1:36.289,1:56.500,,Luiz Souza,,ROOKIE,M,,,GF,40.129,96.289,116.500,
39,1,9,4:11.281,2,,39.836,2,1:35.693,2,1:55.752,2,195.2,39:14.233,14:07:46.568,0:39.836,1:35.693,1:55.752,,Luiz Souza,,ROOKIE,M,,,GF,39.836,95.693,115.752,
39,1,10,4:13.091,0,,40.705,0,1:36.012,0,1:56.374,0,193.8,43:27.324,14:11:59.659,0:40.705,1:36.012,1:56.374,,Luiz Souza,,ROOKIE,M,,,GF,40.705,96.012,116.374,
39,1,11,4:18.984,0,,41.358,0,1:37.913,0,1:59.713,0,189.4,47:46.308,14:16:18.643,0:41.358,1:37.913,1:59.713,,Luiz Souza,,ROOKIE,M,,,FF,41.358,97.913,119.713,
44,1,1,4:31.735,0,,50.700,0,1:39.564,0,2:01.471,0,178.6,4:31.735,13:33:04.070,0:50.700,1:39.564,2:01.471,,Andre Gaidzinski,,ROOKIE,M,,,GF,50.700,99.564,121.471,
44,1,2,4:19.811,0,,41.672,0,1:37.393,0,2:00.746,0,188.8,8:51.546,13:37:23.881,0:41.672,1:37.393,2:00.746,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.672,97.393,120.746,
44,1,3,4:19.794,0,,40.997,0,1:37.813,0,2:00.984,0,188.8,13:11.340,13:41:43.675,0:40.997,1:37.813,2:00.984,,Andre Gaidzinski,,ROOKIE,M,,,GF,40.997,97.813,120.984,
44,1,4,5:06.770,0,,41.453,0,2:19.050,0,2:06.267,0,159.9,18:18.110,13:46:50.445,0:41.453,2:19.050,2:06.267,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.453,139.050,126.267,
44,1,5,4:19.547,0,,41.206,0,1:37.251,2,2:01.090,0,189.0,22:37.657,13:51:09.992,0:41.206,1:37.251,2:01.090,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.206,97.251,121.090,
44,1,6,4:20.692,0,,41.853,0,1:37.527,0,2:01.312,0,188.2,26:58.349,13:55:30.684,0:41.853,1:37.527,2:01.312,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.853,97.527,121.312,
44,1,7,4:20.917,0,,41.610,0,1:37.976,0,2:01.331,0,188.0,31:19.266,13:59:51.601,0:41.610,1:37.976,2:01.331,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.610,97.976,121.331,
44,1,8,4:19.405,0,,41.449,0,1:37.794,0,2:00.162,2,189.1,35:38.671,14:04:11.006,0:41.449,1:37.794,2:00.162,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.449,97.794,120.162,
44,1,9,4:19.402,2,,41.187,0,1:37.598,0,2:00.617,0,189.1,39:58.073,14:08:30.408,0:41.187,1:37.598,2:00.617,,Andre Gaidzinski,,ROOKIE,M,,,GF,41.187,97.598,120.617,
44,1,10,4:28.768,0,,40.899,2,1:47.371,0,2:00.498,0,182.5,44:26.841,14:12:59.176,0:40.899,1:47.371,2:00.498,,Andre Gaidzinski,,ROOKIE,M,,,GF,40.899,107.371,120.498,
44,1,11,4:45.025,0,,40.909,0,1:57.607,0,2:06.509,0,172.1,49:11.866,14:17:44.201,0:40.909,1:57.607,2:06.509,,Andre Gaidzinski,,ROOKIE,M,,,FF,40.909,117.607,126.509,
45,1,1,4:16.996,0,,44.743,0,1:36.516,0,1:55.737,0,188.8,4:16.996,13:32:49.331,0:44.743,1:36.516,1:55.737,,Jose Moura NET,,ROOKIE,,,,GF,44.743,96.516,115.737,
45,1,2,4:09.717,0,,39.441,0,1:35.183,0,1:55.093,0,196.4,8:26.713,13:36:59.048,0:39.441,1:35.183,1:55.093,,Jose Moura NET,,ROOKIE,,,,GF,39.441,95.183,115.093,
45,1,3,4:09.153,0,,39.413,0,1:35.178,0,1:54.562,0,196.9,12:35.866,13:41:08.201,0:39.413,1:35.178,1:54.562,,Jose Moura NET,,ROOKIE,,,,GF,39.413,95.178,114.562,
45,1,4,5:01.461,0,,39.511,0,2:21.008,0,2:00.942,0,162.7,17:37.327,13:46:09.662,0:39.511,2:21.008,2:00.942,,Jose Moura NET,,ROOKIE,,,,GF,39.511,141.008,120.942,
45,1,5,4:10.211,0,,39.531,0,1:36.051,0,1:54.629,0,196.0,21:47.538,13:50:19.873,0:39.531,1:36.051,1:54.629,,Jose Moura NET,,ROOKIE,,,,GF,39.531,96.051,114.629,
45,1,6,4:08.376,2,,39.164,0,1:34.370,2,1:54.842,0,197.5,25:55.914,13:54:28.249,0:39.164,1:34.370,1:54.842,,Jose Moura NET,,ROOKIE,,,,GF,39.164,94.370,114.842,
45,1,7,4:08.901,0,,39.238,0,1:35.172,0,1:54.491,0,197.1,30:04.815,13:58:37.150,0:39.238,1:35.172,1:54.491,,Jose Moura NET,,ROOKIE,,,,GF,39.238,95.172,114.491,
45,1,8,4:08.475,0,,39.095,2,1:35.060,0,1:54.320,0,197.4,34:13.290,14:02:45.625,0:39.095,1:35.060,1:54.320,,Jose Moura NET,,ROOKIE,,,,GF,39.095,95.060,114.320,
45,1,9,4:08.643,0,,39.239,0,1:34.989,0,1:54.415,2,197.3,38:21.933,14:06:54.268,0:39.239,1:34.989,1:54.415,,Jose Moura NET,,ROOKIE,,,,GF,39.239,94.989,114.415,
45,1,10,4:11.338,0,,39.384,0,1:36.068,0,1:55.886,0,195.2,42:33.271,14:11:05.606,0:39.384,1:36.068,1:55.886,,Jose Moura NET,,ROOKIE,,,,GF,39.384,96.068,115.886,
45,1,11,4:12.692,0,,39.582,0,1:36.287,0,1:56.823,0,194.1,46:45.963,14:15:18.298,0:39.582,1:36.287,1:56.823,,Jose Moura NET,,ROOKIE,,,,FF,39.582,96.287,116.823,
51,1,1,4:14.191,0,,42.870,0,1:34.740,0,1:56.581,0,190.9,4:14.191,13:32:46.526,0:42.870,1:34.740,1:56.581,,Israel Salmen,,SPORT,,,,GF,42.870,94.740,116.581,
51,1,2,4:11.124,0,,40.727,0,1:34.787,0,1:55.610,0,195.3,8:25.315,13:36:57.650,0:40.727,1:34.787,1:55.610,,Israel Salmen,,SPORT,,,,GF,40.727,94.787,115.610,
51,1,3,4:08.923,0,,39.652,0,1:34.951,0,1:54.320,0,197.1,12:34.238,13:41:06.573,0:39.652,1:34.951,1:54.320,,Israel Salmen,,SPORT,,,,GF,39.652,94.951,114.320,
51,1,4,5:01.990,0,,39.409,0,2:21.571,0,2:01.010,0,162.4,17:36.228,13:46:08.563,0:39.409,2:21.571,2:01.010,,Israel Salmen,,SPORT,,,,GF,39.409,141.571,121.010,
51,1,5,4:08.660,0,,39.417,0,1:34.833,0,1:54.410,0,197.3,21:44.888,13:50:17.223,0:39.417,1:34.833,1:54.410,,Israel Salmen,,SPORT,,,,GF,39.417,94.833,114.410,
51,1,6,4:08.565,0,,39.417,0,1:34.661,0,1:54.487,0,197.3,25:53.453,13:54:25.788,0:39.417,1:34.661,1:54.487,,Israel Salmen,,SPORT,,,,GF,39.417,94.661,114.487,
51,1,7,4:08.405,2,,39.381,0,1:34.418,2,1:54.606,0,197.5,30:01.858,13:58:34.193,0:39.381,1:34.418,1:54.606,,Israel Salmen,,SPORT,,,,GF,39.381,94.418,114.606,
51,1,8,4:08.449,0,,39.210,2,1:35.168,0,1:54.071,2,197.4,34:10.307,14:02:42.642,0:39.210,1:35.168,1:54.071,,Israel Salmen,,SPORT,,,,GF,39.210,95.168,114.071,
51,1,9,4:10.647,0,,39.980,0,1:34.783,0,1:55.884,0,195.7,38:20.954,14:06:53.289,0:39.980,1:34.783,1:55.884,,Israel Salmen,,SPORT,,,,GF,39.980,94.783,115.884,
51,1,10,4:11.916,0,,39.754,0,1:36.089,0,1:56.073,0,194.7,42:32.870,14:11:05.205,0:39.754,1:36.089,1:56.073,,Israel Salmen,,SPORT,,,,GF,39.754,96.089,116.073,
51,1,11,4:13.014,0,,39.721,0,1:36.958,0,1:56.335,0,193.9,46:45.884,14:15:18.219,0:39.721,1:36.958,1:56.335,,Israel Salmen,,SPORT,,,,FF,39.721,96.958,116.335,
544,1,1,4:11.262,0,,40.020,0,1:35.715,0,1:55.527,0,193.1,4:11.262,13:32:43.597,0:40.020,1:35.715,1:55.527,,Marcal Muller,,CARRERA,,,,GF,40.020,95.715,115.527,
544,1,2,4:06.392,0,,38.630,0,1:34.367,0,1:53.395,0,199.1,8:17.654,13:36:49.989,0:38.630,1:34.367,1:53.395,,Marcal Muller,,CARRERA,,,,GF,38.630,94.367,113.395,
544,1,3,4:06.804,0,,38.555,0,1:34.922,0,1:53.327,0,198.8,12:24.458,13:40:56.793,0:38.555,1:34.922,1:53.327,,Marcal Muller,,CARRERA,,,,GF,38.555,94.922,113.327,
544,1,4,5:00.153,0,,38.859,0,2:18.387,0,2:02.907,0,163.4,17:24.611,13:45:56.946,0:38.859,2:18.387,2:02.907,,Marcal Muller,,CARRERA,,,,GF,38.859,138.387,122.907,
544,1,5,4:09.127,0,,39.236,0,1:35.565,0,1:54.326,0,196.9,21:33.738,13:50:06.073,0:39.236,1:35.565,1:54.326,,Marcal Muller,,CARRERA,,,,GF,39.236,95.565,114.326,
544,1,6,4:05.981,2,,38.950,0,1:33.901,2,1:53.130,0,199.4,25:39.719,13:54:12.054,0:38.950,1:33.901,1:53.130,,Marcal Muller,,CARRERA,,,,GF,38.950,93.901,113.130,
544,1,7,4:06.751,0,,38.611,0,1:35.165,0,1:52.975,0,198.8,29:46.470,13:58:18.805,0:38.611,1:35.165,1:52.975,,Marcal Muller,,CARRERA,,,,GF,38.611,95.165,112.975,
544,1,8,4:06.156,0,,38.770,0,1:34.469,0,1:52.917,0,199.3,33:52.626,14:02:24.961,0:38.770,1:34.469,1:52.917,,Marcal Muller,,CARRERA,,,,GF,38.770,94.469,112.917,
544,1,9,4:08.135,0,,38.580,0,1:34.016,0,1:55.539,0,197.7,38:00.761,14:06:33.096,0:38.580,1:34.016,1:55.539,,Marcal Muller,,CARRERA,,,,GF,38.580,94.016,115.539,
544,1,10,4:05.593,0,,38.544,2,1:34.223,0,1:52.826,2,199.7,42:06.354,14:10:38.689,0:38.544,1:34.223,1:52.826,,Marcal Muller,,CARRERA,,,,GF,38.544,94.223,112.826,
544,1,11,4:07.560,0,,38.720,0,1:34.709,0,1:54.131,0,198.1,46:13.914,14:14:46.249,0:38.720,1:34.709,1:54.131,,Marcal Muller,,CARRERA,,,,FF,38.720,94.709,114.131,
7,1,1,4:12.576,0,,41.668,0,1:35.560,0,1:55.348,0,192.1,4:12.576,13:32:44.911,0:41.668,1:35.560,1:55.348,,Miguel Paludo,,CARRERA,,,,GF,41.668,95.560,115.348,
7,1,2,4:07.028,0,,38.874,0,1:34.290,0,1:53.864,0,198.6,8:19.604,13:36:51.939,0:38.874,1:34.290,1:53.864,,Miguel Paludo,,CARRERA,,,,GF,38.874,94.290,113.864,
7,1,3,4:06.590,0,,38.864,2,1:34.171,0,1:53.555,0,198.9,12:26.194,13:40:58.529,0:38.864,1:34.171,1:53.555,,Miguel Paludo,,CARRERA,,,,GF,38.864,94.171,113.555,
7,1,4,4:58.779,0,,38.986,0,2:17.228,0,2:02.565,0,164.2,17:24.973,13:45:57.308,0:38.986,2:17.228,2:02.565,,Miguel Paludo,,CARRERA,,,,GF,38.986,137.228,122.565,
7,1,5,4:08.431,0,,39.511,0,1:34.657,0,1:54.263,0,197.4,21:33.404,13:50:05.739,0:39.511,1:34.657,1:54.263,,Miguel Paludo,,CARRERA,,,,GF,39.511,94.657,114.263,
7,1,6,4:07.384,0,,39.040,0,1:34.450,0,1:53.894,0,198.3,25:40.788,13:54:13.123,0:39.040,1:34.450,1:53.894,,Miguel Paludo,,CARRERA,,,,GF,39.040,94.450,113.894,
7,1,7,4:07.358,0,,39.000,0,1:34.137,0,1:54.221,0,198.3,29:48.146,13:58:20.481,0:39.000,1:34.137,1:54.221,,Miguel Paludo,,CARRERA,,,,GF,39.000,94.137,114.221,
7,1,8,4:06.541,2,,38.897,0,1:34.065,2,1:53.579,0,199.0,33:54.687,14:02:27.022,0:38.897,1:34.065,1:53.579,,Miguel Paludo,,CARRERA,,,,GF,38.897,94.065,113.579,
7,1,9,4:07.470,0,,39.006,0,1:34.198,0,1:54.266,0,198.2,38:02.157,14:06:34.492,0:39.006,1:34.198,1:54.266,,Miguel Paludo,,CARRERA,,,,GF,39.006,94.198,114.266,
7,1,10,4:07.049,0,,39.276,0,1:34.078,0,1:53.695,0,198.6,42:09.206,14:10:41.541,0:39.276,1:34.078,1:53.695,,Miguel Paludo,,CARRERA,,,,GF,39.276,94.078,113.695,
7,1,11,4:07.273,0,,38.906,0,1:35.045,0,1:53.322,2,198.4,46:16.479,14:14:48.814,0:38.906,1:35.045,1:53.322,,Miguel Paludo,,CARRERA,,,,FF,38.906,95.045,113.322,
70,1,1,4:14.384,0,,43.094,0,1:35.528,0,1:55.762,0,190.8,4:14.384,13:32:46.719,0:43.094,1:35.528,1:55.762,,Lucas Salles,,CARRERA,,,,GF,43.094,95.528,115.762,
