NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,7,4:21.246,0,,41.607,0,1:38.753,0,2:00.886,0,187.8,39:18.720,10:39:18.720,0:41.607,1:38.753,2:00.886,258.9,Pedro Boesel,,CARRERA,,,,GF,41.607,98.753,120.886,
11,1,8,4:19.222,2,,41.289,0,1:38.659,2,1:59.274,2,189.2,43:37.942,10:43:37.942,0:41.289,1:38.659,1:59.274,257.0,Pedro Boesel,,CARRERA,,,,GF,41.289,98.659,119.274,
117,1,1,7:22.485,0,,1:23.806,0,3:35.308,0,2:23.371,0,109.7,7:22.485,10:07:22.485,1:23.806,3:35.308,2:23.371,153.1,Pietro Fantin,0:00:34.098,CARRERA,,,,GF,83.806,215.308,143.371,
117,1,2,6:36.036,0,,53.341,0,3:27.438,0,2:15.257,0,123.9,13:58.521,10:13:58.521,0:53.341,3:27.438,2:15.257,175.1,Pietro Fantin,,CARRERA,,,,GF,53.341,207.438,135.257,
117,1,3,4:47.460,0,,52.457,0,1:52.160,0,2:02.843,0,170.6,18:45.981,10:18:45.981,0:52.457,1:52.160,2:02.843,156.4,Pietro Fantin,,CARRERA,,,,GF,52.457,112.160,122.843,
117,1,4,4:32.643,0,,48.787,0,1:44.406,0,1:59.450,0,179.9,23:18.624,10:23:18.624,0:48.787,1:44.406,1:59.450,220.5,Pietro Fantin,,CARRERA,,,,GF,48.787,104.406,119.450,
117,1,5,4:27.837,0,,45.673,0,1:41.455,0,2:00.709,0,183.1,27:46.461,10:27:46.461,0:45.673,1:41.455,2:00.709,235.8,Pietro Fantin,,CARRERA,,,,GF,45.673,101.455,120.709,
117,1,6,4:15.628,0,,42.864,0,1:37.038,0,1:55.726,0,191.9,32:02.089,10:32:02.089,0:42.864,1:37.038,1:55.726,266.5,Pietro Fantin,,CARRERA,,,,GF,42.864,97.038,115.726,
117,1,7,4:12.022,0,,41.682,0,1:35.585,0,1:54.755,0,194.6,36:14.111,10:36:14.111,0:41.682,1:35.585,1:54.755,286.9,Pietro Fantin,,CARRERA,,,,GF,41.682,95.585,114.755,
117,1,8,4:09.272,0,,40.024,0,1:35.042,2,1:54.206,0,196.8,40:23.383,10:40:23.383,0:40.024,1:35.042,1:54.206,291.5,Pietro Fantin,,CARRERA,,,,GF,40.024,95.042,114.206,
117,1,9,4:08.535,3,,39.511,2,1:35.116,0,1:53.908,3,197.4,44:31.918,10:44:31.918,0:39.511,1:35.116,1:53.908,286.9,Pietro Fantin,,CARRERA,,,,GF,39.511,95.116,113.908,
118,1,1,7:17.095,0,,1:16.962,0,3:35.797,0,2:24.336,0,111.0,7:17.095,10:07:17.095,1:16.962,3:35.797,2:24.336,125.8,Matheus Comparatto,0:00:26.622,CARRERA,,,,GF,76.962,215.797,144.336,
118,1,2,6:48.896,0,,56.990,0,3:28.482,0,2:23.424,0,120.0,14:05.991,10:14:05.991,0:56.990,3:28.482,2:23.424,160.4,Matheus Comparatto,,CARRERA,,,,GF,56.990,208.482,143.424,
118,1,3,5:14.371,0,,56.292,0,2:02.839,0,2:15.240,0,156.0,19:20.362,10:19:20.362,0:56.292,2:02.839,2:15.240,151.2,Matheus Comparatto,,CARRERA,,,,GF,56.292,122.839,135.240,
118,1,4,4:36.241,0,,48.852,0,1:45.041,0,2:02.348,0,177.6,23:56.603,10:23:56.603,0:48.852,1:45.041,2:02.348,215.3,Matheus Comparatto,,CARRERA,,,,GF,48.852,105.041,122.348,
118,1,5,4:27.208,0,,45.151,0,1:41.332,0,2:00.725,0,183.6,28:23.811,10:28:23.811,0:45.151,1:41.332,2:00.725,243.8,Matheus Comparatto,,CARRERA,,,,GF,45.151,101.332,120.725,
118,1,6,4:19.067,0,,43.004,0,1:38.220,0,1:57.843,0,189.3,32:42.878,10:32:42.878,0:43.004,1:38.220,1:57.843,269.1,Matheus Comparatto,,CARRERA,,,,GF,43.004,98.220,117.843,
118,1,7,4:14.959,2,,41.601,0,1:36.779,2,1:56.579,2,192.4,36:57.837,10:36:57.837,0:41.601,1:36.779,1:56.579,273.9,Matheus Comparatto,,CARRERA,,,,GF,41.601,96.779,116.579,
118,1,8,4:19.386,0,,40.020,0,1:42.199,0,1:57.167,0,189.1,41:17.223,10:41:17.223,0:40.020,1:42.199,1:57.167,265.2,Matheus Comparatto,,CARRERA,,,,GF,40.020,102.199,117.167,
12,1,1,9:17.528,0,B,2:15.925,0,3:47.200,0,3:14.403,0,87.0,9:17.528,10:09:17.528,2:15.925,3:47.200,3:14.403,,Marco Pisani,0:01:19.019,ROOKIE,,,,GF,135.925,227.200,194.403,
12,1,2,9:20.875,0,,4:25.173,0,2:47.683,0,2:08.019,0,87.5,18:38.403,10:18:38.403,4:25.173,2:47.683,2:08.019,155.1,Marco Pisani,0:03:47.989,ROOKIE,,,,GF,265.173,167.683,128.019,
12,1,3,4:36.683,0,,46.313,0,1:42.615,0,2:07.755,0,177.3,23:15.086,10:23:15.086,0:46.313,1:42.615,2:07.755,265.8,Marco Pisani,,ROOKIE,,,,GF,46.313,102.615,127.755,
12,1,4,4:49.758,0,B,45.381,0,1:44.309,0,2:20.068,0,169.3,28:04.844,10:28:04.844,0:45.381,1:44.309,2:20.068,251.1,Marco Pisani,,ROOKIE,,,,GF,45.381,104.309,140.068,
12,1,5,8:20.282,0,,4:33.618,0,1:44.473,0,2:02.191,0,98.0,36:25.126,10:36:25.126,4:33.618,1:44.473,2:02.191,248.2,Marco Pisani,0:03:54.104,ROOKIE,,,,GF,273.618,104.473,122.191,
12,1,6,4:19.395,0,,41.693,0,1:37.733,0,1:59.969,0,189.1,40:44.521,10:40:44.521,0:41.693,1:37.733,1:59.969,284.6,Marco Pisani,,ROOKIE,,,,GF,41.693,97.733,119.969,
12,1,7,4:15.209,2,,41.301,2,1:36.033,2,1:57.875,2,192.2,44:59.730,10:44:59.730,0:41.301,1:36.033,1:57.875,283.1,Marco Pisani,,ROOKIE,,,,GF,41.301,96.033,117.875,
14,1,1,8:12.683,0,,1:51.192,0,3:37.233,0,2:44.258,0,98.5,8:12.683,10:08:12.683,1:51.192,3:37.233,2:44.258,151.2,Carlos Campos,0:00:52.573,SPORT,M,,,GF,111.192,217.233,164.258,
14,1,2,7:19.026,0,,1:11.820,0,3:35.911,0,2:31.295,0,111.7,15:31.709,10:15:31.709,1:11.820,3:35.911,2:31.295,150.2,Carlos Campos,,SPORT,M,,,GF,71.820,215.911,151.295,
14,1,3,5:10.195,0,,54.886,0,2:02.219,0,2:13.090,0,158.1,20:41.904,10:20:41.904,0:54.886,2:02.219,2:13.090,171.8,Carlos Campos,,SPORT,M,,,GF,54.886,122.219,133.090,
14,1,4,4:45.898,0,,48.971,0,1:47.638,0,2:09.289,0,171.6,25:27.802,10:25:27.802,0:48.971,1:47.638,2:09.289,222.3,Carlos Campos,,SPORT,M,,,GF,48.971,107.638,129.289,
14,1,5,4:31.520,0,,45.915,0,1:43.174,0,2:02.431,0,180.7,29:59.322,10:29:59.322,0:45.915,1:43.174,2:02.431,243.2,Carlos Campos,,SPORT,M,,,GF,45.915,103.174,122.431,
14,1,6,4:22.898,0,,42.905,0,1:39.889,0,2:00.104,0,186.6,34:22.220,10:34:22.220,0:42.905,1:39.889,2:00.104,278.8,Carlos Campos,,SPORT,M,,,GF,42.905,99.889,120.104,
14,1,7,4:19.572,0,,41.508,0,1:38.467,0,1:59.597,0,189.0,38:41.792,10:38:41.792,0:41.508,1:38.467,1:59.597,280.2,Carlos Campos,,SPORT,M,,,GF,41.508,98.467,119.597,
14,1,8,4:16.804,2,,40.621,0,1:37.323,2,1:58.860,2,191.0,42:58.596,10:42:58.596,0:40.621,1:37.323,1:58.860,282.4,Carlos Campos,,SPORT,M,,,GF,40.621,97.323,118.860,
15,1,1,8:34.355,0,,2:14.057,0,3:44.395,0,2:35.903,0,94.4,8:34.355,10:08:34.355,2:14.057,3:44.395,2:35.903,,Leonardo Sanchez,0:01:20.519,ROOKIE,,,,GF,134.057,224.395,155.903,
15,1,2,7:05.650,0,,55.164,0,3:36.261,0,2:34.225,0,115.2,15:40.005,10:15:40.005,0:55.164,3:36.261,2:34.225,144.2,Leonardo Sanchez,,ROOKIE,,,,GF,55.164,216.261,154.225,
15,1,3,5:16.950,0,,55.027,0,2:06.311,0,2:15.612,0,154.8,20:56.955,10:20:56.955,0:55.027,2:06.311,2:15.612,146.7,Leonardo Sanchez,,ROOKIE,,,,GF,55.027,126.311,135.612,
15,1,4,4:52.458,0,,53.092,0,1:50.171,0,2:09.195,0,167.7,25:49.413,10:25:49.413,0:53.092,1:50.171,2:09.195,198.8,Leonardo Sanchez,,ROOKIE,,,,GF,53.092,110.171,129.195,
15,1,5,4:39.865,0,,47.437,0,1:45.640,0,2:06.788,0,175.3,30:29.278,10:30:29.278,0:47.437,1:45.640,2:06.788,218.8,Leonardo Sanchez,,ROOKIE,,,,GF,47.437,105.640,126.788,
15,1,6,4:30.234,0,,46.359,0,1:41.408,0,2:02.467,0,181.5,34:59.512,10:34:59.512,0:46.359,1:41.408,2:02.467,240.5,Leonardo Sanchez,,ROOKIE,,,,GF,46.359,101.408,122.467,
15,1,7,4:22.787,2,,42.866,0,1:39.327,2,2:00.594,2,186.7,39:22.299,10:39:22.299,0:42.866,1:39.327,2:00.594,265.2,Leonardo Sanchez,,ROOKIE,,,,GF,42.866,99.327,120.594,
15,1,8,4:26.527,0,,42.468,0,1:39.756,0,2:04.303,0,184.0,43:48.826,10:43:48.826,0:42.468,1:39.756,2:04.303,258.2,Leonardo Sanchez,,ROOKIE,,,,GF,42.468,99.756,124.303,
17,1,1,7:23.569,0,,1:20.249,0,3:36.526,0,2:26.794,0,109.4,7:23.569,10:07:23.569,1:20.249,3:36.526,2:26.794,139.7,Marcos Regadas,0:00:30.514,CARRERA,,,,GF,80.249,216.526,146.794,
17,1,2,6:38.726,0,,52.101,0,3:25.855,0,2:20.770,0,123.0,14:02.295,10:14:02.295,0:52.101,3:25.855,2:20.770,195.5,Marcos Regadas,,CARRERA,,,,GF,52.101,205.855,140.770,
17,1,3,4:50.915,0,,51.447,0,1:54.165,0,2:05.303,0,168.6,18:53.210,10:18:53.210,0:51.447,1:54.165,2:05.303,188.7,Marcos Regadas,,CARRERA,,,,GF,51.447,114.165,125.303,
17,1,4,4:32.311,0,,47.405,0,1:43.856,0,2:01.050,0,180.1,23:25.521,10:23:25.521,0:47.405,1:43.856,2:01.050,203.6,Marcos Regadas,,CARRERA,,,,GF,47.405,103.856,121.050,
17,1,5,4:21.801,0,,44.599,0,1:38.661,0,1:58.541,0,187.4,27:47.322,10:27:47.322,0:44.599,1:38.661,1:58.541,255.2,Marcos Regadas,,CARRERA,,,,GF,44.599,98.661,118.541,
17,1,6,4:15.620,2,,42.234,0,1:37.222,0,1:56.164,2,191.9,32:02.942,10:32:02.942,0:42.234,1:37.222,1:56.164,265.2,Marcos Regadas,,CARRERA,,,,GF,42.234,97.222,116.164,
17,1,7,4:23.866,0,B,41.913,0,1:36.377,2,2:05.576,0,185.9,36:26.808,10:36:26.808,0:41.913,1:36.377,2:05.576,278.8,Marcos Regadas,,CARRERA,,,,GF,41.913,96.377,125.576,
17,1,8,5:26.930,0,,1:49.284,0,1:38.674,0,1:58.972,0,150.0,41:53.738,10:41:53.738,1:49.284,1:38.674,1:58.972,275.2,Marcos Regadas,0:01:16.734,CARRERA,,,,GF,109.284,98.674,118.972,
17,1,9,4:25.976,0,B,40.100,2,1:35.311,0,2:10.565,0,184.4,46:19.714,10:46:19.714,0:40.100,1:35.311,2:10.565,289.9,Marcos Regadas,,CARRERA,,,,RF,40.100,95.311,130.565,
19,1,1,8:04.148,0,,1:55.967,0,3:33.119,0,2:35.062,0,100.2,8:04.148,10:08:04.148,1:55.967,3:33.119,2:35.062,150.8,Pipo Massa,0:01:01.923,ROOKIE,,,,GF,115.967,213.119,155.062,
19,1,2,6:45.378,0,,55.397,0,3:26.337,0,2:23.644,0,121.0,14:49.526,10:14:49.526,0:55.397,3:26.337,2:23.644,161.5,Pipo Massa,,ROOKIE,,,,GF,55.397,206.337,143.644,
19,1,3,5:16.274,0,,53.308,0,2:11.289,0,2:11.677,0,155.1,20:05.800,10:20:05.800,0:53.308,2:11.289,2:11.677,134.4,Pipo Massa,,ROOKIE,,,,GF,53.308,131.289,131.677,
19,1,4,4:40.173,0,,50.484,0,1:44.760,0,2:04.929,0,175.1,24:45.973,10:24:45.973,0:50.484,1:44.760,2:04.929,250.5,Pipo Massa,,ROOKIE,,,,GF,50.484,104.760,124.929,
19,1,5,4:36.836,0,B,45.994,0,1:41.251,0,2:09.591,0,177.2,29:22.809,10:29:22.809,0:45.994,1:41.251,2:09.591,269.1,Pipo Massa,,ROOKIE,,,,GF,45.994,101.251,129.591,
19,1,6,7:21.664,0,,3:27.341,0,1:51.639,0,2:02.684,0,111.1,36:44.473,10:36:44.473,3:27.341,1:51.639,2:02.684,193.8,Pipo Massa,0:02:41.281,ROOKIE,,,,GF,207.341,111.639,122.684,
19,1,7,4:15.266,0,,42.087,0,1:36.394,0,1:56.785,0,192.2,40:59.739,10:40:59.739,0:42.087,1:36.394,1:56.785,286.1,Pipo Massa,,ROOKIE,,,,GF,42.087,96.394,116.785,
19,1,8,4:11.495,2,,40.009,2,1:35.745,2,1:55.741,2,195.0,45:11.234,10:45:11.234,0:40.009,1:35.745,1:55.741,280.9,Pipo Massa,,ROOKIE,,,,FF,40.009,95.745,115.741,
21,1,1,7:33.893,0,,1:34.628,0,3:31.546,0,2:27.719,0,106.9,7:33.893,10:07:33.893,1:34.628,3:31.546,2:27.719,177.6,Miguel Mariotti,0:00:40.967,CARRERA,,,,GF,94.628,211.546,147.719,
21,1,2,6:52.251,0,,56.866,0,3:25.893,0,2:29.492,0,119.0,14:26.144,10:14:26.144,0:56.866,3:25.893,2:29.492,187.4,Miguel Mariotti,,CARRERA,,,,GF,56.866,205.893,149.492,
21,1,3,5:40.403,0,,57.009,0,2:28.762,0,2:14.632,0,144.1,20:06.547,10:20:06.547,0:57.009,2:28.762,2:14.632,135.4,Miguel Mariotti,,CARRERA,,,,GF,57.009,148.762,134.632,
21,1,4,4:43.347,0,,50.244,0,1:48.524,0,2:04.579,0,173.1,24:49.894,10:24:49.894,0:50.244,1:48.524,2:04.579,195.5,Miguel Mariotti,,CARRERA,,,,GF,50.244,108.524,124.579,
21,1,5,4:30.161,0,,46.221,0,1:42.179,0,2:01.761,0,181.6,29:20.055,10:29:20.055,0:46.221,1:42.179,2:01.761,228.4,Miguel Mariotti,,CARRERA,,,,GF,46.221,102.179,121.761,
21,1,6,4:28.150,0,,43.243,0,1:39.886,0,2:05.021,0,182.9,33:48.205,10:33:48.205,0:43.243,1:39.886,2:05.021,232.3,Miguel Mariotti,,CARRERA,,,,GF,43.243,99.886,125.021,
21,1,7,4:17.980,0,,42.098,0,1:38.374,0,1:57.508,0,190.1,38:06.185,10:38:06.185,0:42.098,1:38.374,1:57.508,263.9,Miguel Mariotti,,CARRERA,,,,GF,42.098,98.374,117.508,
21,1,8,4:14.886,2,,40.852,0,1:36.911,0,1:57.123,2,192.4,42:21.071,10:42:21.071,0:40.852,1:36.911,1:57.123,284.6,Miguel Mariotti,,CARRERA,,,,GF,40.852,96.911,117.123,
23,1,1,8:16.811,0,,1:49.579,0,3:35.061,0,2:52.171,0,97.7,8:16.811,10:08:16.811,1:49.579,3:35.061,2:52.171,160.4,Leonardo Herrmann,0:00:50.838,SPORT,,,,GF,109.579,215.061,172.171,
23,1,2,7:20.761,0,,1:01.992,0,3:35.102,0,2:43.667,0,111.3,15:37.572,10:15:37.572,1:01.992,3:35.102,2:43.667,150.6,Leonardo Herrmann,,SPORT,,,,GF,61.992,215.102,163.667,
23,1,3,5:31.701,0,,56.853,0,2:08.322,0,2:26.526,0,147.9,21:09.273,10:21:09.273,0:56.853,2:08.322,2:26.526,166.7,Leonardo Herrmann,,SPORT,,,,GF,56.853,128.322,146.526,
23,1,4,5:09.358,0,,51.334,0,1:56.287,0,2:21.737,0,158.6,26:18.631,10:26:18.631,0:51.334,1:56.287,2:21.737,204.7,Leonardo Herrmann,,SPORT,,,,GF,51.334,116.287,141.737,
23,1,5,4:55.223,0,,50.491,0,1:48.918,0,2:15.814,0,166.2,31:13.854,10:31:13.854,0:50.491,1:48.918,2:15.814,200.2,Leonardo Herrmann,,SPORT,,,,GF,50.491,108.918,135.814,
23,1,6,4:39.990,0,,47.444,0,1:44.348,0,2:08.198,0,175.2,35:53.844,10:35:53.844,0:47.444,1:44.348,2:08.198,224.2,Leonardo Herrmann,,SPORT,,,,GF,47.444,104.348,128.198,
23,1,7,4:30.911,0,,45.291,0,1:40.952,0,2:04.668,0,181.1,40:24.755,10:40:24.755,0:45.291,1:40.952,2:04.668,263.2,Leonardo Herrmann,,SPORT,,,,GF,45.291,100.952,124.668,
23,1,8,4:23.155,2,,42.946,2,1:38.968,2,2:01.241,2,186.4,44:47.910,10:44:47.910,0:42.946,1:38.968,2:01.241,283.9,Leonardo Herrmann,,SPORT,,,,GF,42.946,98.968,121.241,
25,1,1,9:06.532,0,,2:17.708,0,3:48.016,0,3:00.808,0,88.8,9:06.532,10:09:06.532,2:17.708,3:48.016,3:00.808,,Paulo Sousa,0:01:24.403,ROOKIE,M,,,GF,137.708,228.016,180.808,
25,1,2,7:11.454,0,,1:03.829,0,3:33.893,0,2:33.732,0,113.7,16:17.986,10:16:17.986,1:03.829,3:33.893,2:33.732,154.9,Paulo Sousa,,ROOKIE,M,,,GF,63.829,213.893,153.732,
25,1,3,6:33.206,0,B,1:49.923,0,2:09.018,0,2:34.265,0,124.8,22:51.192,10:22:51.192,1:49.923,2:09.018,2:34.265,196.6,Paulo Sousa,,ROOKIE,M,,,GF,109.923,129.018,154.265,
25,1,4,7:18.272,0,,3:18.362,0,1:49.185,0,2:10.725,0,111.9,30:09.464,10:30:09.464,3:18.362,1:49.185,2:10.725,232.8,Paulo Sousa,0:02:34.487,ROOKIE,M,,,GF,198.362,109.185,130.725,
25,1,5,4:37.185,0,,48.079,0,1:43.264,0,2:05.842,0,177.0,34:46.649,10:34:46.649,0:48.079,1:43.264,2:05.842,280.2,Paulo Sousa,,ROOKIE,M,,,GF,48.079,103.264,125.842,
25,1,6,4:33.700,0,,45.495,0,1:41.995,0,2:06.210,0,179.2,39:20.349,10:39:20.349,0:45.495,1:41.995,2:06.210,278.1,Paulo Sousa,,ROOKIE,M,,,GF,45.495,101.995,126.210,
25,1,7,4:28.218,2,,43.807,0,1:40.040,2,2:04.371,2,182.9,43:48.567,10:43:48.567,0:43.807,1:40.040,2:04.371,287.6,Paulo Sousa,,ROOKIE,M,,,GF,43.807,100.040,124.371,
27,1,1,8:03.955,0,,1:56.644,0,3:33.268,0,2:34.043,0,100.3,8:03.955,10:08:03.955,1:56.644,3:33.268,2:34.043,164.0,Josimar Junior,0:00:53.918,SPORT,,,,GF,116.644,213.268,154.043,
27,1,2,6:36.968,0,,51.718,0,3:23.334,0,2:21.916,0,123.6,14:40.923,10:14:40.923,0:51.718,3:23.334,2:21.916,153.8,Josimar Junior,,SPORT,,,,GF,51.718,203.334,141.916,
27,1,3,5:22.320,0,,53.859,0,2:15.602,0,2:12.859,0,152.2,20:03.243,10:20:03.243,0:53.859,2:15.602,2:12.859,147.1,Josimar Junior,,SPORT,,,,GF,53.859,135.602,132.859,
27,1,4,4:42.761,0,,48.464,0,1:47.989,0,2:06.308,0,173.5,24:46.004,10:24:46.004,0:48.464,1:47.989,2:06.308,224.2,Josimar Junior,,SPORT,,,,GF,48.464,107.989,126.308,
27,1,5,4:29.277,0,,46.453,0,1:41.250,0,2:01.574,0,182.2,29:15.281,10:29:15.281,0:46.453,1:41.250,2:01.574,260.1,Josimar Junior,,SPORT,,,,GF,46.453,101.250,121.574,
27,1,6,4:23.606,0,,43.615,0,1:40.106,0,1:59.885,0,186.1,33:38.887,10:33:38.887,0:43.615,1:40.106,1:59.885,262.6,Josimar Junior,,SPORT,,,,GF,43.615,100.106,119.885,
27,1,7,4:20.816,0,,41.555,0,1:38.829,0,2:00.432,0,188.1,37:59.703,10:37:59.703,0:41.555,1:38.829,2:00.432,279.5,Josimar Junior,,SPORT,,,,GF,41.555,98.829,120.432,
27,1,8,4:16.187,2,,42.307,0,1:36.805,2,1:57.075,2,191.5,42:15.890,10:42:15.890,0:42.307,1:36.805,1:57.075,289.1,Josimar Junior,,SPORT,,,,GF,42.307,96.805,117.075,
29,1,1,8:21.671,0,,1:43.559,0,3:33.929,0,3:04.183,0,96.7,8:21.671,10:08:21.671,1:43.559,3:33.929,3:04.183,162.3,Rodrigo Mello,0:00:47.829,SPORT,,,,GF,103.559,213.929,184.183,
29,1,2,7:23.793,0,,1:03.681,0,3:37.317,0,2:42.795,0,110.5,15:45.464,10:15:45.464,1:03.681,3:37.317,2:42.795,134.6,Rodrigo Mello,,SPORT,,,,GF,63.681,217.317,162.795,
29,1,3,5:24.750,0,,54.853,0,2:07.430,0,2:22.467,0,151.0,21:10.214,10:21:10.214,0:54.853,2:07.430,2:22.467,145.0,Rodrigo Mello,,SPORT,,,,GF,54.853,127.430,142.467,
29,1,4,4:54.354,0,,51.160,0,1:52.857,0,2:10.337,0,166.6,26:04.568,10:26:04.568,0:51.160,1:52.857,2:10.337,200.6,Rodrigo Mello,,SPORT,,,,GF,51.160,112.857,130.337,
29,1,5,4:39.709,0,,46.091,0,1:45.070,0,2:08.548,0,175.4,30:44.277,10:30:44.277,0:46.091,1:45.070,2:08.548,236.3,Rodrigo Mello,,SPORT,,,,GF,46.091,105.070,128.548,
29,1,6,4:35.503,0,,46.637,0,1:44.262,0,2:04.604,0,178.0,35:19.780,10:35:19.780,0:46.637,1:44.262,2:04.604,238.9,Rodrigo Mello,,SPORT,,,,GF,46.637,104.262,124.604,
29,1,7,4:27.450,0,,42.609,0,1:43.616,0,2:01.225,0,183.4,39:47.230,10:39:47.230,0:42.609,1:43.616,2:01.225,252.8,Rodrigo Mello,,SPORT,,,,GF,42.609,103.616,121.225,
29,1,8,4:22.105,2,,41.745,0,1:41.276,2,1:59.084,2,187.1,44:09.335,10:44:09.335,0:41.745,1:41.276,1:59.084,252.8,Rodrigo Mello,,SPORT,,,,GF,41.745,101.276,119.084,
3,1,1,9:24.074,0,B,2:08.111,0,3:47.073,0,3:28.890,0,86.0,9:24.074,10:09:24.074,2:08.111,3:47.073,3:28.890,,Cristian Mohr,0:01:06.594,SPORT,,,,GF,128.111,227.073,208.890,
3,1,2,10:02.496,0,,5:36.288,0,2:13.845,0,2:12.363,0,81.4,19:26.570,10:19:26.570,5:36.288,2:13.845,2:12.363,135.2,Cristian Mohr,0:04:50.872,SPORT,,,,GF,336.288,133.845,132.363,
3,1,3,4:37.025,0,,46.120,0,1:44.059,0,2:06.846,0,177.1,24:03.595,10:24:03.595,0:46.120,1:44.059,2:06.846,203.2,Cristian Mohr,,SPORT,,,,GF,46.120,104.059,126.846,
3,1,4,4:54.688,0,B,45.031,0,1:41.212,0,2:28.445,0,166.5,28:58.283,10:28:58.283,0:45.031,1:41.212,2:28.445,261.3,Cristian Mohr,,SPORT,,,,GF,45.031,101.212,148.445,
3,1,5,6:23.941,0,,2:31.200,0,1:49.994,0,2:02.747,0,127.8,35:22.224,10:35:22.224,2:31.200,1:49.994,2:02.747,212.8,Cristian Mohr,0:01:49.828,SPORT,,,,GF,151.200,109.994,122.747,
