NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
118,1,2,5:35.752,0,B,1:27.498,0,1:38.120,0,2:30.134,0,146.1,10:36.076,10:43:02.161,1:27.498,1:38.120,2:30.134,,Matheus Comparatto,,CARRERA,,,,GF,87.498,98.120,150.134,
118,1,3,5:35.523,0,,1:33.995,0,1:38.789,0,2:22.739,0,146.2,16:11.599,10:48:37.684,1:33.995,1:38.789,2:22.739,,Matheus Comparatto,0:00:32.741,CARRERA,,,,GF,93.995,98.789,142.739,
118,1,4,5:28.022,0,,1:25.693,0,1:38.127,0,2:24.202,0,149.5,21:39.621,10:54:05.706,1:25.693,1:38.127,2:24.202,,Matheus Comparatto,,CARRERA,,,,GF,85.693,98.127,144.202,
118,1,5,5:25.970,0,,1:25.742,0,1:37.502,0,2:22.726,0,150.5,27:05.591,10:59:31.676,1:25.742,1:37.502,2:22.726,,Matheus Comparatto,,CARRERA,,,,GF,85.742,97.502,142.726,
118,1,6,5:25.649,0,,1:25.810,0,1:36.349,2,2:23.490,0,150.6,32:31.240,11:04:57.325,1:25.810,1:36.349,2:23.490,,Matheus Comparatto,,CARRERA,,,,GF,85.810,96.349,143.490,
118,1,7,5:29.425,0,,1:25.663,0,1:37.092,0,2:26.670,0,148.9,38:00.665,11:10:26.750,1:25.663,1:37.092,2:26.670,,Matheus Comparatto,,CARRERA,,,,GF,85.663,97.092,146.670,
118,1,8,5:00.718,2,,1:25.709,0,1:36.676,0,1:58.333,2,163.1,43:01.383,11:15:27.468,1:25.709,1:36.676,1:58.333,,Matheus Comparatto,,CARRERA,,,,GF,85.709,96.676,118.333,
118,1,9,5:27.253,0,,1:25.590,2,1:37.676,0,2:23.987,0,149.9,48:28.636,11:20:54.721,1:25.590,1:37.676,2:23.987,,Matheus Comparatto,,CARRERA,,,,FF,85.590,97.676,143.987,
12,1,1,5:05.828,0,,1:27.223,0,1:39.987,0,1:58.618,2,158.7,5:05.828,10:37:31.913,1:27.223,1:39.987,1:58.618,,Marco Pisani,,ROOKIE,,,,GF,87.223,99.987,118.618,
12,1,2,5:31.065,0,,1:26.085,0,1:37.774,0,2:27.206,0,148.2,10:36.893,10:43:02.978,1:26.085,1:37.774,2:27.206,,Marco Pisani,,ROOKIE,,,,GF,86.085,97.774,147.206,
12,1,3,5:27.767,0,,1:25.667,0,1:37.116,2,2:24.984,0,149.7,16:04.660,10:48:30.745,1:25.667,1:37.116,2:24.984,,Marco Pisani,,ROOKIE,,,,GF,85.667,97.116,144.984,
12,1,4,5:26.624,2,,1:25.647,0,1:37.661,0,2:23.316,0,150.2,21:31.284,10:53:57.369,1:25.647,1:37.661,2:23.316,,Marco Pisani,,ROOKIE,,,,GF,85.647,97.661,143.316,
12,1,5,5:27.520,0,,1:25.648,0,1:38.156,0,2:23.716,0,149.8,26:58.804,10:59:24.889,1:25.648,1:38.156,2:23.716,,Marco Pisani,,ROOKIE,,,,GF,85.648,98.156,143.716,
12,1,6,5:28.433,0,,1:25.621,0,1:37.408,0,2:25.404,0,149.4,32:27.237,11:04:53.322,1:25.621,1:37.408,2:25.404,,Marco Pisani,,ROOKIE,,,,GF,85.621,97.408,145.404,
12,1,7,5:29.783,0,,1:25.715,0,1:37.887,0,2:26.181,0,148.7,37:57.020,11:10:23.105,1:25.715,1:37.887,2:26.181,,Marco Pisani,,ROOKIE,,,,GF,85.715,97.887,146.181,
14,1,1,5:05.795,0,,1:29.875,0,1:37.894,0,1:58.026,2,158.7,5:05.795,10:37:31.880,1:29.875,1:37.894,1:58.026,,Carlos Campos,,SPORT,M,,,GF,89.875,97.894,118.026,
14,1,2,5:27.598,0,,1:26.523,0,1:36.554,0,2:24.521,0,149.7,10:33.393,10:42:59.478,1:26.523,1:36.554,2:24.521,,Carlos Campos,,SPORT,M,,,GF,86.523,96.554,144.521,
14,1,3,5:26.485,0,,1:25.604,0,1:37.056,0,2:23.825,0,150.2,15:59.878,10:48:25.963,1:25.604,1:37.056,2:23.825,,Carlos Campos,,SPORT,M,,,GF,85.604,97.056,143.825,
14,1,4,5:24.313,2,,1:25.509,0,1:36.519,0,2:22.285,0,151.3,21:24.191,10:53:50.276,1:25.509,1:36.519,2:22.285,,Carlos Campos,,SPORT,M,,,GF,85.509,96.519,142.285,
14,1,5,5:26.388,0,,1:25.528,0,1:36.956,0,2:23.904,0,150.3,26:50.579,10:59:16.664,1:25.528,1:36.956,2:23.904,,Carlos Campos,,SPORT,M,,,GF,85.528,96.956,143.904,
14,1,6,5:24.644,0,,1:25.204,2,1:37.034,0,2:22.406,0,151.1,32:15.223,11:04:41.308,1:25.204,1:37.034,2:22.406,,Carlos Campos,,SPORT,M,,,GF,85.204,97.034,142.406,
14,1,7,5:24.617,0,,1:25.338,0,1:36.340,0,2:22.939,0,151.1,37:39.840,11:10:05.925,1:25.338,1:36.340,2:22.939,,Carlos Campos,,SPORT,M,,,GF,85.338,96.340,142.939,
14,1,8,4:56.394,0,,1:25.587,0,1:36.272,0,1:54.535,0,165.5,42:36.234,11:15:02.319,1:25.587,1:36.272,1:54.535,,Carlos Campos,,SPORT,M,,,GF,85.587,96.272,114.535,
14,1,9,5:28.600,0,,1:27.159,0,1:36.086,2,2:25.355,0,149.3,48:04.834,11:20:30.919,1:27.159,1:36.086,2:25.355,,Carlos Campos,,SPORT,M,,,FF,87.159,96.086,145.355,
15,1,1,5:07.309,0,,1:29.040,0,1:39.525,0,1:58.744,2,157.9,5:07.309,10:37:33.394,1:29.040,1:39.525,1:58.744,,Leonardo Sanchez,,ROOKIE,,,,GF,89.040,99.525,118.744,
15,1,2,5:30.095,0,,1:26.378,0,1:37.793,0,2:25.924,0,148.6,10:37.404,10:43:03.489,1:26.378,1:37.793,2:25.924,,Leonardo Sanchez,,ROOKIE,,,,GF,86.378,97.793,145.924,
15,1,3,5:27.916,0,,1:25.800,0,1:38.313,0,2:23.803,0,149.6,16:05.320,10:48:31.405,1:25.800,1:38.313,2:23.803,,Leonardo Sanchez,,ROOKIE,,,,GF,85.800,98.313,143.803,
15,1,4,5:27.576,0,,1:25.737,0,1:37.689,0,2:24.150,0,149.7,21:32.896,10:53:58.981,1:25.737,1:37.689,2:24.150,,Leonardo Sanchez,,ROOKIE,,,,GF,85.737,97.689,144.150,
15,1,5,5:27.425,2,,1:25.761,0,1:38.052,0,2:23.612,0,149.8,27:00.321,10:59:26.406,1:25.761,1:38.052,2:23.612,,Leonardo Sanchez,,ROOKIE,,,,GF,85.761,98.052,143.612,
15,1,6,5:28.211,0,,1:25.680,0,1:37.563,2,2:24.968,0,149.5,32:28.532,11:04:54.617,1:25.680,1:37.563,2:24.968,,Leonardo Sanchez,,ROOKIE,,,,GF,85.680,97.563,144.968,
15,1,7,5:29.273,0,,1:25.676,0,1:39.069,0,2:24.528,0,149.0,37:57.805,11:10:23.890,1:25.676,1:39.069,2:24.528,,Leonardo Sanchez,,ROOKIE,,,,GF,85.676,99.069,144.528,
15,1,8,5:00.078,0,,1:25.648,2,1:37.575,0,1:56.855,0,163.5,42:57.883,11:15:23.968,1:25.648,1:37.575,1:56.855,,Leonardo Sanchez,,ROOKIE,,,,GF,85.648,97.575,116.855,
15,1,9,5:28.022,0,,1:26.272,0,1:38.664,0,2:23.086,0,149.5,48:25.905,11:20:51.990,1:26.272,1:38.664,2:23.086,,Leonardo Sanchez,,ROOKIE,,,,FF,86.272,98.664,143.086,
17,1,1,4:59.181,0,,1:22.713,0,1:37.553,0,1:58.915,2,162.2,4:59.181,10:37:25.266,1:22.713,1:37.553,1:58.915,,Marcos Regadas,,CARRERA,,,,GF,82.713,97.553,118.915,
17,1,2,5:24.675,0,,1:26.135,0,1:36.003,0,2:22.537,0,151.1,10:23.856,10:42:49.941,1:26.135,1:36.003,2:22.537,,Marcos Regadas,,CARRERA,,,,GF,86.135,96.003,142.537,
17,1,3,5:24.217,0,,1:25.730,0,1:36.308,0,2:22.179,0,151.3,15:48.073,10:48:14.158,1:25.730,1:36.308,2:22.179,,Marcos Regadas,,CARRERA,,,,GF,85.730,96.308,142.179,
17,1,4,5:24.946,0,,1:25.489,0,1:37.394,0,2:22.063,0,151.0,21:13.019,10:53:39.104,1:25.489,1:37.394,2:22.063,,Marcos Regadas,,CARRERA,,,,GF,85.489,97.394,142.063,
17,1,5,5:25.022,0,B,1:25.565,0,1:35.982,0,2:23.475,0,150.9,26:38.041,10:59:04.126,1:25.565,1:35.982,2:23.475,,Marcos Regadas,,CARRERA,,,,GF,85.565,95.982,143.475,
17,1,6,5:29.884,0,,1:30.175,0,1:36.575,0,2:23.134,0,148.7,32:07.925,11:04:34.010,1:30.175,1:36.575,2:23.134,,Marcos Regadas,0:00:32.619,CARRERA,,,,GF,90.175,96.575,143.134,
17,1,7,5:21.722,0,,1:24.691,0,1:35.981,0,2:21.050,0,152.5,37:29.647,11:09:55.732,1:24.691,1:35.981,2:21.050,,Marcos Regadas,,CARRERA,,,,GF,84.691,95.981,141.050,
17,1,8,4:55.229,0,,1:25.545,0,1:34.879,3,1:54.805,0,166.2,42:24.876,11:14:50.961,1:25.545,1:34.879,1:54.805,,Marcos Regadas,,CARRERA,,,,GF,85.545,94.879,114.805,
17,1,9,5:21.172,2,,1:24.313,2,1:35.924,0,2:20.935,0,152.7,47:46.048,11:20:12.133,1:24.313,1:35.924,2:20.935,,Marcos Regadas,,CARRERA,,,,FF,84.313,95.924,140.935,
19,1,1,4:59.449,0,,1:21.337,0,1:39.069,0,1:59.043,2,162.1,4:59.449,10:37:25.534,1:21.337,1:39.069,1:59.043,,Pipo Massa,,ROOKIE,,,,GF,81.337,99.069,119.043,
19,1,2,5:24.824,0,,1:26.304,0,1:36.218,0,2:22.302,0,151.0,10:24.273,10:42:50.358,1:26.304,1:36.218,2:22.302,,Pipo Massa,,ROOKIE,,,,GF,86.304,96.218,142.302,
19,1,3,5:24.899,0,,1:25.784,0,1:36.198,0,2:22.917,0,151.0,15:49.172,10:48:15.257,1:25.784,1:36.198,2:22.917,,Pipo Massa,,ROOKIE,,,,GF,85.784,96.198,142.917,
19,1,4,5:25.567,0,,1:25.666,0,1:36.417,0,2:23.484,0,150.7,21:14.739,10:53:40.824,1:25.666,1:36.417,2:23.484,,Pipo Massa,,ROOKIE,,,,GF,85.666,96.417,143.484,
19,1,5,5:23.726,0,,1:25.678,0,1:36.563,0,2:21.485,0,151.5,26:38.465,10:59:04.550,1:25.678,1:36.563,2:21.485,,Pipo Massa,,ROOKIE,,,,GF,85.678,96.563,141.485,
19,1,6,5:24.316,0,,1:25.734,0,1:36.295,0,2:22.287,0,151.2,32:02.781,11:04:28.866,1:25.734,1:36.295,2:22.287,,Pipo Massa,,ROOKIE,,,,GF,85.734,96.295,142.287,
19,1,7,5:23.150,0,,1:25.665,0,1:36.831,0,2:20.654,0,151.8,37:25.931,11:09:52.016,1:25.665,1:36.831,2:20.654,,Pipo Massa,,ROOKIE,,,,GF,85.665,96.831,140.654,
19,1,8,4:57.206,0,,1:25.767,0,1:37.190,0,1:54.249,0,165.0,42:23.137,11:14:49.222,1:25.767,1:37.190,1:54.249,,Pipo Massa,,ROOKIE,,,,GF,85.767,97.190,114.249,
19,1,9,5:22.480,2,,1:25.228,2,1:35.523,2,2:21.729,0,152.1,47:45.617,11:20:11.702,1:25.228,1:35.523,2:21.729,,Pipo Massa,,ROOKIE,,,,FF,85.228,95.523,141.729,
2,1,1,5:22.510,0,,1:39.381,0,1:41.351,0,2:01.778,2,150.5,5:22.510,10:37:48.595,1:39.381,1:41.351,2:01.778,,Silvio Morestoni,,SPORT,,,,GF,99.381,101.351,121.778,
2,1,2,5:27.270,0,,1:27.533,0,1:37.358,0,2:22.379,0,149.9,10:49.780,10:43:15.865,1:27.533,1:37.358,2:22.379,,Silvio Morestoni,,SPORT,,,,GF,87.533,97.358,142.379,
2,1,3,5:24.920,2,,1:25.693,0,1:36.956,0,2:22.271,0,151.0,16:14.700,10:48:40.785,1:25.693,1:36.956,2:22.271,,Silvio Morestoni,,SPORT,,,,GF,85.693,96.956,142.271,
2,1,4,5:26.816,0,,1:25.566,2,1:37.075,0,2:24.175,0,150.1,21:41.516,10:54:07.601,1:25.566,1:37.075,2:24.175,,Silvio Morestoni,,SPORT,,,,GF,85.566,97.075,144.175,
2,1,5,5:25.166,0,,1:25.648,0,1:36.578,2,2:22.940,0,150.9,27:06.682,10:59:32.767,1:25.648,1:36.578,2:22.940,,Silvio Morestoni,,SPORT,,,,GF,85.648,96.578,142.940,
21,1,1,5:14.170,0,,1:38.096,0,1:39.446,0,1:56.628,2,154.5,5:14.170,10:37:40.255,1:38.096,1:39.446,1:56.628,,Miguel Mariotti,,CARRERA,,,,GF,98.096,99.446,116.628,
21,1,2,5:31.137,0,,1:27.217,0,1:36.631,0,2:27.289,0,148.1,10:45.307,10:43:11.392,1:27.217,1:36.631,2:27.289,,Miguel Mariotti,,CARRERA,,,,GF,87.217,96.631,147.289,
21,1,3,5:26.073,0,,1:25.832,0,1:37.226,0,2:23.015,0,150.4,16:11.380,10:48:37.465,1:25.832,1:37.226,2:23.015,,Miguel Mariotti,,CARRERA,,,,GF,85.832,97.226,143.015,
21,1,4,5:28.998,0,,1:25.663,0,1:38.826,0,2:24.509,0,149.1,21:40.378,10:54:06.463,1:25.663,1:38.826,2:24.509,,Miguel Mariotti,,CARRERA,,,,GF,85.663,98.826,144.509,
21,1,5,5:24.573,0,,1:25.724,0,1:36.159,0,2:22.690,0,151.1,27:04.951,10:59:31.036,1:25.724,1:36.159,2:22.690,,Miguel Mariotti,,CARRERA,,,,GF,85.724,96.159,142.690,
21,1,6,5:26.033,0,,1:25.683,0,1:35.796,0,2:24.554,0,150.5,32:30.984,11:04:57.069,1:25.683,1:35.796,2:24.554,,Miguel Mariotti,,CARRERA,,,,GF,85.683,95.796,144.554,
21,1,7,5:30.487,0,,1:25.647,2,1:37.652,0,2:27.188,0,148.4,38:01.471,11:10:27.556,1:25.647,1:37.652,2:27.188,,Miguel Mariotti,,CARRERA,,,,GF,85.647,97.652,147.188,
21,1,8,4:58.976,2,,1:25.680,0,1:35.625,2,1:57.671,0,164.1,43:00.447,11:15:26.532,1:25.680,1:35.625,1:57.671,,Miguel Mariotti,,CARRERA,,,,GF,85.680,95.625,117.671,
21,1,9,5:26.426,0,,1:25.801,0,1:37.263,0,2:23.362,0,150.3,48:26.873,11:20:52.958,1:25.801,1:37.263,2:23.362,,Miguel Mariotti,,CARRERA,,,,FF,85.801,97.263,143.362,
23,1,1,5:17.757,0,,1:39.771,0,1:40.209,0,1:57.777,0,152.7,5:17.757,10:37:43.842,1:39.771,1:40.209,1:57.777,,Leonardo Herrmann,,SPORT,,,,GF,99.771,100.209,117.777,
23,1,2,5:31.203,0,,1:26.145,0,1:37.951,0,2:27.107,0,148.1,10:48.960,10:43:15.045,1:26.145,1:37.951,2:27.107,,Leonardo Herrmann,,SPORT,,,,GF,86.145,97.951,147.107,
23,1,3,5:24.861,0,,1:25.712,0,1:36.625,2,2:22.524,0,151.0,16:13.821,10:48:39.906,1:25.712,1:36.625,2:22.524,,Leonardo Herrmann,,SPORT,,,,GF,85.712,96.625,142.524,
23,1,4,5:26.902,0,,1:25.660,0,1:37.187,0,2:24.055,0,150.1,21:40.723,10:54:06.808,1:25.660,1:37.187,2:24.055,,Leonardo Herrmann,,SPORT,,,,GF,85.660,97.187,144.055,
23,1,5,5:25.618,0,,1:25.639,0,1:37.148,0,2:22.831,0,150.6,27:06.341,10:59:32.426,1:25.639,1:37.148,2:22.831,,Leonardo Herrmann,,SPORT,,,,GF,85.639,97.148,142.831,
23,1,6,5:26.567,0,,1:25.726,0,1:37.421,0,2:23.420,0,150.2,32:32.908,11:04:58.993,1:25.726,1:37.421,2:23.420,,Leonardo Herrmann,,SPORT,,,,GF,85.726,97.421,143.420,
23,1,7,5:28.888,0,,1:25.567,2,1:37.172,0,2:26.149,0,149.1,38:01.796,11:10:27.881,1:25.567,1:37.172,2:26.149,,Leonardo Herrmann,,SPORT,,,,GF,85.567,97.172,146.149,
23,1,8,5:00.095,2,,1:25.606,0,1:37.682,0,1:56.807,2,163.5,43:01.891,11:15:27.976,1:25.606,1:37.682,1:56.807,,Leonardo Herrmann,,SPORT,,,,GF,85.606,97.682,116.807,
23,1,9,5:26.975,0,,1:25.670,0,1:36.686,0,2:24.619,0,150.0,48:28.866,11:20:54.951,1:25.670,1:36.686,2:24.619,,Leonardo Herrmann,,SPORT,,,,FF,85.670,96.686,144.619,
25,1,1,5:21.932,0,,1:38.731,0,1:41.797,2,2:01.404,2,150.7,5:21.932,10:37:48.017,1:38.731,1:41.797,2:01.404,,Paulo Sousa,,ROOKIE,M,,,GF,98.731,101.797,121.404,
27,1,1,5:15.236,0,,1:39.004,0,1:38.686,0,1:57.546,0,154.0,5:15.236,10:37:41.321,1:39.004,1:38.686,1:57.546,,Josimar Junior,,SPORT,,,,GF,99.004,98.686,117.546,
27,1,2,5:30.870,0,,1:26.433,0,1:37.384,0,2:27.053,0,148.3,10:46.106,10:43:12.191,1:26.433,1:37.384,2:27.053,,Josimar Junior,,SPORT,,,,GF,86.433,97.384,147.053,
27,1,3,5:26.350,0,,1:25.833,0,1:37.370,0,2:23.147,0,150.3,16:12.456,10:48:38.541,1:25.833,1:37.370,2:23.147,,Josimar Junior,,SPORT,,,,GF,85.833,97.370,143.147,
27,1,4,5:26.691,0,,1:25.752,0,1:36.770,0,2:24.169,0,150.1,21:39.147,10:54:05.232,1:25.752,1:36.770,2:24.169,,Josimar Junior,,SPORT,,,,GF,85.752,96.770,144.169,
27,1,5,5:25.400,0,,1:25.779,0,1:36.767,0,2:22.854,0,150.7,27:04.547,10:59:30.632,1:25.779,1:36.767,2:22.854,,Josimar Junior,,SPORT,,,,GF,85.779,96.767,142.854,
27,1,6,5:26.054,0,,1:25.754,0,1:35.825,2,2:24.475,0,150.4,32:30.601,11:04:56.686,1:25.754,1:35.825,2:24.475,,Josimar Junior,,SPORT,,,,GF,85.754,95.825,144.475,
27,1,7,5:29.313,0,,1:25.757,0,1:36.792,0,2:26.764,0,149.0,37:59.914,11:10:25.999,1:25.757,1:36.792,2:26.764,,Josimar Junior,,SPORT,,,,GF,85.757,96.792,146.764,
27,1,8,4:58.112,2,,1:25.597,2,1:36.266,0,1:56.249,2,164.5,42:58.026,11:15:24.111,1:25.597,1:36.266,1:56.249,,Josimar Junior,,SPORT,,,,GF,85.597,96.266,116.249,
27,1,9,5:30.516,0,,1:26.688,0,1:38.589,0,2:25.239,0,148.4,48:28.542,11:20:54.627,1:26.688,1:38.589,2:25.239,,Josimar Junior,,SPORT,,,,FF,86.688,98.589,145.239,
29,1,1,5:08.920,0,,1:29.397,0,1:39.871,0,1:59.652,2,157.1,5:08.920,10:37:35.005,1:29.397,1:39.871,1:59.652,,Rodrigo Mello,,SPORT,,,,GF,89.397,99.871,119.652,
29,1,2,5:29.832,0,,1:25.762,0,1:37.713,0,2:26.357,0,148.7,10:38.752,10:43:04.837,1:25.762,1:37.713,2:26.357,,Rodrigo Mello,,SPORT,,,,GF,85.762,97.713,146.357,
29,1,3,5:28.611,0,,1:25.953,0,1:39.259,0,2:23.399,0,149.3,16:07.363,10:48:33.448,1:25.953,1:39.259,2:23.399,,Rodrigo Mello,,SPORT,,,,GF,85.953,99.259,143.399,
29,1,4,5:27.222,0,,1:25.840,0,1:37.790,0,2:23.592,0,149.9,21:34.585,10:54:00.670,1:25.840,1:37.790,2:23.592,,Rodrigo Mello,,SPORT,,,,GF,85.840,97.790,143.592,
29,1,5,5:26.918,2,,1:25.806,0,1:37.080,0,2:24.032,0,150.0,27:01.503,10:59:27.588,1:25.806,1:37.080,2:24.032,,Rodrigo Mello,,SPORT,,,,GF,85.806,97.080,144.032,
29,1,6,5:27.947,0,,1:25.810,0,1:36.601,2,2:25.536,0,149.6,32:29.450,11:04:55.535,1:25.810,1:36.601,2:25.536,,Rodrigo Mello,,SPORT,,,,GF,85.810,96.601,145.536,
29,1,7,5:27.864,0,,1:25.722,0,1:37.210,0,2:24.932,0,149.6,37:57.314,11:10:23.399,1:25.722,1:37.210,2:24.932,,Rodrigo Mello,,SPORT,,,,GF,85.722,97.210,144.932,
29,1,8,7:09.563,0,B,1:25.699,2,1:37.630,0,4:06.234,0,114.2,45:06.877,11:17:32.962,1:25.699,1:37.630,4:06.234,,Rodrigo Mello,,SPORT,,,,GF,85.699,97.630,246.234,
3,1,1,5:05.053,0,,1:26.832,0,1:38.365,0,1:59.856,2,159.1,5:05.053,10:37:31.138,1:26.832,1:38.365,1:59.856,,Cristian Mohr,,SPORT,,,,GF,86.832,98.365,119.856,
