NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
118,1,6,5:45.394,0,,1:30.017,0,2:19.745,0,1:55.632,0,142.0,27:54.160,18:07:54.160,1:30.017,2:19.745,1:55.632,224.2,Matheus Comparatto,,CARRERA,,,,GF,90.017,139.745,115.632,
118,1,7,4:06.725,0,,38.930,0,1:34.350,0,1:53.445,0,198.8,32:00.885,18:12:00.885,0:38.930,1:34.350,1:53.445,293.0,Matheus Comparatto,,CARRERA,,,,GF,38.930,94.350,113.445,
118,1,8,4:06.315,2,,38.819,2,1:34.183,2,1:53.313,2,199.1,36:07.200,18:16:07.200,0:38.819,1:34.183,1:53.313,291.5,Matheus Comparatto,,CARRERA,,,,FF,38.819,94.183,113.313,
12,1,1,5:17.990,0,,1:35.178,0,1:41.532,0,2:01.280,0,152.6,5:17.990,17:45:17.990,1:35.178,1:41.532,2:01.280,232.8,Marco Pisani,0:00:45.458,ROOKIE,,,,GF,95.178,101.532,121.280,
12,1,2,4:15.557,0,,42.622,0,1:35.402,2,1:57.533,0,191.9,9:33.547,17:49:33.547,0:42.622,1:35.402,1:57.533,286.1,Marco Pisani,,ROOKIE,,,,GF,42.622,95.402,117.533,
12,1,3,4:15.069,0,,40.846,0,1:37.132,0,1:57.091,0,192.3,13:48.616,17:53:48.616,0:40.846,1:37.132,1:57.091,287.6,Marco Pisani,,ROOKIE,,,,GF,40.846,97.132,117.091,
12,1,4,4:20.729,0,,39.848,0,1:38.085,0,2:02.796,0,188.1,18:09.345,17:58:09.345,0:39.848,1:38.085,2:02.796,284.6,Marco Pisani,,ROOKIE,,,,GF,39.848,98.085,122.796,
12,1,5,5:14.351,0,B,40.228,0,1:36.446,0,2:57.677,0,156.0,23:23.696,18:03:23.696,0:40.228,1:36.446,2:57.677,287.6,Marco Pisani,,ROOKIE,,,,FCY,40.228,96.446,177.677,
12,1,6,6:25.101,0,,2:49.343,0,1:37.162,0,1:58.596,0,127.4,29:48.797,18:09:48.797,2:49.343,1:37.162,1:58.596,283.9,Marco Pisani,0:02:19.730,ROOKIE,,,,GF,169.343,97.162,118.596,
12,1,7,4:11.943,2,,39.591,2,1:35.862,0,1:56.490,2,194.7,34:00.740,18:14:00.740,0:39.591,1:35.862,1:56.490,286.9,Marco Pisani,,ROOKIE,,,,GF,39.591,95.862,116.490,
12,1,8,4:16.591,0,,40.431,0,1:36.078,0,2:00.082,0,191.2,38:17.331,18:18:17.331,0:40.431,1:36.078,2:00.082,287.6,Marco Pisani,,ROOKIE,,,,FF,40.431,96.078,120.082,
14,1,1,5:29.635,0,,1:37.080,0,1:47.866,0,2:04.689,0,147.2,5:29.635,17:45:29.635,1:37.080,1:47.866,2:04.689,242.1,Carlos Campos,0:00:50.307,SPORT,M,,,GF,97.080,107.866,124.689,
14,1,2,4:12.662,0,,40.654,0,1:35.382,0,1:56.626,0,194.1,9:42.297,17:49:42.297,0:40.654,1:35.382,1:56.626,292.3,Carlos Campos,,SPORT,M,,,GF,40.654,95.382,116.626,
14,1,3,4:09.878,0,,39.659,0,1:35.220,0,1:54.999,0,196.3,13:52.175,17:53:52.175,0:39.659,1:35.220,1:54.999,294.6,Carlos Campos,,SPORT,M,,,GF,39.659,95.220,114.999,
14,1,4,4:11.568,2,,39.370,0,1:35.275,0,1:56.923,0,195.0,18:03.743,17:58:03.743,0:39.370,1:35.275,1:56.923,293.8,Carlos Campos,,SPORT,M,,,GF,39.370,95.275,116.923,
14,1,5,5:45.174,0,,44.870,0,1:44.634,0,3:15.670,0,142.1,23:48.917,18:03:48.917,0:44.870,1:44.634,3:15.670,219.2,Carlos Campos,,SPORT,M,,,FCY,44.870,104.634,195.670,
14,1,6,4:58.387,0,,1:06.909,0,1:43.183,0,2:08.295,0,164.4,28:47.304,18:08:47.304,1:06.909,1:43.183,2:08.295,251.7,Carlos Campos,,SPORT,M,,,GF,66.909,103.183,128.295,
14,1,7,4:34.462,0,,39.252,2,1:34.199,2,2:21.011,0,178.7,33:21.766,18:13:21.766,0:39.252,1:34.199,2:21.011,294.6,Carlos Campos,,SPORT,M,,,GF,39.252,94.199,141.011,
14,1,8,4:10.307,0,,39.756,0,1:34.815,0,1:55.736,2,196.0,37:32.073,18:17:32.073,0:39.756,1:34.815,1:55.736,293.0,Carlos Campos,,SPORT,M,,,FF,39.756,94.815,115.736,
15,1,1,5:40.682,0,,1:54.968,0,1:46.468,0,1:59.246,0,142.5,5:40.682,17:45:40.682,1:54.968,1:46.468,1:59.246,236.9,Leonardo Sanchez,0:01:09.089,ROOKIE,,,,GF,114.968,106.468,119.246,
15,1,2,4:17.522,0,,40.985,0,1:38.200,0,1:58.337,0,190.5,9:58.204,17:49:58.204,0:40.985,1:38.200,1:58.337,286.1,Leonardo Sanchez,,ROOKIE,,,,GF,40.985,98.200,118.337,
15,1,3,4:17.279,0,,41.172,0,1:37.646,0,1:58.461,0,190.7,14:15.483,17:54:15.483,0:41.172,1:37.646,1:58.461,289.1,Leonardo Sanchez,,ROOKIE,,,,GF,41.172,97.646,118.461,
15,1,4,4:19.305,0,,43.266,0,1:38.071,0,1:57.968,0,189.2,18:34.788,17:58:34.788,0:43.266,1:38.071,1:57.968,285.4,Leonardo Sanchez,,ROOKIE,,,,GF,43.266,98.071,117.968,
15,1,5,5:57.859,0,,41.133,0,1:38.109,0,3:38.617,0,137.1,24:32.647,18:04:32.647,0:41.133,1:38.109,3:38.617,255.8,Leonardo Sanchez,,ROOKIE,,,,GF,41.133,98.109,218.617,
15,1,6,4:19.642,0,,43.727,0,1:38.637,0,1:57.278,0,188.9,28:52.289,18:08:52.289,0:43.727,1:38.637,1:57.278,282.4,Leonardo Sanchez,,ROOKIE,,,,GF,43.727,98.637,117.278,
15,1,7,4:16.652,0,,40.536,0,1:38.005,0,1:58.111,0,191.1,33:08.941,18:13:08.941,0:40.536,1:38.005,1:58.111,289.9,Leonardo Sanchez,,ROOKIE,,,,GF,40.536,98.005,118.111,
15,1,8,4:14.718,2,,40.280,2,1:37.399,2,1:57.039,2,192.6,37:23.659,18:17:23.659,0:40.280,1:37.399,1:57.039,290.7,Leonardo Sanchez,,ROOKIE,,,,FF,40.280,97.399,117.039,
17,1,1,5:10.422,0,,1:33.125,0,1:39.193,0,1:58.104,0,156.3,5:10.422,17:45:10.422,1:33.125,1:39.193,1:58.104,263.2,Marcos Regadas,0:00:47.199,CARRERA,,,,GF,93.125,99.193,118.104,
17,1,2,4:08.183,0,,39.519,0,1:34.667,0,1:53.997,0,197.6,9:18.605,17:49:18.605,0:39.519,1:34.667,1:53.997,287.6,Marcos Regadas,,CARRERA,,,,GF,39.519,94.667,113.997,
17,1,3,4:07.020,0,,39.261,0,1:33.819,0,1:53.940,0,198.6,13:25.625,17:53:25.625,0:39.261,1:33.819,1:53.940,293.8,Marcos Regadas,,CARRERA,,,,GF,39.261,93.819,113.940,
17,1,4,4:06.455,0,,39.341,0,1:33.387,3,1:53.727,0,199.0,17:32.080,17:57:32.080,0:39.341,1:33.387,1:53.727,295.4,Marcos Regadas,,CARRERA,,,,GF,39.341,93.387,113.727,
17,1,5,4:16.130,0,,39.513,0,1:33.959,0,2:02.658,0,191.5,21:48.210,18:01:48.210,0:39.513,1:33.959,2:02.658,293.8,Marcos Regadas,,CARRERA,,,,FCY,39.513,93.959,122.658,
17,1,6,5:56.675,0,,1:31.143,0,2:30.011,0,1:55.521,0,137.5,27:44.885,18:07:44.885,1:31.143,2:30.011,1:55.521,207.1,Marcos Regadas,,CARRERA,,,,GF,91.143,150.011,115.521,
17,1,7,4:06.278,2,,39.254,0,1:33.494,0,1:53.530,2,199.2,31:51.163,18:11:51.163,0:39.254,1:33.494,1:53.530,293.8,Marcos Regadas,,CARRERA,,,,GF,39.254,93.494,113.530,
17,1,8,4:06.677,0,,38.759,2,1:33.674,0,1:54.244,0,198.9,35:57.840,18:15:57.840,0:38.759,1:33.674,1:54.244,289.1,Marcos Regadas,,CARRERA,,,,FF,38.759,93.674,114.244,
19,1,1,5:01.578,0,,1:16.428,0,1:44.527,0,2:00.623,0,160.9,5:01.578,17:45:01.578,1:16.428,1:44.527,2:00.623,260.7,Pipo Massa,0:00:31.003,ROOKIE,,,,GF,76.428,104.527,120.623,
19,1,2,4:10.977,0,,39.921,0,1:35.558,0,1:55.498,0,195.4,9:12.555,17:49:12.555,0:39.921,1:35.558,1:55.498,293.0,Pipo Massa,,ROOKIE,,,,GF,39.921,95.558,115.498,
19,1,3,4:11.462,0,,40.827,0,1:35.669,0,1:54.966,0,195.1,13:24.017,17:53:24.017,0:40.827,1:35.669,1:54.966,287.6,Pipo Massa,,ROOKIE,,,,GF,40.827,95.669,114.966,
19,1,4,4:13.585,0,,39.549,0,1:36.546,0,1:57.490,0,193.4,17:37.602,17:57:37.602,0:39.549,1:36.546,1:57.490,293.8,Pipo Massa,,ROOKIE,,,,GF,39.549,96.546,117.490,
19,1,5,4:28.671,0,,39.384,0,1:37.041,0,2:12.246,0,182.6,22:06.273,18:02:06.273,0:39.384,1:37.041,2:12.246,289.1,Pipo Massa,,ROOKIE,,,,FCY,39.384,97.041,132.246,
19,1,6,6:03.465,0,,1:23.378,0,2:25.717,0,2:14.370,0,135.0,28:09.738,18:08:09.738,1:23.378,2:25.717,2:14.370,187.1,Pipo Massa,,ROOKIE,,,,GF,83.378,145.717,134.370,
19,1,7,4:06.858,2,,39.374,0,1:33.910,2,1:53.574,2,198.7,32:16.596,18:12:16.596,0:39.374,1:33.910,1:53.574,292.3,Pipo Massa,,ROOKIE,,,,GF,39.374,93.910,113.574,
19,1,8,4:17.041,0,B,39.025,2,1:34.018,0,2:03.998,0,190.8,36:33.637,18:16:33.637,0:39.025,1:34.018,2:03.998,294.6,Pipo Massa,,ROOKIE,,,,FF,39.025,94.018,123.998,
2,1,1,7:06.989,0,,2:26.766,0,2:23.336,0,2:16.887,0,113.7,7:06.989,17:47:06.989,2:26.766,2:23.336,2:16.887,177.4,Silvio Morestoni,0:01:39.201,SPORT,,,,GF,146.766,143.336,136.887,
2,1,2,4:15.461,0,,40.835,0,1:37.354,0,1:57.272,0,192.0,11:22.450,17:51:22.450,0:40.835,1:37.354,1:57.272,281.7,Silvio Morestoni,,SPORT,,,,GF,40.835,97.354,117.272,
2,1,3,4:10.925,0,,39.825,0,1:35.347,0,1:55.753,0,195.5,15:33.375,17:55:33.375,0:39.825,1:35.347,1:55.753,289.9,Silvio Morestoni,,SPORT,,,,GF,39.825,95.347,115.753,
2,1,4,4:08.987,2,,39.568,0,1:34.279,2,1:55.140,2,197.0,19:42.362,17:59:42.362,0:39.568,1:34.279,1:55.140,289.9,Silvio Morestoni,,SPORT,,,,GF,39.568,94.279,115.140,
2,1,5,6:01.464,0,,39.371,2,2:07.097,0,3:14.996,0,135.7,25:43.826,18:05:43.826,0:39.371,2:07.097,3:14.996,292.3,Silvio Morestoni,,SPORT,,,,GF,39.371,127.097,194.996,
2,1,6,4:09.917,0,,39.847,0,1:34.677,0,1:55.393,0,196.3,29:53.743,18:09:53.743,0:39.847,1:34.677,1:55.393,290.7,Silvio Morestoni,,SPORT,,,,GF,39.847,94.677,115.393,
2,1,7,4:10.687,0,,40.542,0,1:34.307,0,1:55.838,0,195.7,34:04.430,18:14:04.430,0:40.542,1:34.307,1:55.838,291.5,Silvio Morestoni,,SPORT,,,,GF,40.542,94.307,115.838,
2,1,8,4:12.138,0,,39.404,0,1:34.590,0,1:58.144,0,194.5,38:16.568,18:18:16.568,0:39.404,1:34.590,1:58.144,292.3,Silvio Morestoni,,SPORT,,,,FF,39.404,94.590,118.144,
21,1,1,5:05.178,0,,1:24.079,0,1:41.988,0,1:59.111,0,159.0,5:05.178,17:45:05.178,1:24.079,1:41.988,1:59.111,240.0,Miguel Mariotti,0:00:36.739,CARRERA,,,,GF,84.079,101.988,119.111,
21,1,2,4:13.003,0,,40.401,0,1:36.026,0,1:56.576,0,193.9,9:18.181,17:49:18.181,0:40.401,1:36.026,1:56.576,291.5,Miguel Mariotti,,CARRERA,,,,GF,40.401,96.026,116.576,
21,1,3,4:16.177,0,,41.166,0,1:37.757,0,1:57.254,0,191.5,13:34.358,17:53:34.358,0:41.166,1:37.757,1:57.254,284.6,Miguel Mariotti,,CARRERA,,,,GF,41.166,97.757,117.254,
21,1,4,4:09.578,0,,39.318,0,1:35.093,0,1:55.167,0,196.5,17:43.936,17:57:43.936,0:39.318,1:35.093,1:55.167,284.6,Miguel Mariotti,,CARRERA,,,,GF,39.318,95.093,115.167,
21,1,5,4:47.927,0,,39.408,0,1:34.542,2,2:33.977,0,170.4,22:31.863,18:02:31.863,0:39.408,1:34.542,2:33.977,290.7,Miguel Mariotti,,CARRERA,,,,FCY,39.408,94.542,153.977,
21,1,6,5:30.309,0,,1:27.121,0,2:02.709,0,2:00.479,0,148.5,28:02.172,18:08:02.172,1:27.121,2:02.709,2:00.479,212.3,Miguel Mariotti,,CARRERA,,,,GF,87.121,122.709,120.479,
21,1,7,4:09.246,0,,39.365,0,1:35.242,0,1:54.639,2,196.8,32:11.418,18:12:11.418,0:39.365,1:35.242,1:54.639,291.5,Miguel Mariotti,,CARRERA,,,,GF,39.365,95.242,114.639,
21,1,8,4:08.308,2,,39.003,2,1:34.542,0,1:54.763,0,197.5,36:19.726,18:16:19.726,0:39.003,1:34.542,1:54.763,293.0,Miguel Mariotti,,CARRERA,,,,FF,39.003,94.542,114.763,
23,1,1,5:43.322,0,,1:58.626,0,1:44.643,0,2:00.053,0,141.4,5:43.322,17:45:43.322,1:58.626,1:44.643,2:00.053,217.9,Leonardo Herrmann,0:01:11.203,SPORT,,,,GF,118.626,104.643,120.053,
23,1,2,4:17.989,0,,40.700,0,1:37.198,0,2:00.091,0,190.1,10:01.311,17:50:01.311,0:40.700,1:37.198,2:00.091,292.3,Leonardo Herrmann,,SPORT,,,,GF,40.700,97.198,120.091,
23,1,3,4:14.332,0,,40.508,0,1:36.073,0,1:57.751,0,192.9,14:15.643,17:54:15.643,0:40.508,1:36.073,1:57.751,291.5,Leonardo Herrmann,,SPORT,,,,GF,40.508,96.073,117.751,
23,1,4,4:13.219,2,,39.969,0,1:36.865,0,1:56.385,2,193.7,18:28.862,17:58:28.862,0:39.969,1:36.865,1:56.385,289.9,Leonardo Herrmann,,SPORT,,,,GF,39.969,96.865,116.385,
23,1,5,5:39.428,0,,40.053,0,1:35.560,0,3:23.815,0,144.5,24:08.290,18:04:08.290,0:40.053,1:35.560,3:23.815,289.9,Leonardo Herrmann,,SPORT,,,,FCY,40.053,95.560,203.815,
23,1,6,4:30.390,0,,57.078,0,1:36.595,0,1:56.717,0,181.4,28:38.680,18:08:38.680,0:57.078,1:36.595,1:56.717,281.7,Leonardo Herrmann,,SPORT,,,,GF,57.078,96.595,116.717,
23,1,7,4:12.740,0,,39.764,2,1:34.993,0,1:57.983,0,194.1,32:51.420,18:12:51.420,0:39.764,1:34.993,1:57.983,289.9,Leonardo Herrmann,,SPORT,,,,GF,39.764,94.993,117.983,
23,1,8,4:11.910,0,,40.988,0,1:34.803,2,1:56.119,0,194.7,37:03.330,18:17:03.330,0:40.988,1:34.803,1:56.119,290.7,Leonardo Herrmann,,SPORT,,,,FF,40.988,94.803,116.119,
25,1,1,6:08.247,0,,2:04.439,0,1:47.865,0,2:15.943,0,131.8,6:08.247,17:46:08.247,2:04.439,1:47.865,2:15.943,182.1,Paulo Sousa,0:01:16.449,ROOKIE,M,,,GF,124.439,107.865,135.943,
25,1,2,4:26.519,0,,42.475,0,1:41.562,0,2:02.482,0,184.0,10:34.766,17:50:34.766,0:42.475,1:41.562,2:02.482,244.3,Paulo Sousa,,ROOKIE,M,,,GF,42.475,101.562,122.482,
25,1,3,4:26.000,0,,42.976,0,1:40.834,0,2:02.190,0,184.4,15:00.766,17:55:00.766,0:42.976,1:40.834,2:02.190,267.1,Paulo Sousa,,ROOKIE,M,,,GF,42.976,100.834,122.190,
25,1,4,4:20.761,0,,41.575,0,1:39.479,0,1:59.707,0,188.1,19:21.527,17:59:21.527,0:41.575,1:39.479,1:59.707,268.4,Paulo Sousa,,ROOKIE,M,,,GF,41.575,99.479,119.707,
25,1,5,6:08.040,0,,41.051,0,1:44.238,0,3:42.751,0,133.3,25:29.567,18:05:29.567,0:41.051,1:44.238,3:42.751,273.9,Paulo Sousa,,ROOKIE,M,,,GF,41.051,104.238,222.751,
25,1,6,4:23.680,0,,42.540,0,1:40.231,0,2:00.909,0,186.0,29:53.247,18:09:53.247,0:42.540,1:40.231,2:00.909,283.1,Paulo Sousa,,ROOKIE,M,,,GF,42.540,100.231,120.909,
25,1,7,4:15.242,0,,40.617,0,1:36.860,0,1:57.765,0,192.2,34:08.489,18:14:08.489,0:40.617,1:36.860,1:57.765,273.9,Paulo Sousa,,ROOKIE,M,,,GF,40.617,96.860,117.765,
25,1,8,4:14.776,2,,40.533,2,1:36.700,2,1:57.543,2,192.5,38:23.265,18:18:23.265,0:40.533,1:36.700,1:57.543,289.9,Paulo Sousa,,ROOKIE,M,,,FF,40.533,96.700,117.543,
27,1,1,5:23.713,0,,1:36.719,0,1:44.121,0,2:02.873,0,149.9,5:23.713,17:45:23.713,1:36.719,1:44.121,2:02.873,197.7,Josimar Junior,0:00:48.399,SPORT,,,,GF,96.719,104.121,122.873,
27,1,2,4:14.514,0,,40.782,0,1:36.526,0,1:57.206,0,192.7,9:38.227,17:49:38.227,0:40.782,1:36.526,1:57.206,284.6,Josimar Junior,,SPORT,,,,GF,40.782,96.526,117.206,
27,1,3,4:12.133,0,,39.746,0,1:35.805,0,1:56.582,0,194.6,13:50.360,17:53:50.360,0:39.746,1:35.805,1:56.582,291.5,Josimar Junior,,SPORT,,,,GF,39.746,95.805,116.582,
27,1,4,4:13.037,0,,39.781,0,1:35.839,0,1:57.417,0,193.9,18:03.397,17:58:03.397,0:39.781,1:35.839,1:57.417,286.1,Josimar Junior,,SPORT,,,,GF,39.781,95.839,117.417,
27,1,5,5:00.637,0,,39.525,0,1:35.716,0,2:45.396,0,163.2,23:04.034,18:03:04.034,0:39.525,1:35.716,2:45.396,290.7,Josimar Junior,,SPORT,,,,FCY,39.525,95.716,165.396,
27,1,6,5:08.072,0,,1:25.237,0,1:41.951,0,2:00.884,0,159.2,28:12.106,18:08:12.106,1:25.237,1:41.951,2:00.884,280.9,Josimar Junior,,SPORT,,,,GF,85.237,101.951,120.884,
27,1,7,4:10.399,0,,39.802,0,1:35.391,0,1:55.206,2,195.9,32:22.505,18:12:22.505,0:39.802,1:35.391,1:55.206,291.5,Josimar Junior,,SPORT,,,,GF,39.802,95.391,115.206,
27,1,8,4:09.860,2,,39.179,2,1:35.166,2,1:55.515,0,196.3,36:32.365,18:16:32.365,0:39.179,1:35.166,1:55.515,286.1,Josimar Junior,,SPORT,,,,FF,39.179,95.166,115.515,
29,1,1,5:47.616,0,,1:57.536,0,1:47.760,0,2:02.320,0,139.6,5:47.616,17:45:47.616,1:57.536,1:47.760,2:02.320,204.7,Rodrigo Mello,0:01:07.572,SPORT,,,,GF,117.536,107.760,122.320,
29,1,2,4:20.787,0,,42.560,0,1:37.836,0,2:00.391,0,188.1,10:08.403,17:50:08.403,0:42.560,1:37.836,2:00.391,289.9,Rodrigo Mello,,SPORT,,,,GF,42.560,97.836,120.391,
29,1,3,4:13.910,0,,40.574,0,1:36.768,0,1:56.568,0,193.2,14:22.313,17:54:22.313,0:40.574,1:36.768,1:56.568,289.9,Rodrigo Mello,,SPORT,,,,GF,40.574,96.768,116.568,
29,1,4,4:12.758,2,,40.078,2,1:35.971,0,1:56.709,0,194.1,18:35.071,17:58:35.071,0:40.078,1:35.971,1:56.709,292.3,Rodrigo Mello,,SPORT,,,,GF,40.078,95.971,116.709,
29,1,5,5:52.468,0,,41.138,0,1:36.959,0,3:34.371,0,139.2,24:27.539,18:04:27.539,0:41.138,1:36.959,3:34.371,289.1,Rodrigo Mello,,SPORT,,,,FCY,41.138,96.959,214.371,
29,1,6,4:28.832,0,,54.350,0,1:38.059,0,1:56.423,2,182.5,28:56.371,18:08:56.371,0:54.350,1:38.059,1:56.423,280.9,Rodrigo Mello,,SPORT,,,,GF,54.350,98.059,116.423,
