NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
3,1,6,1:23.814,0,,29.849,0,35.755,0,18.210,0,154.7,29:59.603,15:44:59.603,0:29.849,0:35.755,0:18.210,216.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,7,1:22.254,0,,29.840,0,34.271,0,18.143,0,157.6,31:21.857,15:46:21.857,0:29.840,0:34.271,0:18.143,216.7,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,8,1:21.832,0,,29.713,0,34.101,0,18.018,0,158.4,32:43.689,15:47:43.689,0:29.713,0:34.101,0:18.018,216.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,9,1:22.031,0,,29.808,0,34.324,0,17.899,2,158.1,34:05.720,15:49:05.720,0:29.808,0:34.324,0:17.899,217.1,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,10,1:21.661,2,,29.711,2,33.884,2,18.066,0,158.8,35:27.381,15:50:27.381,0:29.711,0:33.884,0:18.066,216.2,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
31,1,1,41:52.383,0,,40:52.648,0,39.936,0,19.799,0,5.2,41:52.383,15:56:52.383,40:52.648,0:39.936,0:19.799,,Jack Aitken,0:40:10.777,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,2,1:24.153,0,,31.453,0,34.793,0,17.907,0,154.1,43:16.536,15:58:16.536,0:31.453,0:34.793,0:17.907,231.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,3,1:19.914,0,,28.411,0,33.349,0,18.154,0,162.3,44:36.450,15:59:36.450,0:28.411,0:33.349,0:18.154,252.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,4,1:20.144,0,,27.947,0,32.531,0,19.666,0,161.8,45:56.594,16:00:56.594,0:27.947,0:32.531,0:19.666,255.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,5,1:13.856,0,,27.123,0,30.644,0,16.089,2,175.6,47:10.450,16:02:10.450,0:27.123,0:30.644,0:16.089,257.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,6,1:17.823,0,,27.496,0,32.786,0,17.541,0,166.6,48:28.273,16:03:28.273,0:27.496,0:32.786,0:17.541,256.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,7,1:13.793,0,,26.939,0,30.510,0,16.344,0,175.7,49:42.066,16:04:42.066,0:26.939,0:30.510,0:16.344,257.2,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,8,1:14.029,0,,26.998,0,30.743,0,16.288,0,175.1,50:56.095,16:05:56.095,0:26.998,0:30.743,0:16.288,255.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,9,1:13.501,2,,27.003,0,30.378,3,16.120,0,176.4,52:09.596,16:07:09.596,0:27.003,0:30.378,0:16.120,255.9,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,10,1:17.045,0,,27.006,0,32.313,0,17.726,0,168.3,53:26.641,16:08:26.641,0:27.006,0:32.313,0:17.726,256.6,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,11,1:13.794,0,,27.054,0,30.556,0,16.184,0,175.7,54:40.435,16:09:40.435,0:27.054,0:30.556,0:16.184,255.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,GF,
31,1,12,1:14.125,0,,26.899,2,30.563,0,16.663,0,174.9,55:54.560,16:10:54.560,0:26.899,0:30.563,0:16.663,255.3,Jack Aitken,,GTP,,Cadillac Whelen,Cadillac,FF,
34,2,1,2:02.833,0,,1:01.975,0,40.695,0,20.163,0,105.6,2:02.833,15:17:02.833,1:01.975,0:40.695,0:20.163,,Lorenzo Patrese,0:00:21.019,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,1:27.129,0,,31.986,0,36.455,0,18.688,0,148.8,3:29.962,15:18:29.962,0:31.986,0:36.455,0:18.688,215.3,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,1:26.615,0,,30.318,0,36.791,0,19.506,0,149.7,4:56.577,15:19:56.577,0:30.318,0:36.791,0:19.506,215.8,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,1:22.516,0,,30.179,0,34.181,0,18.156,0,157.1,6:19.093,15:21:19.093,0:30.179,0:34.181,0:18.156,217.6,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,1:21.940,0,,29.906,0,33.998,0,18.036,0,158.2,7:41.033,15:22:41.033,0:29.906,0:33.998,0:18.036,216.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,1:21.441,2,,29.789,2,33.659,2,17.993,0,159.2,9:02.474,15:24:02.474,0:29.789,0:33.659,0:17.993,216.7,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,1:21.717,0,,29.861,0,33.955,0,17.901,2,158.7,10:24.191,15:25:24.191,0:29.861,0:33.955,0:17.901,216.2,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,5:06.311,0,B,32.404,0,38.980,0,3:54.927,0,42.3,15:30.502,15:30:30.502,0:32.404,0:38.980,3:54.927,217.6,Lorenzo Patrese,,GTD,,Conquest Racing,Ferrari,GF,
4,1,1,22:31.383,0,B,20:54.050,0,42.139,0,55.194,0,9.6,22:31.383,15:37:31.383,20:54.050,0:42.139,0:55.194,,Tommy Milner,0:20:12.165,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,1:41.372,0,,42.473,0,39.315,0,19.584,0,127.9,24:12.755,15:39:12.755,0:42.473,0:39.315,0:19.584,,Tommy Milner,0:00:47.406,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,1:28.031,0,,31.526,0,37.156,0,19.349,0,147.3,25:40.786,15:40:40.786,0:31.526,0:37.156,0:19.349,213.5,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:25.788,0,,30.919,0,36.550,0,18.319,0,151.1,27:06.574,15:42:06.574,0:30.919,0:36.550,0:18.319,214.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:22.012,0,,29.804,0,34.299,0,17.909,2,158.1,28:28.586,15:43:28.586,0:29.804,0:34.299,0:17.909,215.8,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:21.983,0,,29.728,0,34.135,0,18.120,0,158.2,29:50.569,15:44:50.569,0:29.728,0:34.135,0:18.120,215.8,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:26.815,0,,30.012,0,38.698,0,18.105,0,149.4,31:17.384,15:46:17.384,0:30.012,0:38.698,0:18.105,214.4,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,1:21.951,0,,29.803,0,34.096,0,18.052,0,158.2,32:39.335,15:47:39.335,0:29.803,0:34.096,0:18.052,216.2,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,9,1:29.211,0,,29.690,2,41.303,0,18.218,0,145.3,34:08.546,15:49:08.546,0:29.690,0:41.303,0:18.218,215.8,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:21.927,2,,29.822,0,33.948,2,18.157,0,158.3,35:30.473,15:50:30.473,0:29.822,0:33.948,0:18.157,215.3,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,42:59.543,0,,42:03.055,0,37.856,0,18.632,0,5.0,42:59.543,15:57:59.543,42:03.055,0:37.856,0:18.632,,Louis Deletraz,0:41:25.221,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,1:21.662,0,,30.133,0,34.217,0,17.312,0,158.8,44:21.205,15:59:21.205,0:30.133,0:34.217,0:17.312,236.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:17.161,0,,28.459,0,32.130,0,16.572,0,168.0,45:38.366,16:00:38.366,0:28.459,0:32.130,0:16.572,252.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:22.171,0,,27.420,0,31.660,0,23.091,0,157.8,47:00.537,16:02:00.537,0:27.420,0:31.660,0:23.091,256.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:14.007,0,,27.037,0,30.753,0,16.217,0,175.2,48:14.544,16:03:14.544,0:27.037,0:30.753,0:16.217,257.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:13.592,0,,26.971,0,30.615,0,16.006,3,176.2,49:28.136,16:04:28.136,0:26.971,0:30.615,0:16.006,257.2,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:20.234,0,,26.934,0,32.788,0,20.512,0,161.6,50:48.370,16:05:48.370,0:26.934,0:32.788,0:20.512,256.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:13.485,0,,26.884,0,30.549,0,16.052,0,176.4,52:01.855,16:07:01.855,0:26.884,0:30.549,0:16.052,256.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:13.221,3,,26.710,3,30.451,2,16.060,0,177.1,53:15.076,16:08:15.076,0:26.710,0:30.451,0:16.060,256.6,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:19.654,0,,27.829,0,35.179,0,16.646,0,162.8,54:34.730,16:09:34.730,0:27.829,0:35.179,0:16.646,257.9,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
45,1,1,2:28.887,0,B,55.686,0,39.734,0,53.467,0,87.1,2:28.887,15:17:28.887,0:55.686,0:39.734,0:53.467,,Danny Formal,0:00:15.834,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,2,1:40.442,0,,40.637,0,39.287,0,20.518,0,129.1,4:09.329,15:19:09.329,0:40.637,0:39.287,0:20.518,,Danny Formal,0:00:45.691,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,3,1:27.996,0,,31.520,0,37.113,0,19.363,0,147.3,5:37.325,15:20:37.325,0:31.520,0:37.113,0:19.363,216.2,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,4,1:25.432,0,,30.940,0,35.236,0,19.256,0,151.8,7:02.757,15:22:02.757,0:30.940,0:35.236,0:19.256,217.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,5,1:22.195,0,,29.827,0,34.348,0,18.020,0,157.7,8:24.952,15:23:24.952,0:29.827,0:34.348,0:18.020,217.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,6,1:21.750,0,,29.750,0,34.106,0,17.894,0,158.6,9:46.702,15:24:46.702,0:29.750,0:34.106,0:17.894,217.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,1:21.463,2,,29.686,2,33.956,2,17.821,2,159.2,11:08.165,15:26:08.165,0:29.686,0:33.956,0:17.821,217.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:25.284,0,,30.673,0,36.019,0,18.592,0,152.0,12:33.449,15:27:33.449,0:30.673,0:36.019,0:18.592,217.1,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
5,1,1,42:29.262,0,B,40:59.928,0,41.330,0,48.004,0,5.1,42:29.262,15:57:29.262,40:59.928,0:41.330,0:48.004,,Tijmen van der Helm,0:40:17.132,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,2,1:34.178,0,,39.215,0,36.703,0,18.260,0,137.7,44:03.440,15:59:03.440,0:39.215,0:36.703,0:18.260,,Tijmen van der Helm,0:00:40.020,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,3,1:29.470,0,,30.897,0,37.654,0,20.919,0,144.9,45:32.910,16:00:32.910,0:30.897,0:37.654,0:20.919,236.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,4,1:19.665,0,,29.277,0,33.530,0,16.858,0,162.8,46:52.575,16:01:52.575,0:29.277,0:33.530,0:16.858,251.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,5,1:16.052,0,,27.735,0,31.752,0,16.565,0,170.5,48:08.627,16:03:08.627,0:27.735,0:31.752,0:16.565,255.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,6,1:16.208,0,,27.723,0,31.849,0,16.636,0,170.1,49:24.835,16:04:24.835,0:27.723,0:31.849,0:16.636,256.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,7,1:14.965,0,,27.264,0,31.288,0,16.413,0,173.0,50:39.800,16:05:39.800,0:27.264,0:31.288,0:16.413,255.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,8,1:14.399,2,,27.159,0,30.936,2,16.304,0,174.3,51:54.199,16:06:54.199,0:27.159,0:30.936,0:16.304,256.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,9,1:15.178,0,,27.198,0,31.156,0,16.824,0,172.5,53:09.377,16:08:09.377,0:27.198,0:31.156,0:16.824,255.9,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
5,1,10,1:14.689,0,,27.244,0,31.150,0,16.295,2,173.6,54:24.066,16:09:24.066,0:27.244,0:31.150,0:16.295,256.6,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
57,1,1,3:49.893,0,B,2:02.225,0,39.598,0,1:08.070,0,56.4,3:49.893,15:18:49.893,2:02.225,0:39.598,1:08.070,,Russell Ward,0:01:23.953,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:32.575,0,,37.359,0,36.673,0,18.543,0,140.1,5:22.468,15:20:22.468,0:37.359,0:36.673,0:18.543,,Russell Ward,0:01:01.018,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,1:24.417,0,,30.796,0,35.108,0,18.513,0,153.6,6:46.885,15:21:46.885,0:30.796,0:35.108,0:18.513,212.2,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,1:23.038,0,,30.104,0,34.481,0,18.453,0,156.1,8:09.923,15:23:09.923,0:30.104,0:34.481,0:18.453,212.7,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:22.455,0,,30.131,0,34.239,2,18.085,0,157.3,9:32.378,15:24:32.378,0:30.131,0:34.239,0:18.085,211.8,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:22.013,2,,29.849,2,34.254,0,17.910,2,158.1,10:54.391,15:25:54.391,0:29.849,0:34.254,0:17.910,214.0,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:26.799,0,,29.938,0,35.675,0,21.186,0,149.4,12:21.190,15:27:21.190,0:29.938,0:35.675,0:21.186,213.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:26.527,0,,29.905,0,37.501,0,19.121,0,149.9,13:47.717,15:28:47.717,0:29.905,0:37.501,0:19.121,214.4,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,1:22.427,0,,29.935,0,34.426,0,18.066,0,157.3,15:10.144,15:30:10.144,0:29.935,0:34.426,0:18.066,213.5,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
59,1,1,22:02.788,0,,21:01.470,0,41.049,0,20.269,0,9.8,22:02.788,15:37:02.788,21:01.470,0:41.049,0:20.269,,Maximilian Esterson,0:20:17.559,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,2,1:30.347,0,,32.823,0,38.255,0,19.269,0,143.5,23:33.135,15:38:33.135,0:32.823,0:38.255,0:19.269,211.4,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,3,1:27.418,0,,31.712,0,37.017,0,18.689,0,148.3,25:00.553,15:40:00.553,0:31.712,0:37.017,0:18.689,214.0,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,4,1:22.463,0,,30.043,0,34.336,0,18.084,0,157.2,26:23.016,15:41:23.016,0:30.043,0:34.336,0:18.084,215.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,5,1:21.876,2,,29.918,0,34.072,2,17.886,0,158.4,27:44.892,15:42:44.892,0:29.918,0:34.072,0:17.886,215.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,6,1:24.002,0,,29.787,2,36.079,0,18.136,0,154.4,29:08.894,15:44:08.894,0:29.787,0:36.079,0:18.136,215.8,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,7,1:21.974,0,,29.871,0,34.229,0,17.874,2,158.2,30:30.868,15:45:30.868,0:29.871,0:34.229,0:17.874,216.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,8,1:35.021,0,,30.233,0,45.822,0,18.966,0,136.5,32:05.889,15:47:05.889,0:30.233,0:45.822,0:18.966,215.3,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,9,1:22.011,0,,29.948,0,34.078,0,17.985,0,158.1,33:27.900,15:48:27.900,0:29.948,0:34.078,0:17.985,216.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
59,1,10,1:22.291,0,,30.030,0,34.151,0,18.110,0,157.6,34:50.191,15:49:50.191,0:30.030,0:34.151,0:18.110,216.2,Maximilian Esterson,,GTDPRO,,RLL Team McLaren,McLaren,GF,
6,2,1,41:50.892,0,,40:50.964,0,40.284,0,19.644,0,5.2,41:50.892,15:56:50.892,40:50.964,0:40.284,0:19.644,,Kevin Estre,0:40:09.265,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:23.127,0,,30.984,0,34.553,0,17.590,0,156.0,43:14.019,15:58:14.019,0:30.984,0:34.553,0:17.590,246.8,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:19.312,0,,28.743,0,33.368,0,17.201,0,163.5,44:33.331,15:59:33.331,0:28.743,0:33.368,0:17.201,251.6,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:19.537,0,,27.899,0,34.276,0,17.362,0,163.0,45:52.868,16:00:52.868,0:27.899,0:34.276,0:17.362,255.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:15.561,0,,27.592,0,31.345,0,16.624,0,171.6,47:08.429,16:02:08.429,0:27.592,0:31.345,0:16.624,255.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:15.054,0,,27.249,0,31.185,0,16.620,0,172.8,48:23.483,16:03:23.483,0:27.249,0:31.185,0:16.620,255.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:14.290,2,,27.036,2,30.834,2,16.420,0,174.5,49:37.773,16:04:37.773,0:27.036,0:30.834,0:16.420,255.3,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:23.038,0,,27.150,0,35.812,0,20.076,0,156.1,51:00.811,16:06:00.811,0:27.150,0:35.812,0:20.076,254.7,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:14.483,0,,27.046,0,30.934,0,16.503,0,174.1,52:15.294,16:07:15.294,0:27.046,0:30.934,0:16.503,255.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:25.571,0,,27.129,0,39.820,0,18.622,0,151.5,53:40.865,16:08:40.865,0:27.129,0:39.820,0:18.622,255.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:14.451,0,,27.136,0,30.932,0,16.383,2,174.2,54:55.316,16:09:55.316,0:27.136,0:30.932,0:16.383,255.9,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,42:28.546,0,B,40:56.305,0,40.269,0,51.972,0,5.1,42:28.546,15:57:28.546,40:56.305,0:40.269,0:51.972,,Thomas Blomqvist,0:40:13.483,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:33.242,0,,38.561,0,36.534,0,18.147,0,139.1,44:01.788,15:59:01.788,0:38.561,0:36.534,0:18.147,,Thomas Blomqvist,0:00:43.884,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:23.732,0,,31.147,0,35.282,0,17.303,0,154.9,45:25.520,16:00:25.520,0:31.147,0:35.282,0:17.303,254.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:18.343,0,,28.856,0,32.584,0,16.903,0,165.5,46:43.863,16:01:43.863,0:28.856,0:32.584,0:16.903,255.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:16.377,0,,27.899,0,31.903,0,16.575,0,169.8,48:00.240,16:03:00.240,0:27.899,0:31.903,0:16.575,255.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:18.995,0,,30.809,0,31.648,0,16.538,0,164.1,49:19.235,16:04:19.235,0:30.809,0:31.648,0:16.538,257.2,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:14.383,0,,27.052,2,30.998,0,16.333,0,174.3,50:33.618,16:05:33.618,0:27.052,0:30.998,0:16.333,255.9,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,1:13.860,2,,27.059,0,30.591,2,16.210,2,175.6,51:47.478,16:06:47.478,0:27.059,0:30.591,0:16.210,254.7,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,9,1:26.765,0,,35.666,0,33.675,0,17.424,0,149.4,53:14.243,16:08:14.243,0:35.666,0:33.675,0:17.424,255.3,Thomas Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
64,1,1,22:08.790,0,,21:03.802,0,42.718,0,22.270,0,9.8,22:08.790,15:37:08.790,21:03.802,0:42.718,0:22.270,,Benjamin Barker,0:20:19.176,GTDPRO,,Ford Racing,Ford,GF,
64,1,2,1:29.248,0,,32.181,0,38.273,0,18.794,0,145.3,23:38.038,15:38:38.038,0:32.181,0:38.273,0:18.794,211.4,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,3,1:24.961,0,,30.313,0,35.019,0,19.629,0,152.6,25:02.999,15:40:02.999,0:30.313,0:35.019,0:19.629,217.1,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,4,1:22.114,2,,29.998,0,34.117,0,17.999,0,157.9,26:25.113,15:41:25.113,0:29.998,0:34.117,0:17.999,217.1,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,5,1:22.505,0,,29.986,0,34.313,0,18.206,0,157.2,27:47.618,15:42:47.618,0:29.986,0:34.313,0:18.206,216.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,6,1:22.348,0,,29.962,2,34.279,0,18.107,0,157.5,29:09.966,15:44:09.966,0:29.962,0:34.279,0:18.107,215.8,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,7,1:26.090,0,,30.089,0,37.488,0,18.513,0,150.6,30:36.056,15:45:36.056,0:30.089,0:37.488,0:18.513,216.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,8,1:22.357,0,,30.110,0,34.203,0,18.044,0,157.4,31:58.413,15:46:58.413,0:30.110,0:34.203,0:18.044,216.7,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,9,1:22.189,0,,30.042,0,34.187,0,17.960,2,157.8,33:20.602,15:48:20.602,0:30.042,0:34.187,0:17.960,217.1,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
64,1,10,1:22.140,0,,30.016,0,33.973,2,18.151,0,157.9,34:42.742,15:49:42.742,0:30.016,0:33.973,0:18.151,216.2,Benjamin Barker,,GTDPRO,,Ford Racing,Ford,GF,
65,1,1,21:51.212,0,,20:54.575,0,37.887,0,18.750,0,9.9,21:51.212,15:36:51.212,20:54.575,0:37.887,0:18.750,,Christopher Mies,0:20:14.904,GTDPRO,,Ford Racing,Ford,GF,
65,1,2,1:27.712,0,,30.719,0,34.758,0,22.235,0,147.8,23:18.924,15:38:18.924,0:30.719,0:34.758,0:22.235,215.8,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,3,1:22.534,0,,30.125,0,34.363,0,18.046,0,157.1,24:41.458,15:39:41.458,0:30.125,0:34.363,0:18.046,218.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,4,1:58.688,0,B,29.854,0,34.141,0,54.693,0,109.2,26:40.146,15:41:40.146,0:29.854,0:34.141,0:54.693,217.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,5,1:33.493,0,,38.011,0,36.839,0,18.643,0,138.7,28:13.639,15:43:13.639,0:38.011,0:36.839,0:18.643,,Christopher Mies,0:00:48.346,GTDPRO,,Ford Racing,Ford,GF,
65,1,6,1:25.331,0,,30.610,0,35.056,0,19.665,0,152.0,29:38.970,15:44:38.970,0:30.610,0:35.056,0:19.665,214.4,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,7,1:22.073,0,,29.984,0,34.138,0,17.951,0,158.0,31:01.043,15:46:01.043,0:29.984,0:34.138,0:17.951,218.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,8,1:21.860,0,,29.873,0,33.995,0,17.992,0,158.4,32:22.903,15:47:22.903,0:29.873,0:33.995,0:17.992,217.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,9,1:21.572,2,,29.752,2,33.940,2,17.880,2,159.0,33:44.475,15:48:44.475,0:29.752,0:33.940,0:17.880,217.6,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
65,1,10,1:22.080,0,,29.824,0,34.015,0,18.241,0,158.0,35:06.555,15:50:06.555,0:29.824,0:34.015,0:18.241,217.1,Christopher Mies,,GTDPRO,,Ford Racing,Ford,GF,
