NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,1,25,1:21.655,0,,32.594,0,32.216,0,16.845,0,158.8,38:53.423,10:43:53.423,0:32.594,0:32.216,0:16.845,148.6,Sheldon van der Linde,0:02:45.318,GTP,,BMW M Team WRT,BMW,GF,
24,1,26,1:15.997,0,,27.831,0,31.430,0,16.736,0,170.6,40:09.420,10:45:09.420,0:27.831,0:31.430,0:16.736,251.0,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,27,1:15.882,0,,27.631,0,31.284,1,16.967,0,170.9,41:25.302,10:46:25.302,0:27.631,0:31.284,0:16.967,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,28,1:16.336,0,,27.844,0,31.838,0,16.654,1,169.9,42:41.638,10:47:41.638,0:27.844,0:31.838,0:16.654,253.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,29,1:19.450,0,,27.974,0,31.838,0,19.638,0,163.2,44:01.088,10:49:01.088,0:27.974,0:31.838,0:19.638,253.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,30,2:34.329,0,B,28.326,0,31.341,0,1:34.662,0,84.0,46:35.417,10:51:35.417,0:28.326,0:31.341,1:34.662,252.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,31,1:31.560,0,,36.662,0,36.934,0,17.964,0,141.6,48:06.977,10:53:06.977,0:36.662,0:36.934,0:17.964,,Sheldon van der Linde,0:01:29.030,GTP,,BMW M Team WRT,BMW,GF,
24,1,32,1:18.688,0,,28.997,0,32.830,0,16.861,0,164.8,49:25.665,10:54:25.665,0:28.997,0:32.830,0:16.861,251.6,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,33,1:16.968,0,,27.955,0,32.121,0,16.892,0,168.5,50:42.633,10:55:42.633,0:27.955,0:32.121,0:16.892,252.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,34,3:19.859,0,B,28.179,0,32.437,0,2:19.243,0,64.9,54:02.492,10:59:02.492,0:28.179,0:32.437,2:19.243,252.2,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,2,35,1:22.417,0,,33.398,0,32.333,0,16.686,0,157.3,55:24.909,11:00:24.909,0:33.398,0:32.333,0:16.686,,Dries Vanthoor,0:02:13.070,GTP,,BMW M Team WRT,BMW,GF,
24,2,36,1:16.853,0,,27.998,0,32.086,0,16.769,0,168.7,56:41.762,11:01:41.762,0:27.998,0:32.086,0:16.769,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,37,1:17.836,0,,28.062,0,32.635,0,17.139,0,166.6,57:59.598,11:02:59.598,0:28.062,0:32.635,0:17.139,252.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,38,1:16.432,0,,27.860,0,31.806,0,16.766,0,169.6,59:16.030,11:04:16.030,0:27.860,0:31.806,0:16.766,251.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,39,1:16.237,0,,27.767,0,31.480,0,16.990,0,170.1,1:00:32.267,11:05:32.267,0:27.767,0:31.480,0:16.990,252.2,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,40,5:11.217,0,B,28.547,0,32.401,0,4:10.269,0,41.7,1:05:43.484,11:10:43.484,0:28.547,0:32.401,4:10.269,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,41,1:34.673,0,,38.183,0,38.325,0,18.165,0,137.0,1:07:18.157,11:12:18.157,0:38.183,0:38.325,0:18.165,,Dries Vanthoor,0:04:04.505,GTP,,BMW M Team WRT,BMW,GF,
24,2,42,1:21.029,0,,29.829,0,33.635,0,17.565,0,160.0,1:08:39.186,11:13:39.186,0:29.829,0:33.635,0:17.565,251.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,43,1:17.374,0,,28.140,0,32.453,0,16.781,0,167.6,1:09:56.560,11:14:56.560,0:28.140,0:32.453,0:16.781,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,44,1:17.177,0,,28.250,0,31.823,0,17.104,0,168.0,1:11:13.737,11:16:13.737,0:28.250,0:31.823,0:17.104,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,45,1:15.380,0,,27.354,0,31.292,0,16.734,0,172.0,1:12:29.117,11:17:29.117,0:27.354,0:31.292,0:16.734,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,46,1:15.475,0,,27.709,0,31.326,0,16.440,0,171.8,1:13:44.592,11:18:44.592,0:27.709,0:31.326,0:16.440,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,47,1:14.993,0,,27.409,0,31.003,0,16.581,0,172.9,1:14:59.585,11:19:59.585,0:27.409,0:31.003,0:16.581,254.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,48,1:18.469,0,,27.110,4,33.997,0,17.362,0,165.2,1:16:18.054,11:21:18.054,0:27.110,0:33.997,0:17.362,253.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,49,1:19.156,0,,28.525,0,33.160,0,17.471,0,163.8,1:17:37.210,11:22:37.210,0:28.525,0:33.160,0:17.471,254.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,50,1:14.595,0,,27.244,0,30.839,0,16.512,0,173.8,1:18:51.805,11:23:51.805,0:27.244,0:30.839,0:16.512,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,51,1:19.582,0,,30.120,0,32.483,0,16.979,0,162.9,1:20:11.387,11:25:11.387,0:30.120,0:32.483,0:16.979,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,52,1:22.292,0,,28.163,0,37.256,0,16.873,0,157.6,1:21:33.679,11:26:33.679,0:28.163,0:37.256,0:16.873,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,53,1:14.786,0,,27.331,0,30.942,0,16.513,0,173.4,1:22:48.465,11:27:48.465,0:27.331,0:30.942,0:16.513,252.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,54,1:14.962,0,,27.486,0,31.056,0,16.420,0,173.0,1:24:03.427,11:29:03.427,0:27.486,0:31.056,0:16.420,255.3,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,55,1:14.366,2,,27.288,0,30.725,2,16.353,2,174.4,1:25:17.793,11:30:17.793,0:27.288,0:30.725,0:16.353,254.0,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,56,1:17.194,0,,27.348,0,32.683,0,17.163,0,168.0,1:26:34.987,11:31:34.987,0:27.348,0:32.683,0:17.163,254.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,57,4:49.256,0,B,28.421,0,32.924,0,3:47.911,0,44.8,1:31:24.243,11:36:24.243,0:28.421,0:32.924,3:47.911,255.9,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,FF,
25,1,1,2:25.890,0,B,1:11.822,0,41.524,0,32.544,0,88.9,2:25.890,10:07:25.890,1:11.822,0:41.524,0:32.544,,Philipp Eng,0:00:26.539,GTP,,BMW M Team WRT,BMW,GF,
25,1,2,1:35.844,0,,39.190,0,37.635,0,19.019,0,135.3,4:01.734,10:09:01.734,0:39.190,0:37.635,0:19.019,,Philipp Eng,0:00:24.245,GTP,,BMW M Team WRT,BMW,GF,
25,1,3,1:26.637,0,,31.305,0,36.410,0,18.922,0,149.7,5:28.371,10:10:28.371,0:31.305,0:36.410,0:18.922,251.6,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,4,1:20.683,0,,29.310,0,33.606,0,17.767,0,160.7,6:49.054,10:11:49.054,0:29.310,0:33.606,0:17.767,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,5,1:17.738,0,,28.523,0,32.490,0,16.725,0,166.8,8:06.792,10:13:06.792,0:28.523,0:32.490,0:16.725,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,6,1:16.200,0,,27.884,0,31.750,0,16.566,0,170.2,9:22.992,10:14:22.992,0:27.884,0:31.750,0:16.566,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,7,1:15.724,0,,27.783,0,31.495,0,16.446,2,171.2,10:38.716,10:15:38.716,0:27.783,0:31.495,0:16.446,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,8,1:16.510,0,,27.690,0,31.936,0,16.884,0,169.5,11:55.226,10:16:55.226,0:27.690,0:31.936,0:16.884,255.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,9,1:15.631,0,,27.551,2,31.402,0,16.678,0,171.4,13:10.857,10:18:10.857,0:27.551,0:31.402,0:16.678,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,10,1:16.773,0,,27.551,0,31.688,0,17.534,0,168.9,14:27.630,10:19:27.630,0:27.551,0:31.688,0:17.534,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,11,13:34.525,0,B,27.599,0,32.316,0,12:34.610,0,15.9,28:02.155,10:33:02.155,0:27.599,0:32.316,12:34.610,255.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,2,12,1:28.479,0,,36.495,0,34.527,0,17.457,0,146.5,29:30.634,10:34:30.634,0:36.495,0:34.527,0:17.457,138.1,Marco Wittmann,0:12:28.881,GTP,,BMW M Team WRT,BMW,GF,
25,2,13,1:17.655,0,,28.188,0,32.645,0,16.822,0,167.0,30:48.289,10:35:48.289,0:28.188,0:32.645,0:16.822,252.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,14,1:17.248,0,,27.872,0,32.455,0,16.921,0,167.9,32:05.537,10:37:05.537,0:27.872,0:32.455,0:16.921,252.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,15,1:17.190,0,,28.064,0,32.210,0,16.916,0,168.0,33:22.727,10:38:22.727,0:28.064,0:32.210,0:16.916,251.6,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,16,1:18.106,0,,28.457,0,32.561,0,17.088,0,166.0,34:40.833,10:39:40.833,0:28.457,0:32.561,0:17.088,252.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,17,1:16.731,0,,27.919,0,32.040,0,16.772,0,169.0,35:57.564,10:40:57.564,0:27.919,0:32.040,0:16.772,252.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,18,1:16.954,0,,27.935,0,32.226,0,16.793,0,168.5,37:14.518,10:42:14.518,0:27.935,0:32.226,0:16.793,252.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,19,1:17.935,0,,28.305,0,32.727,0,16.903,0,166.4,38:32.453,10:43:32.453,0:28.305,0:32.727,0:16.903,252.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,20,1:16.635,0,,27.996,0,31.903,0,16.736,0,169.2,39:49.088,10:44:49.088,0:27.996,0:31.903,0:16.736,252.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,21,1:16.470,0,,27.847,0,31.841,0,16.782,0,169.6,41:05.558,10:46:05.558,0:27.847,0:31.841,0:16.782,252.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,22,7:32.417,0,B,27.974,0,32.732,0,6:31.711,0,28.7,48:37.975,10:53:37.975,0:27.974,0:32.732,6:31.711,252.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,23,1:26.764,0,,35.062,0,34.012,0,17.690,0,149.4,50:04.739,10:55:04.739,0:35.062,0:34.012,0:17.690,144.1,Marco Wittmann,0:06:25.627,GTP,,BMW M Team WRT,BMW,GF,
25,2,24,1:17.016,0,,27.945,0,32.125,0,16.946,0,168.4,51:21.755,10:56:21.755,0:27.945,0:32.125,0:16.946,254.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,25,1:16.761,0,,27.875,0,32.080,0,16.806,0,168.9,52:38.516,10:57:38.516,0:27.875,0:32.080,0:16.806,252.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,26,1:16.614,0,,27.780,1,31.923,0,16.911,0,169.2,53:55.130,10:58:55.130,0:27.780,0:31.923,0:16.911,252.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,27,1:17.413,0,,28.287,0,32.051,0,17.075,0,167.5,55:12.543,11:00:12.543,0:28.287,0:32.051,0:17.075,252.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,28,1:18.072,0,,27.797,0,32.356,0,17.919,0,166.1,56:30.615,11:01:30.615,0:27.797,0:32.356,0:17.919,253.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,29,1:16.471,0,,27.954,0,31.694,1,16.823,0,169.6,57:47.086,11:02:47.086,0:27.954,0:31.694,0:16.823,252.8,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,30,1:16.993,0,,28.106,0,32.122,0,16.765,0,168.4,59:04.079,11:04:04.079,0:28.106,0:32.122,0:16.765,254.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,31,1:16.466,0,,28.041,0,31.714,0,16.711,1,169.6,1:00:20.545,11:05:20.545,0:28.041,0:31.714,0:16.711,252.2,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,32,3:00.653,0,B,28.076,0,33.372,0,1:59.205,0,71.8,1:03:21.198,11:08:21.198,0:28.076,0:33.372,1:59.205,254.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,33,1:37.235,0,,39.143,0,39.687,0,18.405,0,133.3,1:04:58.433,11:09:58.433,0:39.143,0:39.687,0:18.405,,Marco Wittmann,0:01:52.419,GTP,,BMW M Team WRT,BMW,GF,
25,2,34,1:21.112,0,,29.891,0,33.909,0,17.312,0,159.9,1:06:19.545,11:11:19.545,0:29.891,0:33.909,0:17.312,251.0,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,35,1:18.354,0,,28.383,0,32.932,0,17.039,0,165.5,1:07:37.899,11:12:37.899,0:28.383,0:32.932,0:17.039,253.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,2,36,6:36.005,0,B,28.150,0,32.777,0,5:35.078,0,32.7,1:14:13.904,11:19:13.904,0:28.150,0:32.777,5:35.078,253.4,Marco Wittmann,,GTP,,BMW M Team WRT,BMW,GF,
25,1,37,1:38.601,0,,40.508,0,39.342,0,18.751,0,131.5,1:15:52.505,11:20:52.505,0:40.508,0:39.342,0:18.751,,Philipp Eng,0:05:29.057,GTP,,BMW M Team WRT,BMW,GF,
25,1,38,1:21.915,0,,30.276,0,34.386,0,17.253,0,158.3,1:17:14.420,11:22:14.420,0:30.276,0:34.386,0:17.253,250.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,39,1:18.200,0,,28.681,0,32.709,0,16.810,0,165.8,1:18:32.620,11:23:32.620,0:28.681,0:32.709,0:16.810,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,40,1:17.588,0,,28.581,0,32.233,0,16.774,0,167.1,1:19:50.208,11:24:50.208,0:28.581,0:32.233,0:16.774,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,41,1:16.057,0,,27.719,0,31.718,0,16.620,0,170.5,1:21:06.265,11:26:06.265,0:27.719,0:31.718,0:16.620,253.4,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,42,2:03.285,0,B,27.781,0,32.401,0,1:03.103,0,105.2,1:23:09.550,11:28:09.550,0:27.781,0:32.401,1:03.103,252.8,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,43,1:21.792,0,,33.230,0,31.938,0,16.624,0,158.5,1:24:31.342,11:29:31.342,0:33.230,0:31.938,0:16.624,,Philipp Eng,0:00:55.315,GTP,,BMW M Team WRT,BMW,GF,
25,1,44,1:15.929,0,,27.722,0,31.649,0,16.558,0,170.8,1:25:47.271,11:30:47.271,0:27.722,0:31.649,0:16.558,254.7,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,45,1:15.545,2,,27.581,0,31.309,2,16.655,0,171.6,1:27:02.816,11:32:02.816,0:27.581,0:31.309,0:16.655,255.3,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,46,1:18.982,0,,28.372,0,33.436,0,17.174,0,164.2,1:28:21.798,11:33:21.798,0:28.372,0:33.436,0:17.174,255.9,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
25,1,47,1:21.637,0,,28.113,0,35.596,0,17.928,0,158.8,1:29:43.435,11:34:43.435,0:28.113,0:35.596,0:17.928,254.0,Philipp Eng,,GTP,,BMW M Team WRT,BMW,GF,
27,2,1,2:26.086,0,,1:26.005,0,40.051,0,20.030,0,88.8,2:26.086,10:07:26.086,1:26.005,0:40.051,0:20.030,,Thomas Gamble,0:00:39.481,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:31.601,0,,31.635,0,37.224,0,22.742,0,141.6,3:57.687,10:08:57.687,0:31.635,0:37.224,0:22.742,211.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:30.595,0,,31.139,0,36.786,0,22.670,0,143.1,5:28.282,10:10:28.282,0:31.139,0:36.786,0:22.670,212.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:24.437,0,,30.889,0,34.934,0,18.614,0,153.6,6:52.719,10:11:52.719,0:30.889,0:34.934,0:18.614,212.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:25.458,0,,30.827,0,35.119,0,19.512,0,151.7,8:18.177,10:13:18.177,0:30.827,0:35.119,0:19.512,214.4,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:23.538,0,,30.465,0,34.772,0,18.301,0,155.2,9:41.715,10:14:41.715,0:30.465,0:34.772,0:18.301,214.0,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,1:23.667,0,,30.365,1,34.841,0,18.461,0,155.0,11:05.382,10:16:05.382,0:30.365,0:34.841,0:18.461,214.0,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,9:54.881,0,B,30.500,0,34.829,0,8:49.552,0,21.8,21:00.263,10:26:00.263,0:30.500,0:34.829,8:49.552,213.1,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:30.695,0,,35.203,0,35.117,0,20.375,0,143.0,22:30.958,10:27:30.958,0:35.203,0:35.117,0:20.375,,Thomas Gamble,0:08:42.276,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:24.765,0,,30.554,0,34.881,0,19.330,0,153.0,23:55.723,10:28:55.723,0:30.554,0:34.881,0:19.330,213.1,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,1:23.855,0,,30.630,0,34.731,0,18.494,0,154.6,25:19.578,10:30:19.578,0:30.630,0:34.731,0:18.494,214.9,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,4:17.816,0,B,30.766,0,35.014,0,3:12.036,0,50.3,29:37.394,10:34:37.394,0:30.766,0:35.014,3:12.036,212.7,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:30.792,0,,36.417,0,35.772,0,18.603,0,142.8,31:08.186,10:36:08.186,0:36.417,0:35.772,0:18.603,,Dudu Barrichello,0:03:05.083,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,1:24.393,0,,30.687,0,35.081,0,18.625,0,153.6,32:32.579,10:37:32.579,0:30.687,0:35.081,0:18.625,214.4,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,1:24.619,0,,30.545,0,35.414,0,18.660,0,153.2,33:57.198,10:38:57.198,0:30.545,0:35.414,0:18.660,214.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,1:24.150,0,,30.594,0,35.050,0,18.506,0,154.1,35:21.348,10:40:21.348,0:30.594,0:35.050,0:18.506,214.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,1:23.806,0,,30.473,0,34.838,0,18.495,0,154.7,36:45.154,10:41:45.154,0:30.473,0:34.838,0:18.495,214.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,5:29.709,0,B,30.647,0,35.658,0,4:23.404,0,39.3,42:14.863,10:47:14.863,0:30.647,0:35.658,4:23.404,214.4,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,1:29.946,0,,35.975,0,35.330,0,18.641,0,144.2,43:44.809,10:48:44.809,0:35.975,0:35.330,0:18.641,,Dudu Barrichello,0:04:17.027,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,1:24.664,0,,30.820,0,35.344,0,18.500,0,153.1,45:09.473,10:50:09.473,0:30.820,0:35.344,0:18.500,213.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,3:24.704,0,B,30.915,0,36.021,0,2:17.768,0,63.3,48:34.177,10:53:34.177,0:30.915,0:36.021,2:17.768,214.0,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:39.467,0,,39.459,0,40.490,0,19.518,0,130.4,50:13.644,10:55:13.644,0:39.459,0:40.490,0:19.518,,Dudu Barrichello,0:02:11.324,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,1:25.762,0,,31.515,0,35.726,0,18.521,0,151.2,51:39.406,10:56:39.406,0:31.515,0:35.726,0:18.521,212.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:22.811,2,,30.206,0,34.389,0,18.216,2,156.6,53:02.217,10:58:02.217,0:30.206,0:34.389,0:18.216,213.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:23.927,0,,30.018,2,35.295,0,18.614,0,154.5,54:26.144,10:59:26.144,0:30.018,0:35.295,0:18.614,212.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:24.132,0,,30.775,0,34.950,0,18.407,0,154.1,55:50.276,11:00:50.276,0:30.775,0:34.950,0:18.407,213.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,3:43.815,0,B,30.698,0,34.803,0,2:38.314,0,57.9,59:34.091,11:04:34.091,0:30.698,0:34.803,2:38.314,212.2,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:31.423,0,,37.227,0,35.214,0,18.982,0,141.8,1:01:05.514,11:06:05.514,0:37.227,0:35.214,0:18.982,,Dudu Barrichello,0:02:32.141,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:23.698,0,,30.232,0,34.928,0,18.538,0,154.9,1:02:29.212,11:07:29.212,0:30.232,0:34.928,0:18.538,213.1,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:23.116,0,,30.294,0,34.503,0,18.319,0,156.0,1:03:52.328,11:08:52.328,0:30.294,0:34.503,0:18.319,213.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,7:47.194,0,B,30.278,0,34.336,1,6:42.580,0,27.8,1:11:39.522,11:16:39.522,0:30.278,0:34.336,6:42.580,212.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:31.403,0,,37.360,0,35.157,0,18.886,0,141.9,1:13:10.925,11:18:10.925,0:37.360,0:35.157,0:18.886,,Dudu Barrichello,0:06:36.544,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:30.114,0,,30.585,0,40.079,0,19.450,0,143.9,1:14:41.039,11:19:41.039,0:30.585,0:40.079,0:19.450,213.5,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,2:37.974,0,B,30.379,0,35.287,0,1:32.308,0,82.1,1:17:19.013,11:22:19.013,0:30.379,0:35.287,1:32.308,212.7,Dudu Barrichello,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,1:29.423,0,,35.692,0,35.191,0,18.540,0,145.0,1:18:48.436,11:23:48.436,0:35.692,0:35.191,0:18.540,,Thomas Gamble,0:01:25.993,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,1:25.858,0,,30.470,0,34.973,0,20.415,0,151.0,1:20:14.294,11:25:14.294,0:30.470,0:34.973,0:20.415,210.5,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:24.512,0,,30.624,0,35.103,0,18.785,0,153.4,1:21:38.806,11:26:38.806,0:30.624,0:35.103,0:18.785,210.5,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:24.024,0,,30.595,0,34.835,0,18.594,0,154.3,1:23:02.830,11:28:02.830,0:30.595,0:34.835,0:18.594,212.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:23.832,0,,30.630,0,34.841,0,18.361,0,154.7,1:24:26.662,11:29:26.662,0:30.630,0:34.841,0:18.361,214.0,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:23.730,0,,30.523,0,34.903,0,18.304,0,154.9,1:25:50.392,11:30:50.392,0:30.523,0:34.903,0:18.304,211.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,1:23.874,0,,30.405,0,34.835,0,18.634,0,154.6,1:27:14.266,11:32:14.266,0:30.405,0:34.835,0:18.634,212.2,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,1:23.173,0,,30.445,0,34.350,0,18.378,0,155.9,1:28:37.439,11:33:37.439,0:30.445,0:34.350,0:18.378,211.8,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,1:22.946,0,,30.422,0,34.302,2,18.222,1,156.3,1:30:00.385,11:35:00.385,0:30.422,0:34.302,0:18.222,213.1,Thomas Gamble,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,2:07.096,0,,1:04.593,0,41.778,0,20.725,0,102.0,2:07.096,10:07:07.096,1:04.593,0:41.778,0:20.725,,Antonio Garcia,0:00:20.333,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,2,1:31.099,0,,33.581,0,38.285,0,19.233,0,142.3,3:38.195,10:08:38.195,0:33.581,0:38.285,0:19.233,207.5,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
