NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,19,1:24.250,0,,30.784,0,34.924,0,18.542,0,153.9,26:55.009,13:37:32.748,0:30.784,0:34.924,0:18.542,216.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:25.278,0,,31.079,0,35.404,0,18.795,0,152.0,28:20.287,13:38:58.026,0:31.079,0:35.404,0:18.795,216.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:25.059,0,,31.066,0,35.058,0,18.935,0,152.4,29:45.346,13:40:23.085,0:31.066,0:35.058,0:18.935,217.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:24.778,0,,31.035,0,35.188,0,18.555,0,152.9,31:10.124,13:41:47.863,0:31.035,0:35.188,0:18.555,217.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:24.426,0,,30.649,0,34.998,0,18.779,0,153.6,32:34.550,13:43:12.289,0:30.649,0:34.998,0:18.779,217.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:24.425,0,,30.804,0,34.964,0,18.657,0,153.6,33:58.975,13:44:36.714,0:30.804,0:34.964,0:18.657,218.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:24.301,0,,30.725,0,35.002,0,18.574,0,153.8,35:23.276,13:46:01.015,0:30.725,0:35.002,0:18.574,217.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:24.179,0,,30.753,0,34.862,0,18.564,0,154.0,36:47.455,13:47:25.194,0:30.753,0:34.862,0:18.564,217.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:24.747,0,,30.894,0,35.160,0,18.693,0,153.0,38:12.202,13:48:49.941,0:30.894,0:35.160,0:18.693,218.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:24.369,0,,30.754,0,35.031,0,18.584,0,153.7,39:36.571,13:50:14.310,0:30.754,0:35.031,0:18.584,218.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,1:24.228,0,,30.748,0,35.013,0,18.467,0,153.9,41:00.799,13:51:38.538,0:30.748,0:35.013,0:18.467,218.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,1:26.067,0,,31.232,0,36.215,0,18.620,0,150.7,42:26.866,13:53:04.605,0:31.232,0:36.215,0:18.620,218.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:24.824,0,,31.034,0,35.230,0,18.560,0,152.9,43:51.690,13:54:29.429,0:31.034,0:35.230,0:18.560,216.2,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,1:24.919,0,,31.150,0,35.136,0,18.633,0,152.7,45:16.609,13:55:54.348,0:31.150,0:35.136,0:18.633,216.7,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:24.733,0,,31.167,0,34.987,0,18.579,0,153.0,46:41.342,13:57:19.081,0:31.167,0:34.987,0:18.579,217.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:24.452,0,,30.831,0,35.172,0,18.449,0,153.5,48:05.794,13:58:43.533,0:30.831,0:35.172,0:18.449,217.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:24.220,0,,30.728,0,34.992,0,18.500,0,154.0,49:30.014,14:00:07.753,0:30.728,0:34.992,0:18.500,218.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,1:24.073,0,,30.679,0,34.958,0,18.436,0,154.2,50:54.087,14:01:31.826,0:30.679,0:34.958,0:18.436,217.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,1:24.191,0,,30.743,0,34.931,0,18.517,0,154.0,52:18.278,14:02:56.017,0:30.743,0:34.931,0:18.517,217.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,1:24.143,0,,30.655,0,35.007,0,18.481,0,154.1,53:42.421,14:04:20.160,0:30.655,0:35.007,0:18.481,218.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,1:24.335,0,,30.650,0,34.961,0,18.724,0,153.7,55:06.756,14:05:44.495,0:30.650,0:34.961,0:18.724,218.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:24.726,0,,30.723,0,35.430,0,18.573,0,153.0,56:31.482,14:07:09.221,0:30.723,0:35.430,0:18.573,219.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,1:24.886,0,,30.848,0,35.496,0,18.542,0,152.7,57:56.368,14:08:34.107,0:30.848,0:35.496,0:18.542,219.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:24.395,0,,30.903,0,34.836,0,18.656,0,153.6,59:20.763,14:09:58.502,0:30.903,0:34.836,0:18.656,218.5,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,1:24.350,0,,30.812,0,35.066,0,18.472,0,153.7,1:00:45.113,14:11:22.852,0:30.812,0:35.066,0:18.472,219.0,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,1:24.714,0,,30.781,0,35.178,0,18.755,0,153.1,1:02:09.827,14:12:47.566,0:30.781,0:35.178,0:18.755,218.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:24.705,0,,30.932,0,35.137,0,18.636,0,153.1,1:03:34.532,14:14:12.271,0:30.932,0:35.137,0:18.636,217.6,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,46,1:24.338,0,,30.777,0,35.045,0,18.516,0,153.7,1:04:58.870,14:15:36.609,0:30.777,0:35.045,0:18.516,218.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,47,2:00.180,0,B,30.935,0,34.997,0,54.248,0,107.9,1:06:59.050,14:17:36.789,0:30.935,0:34.997,0:54.248,217.1,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,48,1:32.718,0,,38.245,0,35.948,0,18.525,0,139.8,1:08:31.768,14:19:09.507,0:38.245,0:35.948,0:18.525,,Connor de Phillippi,0:00:48.201,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,49,1:23.818,0,,30.499,1,34.913,0,18.406,0,154.7,1:09:55.586,14:20:33.325,0:30.499,0:34.913,0:18.406,216.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,50,1:30.449,0,,30.555,0,38.739,0,21.155,0,143.4,1:11:26.035,14:22:03.774,0:30.555,0:38.739,0:21.155,216.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,51,1:34.592,0,,36.157,0,38.204,0,20.231,0,137.1,1:13:00.627,14:23:38.366,0:36.157,0:38.204,0:20.231,155.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,52,1:33.969,0,,33.733,0,38.572,0,21.664,0,138.0,1:14:34.596,14:25:12.335,0:33.733,0:38.572,0:21.664,176.3,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,53,2:20.265,0,,53.788,0,1:02.460,0,24.017,0,92.4,1:16:54.861,14:27:32.600,0:53.788,1:02.460,0:24.017,90.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,54,2:33.221,0,B,34.878,0,57.430,0,1:00.913,0,84.6,1:19:28.082,14:30:05.821,0:34.878,0:57.430,1:00.913,162.4,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,55,1:49.813,0,,37.834,0,42.484,0,29.495,0,118.1,1:21:17.895,14:31:55.634,0:37.834,0:42.484,0:29.495,,Connor de Phillippi,0:00:51.849,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,56,2:17.617,0,,49.050,0,1:00.869,0,27.698,0,94.2,1:23:35.512,14:34:13.251,0:49.050,1:00.869,0:27.698,85.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,57,1:54.342,0,,47.313,0,48.196,0,18.833,0,113.4,1:25:29.854,14:36:07.593,0:47.313,0:48.196,0:18.833,86.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,58,1:25.089,0,,31.185,0,35.299,0,18.605,0,152.4,1:26:54.943,14:37:32.682,0:31.185,0:35.299,0:18.605,216.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,59,1:23.863,0,,30.813,0,34.688,0,18.362,0,154.6,1:28:18.806,14:38:56.545,0:30.813,0:34.688,0:18.362,213.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,60,1:23.969,0,,30.636,0,34.860,0,18.473,0,154.4,1:29:42.775,14:40:20.514,0:30.636,0:34.860,0:18.473,216.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,61,1:23.843,0,,30.858,0,34.580,0,18.405,0,154.6,1:31:06.618,14:41:44.357,0:30.858,0:34.580,0:18.405,214.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,62,1:23.576,0,,30.629,0,34.613,0,18.334,0,155.1,1:32:30.194,14:43:07.933,0:30.629,0:34.613,0:18.334,216.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,63,1:23.400,0,,30.621,0,34.526,0,18.253,1,155.5,1:33:53.594,14:44:31.333,0:30.621,0:34.526,0:18.253,215.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,64,1:23.444,0,,30.669,0,34.450,1,18.325,0,155.4,1:35:17.038,14:45:54.777,0:30.669,0:34.450,0:18.325,216.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,65,1:23.724,0,,30.641,0,34.722,0,18.361,0,154.9,1:36:40.762,14:47:18.501,0:30.641,0:34.722,0:18.361,216.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,66,1:23.762,0,,30.607,0,34.774,0,18.381,0,154.8,1:38:04.524,14:48:42.263,0:30.607,0:34.774,0:18.381,216.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,67,1:24.150,0,,30.823,0,34.885,0,18.442,0,154.1,1:39:28.674,14:50:06.413,0:30.823,0:34.885,0:18.442,215.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,68,1:25.005,0,,31.070,0,35.200,0,18.735,0,152.5,1:40:53.679,14:51:31.418,0:31.070,0:35.200,0:18.735,215.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,69,1:24.730,0,,31.196,0,34.939,0,18.595,0,153.0,1:42:18.409,14:52:56.148,0:31.196,0:34.939,0:18.595,218.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,70,1:24.294,0,,30.932,0,34.795,0,18.567,0,153.8,1:43:42.703,14:54:20.442,0:30.932,0:34.795,0:18.567,217.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,71,1:24.236,0,,30.805,0,34.970,0,18.461,0,153.9,1:45:06.939,14:55:44.678,0:30.805,0:34.970,0:18.461,215.8,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,72,1:24.225,0,,30.773,0,35.047,0,18.405,0,153.9,1:46:31.164,14:57:08.903,0:30.773,0:35.047,0:18.405,216.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,73,1:24.588,0,,30.980,0,35.046,0,18.562,0,153.3,1:47:55.752,14:58:33.491,0:30.980,0:35.046,0:18.562,216.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,74,1:24.519,0,,30.928,0,35.061,0,18.530,0,153.4,1:49:20.271,14:59:58.010,0:30.928,0:35.061,0:18.530,217.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,75,1:24.530,0,,30.864,0,35.118,0,18.548,0,153.4,1:50:44.801,15:01:22.540,0:30.864,0:35.118,0:18.548,217.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,76,1:24.538,0,,31.112,0,34.961,0,18.465,0,153.4,1:52:09.339,15:02:47.078,0:31.112,0:34.961,0:18.465,218.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,77,1:24.294,0,,30.895,0,34.943,0,18.456,0,153.8,1:53:33.633,15:04:11.372,0:30.895,0:34.943,0:18.456,217.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,78,1:24.878,0,,30.988,0,35.090,0,18.800,0,152.8,1:54:58.511,15:05:36.250,0:30.988,0:35.090,0:18.800,216.7,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,79,1:24.915,0,,30.836,0,35.573,0,18.506,0,152.7,1:56:23.426,15:07:01.165,0:30.836,0:35.573,0:18.506,217.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,80,1:24.834,0,,31.200,0,35.118,0,18.516,0,152.8,1:57:48.260,15:08:25.999,0:31.200,0:35.118,0:18.516,218.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,81,1:24.541,0,,31.133,0,34.890,0,18.518,0,153.4,1:59:12.801,15:09:50.540,0:31.133,0:34.890,0:18.518,217.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,82,1:24.453,0,,30.995,0,35.008,0,18.450,0,153.5,2:00:37.254,15:11:14.993,0:30.995,0:35.008,0:18.450,218.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,83,1:25.872,0,,32.012,0,35.468,0,18.392,0,151.0,2:02:03.126,15:12:40.865,0:32.012,0:35.468,0:18.392,218.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,84,1:25.243,0,,31.082,0,35.643,0,18.518,0,152.1,2:03:28.369,15:14:06.108,0:31.082,0:35.643,0:18.518,216.2,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,85,1:25.960,0,,31.142,0,35.750,0,19.068,0,150.8,2:04:54.329,15:15:32.068,0:31.142,0:35.750,0:19.068,219.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,86,1:25.293,0,,31.585,0,35.264,0,18.444,0,152.0,2:06:19.622,15:16:57.361,0:31.585,0:35.264,0:18.444,214.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,87,1:24.328,0,,31.001,0,34.878,0,18.449,0,153.8,2:07:43.950,15:18:21.689,0:31.001,0:34.878,0:18.449,218.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,88,1:24.771,0,,31.072,0,35.092,0,18.607,0,153.0,2:09:08.721,15:19:46.460,0:31.072,0:35.092,0:18.607,217.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,89,1:25.413,0,,31.123,0,35.335,0,18.955,0,151.8,2:10:34.134,15:21:11.873,0:31.123,0:35.335,0:18.955,217.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,90,1:24.648,0,,31.045,0,35.091,0,18.512,0,153.2,2:11:58.782,15:22:36.521,0:31.045,0:35.091,0:18.512,217.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,91,1:25.108,0,,31.152,0,35.213,0,18.743,0,152.3,2:13:23.890,15:24:01.629,0:31.152,0:35.213,0:18.743,218.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,92,1:24.855,0,,31.235,0,34.967,0,18.653,0,152.8,2:14:48.745,15:25:26.484,0:31.235,0:34.967,0:18.653,217.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,93,1:25.457,0,,31.032,0,35.660,0,18.765,0,151.7,2:16:14.202,15:26:51.941,0:31.032,0:35.660,0:18.765,217.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,94,1:24.675,0,,31.165,0,34.825,0,18.685,0,153.1,2:17:38.877,15:28:16.616,0:31.165,0:34.825,0:18.685,219.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,95,1:26.352,0,,31.339,0,36.321,0,18.692,0,150.2,2:19:05.229,15:29:42.968,0:31.339,0:36.321,0:18.692,219.9,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,96,1:25.086,0,,31.124,0,35.395,0,18.567,0,152.4,2:20:30.315,15:31:08.054,0:31.124,0:35.395,0:18.567,218.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,97,1:26.055,0,,31.569,0,35.728,0,18.758,0,150.7,2:21:56.370,15:32:34.109,0:31.569,0:35.728,0:18.758,219.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,98,1:24.842,0,,31.118,0,35.206,0,18.518,0,152.8,2:23:21.212,15:33:58.951,0:31.118,0:35.206,0:18.518,218.1,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,99,1:24.924,0,,31.135,0,35.076,0,18.713,0,152.7,2:24:46.136,15:35:23.875,0:31.135,0:35.076,0:18.713,219.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,100,1:24.807,0,,31.064,0,35.132,0,18.611,0,152.9,2:26:10.943,15:36:48.682,0:31.064,0:35.132,0:18.611,219.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,101,1:25.332,0,,31.083,0,35.532,0,18.717,0,151.9,2:27:36.275,15:38:14.014,0:31.083,0:35.532,0:18.717,219.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,102,1:25.271,0,,31.271,0,35.375,0,18.625,0,152.1,2:29:01.546,15:39:39.285,0:31.271,0:35.375,0:18.625,218.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,103,1:25.656,0,,31.186,0,35.585,0,18.885,0,151.4,2:30:27.202,15:41:04.941,0:31.186,0:35.585,0:18.885,217.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,104,1:47.197,0,B,31.130,0,35.516,0,40.551,0,121.0,2:32:14.399,15:42:52.138,0:31.130,0:35.516,0:40.551,219.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,105,1:29.433,0,,35.731,0,34.888,0,18.814,0,145.0,2:33:43.832,15:44:21.571,0:35.731,0:34.888,0:18.814,,Connor de Phillippi,0:00:34.151,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,106,1:24.911,0,,31.098,0,35.106,0,18.707,0,152.7,2:35:08.743,15:45:46.482,0:31.098,0:35.106,0:18.707,217.6,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,107,1:25.026,0,,31.240,0,34.966,0,18.820,0,152.5,2:36:33.769,15:47:11.508,0:31.240,0:34.966,0:18.820,219.0,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,108,1:24.938,0,,31.152,0,35.085,0,18.701,0,152.7,2:37:58.707,15:48:36.446,0:31.152,0:35.085,0:18.701,218.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,109,1:25.227,0,,31.331,0,35.181,0,18.715,0,152.1,2:39:23.934,15:50:01.673,0:31.331,0:35.181,0:18.715,218.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,110,1:25.260,0,,31.341,0,34.984,0,18.935,0,152.1,2:40:49.194,15:51:26.933,0:31.341,0:34.984,0:18.935,218.5,Connor de Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,1:22.895,0,,32.207,0,33.545,0,17.143,0,156.4,1:22.895,13:12:00.634,0:32.207,0:33.545,0:17.143,252.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,2,1:17.332,0,,28.277,0,32.267,0,16.788,0,167.7,2:40.227,13:13:17.966,0:28.277,0:32.267,0:16.788,254.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,3,1:16.621,0,,27.951,0,31.935,0,16.735,0,169.2,3:56.848,13:14:34.587,0:27.951,0:31.935,0:16.735,254.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,4,1:15.997,2,,27.727,0,31.622,2,16.648,2,170.6,5:12.845,13:15:50.584,0:27.727,0:31.622,0:16.648,254.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:16.126,0,,27.747,0,31.689,0,16.690,0,170.3,6:28.971,13:17:06.710,0:27.747,0:31.689,0:16.690,255.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,6,1:16.877,0,,28.260,0,31.923,0,16.694,0,168.7,7:45.848,13:18:23.587,0:28.260,0:31.923,0:16.694,255.3,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,7,1:16.263,0,,27.625,2,31.777,0,16.861,0,170.0,9:02.111,13:19:39.850,0:27.625,0:31.777,0:16.861,254.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,8,1:17.489,0,,27.814,0,32.546,0,17.129,0,167.3,10:19.600,13:20:57.339,0:27.814,0:32.546,0:17.129,254.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,9,2:18.827,0,B,32.529,0,48.285,0,58.013,0,93.4,12:38.427,13:23:16.166,0:32.529,0:48.285,0:58.013,254.7,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,10,13:04.670,0,B,42.084,0,53.388,0,11:29.198,0,16.5,25:43.097,13:36:20.836,0:42.084,0:53.388,11:29.198,,Filipe Albuquerque,0:00:40.783,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,11,1:30.217,0,,38.690,0,34.468,0,17.059,0,143.7,27:13.314,13:37:51.053,0:38.690,0:34.468,0:17.059,,Filipe Albuquerque,0:11:17.384,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
