NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,1,32,1:24.515,0,,30.914,0,35.127,0,18.474,0,153.4,57:41.385,16:17:41.385,0:30.914,0:35.127,0:18.474,218.9,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,33,1:25.722,0,,31.116,0,35.990,0,18.616,0,151.3,59:07.107,16:19:07.107,0:31.116,0:35.990,0:18.616,219.8,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,34,1:26.647,0,,31.808,0,35.621,0,19.218,0,149.6,1:00:33.754,16:20:33.754,0:31.808,0:35.621,0:19.218,218.9,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,35,1:27.408,0,,32.718,0,35.878,0,18.812,0,148.3,1:02:01.162,16:22:01.162,0:32.718,0:35.878,0:18.812,220.7,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,36,4:05.171,0,B,31.232,0,36.332,0,2:57.607,0,52.9,1:06:06.333,16:26:06.333,0:31.232,0:36.332,2:57.607,219.8,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,37,1:41.550,0,,40.883,0,40.874,0,19.793,0,127.7,1:07:47.883,16:27:47.883,0:40.883,0:40.874,0:19.793,,Rory van der Steur,0:02:51.717,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,38,1:28.744,0,,32.063,0,37.713,0,18.968,0,146.1,1:09:16.627,16:29:16.627,0:32.063,0:37.713,0:18.968,217.5,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,39,1:26.893,0,,31.372,0,36.645,0,18.876,0,149.2,1:10:43.520,16:30:43.520,0:31.372,0:36.645,0:18.876,219.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,40,1:23.543,0,,30.663,0,34.751,0,18.129,2,155.2,1:12:07.063,16:32:07.063,0:30.663,0:34.751,0:18.129,218.0,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,41,1:23.368,0,,30.433,0,34.691,0,18.244,0,155.5,1:13:30.431,16:33:30.431,0:30.433,0:34.691,0:18.244,221.6,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,42,1:25.755,0,,30.405,1,35.411,0,19.939,0,151.2,1:14:56.186,16:34:56.186,0:30.405,0:35.411,0:19.939,219.3,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,43,1:23.290,0,,30.467,0,34.579,1,18.244,0,155.7,1:16:19.476,16:36:19.476,0:30.467,0:34.579,0:18.244,218.9,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,1,44,2:18.896,0,B,31.103,0,35.846,0,1:11.947,0,93.4,1:18:38.372,16:38:38.372,0:31.103,0:35.846,1:11.947,220.2,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,45,1:33.150,0,,36.658,0,35.056,0,21.436,0,139.2,1:20:11.522,16:40:11.522,0:36.658,0:35.056,0:21.436,,Scott Andrews,0:01:04.850,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,46,1:23.775,0,,30.649,0,34.675,0,18.451,0,154.8,1:21:35.297,16:41:35.297,0:30.649,0:34.675,0:18.451,218.9,Scott Andrews,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,47,1:23.190,0,,30.280,0,34.651,0,18.259,0,155.9,1:22:58.487,16:42:58.487,0:30.280,0:34.651,0:18.259,219.3,Scott Andrews,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,48,1:27.664,0,,31.223,0,36.190,0,20.251,0,147.9,1:24:26.151,16:44:26.151,0:31.223,0:36.190,0:20.251,221.1,Scott Andrews,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,49,1:22.944,2,,30.351,0,34.403,2,18.190,1,156.3,1:25:49.095,16:45:49.095,0:30.351,0:34.403,0:18.190,219.3,Scott Andrews,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,50,1:23.812,0,,30.593,0,34.783,0,18.436,0,154.7,1:27:12.907,16:47:12.907,0:30.593,0:34.783,0:18.436,220.7,Scott Andrews,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,51,1:24.265,0,,30.510,0,35.024,0,18.731,0,153.9,1:28:37.172,16:48:37.172,0:30.510,0:35.024,0:18.731,219.8,Scott Andrews,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,52,1:23.380,0,,30.502,0,34.656,0,18.222,0,155.5,1:30:00.552,16:50:00.552,0:30.502,0:34.656,0:18.222,221.1,Scott Andrews,,GTD,,van der Steur Racing,Aston Martin,FF,
23,2,1,6:54.585,0,B,1:27.335,0,45.580,0,4:41.670,0,31.3,6:54.585,15:26:54.585,1:27.335,0:45.580,4:41.670,,Roman de Angelis,0:00:43.192,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,2,1:35.189,0,,41.076,0,36.110,0,18.003,0,136.2,8:29.774,15:28:29.774,0:41.076,0:36.110,0:18.003,,Roman de Angelis,0:04:32.945,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,3,1:18.757,0,,28.895,0,32.841,0,17.021,0,164.6,9:48.531,15:29:48.531,0:28.895,0:32.841,0:17.021,259.9,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,4,1:15.941,0,,27.397,0,31.921,0,16.623,2,170.7,11:04.472,15:31:04.472,0:27.397,0:31.921,0:16.623,263.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,5,1:15.440,2,,27.317,2,31.468,2,16.655,0,171.9,12:19.912,15:32:19.912,0:27.317,0:31.468,0:16.655,265.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:16.146,0,,27.348,0,32.000,0,16.798,0,170.3,13:36.058,15:33:36.058,0:27.348,0:32.000,0:16.798,265.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:17.060,0,,28.241,0,31.899,0,16.920,0,168.3,14:53.118,15:34:53.118,0:28.241,0:31.899,0:16.920,266.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:17.192,0,,27.779,0,32.435,0,16.978,0,168.0,16:10.310,15:36:10.310,0:27.779,0:32.435,0:16.978,266.3,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:16.653,0,,28.096,0,31.837,0,16.720,0,169.2,17:26.963,15:37:26.963,0:28.096,0:31.837,0:16.720,265.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,1:16.382,0,,27.718,0,31.956,0,16.708,0,169.8,18:43.345,15:38:43.345,0:27.718,0:31.956,0:16.708,264.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,1:17.014,0,,28.172,0,31.939,0,16.903,0,168.4,20:00.359,15:40:00.359,0:28.172,0:31.939,0:16.903,265.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:16.310,0,,27.708,0,31.847,0,16.755,0,169.9,21:16.669,15:41:16.669,0:27.708,0:31.847,0:16.755,263.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:17.792,0,,27.910,0,32.750,0,17.132,0,166.7,22:34.461,15:42:34.461,0:27.910,0:32.750,0:17.132,263.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:16.880,0,,27.817,0,32.314,0,16.749,0,168.7,23:51.341,15:43:51.341,0:27.817,0:32.314,0:16.749,262.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:16.914,0,,27.920,0,32.196,0,16.798,0,168.6,25:08.255,15:45:08.255,0:27.920,0:32.196,0:16.798,263.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:16.399,0,,27.814,0,31.792,0,16.793,0,169.7,26:24.654,15:46:24.654,0:27.814,0:31.792,0:16.793,262.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,7:30.897,0,B,28.965,0,33.180,0,6:28.752,0,28.8,33:55.551,15:53:55.551,0:28.965,0:33.180,6:28.752,241.6,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,1:24.487,0,,34.192,0,33.117,0,17.178,0,153.5,35:20.038,15:55:20.038,0:34.192,0:33.117,0:17.178,,Roman de Angelis,0:06:21.887,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:16.970,0,,28.007,0,32.028,0,16.935,0,168.5,36:37.008,15:56:37.008,0:28.007,0:32.028,0:16.935,261.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:18.405,0,,28.989,0,32.436,0,16.980,0,165.4,37:55.413,15:57:55.413,0:28.989,0:32.436,0:16.980,261.8,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:17.368,0,,27.859,0,32.045,0,17.464,0,167.6,39:12.781,15:59:12.781,0:27.859,0:32.045,0:17.464,262.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:17.229,0,,28.227,0,31.902,0,17.100,0,167.9,40:30.010,16:00:30.010,0:28.227,0:31.902,0:17.100,263.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,1:17.554,0,,28.269,0,32.264,0,17.021,0,167.2,41:47.564,16:01:47.564,0:28.269,0:32.264,0:17.021,264.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,24,1:16.415,0,,27.848,0,31.821,0,16.746,0,169.7,43:03.979,16:03:03.979,0:27.848,0:31.821,0:16.746,263.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,25,1:16.451,0,,27.904,0,31.609,0,16.938,0,169.6,44:20.430,16:04:20.430,0:27.904,0:31.609,0:16.938,264.4,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,26,1:16.334,0,,27.784,0,31.535,0,17.015,0,169.9,45:36.764,16:05:36.764,0:27.784,0:31.535,0:17.015,263.1,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,27,1:16.669,0,,27.820,0,32.092,0,16.757,0,169.1,46:53.433,16:06:53.433,0:27.820,0:32.092,0:16.757,263.7,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,28,3:10.322,0,B,28.503,0,33.365,0,2:08.454,0,68.1,50:03.755,16:10:03.755,0:28.503,0:33.365,2:08.454,265.0,Roman de Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,29,1:28.062,0,,35.847,0,34.365,0,17.850,0,147.2,51:31.817,16:11:31.817,0:35.847,0:34.365,0:17.850,,Ross Gunn,0:02:02.018,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,30,1:20.481,0,,28.918,0,33.536,0,18.027,0,161.1,52:52.298,16:12:52.298,0:28.918,0:33.536,0:18.027,265.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,31,1:18.561,0,,28.216,0,33.031,0,17.314,0,165.0,54:10.859,16:14:10.859,0:28.216,0:33.031,0:17.314,263.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,1:18.072,0,,29.070,0,32.063,0,16.939,0,166.1,55:28.931,16:15:28.931,0:29.070,0:32.063,0:16.939,264.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:16.677,0,,27.896,0,31.904,0,16.877,0,169.1,56:45.608,16:16:45.608,0:27.896,0:31.904,0:16.877,263.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:16.613,0,,27.758,0,31.991,0,16.864,0,169.2,58:02.221,16:18:02.221,0:27.758,0:31.991,0:16.864,263.1,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:18.266,0,,29.150,0,32.213,0,16.903,0,165.7,59:20.487,16:19:20.487,0:29.150,0:32.213,0:16.903,224.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:17.533,0,,28.173,0,31.907,0,17.453,0,167.2,1:00:38.020,16:20:38.020,0:28.173,0:31.907,0:17.453,264.4,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:16.917,0,,28.131,0,31.842,0,16.944,0,168.6,1:01:54.937,16:21:54.937,0:28.131,0:31.842,0:16.944,267.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,1:17.040,0,,28.195,0,31.966,0,16.879,0,168.3,1:03:11.977,16:23:11.977,0:28.195,0:31.966,0:16.879,265.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,39,1:16.336,0,,27.873,0,31.676,0,16.787,0,169.9,1:04:28.313,16:24:28.313,0:27.873,0:31.676,0:16.787,265.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,40,1:16.466,0,,27.863,0,31.681,0,16.922,0,169.6,1:05:44.779,16:25:44.779,0:27.863,0:31.681,0:16.922,266.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,41,1:15.974,0,,27.695,1,31.626,0,16.653,1,170.7,1:07:00.753,16:27:00.753,0:27.695,0:31.626,0:16.653,267.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,42,1:16.039,0,,27.739,0,31.489,1,16.811,0,170.5,1:08:16.792,16:28:16.792,0:27.739,0:31.489,0:16.811,267.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,43,1:17.671,0,,28.075,0,31.984,0,17.612,0,166.9,1:09:34.463,16:29:34.463,0:28.075,0:31.984,0:17.612,267.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,44,1:19.463,0,,27.825,0,32.112,0,19.526,0,163.2,1:10:53.926,16:30:53.926,0:27.825,0:32.112,0:19.526,269.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,45,8:11.466,0,B,27.818,0,32.720,0,7:10.928,0,26.4,1:19:05.392,16:39:05.392,0:27.818,0:32.720,7:10.928,267.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,46,1:37.146,0,,40.679,0,38.067,0,18.400,0,133.5,1:20:42.538,16:40:42.538,0:40.679,0:38.067,0:18.400,,Ross Gunn,0:07:03.502,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,47,1:21.973,0,,30.434,0,33.911,0,17.628,0,158.2,1:22:04.511,16:42:04.511,0:30.434,0:33.911,0:17.628,245.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,48,1:17.849,0,,28.063,0,32.546,0,17.240,0,166.6,1:23:22.360,16:43:22.360,0:28.063,0:32.546,0:17.240,267.0,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,49,1:20.210,0,,27.982,0,33.441,0,18.787,0,161.7,1:24:42.570,16:44:42.570,0:27.982,0:33.441,0:18.787,265.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,50,1:16.982,0,,27.738,0,31.903,0,17.341,0,168.4,1:25:59.552,16:45:59.552,0:27.738,0:31.903,0:17.341,266.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,51,1:17.311,0,,27.954,0,32.563,0,16.794,0,167.7,1:27:16.863,16:47:16.863,0:27.954,0:32.563,0:16.794,266.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,52,1:20.171,0,,28.059,0,34.705,0,17.407,0,161.7,1:28:37.034,16:48:37.034,0:28.059,0:34.705,0:17.407,266.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,53,1:16.905,0,,27.706,0,31.900,0,17.299,0,168.6,1:29:53.939,16:49:53.939,0:27.706,0:31.900,0:17.299,267.7,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,54,1:17.024,0,,27.803,0,31.700,0,17.521,0,168.3,1:31:10.963,16:51:10.963,0:27.803,0:31.700,0:17.521,266.3,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,4:26.123,0,B,1:52.869,0,39.035,0,1:54.219,0,48.7,4:26.123,15:24:26.123,1:52.869,0:39.035,1:54.219,,Dries Vanthoor,0:01:17.509,GTP,,BMW M Team WRT,BMW,GF,
24,1,2,3:38.113,0,B,40.989,0,39.227,0,2:17.897,0,59.4,8:04.236,15:28:04.236,0:40.989,0:39.227,2:17.897,117.0,Sheldon van der Linde,0:01:37.873,GTP,,BMW M Team WRT,BMW,GF,
24,2,3,1:35.434,0,,40.491,0,35.939,0,19.004,0,135.9,9:39.670,15:29:39.670,0:40.491,0:35.939,0:19.004,,Dries Vanthoor,0:02:10.541,GTP,,BMW M Team WRT,BMW,GF,
24,2,4,1:20.850,0,,28.980,0,34.685,0,17.185,0,160.4,11:00.520,15:31:00.520,0:28.980,0:34.685,0:17.185,261.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,5,1:17.120,0,,27.815,0,32.636,0,16.669,0,168.1,12:17.640,15:32:17.640,0:27.815,0:32.636,0:16.669,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,6,1:17.405,0,,27.854,0,32.552,0,16.999,0,167.5,13:35.045,15:33:35.045,0:27.854,0:32.552,0:16.999,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,7,1:17.240,0,,28.509,0,32.007,0,16.724,0,167.9,14:52.285,15:34:52.285,0:28.509,0:32.007,0:16.724,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,8,1:16.206,0,,27.510,2,31.754,0,16.942,0,170.1,16:08.491,15:36:08.491,0:27.510,0:31.754,0:16.942,260.5,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,9,1:16.177,0,,27.832,0,31.741,0,16.604,0,170.2,17:24.668,15:37:24.668,0:27.832,0:31.741,0:16.604,261.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,10,1:17.070,0,,27.810,0,32.383,0,16.877,0,168.2,18:41.738,15:38:41.738,0:27.810,0:32.383,0:16.877,261.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,11,1:17.946,0,,27.755,0,33.555,0,16.636,0,166.3,19:59.684,15:39:59.684,0:27.755,0:33.555,0:16.636,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,12,1:15.960,0,,27.666,0,31.830,0,16.464,0,170.7,21:15.644,15:41:15.644,0:27.666,0:31.830,0:16.464,261.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,13,1:17.001,0,,27.995,0,32.111,0,16.895,0,168.4,22:32.645,15:42:32.645,0:27.995,0:32.111,0:16.895,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,14,1:18.127,0,,28.198,0,33.155,0,16.774,0,166.0,23:50.772,15:43:50.772,0:28.198,0:33.155,0:16.774,261.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,15,1:16.159,0,,27.794,0,31.628,0,16.737,0,170.3,25:06.931,15:45:06.931,0:27.794,0:31.628,0:16.737,261.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,16,6:19.596,0,B,27.869,0,31.939,0,5:19.788,0,34.2,31:26.527,15:51:26.527,0:27.869,0:31.939,5:19.788,261.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,17,1:22.820,0,,33.614,0,32.045,0,17.161,0,156.6,32:49.347,15:52:49.347,0:33.614,0:32.045,0:17.161,,Dries Vanthoor,0:05:13.329,GTP,,BMW M Team WRT,BMW,GF,
24,2,18,1:18.148,0,,28.251,0,33.192,0,16.705,0,165.9,34:07.495,15:54:07.495,0:28.251,0:33.192,0:16.705,261.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,19,1:17.788,0,,28.233,0,32.184,0,17.371,0,166.7,35:25.283,15:55:25.283,0:28.233,0:32.184,0:17.371,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,20,1:15.642,2,,27.763,0,31.448,1,16.431,2,171.4,36:40.925,15:56:40.925,0:27.763,0:31.448,0:16.431,261.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,21,1:18.521,0,,27.634,0,32.051,0,18.836,0,165.1,37:59.446,15:57:59.446,0:27.634,0:32.051,0:18.836,263.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,22,1:16.641,0,,28.092,0,31.880,0,16.669,0,169.2,39:16.087,15:59:16.087,0:28.092,0:31.880,0:16.669,263.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,23,1:17.226,0,,28.336,0,32.220,0,16.670,0,167.9,40:33.313,16:00:33.313,0:28.336,0:32.220,0:16.670,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,24,1:17.730,0,,28.219,0,32.750,0,16.761,0,166.8,41:51.043,16:01:51.043,0:28.219,0:32.750,0:16.761,263.7,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,25,1:16.234,0,,27.916,0,31.767,0,16.551,0,170.1,43:07.277,16:03:07.277,0:27.916,0:31.767,0:16.551,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,26,1:16.708,0,,27.971,0,32.002,0,16.735,0,169.0,44:23.985,16:04:23.985,0:27.971,0:32.002,0:16.735,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,27,1:18.723,0,,28.312,0,33.463,0,16.948,0,164.7,45:42.708,16:05:42.708,0:28.312,0:33.463,0:16.948,263.1,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,28,1:17.274,0,,28.017,0,32.531,0,16.726,0,167.8,46:59.982,16:06:59.982,0:28.017,0:32.531,0:16.726,261.8,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,29,1:17.551,0,,28.124,0,32.538,0,16.889,0,167.2,48:17.533,16:08:17.533,0:28.124,0:32.538,0:16.889,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,30,1:15.769,0,,27.728,0,31.502,0,16.539,0,171.1,49:33.302,16:09:33.302,0:27.728,0:31.502,0:16.539,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,2,31,5:31.875,0,B,28.033,0,31.759,0,4:32.083,0,39.1,55:05.177,16:15:05.177,0:28.033,0:31.759,4:32.083,262.4,Dries Vanthoor,,GTP,,BMW M Team WRT,BMW,GF,
24,1,32,1:25.788,0,,34.409,0,33.926,0,17.453,0,151.1,56:30.965,16:16:30.965,0:34.409,0:33.926,0:17.453,151.9,Sheldon van der Linde,0:04:26.140,GTP,,BMW M Team WRT,BMW,GF,
24,1,33,1:18.676,0,,28.144,0,33.350,0,17.182,0,164.8,57:49.641,16:17:49.641,0:28.144,0:33.350,0:17.182,261.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,34,1:18.576,0,,28.079,0,32.858,0,17.639,0,165.0,59:08.217,16:19:08.217,0:28.079,0:32.858,0:17.639,261.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,35,1:24.229,0,,33.256,0,33.310,0,17.663,0,153.9,1:00:32.446,16:20:32.446,0:33.256,0:33.310,0:17.663,262.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,36,1:17.115,0,,28.028,0,32.185,0,16.902,0,168.1,1:01:49.561,16:21:49.561,0:28.028,0:32.185,0:16.902,259.9,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,37,1:20.636,0,,31.576,0,32.311,0,16.749,0,160.8,1:03:10.197,16:23:10.197,0:31.576,0:32.311,0:16.749,262.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,38,1:16.358,0,,27.904,0,31.750,0,16.704,0,169.8,1:04:26.555,16:24:26.555,0:27.904,0:31.750,0:16.704,261.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,39,1:16.473,0,,28.020,0,31.826,0,16.627,0,169.6,1:05:43.028,16:25:43.028,0:28.020,0:31.826,0:16.627,261.8,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,40,1:15.933,0,,27.657,0,31.689,0,16.587,1,170.8,1:06:58.961,16:26:58.961,0:27.657,0:31.689,0:16.587,262.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,41,1:15.845,0,,27.558,1,31.389,2,16.898,0,171.0,1:08:14.806,16:28:14.806,0:27.558,0:31.389,0:16.898,263.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,42,1:18.157,0,,28.547,0,32.061,0,17.549,0,165.9,1:09:32.963,16:29:32.963,0:28.547,0:32.061,0:17.549,264.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,43,1:16.891,0,,28.280,0,31.932,0,16.679,0,168.6,1:10:49.854,16:30:49.854,0:28.280,0:31.932,0:16.679,262.4,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,44,1:16.723,0,,27.886,0,31.994,0,16.843,0,169.0,1:12:06.577,16:32:06.577,0:27.886,0:31.994,0:16.843,263.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,45,1:16.838,0,,28.236,0,31.757,0,16.845,0,168.7,1:13:23.415,16:33:23.415,0:28.236,0:31.757,0:16.845,263.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,46,1:16.009,0,,27.957,0,31.442,0,16.610,0,170.6,1:14:39.424,16:34:39.424,0:27.957,0:31.442,0:16.610,263.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,47,1:17.302,0,,28.134,0,32.256,0,16.912,0,167.7,1:15:56.726,16:35:56.726,0:28.134,0:32.256,0:16.912,263.7,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
24,1,48,1:16.659,0,,27.692,0,32.147,0,16.820,0,169.1,1:17:13.385,16:37:13.385,0:27.692,0:32.147,0:16.820,263.1,Sheldon van der Linde,,GTP,,BMW M Team WRT,BMW,GF,
