NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
19,2,42,1:27.510,0,,29.573,0,29.849,0,28.088,0,161.5,1:39:33.593,12:54:33.593,0:29.573,0:29.849,0:28.088,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,GF,
19,2,43,1:26.043,0,,29.519,0,29.643,1,26.881,1,164.2,1:40:59.636,12:55:59.636,0:29.519,0:29.643,0:26.881,,Anthony McIntosh,,GTD,B,van der Steur Racing,Aston Martin,FF,
2,2,1,2:11.907,0,,1:13.662,0,32.169,0,26.076,0,107.1,2:11.907,11:17:11.907,1:13.662,0:32.169,0:26.076,,Ben Hanley,0:00:44.666,LMP2,,United Autosports USA,Gibson,GF,
2,2,2,1:22.056,0,,29.495,0,27.801,0,24.760,0,172.2,3:33.963,11:18:33.963,0:29.495,0:27.801,0:24.760,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,3,1:20.528,0,,27.531,0,26.890,0,26.107,0,175.5,4:54.491,11:19:54.491,0:27.531,0:26.890,0:26.107,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,4,1:17.707,2,,26.573,0,26.838,0,24.296,2,181.8,6:12.198,11:21:12.198,0:26.573,0:26.838,0:24.296,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,5,1:19.431,0,,27.498,0,26.936,0,24.997,0,177.9,7:31.629,11:22:31.629,0:27.498,0:26.936,0:24.997,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,6,1:18.633,0,,27.177,0,26.847,0,24.609,0,179.7,8:50.262,11:23:50.262,0:27.177,0:26.847,0:24.609,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,7,1:19.748,0,,26.469,2,26.860,0,26.419,0,177.2,10:10.010,11:25:10.010,0:26.469,0:26.860,0:26.419,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,8,1:19.624,0,,26.966,0,26.829,0,25.829,0,177.5,11:29.634,11:26:29.634,0:26.966,0:26.829,0:25.829,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,9,1:18.948,0,,26.487,0,27.146,0,25.315,0,179.0,12:48.582,11:27:48.582,0:26.487,0:27.146,0:25.315,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,10,1:19.513,0,,27.017,0,27.860,0,24.636,0,177.7,14:08.095,11:29:08.095,0:27.017,0:27.860,0:24.636,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,11,1:18.824,0,,26.947,0,27.189,0,24.688,0,179.3,15:26.919,11:30:26.919,0:26.947,0:27.189,0:24.688,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,12,1:19.809,0,,26.883,0,27.526,0,25.400,0,177.1,16:46.728,11:31:46.728,0:26.883,0:27.526,0:25.400,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,13,1:18.199,0,,26.477,0,26.687,2,25.035,0,180.7,18:04.927,11:33:04.927,0:26.477,0:26.687,0:25.035,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,14,1:18.354,0,,26.612,0,27.355,0,24.387,0,180.3,19:23.281,11:34:23.281,0:26.612,0:27.355,0:24.387,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,2,15,4:55.547,0,B,26.830,0,26.853,0,4:01.864,0,47.8,24:18.828,11:39:18.828,0:26.830,0:26.853,4:01.864,,Ben Hanley,,LMP2,,United Autosports USA,Gibson,GF,
2,3,16,1:44.732,0,,50.910,0,28.396,0,25.426,0,134.9,26:03.560,11:41:03.560,0:50.910,0:28.396,0:25.426,,Juan Correa,0:04:08.457,LMP2,,United Autosports USA,Gibson,GF,
2,3,17,1:20.833,0,,27.475,0,27.663,0,25.695,0,174.8,27:24.393,11:42:24.393,0:27.475,0:27.663,0:25.695,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,18,1:19.617,0,,27.294,0,27.241,0,25.082,0,177.5,28:44.010,11:43:44.010,0:27.294,0:27.241,0:25.082,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,19,1:41.702,0,B,26.993,0,27.381,0,47.328,0,138.9,30:25.712,11:45:25.712,0:26.993,0:27.381,0:47.328,,Juan Correa,,LMP2,,United Autosports USA,Gibson,RF,
2,3,20,20:06.725,0,,19:12.140,0,29.163,0,25.422,0,11.7,50:32.437,12:05:32.437,19:12.140,0:29.163,0:25.422,,Juan Correa,0:19:09.390,LMP2,,United Autosports USA,Gibson,GF,
2,3,21,1:20.341,0,,27.334,0,27.506,0,25.501,0,175.9,51:52.778,12:06:52.778,0:27.334,0:27.506,0:25.501,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,22,1:22.413,0,,28.626,0,27.951,0,25.836,0,171.5,53:15.191,12:08:15.191,0:28.626,0:27.951,0:25.836,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,23,1:20.103,0,,27.339,0,27.754,0,25.010,0,176.4,54:35.294,12:09:35.294,0:27.339,0:27.754,0:25.010,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,24,1:22.544,0,,28.511,0,28.029,0,26.004,0,171.2,55:57.838,12:10:57.838,0:28.511,0:28.029,0:26.004,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,25,1:21.677,0,,28.954,0,27.493,0,25.230,0,173.0,57:19.515,12:12:19.515,0:28.954,0:27.493,0:25.230,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,26,4:44.753,0,B,31.831,0,32.124,0,3:40.798,0,49.6,1:02:04.268,12:17:04.268,0:31.831,0:32.124,3:40.798,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,27,1:40.743,0,,48.871,0,27.244,0,24.628,1,140.3,1:03:45.011,12:18:45.011,0:48.871,0:27.244,0:24.628,,Juan Correa,0:03:38.323,LMP2,,United Autosports USA,Gibson,GF,
2,3,28,1:19.209,0,,27.409,0,27.115,0,24.685,0,178.4,1:05:04.220,12:20:04.220,0:27.409,0:27.115,0:24.685,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,29,1:20.929,0,,27.412,0,28.165,0,25.352,0,174.6,1:06:25.149,12:21:25.149,0:27.412,0:28.165,0:25.352,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,30,1:20.667,0,,27.450,0,27.052,0,26.165,0,175.2,1:07:45.816,12:22:45.816,0:27.450,0:27.052,0:26.165,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,31,1:20.872,0,,27.604,0,28.274,0,24.994,0,174.7,1:09:06.688,12:24:06.688,0:27.604,0:28.274,0:24.994,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,3,32,4:07.271,0,B,26.674,1,26.776,1,3:13.821,0,57.1,1:13:13.959,12:28:13.959,0:26.674,0:26.776,3:13.821,,Juan Correa,,LMP2,,United Autosports USA,Gibson,GF,
2,1,33,1:47.292,0,,50.764,0,29.726,0,26.802,0,131.7,1:15:01.251,12:30:01.251,0:50.764,0:29.726,0:26.802,,Nick Boulle,0:03:20.101,LMP2,,United Autosports USA,Gibson,GF,
2,1,34,1:21.425,0,,28.178,0,28.016,0,25.231,0,173.5,1:16:22.676,12:31:22.676,0:28.178,0:28.016,0:25.231,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,35,1:19.822,0,,27.549,0,27.467,0,24.806,1,177.0,1:17:42.498,12:32:42.498,0:27.549,0:27.467,0:24.806,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,36,1:20.306,0,,27.394,0,27.343,0,25.569,0,176.0,1:19:02.804,12:34:02.804,0:27.394,0:27.343,0:25.569,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,37,1:19.523,0,,27.193,0,27.424,0,24.906,0,177.7,1:20:22.327,12:35:22.327,0:27.193,0:27.424,0:24.906,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,38,1:19.766,0,,27.496,0,27.325,1,24.945,0,177.2,1:21:42.093,12:36:42.093,0:27.496,0:27.325,0:24.945,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,39,1:21.122,0,,27.162,1,28.543,0,25.417,0,174.2,1:23:03.215,12:38:03.215,0:27.162,0:28.543,0:25.417,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,40,1:20.810,0,,27.768,0,27.887,0,25.155,0,174.9,1:24:24.025,12:39:24.025,0:27.768,0:27.887,0:25.155,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,41,1:21.894,0,,27.832,0,28.307,0,25.755,0,172.5,1:25:45.919,12:40:45.919,0:27.832,0:28.307,0:25.755,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,42,1:49.166,0,B,27.926,0,31.151,0,50.089,0,129.4,1:27:35.085,12:42:35.085,0:27.926,0:31.151,0:50.089,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,RF,
2,1,43,6:13.869,0,,5:17.898,0,29.662,0,26.309,0,37.8,1:33:48.954,12:48:48.954,5:17.898,0:29.662,0:26.309,,Nick Boulle,0:05:21.195,LMP2,,United Autosports USA,Gibson,GF,
2,1,44,1:24.614,0,,28.617,0,30.778,0,25.219,0,167.0,1:35:13.568,12:50:13.568,0:28.617,0:30.778,0:25.219,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,45,1:22.381,0,,28.253,0,28.366,0,25.762,0,171.5,1:36:35.949,12:51:35.949,0:28.253,0:28.366,0:25.762,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,46,1:26.830,0,,31.951,0,29.533,0,25.346,0,162.7,1:38:02.779,12:53:02.779,0:31.951,0:29.533,0:25.346,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,47,1:23.615,0,,28.384,0,28.798,0,26.433,0,169.0,1:39:26.394,12:54:26.394,0:28.384,0:28.798,0:26.433,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,48,1:21.454,0,,27.731,0,27.519,0,26.204,0,173.5,1:40:47.848,12:55:47.848,0:27.731,0:27.519,0:26.204,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,FF,
21,3,1,5:26.285,0,B,2:19.233,0,35.342,0,2:31.710,0,43.3,5:26.285,11:20:26.285,2:19.233,0:35.342,2:31.710,,Alessandro Pier Guidi,0:01:46.092,GTD,,Af Corse,Ferrari,GF,
21,3,2,1:50.150,0,,51.478,0,30.734,0,27.938,0,128.3,7:16.435,11:22:16.435,0:51.478,0:30.734,0:27.938,,Alessandro Pier Guidi,0:02:33.257,GTD,,Af Corse,Ferrari,GF,
21,3,3,1:26.649,0,,30.075,0,29.853,0,26.721,1,163.1,8:43.084,11:23:43.084,0:30.075,0:29.853,0:26.721,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,4,1:25.745,0,,29.357,0,29.625,0,26.763,0,164.8,10:08.829,11:25:08.829,0:29.357,0:29.625,0:26.763,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,5,1:25.938,0,,28.977,0,30.126,0,26.835,0,164.4,11:34.767,11:26:34.767,0:28.977,0:30.126,0:26.835,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,6,1:25.002,0,,28.926,2,29.304,0,26.772,0,166.2,12:59.769,11:27:59.769,0:28.926,0:29.304,0:26.772,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,7,1:24.850,0,,28.970,0,29.143,0,26.737,0,166.5,14:24.619,11:29:24.619,0:28.970,0:29.143,0:26.737,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,8,1:24.933,0,,29.016,0,29.048,2,26.869,0,166.4,15:49.552,11:30:49.552,0:29.016,0:29.048,0:26.869,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,9,5:39.586,0,B,29.053,0,29.818,0,4:40.715,0,41.6,21:29.138,11:36:29.138,0:29.053,0:29.818,4:40.715,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,10,1:48.626,0,,51.833,0,29.927,0,26.866,0,130.1,23:17.764,11:38:17.764,0:51.833,0:29.927,0:26.866,,Alessandro Pier Guidi,0:04:44.731,GTD,,Af Corse,Ferrari,GF,
21,3,11,1:25.570,0,,29.070,0,29.705,0,26.795,0,165.1,24:43.334,11:39:43.334,0:29.070,0:29.705,0:26.795,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,12,1:25.095,0,,29.115,0,29.233,0,26.747,0,166.1,26:08.429,11:41:08.429,0:29.115,0:29.233,0:26.747,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,13,2:49.905,0,B,29.616,0,29.322,0,1:50.967,0,83.2,28:58.334,11:43:58.334,0:29.616,0:29.322,1:50.967,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,2,14,2:19.292,0,B,53.326,0,35.170,0,50.796,0,101.4,31:17.626,11:46:17.626,0:53.326,0:35.170,0:50.796,,Lilou Wadoux Ducellier,0:01:55.676,GTD,,Af Corse,Ferrari,RF,
21,2,15,19:21.713,0,,18:22.932,0,31.770,0,27.011,0,12.2,50:39.339,12:05:39.339,18:22.932,0:31.770,0:27.011,,Lilou Wadoux Ducellier,0:18:21.262,GTD,,Af Corse,Ferrari,GF,
21,2,16,1:25.600,0,,29.277,0,29.502,0,26.821,0,165.1,52:04.939,12:07:04.939,0:29.277,0:29.502,0:26.821,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,17,1:26.228,0,,29.210,0,29.447,0,27.571,0,163.9,53:31.167,12:08:31.167,0:29.210,0:29.447,0:27.571,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,18,1:26.085,0,,29.421,0,29.410,0,27.254,0,164.1,54:57.252,12:09:57.252,0:29.421,0:29.410,0:27.254,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,19,1:25.657,0,,29.345,0,29.493,0,26.819,0,165.0,56:22.909,12:11:22.909,0:29.345,0:29.493,0:26.819,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,20,1:47.327,0,B,29.147,0,29.494,0,48.686,0,131.7,58:10.236,12:13:10.236,0:29.147,0:29.494,0:48.686,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,RF,
21,2,21,4:15.810,0,,3:18.974,0,29.669,0,27.167,0,55.2,1:02:26.046,12:17:26.046,3:18.974,0:29.669,0:27.167,,Lilou Wadoux Ducellier,0:03:17.569,GTD,,Af Corse,Ferrari,GF,
21,2,22,1:26.240,0,,29.419,0,29.983,0,26.838,0,163.9,1:03:52.286,12:18:52.286,0:29.419,0:29.983,0:26.838,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,23,1:27.428,0,,29.036,0,30.356,0,28.036,0,161.6,1:05:19.714,12:20:19.714,0:29.036,0:30.356,0:28.036,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,24,1:25.280,0,,29.124,0,29.267,0,26.889,0,165.7,1:06:44.994,12:21:44.994,0:29.124,0:29.267,0:26.889,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,25,1:25.186,0,,29.283,0,29.195,0,26.708,0,165.9,1:08:10.180,12:23:10.180,0:29.283,0:29.195,0:26.708,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,26,1:24.708,2,,28.982,1,29.086,1,26.640,2,166.8,1:09:34.888,12:24:34.888,0:28.982,0:29.086,0:26.640,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,2,27,3:36.956,0,B,29.425,0,29.524,0,2:38.007,0,65.1,1:13:11.844,12:28:11.844,0:29.425,0:29.524,2:38.007,,Lilou Wadoux Ducellier,,GTD,,Af Corse,Ferrari,GF,
21,1,28,1:50.320,0,,52.354,0,30.374,0,27.592,0,128.1,1:15:02.164,12:30:02.164,0:52.354,0:30.374,0:27.592,,Simon Mann,0:02:42.646,GTD,,Af Corse,Ferrari,GF,
21,1,29,1:28.246,0,,29.765,0,30.268,0,28.213,0,160.1,1:16:30.410,12:31:30.410,0:29.765,0:30.268,0:28.213,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,30,1:26.166,0,,29.543,0,29.558,0,27.065,0,164.0,1:17:56.576,12:32:56.576,0:29.543,0:29.558,0:27.065,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,31,1:28.130,0,,29.555,0,30.494,0,28.081,0,160.3,1:19:24.706,12:34:24.706,0:29.555,0:30.494,0:28.081,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,32,1:28.575,0,,29.584,0,31.134,0,27.857,0,159.5,1:20:53.281,12:35:53.281,0:29.584,0:31.134,0:27.857,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,33,1:26.706,0,,29.545,0,29.820,0,27.341,0,163.0,1:22:19.987,12:37:19.987,0:29.545,0:29.820,0:27.341,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,34,1:27.128,0,,29.969,0,29.842,0,27.317,0,162.2,1:23:47.115,12:38:47.115,0:29.969,0:29.842,0:27.317,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,35,2:53.839,0,B,30.342,0,29.894,0,1:53.603,0,81.3,1:26:40.954,12:41:40.954,0:30.342,0:29.894,1:53.603,,Simon Mann,,GTD,,Af Corse,Ferrari,RF,
21,1,36,6:59.024,0,,6:01.564,0,30.194,0,27.266,0,33.7,1:33:39.978,12:48:39.978,6:01.564,0:30.194,0:27.266,,Simon Mann,0:07:08.323,GTD,,Af Corse,Ferrari,GF,
21,1,37,1:25.653,0,,29.275,1,29.527,1,26.851,1,165.0,1:35:05.631,12:50:05.631,0:29.275,0:29.527,0:26.851,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
21,1,38,1:30.079,0,,30.078,0,32.311,0,27.690,0,156.9,1:36:35.710,12:51:35.710,0:30.078,0:32.311,0:27.690,,Simon Mann,,GTD,,Af Corse,Ferrari,GF,
22,2,1,5:26.438,0,B,1:06.020,0,35.611,0,3:44.807,0,43.3,5:26.438,11:20:26.438,1:06.020,0:35.611,3:44.807,,Paul Di Resta,0:00:32.913,LMP2,,United Autosports USA,Gibson,GF,
22,2,2,1:48.562,0,,53.110,0,29.497,0,25.955,0,130.2,7:15.000,11:22:15.000,0:53.110,0:29.497,0:25.955,,Paul Di Resta,0:03:47.748,LMP2,,United Autosports USA,Gibson,GF,
22,2,3,1:21.251,0,,27.799,0,27.433,0,26.019,0,173.9,8:36.251,11:23:36.251,0:27.799,0:27.433,0:26.019,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,4,1:18.875,0,,27.102,0,27.114,0,24.659,0,179.2,9:55.126,11:24:55.126,0:27.102,0:27.114,0:24.659,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,5,1:18.804,0,,26.784,0,27.447,0,24.573,0,179.3,11:13.930,11:26:13.930,0:26.784,0:27.447,0:24.573,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,6,1:19.037,0,,27.293,0,26.785,0,24.959,0,178.8,12:32.967,11:27:32.967,0:27.293,0:26.785,0:24.959,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,7,1:17.945,2,,26.607,0,26.650,2,24.688,0,181.3,13:50.912,11:28:50.912,0:26.607,0:26.650,0:24.688,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,8,1:18.057,0,,26.838,0,26.678,0,24.541,1,181.0,15:08.969,11:30:08.969,0:26.838,0:26.678,0:24.541,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,9,1:19.653,0,,26.661,0,27.338,0,25.654,0,177.4,16:28.622,11:31:28.622,0:26.661,0:27.338,0:25.654,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,10,1:18.666,0,,26.953,0,26.755,0,24.958,0,179.6,17:47.288,11:32:47.288,0:26.953,0:26.755,0:24.958,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,11,1:21.617,0,,27.957,0,28.093,0,25.567,0,173.1,19:08.905,11:34:08.905,0:27.957,0:28.093,0:25.567,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,12,1:18.293,0,,26.699,0,26.719,0,24.875,0,180.5,20:27.198,11:35:27.198,0:26.699,0:26.719,0:24.875,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,13,1:17.979,0,,26.698,0,26.740,0,24.541,0,181.2,21:45.177,11:36:45.177,0:26.698,0:26.740,0:24.541,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,14,1:18.548,0,,26.596,2,26.769,0,25.183,0,179.9,23:03.725,11:38:03.725,0:26.596,0:26.769,0:25.183,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,2,15,6:17.382,0,B,27.562,0,27.163,0,5:22.657,0,37.4,29:21.107,11:44:21.107,0:27.562,0:27.163,5:22.657,,Paul Di Resta,,LMP2,,United Autosports USA,Gibson,GF,
22,1,16,19:57.515,0,B,55.706,0,32.451,0,18:29.358,0,11.8,49:18.622,12:04:18.622,0:55.706,0:32.451,18:29.358,,Daniel Goldburg,0:05:28.880,LMP2,,United Autosports USA,Gibson,GF,
22,1,17,1:46.307,0,,52.201,0,28.672,0,25.434,0,132.9,51:04.929,12:06:04.929,0:52.201,0:28.672,0:25.434,,Daniel Goldburg,0:18:31.679,LMP2,,United Autosports USA,Gibson,GF,
22,1,18,1:22.914,0,,27.792,0,28.765,0,26.357,0,170.4,52:27.843,12:07:27.843,0:27.792,0:28.765,0:26.357,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,19,1:20.356,0,,27.037,0,27.958,0,25.361,0,175.9,53:48.199,12:08:48.199,0:27.037,0:27.958,0:25.361,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,20,1:25.293,0,,28.244,0,29.055,0,27.994,0,165.7,55:13.492,12:10:13.492,0:28.244,0:29.055,0:27.994,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,21,1:52.420,0,,27.398,0,58.028,0,26.994,0,125.7,57:05.912,12:12:05.912,0:27.398,0:58.028,0:26.994,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,22,4:07.398,0,B,27.401,0,30.591,0,3:09.406,0,57.1,1:01:13.310,12:16:13.310,0:27.401,0:30.591,3:09.406,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,23,1:43.600,0,,51.085,0,27.669,0,24.846,0,136.4,1:02:56.910,12:17:56.910,0:51.085,0:27.669,0:24.846,,Daniel Goldburg,0:03:10.666,LMP2,,United Autosports USA,Gibson,GF,
22,1,24,1:20.841,0,,27.221,0,27.465,0,26.155,0,174.8,1:04:17.751,12:19:17.751,0:27.221,0:27.465,0:26.155,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,25,1:20.617,0,,28.095,0,27.586,0,24.936,0,175.3,1:05:38.368,12:20:38.368,0:28.095,0:27.586,0:24.936,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,26,1:22.768,0,,27.732,0,27.994,0,27.042,0,170.7,1:07:01.136,12:22:01.136,0:27.732,0:27.994,0:27.042,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,27,1:19.232,0,,27.050,0,27.261,0,24.921,0,178.3,1:08:20.368,12:23:20.368,0:27.050,0:27.261,0:24.921,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,28,1:21.438,0,,27.422,0,27.407,0,26.609,0,173.5,1:09:41.806,12:24:41.806,0:27.422,0:27.407,0:26.609,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,29,1:20.696,0,,27.476,0,27.579,0,25.641,0,175.1,1:11:02.502,12:26:02.502,0:27.476,0:27.579,0:25.641,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,30,1:21.539,0,,26.880,1,29.293,0,25.366,0,173.3,1:12:24.041,12:27:24.041,0:26.880,0:29.293,0:25.366,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,31,1:19.256,0,,27.264,0,27.253,0,24.739,1,178.3,1:13:43.297,12:28:43.297,0:27.264,0:27.253,0:24.739,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,32,1:22.234,0,,27.107,0,27.978,0,27.149,0,171.8,1:15:05.531,12:30:05.531,0:27.107,0:27.978,0:27.149,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,33,1:22.964,0,,28.507,0,28.165,0,26.292,0,170.3,1:16:28.495,12:31:28.495,0:28.507,0:28.165,0:26.292,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,34,1:22.968,0,,28.219,0,27.882,0,26.867,0,170.3,1:17:51.463,12:32:51.463,0:28.219,0:27.882,0:26.867,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,35,1:19.177,0,,27.221,0,27.128,0,24.828,0,178.5,1:19:10.640,12:34:10.640,0:27.221,0:27.128,0:24.828,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,36,3:04.003,0,B,27.084,0,27.070,1,2:09.849,0,76.8,1:22:14.643,12:37:14.643,0:27.084,0:27.070,2:09.849,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,3,37,1:42.598,0,,49.608,0,27.783,0,25.207,0,137.7,1:23:57.241,12:38:57.241,0:49.608,0:27.783,0:25.207,,Rasmus Lindh,0:02:15.242,LMP2,,United Autosports USA,Gibson,GF,
22,3,38,1:19.294,0,,27.062,0,27.151,0,25.081,0,178.2,1:25:16.535,12:40:16.535,0:27.062,0:27.151,0:25.081,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
22,3,39,1:20.061,0,,27.861,0,27.523,0,24.677,0,176.5,1:26:36.596,12:41:36.596,0:27.861,0:27.523,0:24.677,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,RF,
22,3,40,2:04.572,0,B,36.239,0,33.976,0,54.357,0,113.4,1:28:41.168,12:43:41.168,0:36.239,0:33.976,0:54.357,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,RF,
22,3,41,5:42.622,0,,4:49.727,0,27.983,0,24.912,0,41.2,1:34:23.790,12:49:23.790,4:49.727,0:27.983,0:24.912,,Rasmus Lindh,0:04:52.730,LMP2,,United Autosports USA,Gibson,GF,
22,3,42,1:18.136,0,,26.820,0,26.784,1,24.532,2,180.8,1:35:41.926,12:50:41.926,0:26.820,0:26.784,0:24.532,,Rasmus Lindh,,LMP2,,United Autosports USA,Gibson,GF,
