TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1758376970,9/20/2025 2:02:50 PM,73.59998,81.5,69,30.054259275,0.6,337,-1,
1758377035,9/20/2025 2:03:55 PM,73.70006,82.22,69,30.055145178,0,338,-1,
1758377100,9/20/2025 2:05:00 PM,73.90004,82.58,69,30.054259275,0,340,-1,
1758377160,9/20/2025 2:06:00 PM,73.90004,83.12,69,30.055145178,0.6,355,-1,
1758377225,9/20/2025 2:07:05 PM,74.19992,83.84,69,30.054259275,1.3,25,-1,
1758377285,9/20/2025 2:08:05 PM,74.40008,84.38,68,30.055145178,1.3,22,-1,
1758377345,9/20/2025 2:09:05 PM,74.69996,84.74,68,30.054259275,0.6,25,-1,
1758377405,9/20/2025 2:10:05 PM,74.80004,84.74,68,30.054259275,0.6,25,-1,
1758377470,9/20/2025 2:11:10 PM,75.00002,85.82,67,30.054259275,0.6,25,-1,
1758377530,9/20/2025 2:12:10 PM,75.2,86.18,67,30.054259275,0.6,27,-1,
1758377595,9/20/2025 2:13:15 PM,75.30008,86.54,67,30.053078071,0.6,27,-1,
1758377660,9/20/2025 2:14:20 PM,75.50006,87.26,66,30.055145178,1.3,27,-1,
1758377720,9/20/2025 2:15:20 PM,75.70004,87.62,66,30.054259275,0.6,30,-1,
1758377780,9/20/2025 2:16:20 PM,75.79994,87.98,65,30.053078071,1.3,28,-1,
1758377845,9/20/2025 2:17:25 PM,75.90002,88.52,65,30.054259275,1.3,17,-1,
1758377905,9/20/2025 2:18:25 PM,75.90002,88.7,65,30.055145178,1.9,11,-1,
1758377970,9/20/2025 2:19:30 PM,75.99992,89.06,65,30.054259275,1.3,13,-1,
1758378030,9/20/2025 2:20:30 PM,75.90002,89.42,65,30.055145178,1.3,23,-1,
1758378090,9/20/2025 2:21:30 PM,75.99992,89.6,66,30.056031081,0.6,28,-1,
1758378155,9/20/2025 2:22:35 PM,76.1,89.6,66,30.054259275,0,28,-1,
1758378220,9/20/2025 2:23:40 PM,76.20008,90.32,66,30.054259275,0.6,42,-1,
