NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,3,13,1:47.679,0,,50.961,0,29.718,0,27.000,0,131.2,25:34.199,09:20:34.199,0:50.961,0:29.718,0:27.000,,Niccolo Schiro,0:03:55.914,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,14,1:25.535,0,,29.591,0,29.239,0,26.705,0,165.2,26:59.734,09:21:59.734,0:29.591,0:29.239,0:26.705,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,15,1:25.145,0,,29.053,0,29.280,0,26.812,0,166.0,28:24.879,09:23:24.879,0:29.053,0:29.280,0:26.812,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,16,1:24.630,2,,28.900,2,29.185,0,26.545,2,167.0,29:49.509,09:24:49.509,0:28.900,0:29.185,0:26.545,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,17,1:25.551,0,,29.202,0,29.690,0,26.659,0,165.2,31:15.060,09:26:15.060,0:29.202,0:29.690,0:26.659,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,18,2:49.333,0,B,29.061,0,29.488,0,1:50.784,0,83.4,34:04.393,09:29:04.393,0:29.061,0:29.488,1:50.784,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,19,1:53.342,0,,50.381,0,29.451,0,33.510,0,124.7,35:57.735,09:30:57.735,0:50.381,0:29.451,0:33.510,,Niccolo Schiro,0:01:55.073,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,20,1:25.786,0,,29.691,0,29.407,0,26.688,0,164.7,37:23.521,09:32:23.521,0:29.691,0:29.407,0:26.688,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,21,1:25.030,0,,29.200,0,29.157,0,26.673,0,166.2,38:48.551,09:33:48.551,0:29.200,0:29.157,0:26.673,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,22,1:26.880,0,,29.144,0,29.929,0,27.807,0,162.6,40:15.431,09:35:15.431,0:29.144,0:29.929,0:27.807,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,23,2:57.987,0,B,29.192,0,29.511,0,1:59.284,0,79.4,43:13.418,09:38:13.418,0:29.192,0:29.511,1:59.284,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,24,1:45.961,0,,49.815,0,29.370,0,26.776,0,133.4,44:59.379,09:39:59.379,0:49.815,0:29.370,0:26.776,,Niccolo Schiro,0:02:03.552,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,25,1:25.266,0,,29.058,0,29.194,0,27.014,0,165.7,46:24.645,09:41:24.645,0:29.058,0:29.194,0:27.014,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,26,1:26.434,0,,29.765,0,29.499,0,27.170,0,163.5,47:51.079,09:42:51.079,0:29.765,0:29.499,0:27.170,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,27,1:26.497,0,,29.178,0,29.285,0,28.034,0,163.4,49:17.576,09:44:17.576,0:29.178,0:29.285,0:28.034,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,28,1:24.760,0,,29.026,0,29.052,2,26.682,0,166.7,50:42.336,09:45:42.336,0:29.026,0:29.052,0:26.682,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,29,3:55.994,0,B,28.977,0,29.080,0,2:57.937,0,59.9,54:38.330,09:49:38.330,0:28.977,0:29.080,2:57.937,,Niccolo Schiro,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,30,1:48.536,0,,51.373,0,30.025,0,27.138,0,130.2,56:26.866,09:51:26.866,0:51.373,0:30.025,0:27.138,,Joel Miller,0:03:02.806,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,31,1:25.898,0,,29.393,0,29.617,0,26.888,0,164.5,57:52.764,09:52:52.764,0:29.393,0:29.617,0:26.888,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,32,1:25.571,0,,29.465,0,29.305,0,26.801,1,165.1,59:18.335,09:54:18.335,0:29.465,0:29.305,0:26.801,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,33,1:26.138,0,,29.328,0,29.582,0,27.228,0,164.0,1:00:44.473,09:55:44.473,0:29.328,0:29.582,0:27.228,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,34,1:25.570,0,,29.388,0,29.251,0,26.931,0,165.1,1:02:10.043,09:57:10.043,0:29.388,0:29.251,0:26.931,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,35,6:23.911,0,B,29.199,1,29.417,0,5:25.295,0,36.8,1:08:33.954,10:03:33.954,0:29.199,0:29.417,5:25.295,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,36,1:49.169,0,,51.316,0,30.759,0,27.094,0,129.4,1:10:23.123,10:05:23.123,0:51.316,0:30.759,0:27.094,,Joel Miller,0:05:29.785,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,37,1:25.836,0,,29.321,0,29.477,0,27.038,0,164.6,1:11:48.959,10:06:48.959,0:29.321,0:29.477,0:27.038,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,38,1:25.680,0,,29.268,0,29.215,1,27.197,0,164.9,1:13:14.639,10:08:14.639,0:29.268,0:29.215,0:27.197,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,39,1:26.296,0,,29.608,0,29.729,0,26.959,0,163.7,1:14:40.935,10:09:40.935,0:29.608,0:29.729,0:26.959,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,40,5:15.788,0,B,29.429,0,29.562,0,4:16.797,0,44.7,1:19:56.723,10:14:56.723,0:29.429,0:29.562,4:16.797,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,41,1:47.042,0,,49.788,0,30.015,0,27.239,0,132.0,1:21:43.765,10:16:43.765,0:49.788,0:30.015,0:27.239,,Joel Miller,0:04:18.492,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,42,1:26.042,0,,29.552,0,29.435,0,27.055,0,164.2,1:23:09.807,10:18:09.807,0:29.552,0:29.435,0:27.055,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,43,1:26.306,0,,29.291,0,29.526,0,27.489,0,163.7,1:24:36.113,10:19:36.113,0:29.291,0:29.526,0:27.489,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,44,1:25.999,0,,29.690,0,29.439,0,26.870,0,164.3,1:26:02.112,10:21:02.112,0:29.690,0:29.439,0:26.870,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,GF,
021,2,45,1:25.508,0,,29.394,0,29.301,0,26.813,0,165.3,1:27:27.620,10:22:27.620,0:29.394,0:29.301,0:26.813,,Joel Miller,,GTD,,Triarsi Competizione,Ferrari,RF,
023,1,1,2:49.709,0,,1:46.333,0,34.193,0,29.183,0,83.3,2:49.709,08:57:49.709,1:46.333,0:34.193,0:29.183,,Onofrio Triarsi,0:01:13.065,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,2,1:29.386,0,,31.448,0,30.008,0,27.930,0,158.1,4:19.095,08:59:19.095,0:31.448,0:30.008,0:27.930,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,3,1:27.363,0,,29.690,0,30.071,0,27.602,0,161.7,5:46.458,09:00:46.458,0:29.690,0:30.071,0:27.602,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,4,2:10.027,0,B,29.607,0,30.346,0,1:10.074,0,108.7,7:56.485,09:02:56.485,0:29.607,0:30.346,1:10.074,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,5,1:55.704,0,,52.822,0,33.051,0,29.831,0,122.1,9:52.189,09:04:52.189,0:52.822,0:33.051,0:29.831,,Onofrio Triarsi,0:01:14.826,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,6,1:28.065,0,,30.689,0,30.532,0,26.844,0,160.5,11:20.254,09:06:20.254,0:30.689,0:30.532,0:26.844,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,7,1:24.545,0,,29.104,0,28.957,0,26.484,0,167.1,12:44.799,09:07:44.799,0:29.104,0:28.957,0:26.484,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,8,1:25.817,0,,28.769,0,29.433,0,27.615,0,164.7,14:10.616,09:09:10.616,0:28.769,0:29.433,0:27.615,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,9,1:23.998,2,,28.694,2,28.939,2,26.365,2,168.2,15:34.614,09:10:34.614,0:28.694,0:28.939,0:26.365,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,10,1:26.517,0,,29.994,0,30.066,0,26.457,0,163.3,17:01.131,09:12:01.131,0:29.994,0:30.066,0:26.457,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,11,3:53.307,0,B,29.113,0,29.366,0,2:54.828,0,60.6,20:54.438,09:15:54.438,0:29.113,0:29.366,2:54.828,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,12,1:49.176,0,,51.395,0,30.579,0,27.202,0,129.4,22:43.614,09:17:43.614,0:51.395,0:30.579,0:27.202,,James Calado,0:03:00.399,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,13,1:28.215,0,,29.512,0,31.024,0,27.679,0,160.2,24:11.829,09:19:11.829,0:29.512,0:31.024,0:27.679,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,14,1:32.830,0,,29.889,0,29.717,0,33.224,0,152.2,25:44.659,09:20:44.659,0:29.889,0:29.717,0:33.224,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,15,2:08.506,0,B,29.286,0,29.663,0,1:09.557,0,110.0,27:53.165,09:22:53.165,0:29.286,0:29.663,1:09.557,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,16,1:47.411,0,,49.559,0,29.406,0,28.446,0,131.6,29:40.576,09:24:40.576,0:49.559,0:29.406,0:28.446,,James Calado,0:01:13.810,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,1:25.085,0,,29.144,0,29.324,0,26.617,0,166.1,31:05.661,09:26:05.661,0:29.144,0:29.324,0:26.617,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,1:24.861,0,,28.928,0,29.366,0,26.567,1,166.5,32:30.522,09:27:30.522,0:28.928,0:29.366,0:26.567,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,19,1:24.565,0,,28.882,0,29.076,0,26.607,0,167.1,33:55.087,09:28:55.087,0:28.882,0:29.076,0:26.607,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,20,1:27.624,0,,29.303,0,30.138,0,28.183,0,161.3,35:22.711,09:30:22.711,0:29.303,0:30.138,0:28.183,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,21,1:27.152,0,,29.060,0,30.389,0,27.703,0,162.1,36:49.863,09:31:49.863,0:29.060,0:30.389,0:27.703,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,22,1:24.987,0,,28.946,0,29.194,0,26.847,0,166.3,38:14.850,09:33:14.850,0:28.946,0:29.194,0:26.847,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,23,3:00.475,0,B,28.848,1,29.027,1,2:02.600,0,78.3,41:15.325,09:36:15.325,0:28.848,0:29.027,2:02.600,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,1:46.167,0,,49.514,0,29.645,0,27.008,0,133.1,43:01.492,09:38:01.492,0:49.514,0:29.645,0:27.008,,Kenton Koch,0:02:07.571,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,25,1:25.385,0,,29.317,0,29.299,0,26.769,0,165.5,44:26.877,09:39:26.877,0:29.317,0:29.299,0:26.769,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,26,1:25.865,0,,29.106,0,29.490,0,27.269,0,164.6,45:52.742,09:40:52.742,0:29.106,0:29.490,0:27.269,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,27,3:00.471,0,B,29.464,0,29.170,0,2:01.837,0,78.3,48:53.213,09:43:53.213,0:29.464,0:29.170,2:01.837,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,28,1:44.333,0,,48.458,0,29.135,0,26.740,0,135.4,50:37.546,09:45:37.546,0:48.458,0:29.135,0:26.740,,Kenton Koch,0:02:06.743,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,1:24.943,0,,29.058,0,29.165,0,26.720,0,166.4,52:02.489,09:47:02.489,0:29.058,0:29.165,0:26.720,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,30,3:33.689,0,B,29.021,0,29.584,0,2:35.084,0,66.1,55:36.178,09:50:36.178,0:29.021,0:29.584,2:35.084,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,31,1:49.311,0,,48.747,0,31.163,0,29.401,0,129.3,57:25.489,09:52:25.489,0:48.747,0:31.163,0:29.401,,Kenton Koch,0:02:39.956,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,32,1:28.225,0,,29.055,0,29.645,0,29.525,0,160.2,58:53.714,09:53:53.714,0:29.055,0:29.645,0:29.525,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,33,1:25.208,0,,29.101,0,29.337,0,26.770,0,165.8,1:00:18.922,09:55:18.922,0:29.101,0:29.337,0:26.770,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,34,1:26.852,0,,30.105,0,30.022,0,26.725,0,162.7,1:01:45.774,09:56:45.774,0:30.105,0:30.022,0:26.725,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,35,1:24.713,0,,28.992,0,29.128,0,26.593,1,166.8,1:03:10.487,09:58:10.487,0:28.992,0:29.128,0:26.593,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,36,1:24.923,0,,29.076,0,29.180,0,26.667,0,166.4,1:04:35.410,09:59:35.410,0:29.076,0:29.180,0:26.667,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,37,1:25.127,0,,29.119,0,29.257,0,26.751,0,166.0,1:06:00.537,10:01:00.537,0:29.119,0:29.257,0:26.751,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,38,1:25.122,0,,29.150,0,29.215,0,26.757,0,166.0,1:07:25.659,10:02:25.659,0:29.150,0:29.215,0:26.757,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,39,1:24.817,0,,28.963,0,29.172,0,26.682,0,166.6,1:08:50.476,10:03:50.476,0:28.963,0:29.172,0:26.682,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,40,1:25.074,0,,29.060,0,29.020,1,26.994,0,166.1,1:10:15.550,10:05:15.550,0:29.060,0:29.020,0:26.994,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,41,3:35.372,0,B,28.948,1,29.142,0,2:37.282,0,65.6,1:13:50.922,10:08:50.922,0:28.948,0:29.142,2:37.282,,Kenton Koch,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,42,2:14.787,0,B,49.529,0,30.023,0,55.235,0,104.8,1:16:05.709,10:11:05.709,0:49.529,0:30.023,0:55.235,,James Calado,0:02:42.495,GTD,,Triarsi Competizione,Ferrari,RF,
023,3,43,4:52.681,0,,3:56.394,0,29.411,0,26.876,0,48.3,1:20:58.390,10:15:58.390,3:56.394,0:29.411,0:26.876,,James Calado,0:04:00.991,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,44,1:25.748,0,,29.078,0,29.485,0,27.185,0,164.8,1:22:24.138,10:17:24.138,0:29.078,0:29.485,0:27.185,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,45,1:26.625,0,,29.152,0,30.127,0,27.346,0,163.1,1:23:50.763,10:18:50.763,0:29.152,0:30.127,0:27.346,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,46,3:07.512,0,B,29.612,0,29.994,0,2:07.906,0,75.4,1:26:58.275,10:21:58.275,0:29.612,0:29.994,2:07.906,,James Calado,,GTD,,Triarsi Competizione,Ferrari,GF,
04,3,1,4:14.758,0,B,1:38.299,0,36.311,0,2:00.148,0,55.5,4:14.758,08:59:14.758,1:38.299,0:36.311,2:00.148,,Toby Sowery,0:01:06.125,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,2:01.249,0,,56.681,0,35.590,0,28.978,0,116.5,6:16.007,09:01:16.007,0:56.681,0:35.590,0:28.978,,George Kurtz,0:01:59.076,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:28.146,0,,31.490,0,30.559,0,26.097,0,160.3,7:44.153,09:02:44.153,0:31.490,0:30.559,0:26.097,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:23.565,0,,28.675,0,29.273,0,25.617,0,169.1,9:07.718,09:04:07.718,0:28.675,0:29.273,0:25.617,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:22.052,0,,27.798,0,27.650,0,26.604,0,172.2,10:29.770,09:05:29.770,0:27.798,0:27.650,0:26.604,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:21.145,0,,28.458,0,27.624,0,25.063,0,174.1,11:50.915,09:06:50.915,0:28.458,0:27.624,0:25.063,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,1:19.306,0,,27.065,1,27.489,0,24.752,0,178.2,13:10.221,09:08:10.221,0:27.065,0:27.489,0:24.752,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,1:19.614,0,,27.769,0,27.160,1,24.685,1,177.5,14:29.835,09:09:29.835,0:27.769,0:27.160,0:24.685,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,9,1:19.992,0,,27.335,0,27.625,0,25.032,0,176.7,15:49.827,09:10:49.827,0:27.335,0:27.625,0:25.032,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,10,1:23.480,0,,27.613,0,28.430,0,27.437,0,169.3,17:13.307,09:12:13.307,0:27.613,0:28.430,0:27.437,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,11,1:23.281,0,,29.231,0,28.415,0,25.635,0,169.7,18:36.588,09:13:36.588,0:29.231,0:28.415,0:25.635,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,12,4:24.957,0,B,28.979,0,28.756,0,3:27.222,0,53.3,23:01.545,09:18:01.545,0:28.979,0:28.756,3:27.222,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,13,1:41.783,0,,47.875,0,27.744,0,26.164,0,138.8,24:43.328,09:19:43.328,0:47.875,0:27.744,0:26.164,,Malthe Jakobsen,0:03:31.830,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,14,1:19.459,0,,26.783,0,27.758,0,24.918,0,177.8,26:02.787,09:21:02.787,0:26.783,0:27.758,0:24.918,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,15,1:19.137,0,,27.183,0,26.700,0,25.254,0,178.6,27:21.924,09:22:21.924,0:27.183,0:26.700,0:25.254,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,16,1:19.030,0,,26.684,0,26.924,0,25.422,0,178.8,28:40.954,09:23:40.954,0:26.684,0:26.924,0:25.422,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,17,1:19.874,0,,28.026,0,27.170,0,24.678,0,176.9,30:00.828,09:25:00.828,0:28.026,0:27.170,0:24.678,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,18,1:18.567,0,,26.704,0,26.891,0,24.972,0,179.9,31:19.395,09:26:19.395,0:26.704,0:26.891,0:24.972,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,1:20.245,0,,26.737,0,28.143,0,25.365,0,176.1,32:39.640,09:27:39.640,0:26.737,0:28.143,0:25.365,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,1:18.195,0,,26.479,0,26.596,0,25.120,0,180.7,33:57.835,09:28:57.835,0:26.479,0:26.596,0:25.120,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:19.551,0,,27.361,0,27.162,0,25.028,0,177.6,35:17.386,09:30:17.386,0:27.361,0:27.162,0:25.028,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:18.379,0,,26.688,0,26.732,0,24.959,0,180.3,36:35.765,09:31:35.765,0:26.688,0:26.732,0:24.959,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,1:18.146,0,,26.788,0,26.664,0,24.694,0,180.8,37:53.911,09:32:53.911,0:26.788,0:26.664,0:24.694,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,24,1:19.604,0,,27.414,0,27.094,0,25.096,0,177.5,39:13.515,09:34:13.515,0:27.414,0:27.094,0:25.096,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,25,1:18.134,0,,26.599,0,26.591,0,24.944,0,180.9,40:31.649,09:35:31.649,0:26.599,0:26.591,0:24.944,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,26,1:17.676,2,,26.623,0,26.580,0,24.473,2,181.9,41:49.325,09:36:49.325,0:26.623,0:26.580,0:24.473,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:18.147,0,,26.475,2,26.522,2,25.150,0,180.8,43:07.472,09:38:07.472,0:26.475,0:26.522,0:25.150,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,28,1:18.961,0,,27.454,0,26.675,0,24.832,0,179.0,44:26.433,09:39:26.433,0:27.454,0:26.675,0:24.832,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,29,1:20.137,0,,26.717,0,27.014,0,26.406,0,176.3,45:46.570,09:40:46.570,0:26.717,0:27.014,0:26.406,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,30,4:04.797,0,B,27.682,0,26.645,0,3:10.470,0,57.7,49:51.367,09:44:51.367,0:27.682,0:26.645,3:10.470,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:55.423,0,,53.387,0,32.930,0,29.106,0,122.4,51:46.790,09:46:46.790,0:53.387,0:32.930,0:29.106,,George Kurtz,0:03:17.159,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,32,1:24.095,0,,29.403,0,29.086,0,25.606,0,168.0,53:10.885,09:48:10.885,0:29.403,0:29.086,0:25.606,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,1:20.496,0,,27.320,0,27.339,0,25.837,0,175.5,54:31.381,09:49:31.381,0:27.320,0:27.339,0:25.837,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,1:22.652,0,,28.022,0,28.614,0,26.016,0,171.0,55:54.033,09:50:54.033,0:28.022,0:28.614,0:26.016,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:21.597,0,,28.734,0,27.683,0,25.180,0,173.2,57:15.630,09:52:15.630,0:28.734,0:27.683,0:25.180,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
