TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1636283278,11/7/2021 11:07:58 AM,32.4,43.7,19.7,1008.5,3.24,213,0,
1636283338,11/7/2021 11:08:58 AM,32.4,43.3,20.1,1008.4,2.88,214,0,
1636283398,11/7/2021 11:09:58 AM,32.4,43.3,20.2,1008.5,4.68,199,0,
1636283458,11/7/2021 11:10:58 AM,32.4,43.4,20.2,1008.5,4.32,264,0,
1636283518,11/7/2021 11:11:58 AM,32.2,43.3,20.4,1008.4,3.6,248,0,
1636283578,11/7/2021 11:12:58 AM,32.3,43.2,20.5,1008.5,0,239,0,
1636283638,11/7/2021 11:13:58 AM,32.4,43.1,20,1008.5,1.44,140,0,
1636283698,11/7/2021 11:14:58 AM,32.5,43.2,20,1008.4,1.08,325,0,
1636283759,11/7/2021 11:15:59 AM,32.5,43.2,20,1008.4,1.08,325,0,
1636283819,11/7/2021 11:16:59 AM,32.5,43.2,20,1008.4,1.08,325,0,
1636283879,11/7/2021 11:17:59 AM,32.5,43.2,20,1008.4,1.08,325,0,
1636283939,11/7/2021 11:18:59 AM,32.5,43.2,20,1008.4,1.08,325,0,
1636283999,11/7/2021 11:19:59 AM,32.6,42.9,19.9,1008.4,1.8,35,0,
1636284059,11/7/2021 11:20:59 AM,31.8,43,20.9,1008.4,6.84,357,0,
1636284119,11/7/2021 11:21:59 AM,31.7,43,21.1,1008.4,3.96,359,0,
1636284179,11/7/2021 11:22:59 AM,31.7,43,21.4,1008.3,3.96,345,0,
1636284239,11/7/2021 11:23:59 AM,31.7,42.8,21.4,1008.3,3.96,15,0,
1636284299,11/7/2021 11:24:59 AM,31.8,42.8,21.5,1008.2,4.68,35,0,
1636284359,11/7/2021 11:25:59 AM,31.8,42.7,21.5,1008.2,4.32,356,0,
1636284420,11/7/2021 11:27:00 AM,31.9,42.8,21.1,1008.3,3.6,358,0,
1636284480,11/7/2021 11:28:00 AM,31.6,42.8,21.3,1008.3,5.76,5,0,
1636284540,11/7/2021 11:29:00 AM,31.6,42.8,21.3,1008.3,5.76,5,0,
1636284605,11/7/2021 11:30:05 AM,31.6,42.4,21.5,1008.4,7.2,7,0,
1636284665,11/7/2021 11:31:05 AM,31.6,42.4,21.5,1008.4,7.2,7,0,
1636284730,11/7/2021 11:32:10 AM,31.6,42.5,21.1,1008.3,3.24,340,0,
1636284790,11/7/2021 11:33:10 AM,31.6,42.5,21.1,1008.3,3.24,340,0,
1636284850,11/7/2021 11:34:10 AM,31.7,42.3,21,1008.4,2.88,14,0,
1636284910,11/7/2021 11:35:10 AM,31.7,42.3,21,1008.4,2.88,14,0,
1636284970,11/7/2021 11:36:10 AM,32,42.7,20.7,1008.3,5.4,357,0,
1636285031,11/7/2021 11:37:11 AM,32,42.7,20.7,1008.3,5.4,357,0,
1636285091,11/7/2021 11:38:11 AM,32,42.3,20.6,1008.3,2.52,45,0,
1636285151,11/7/2021 11:39:11 AM,32,42.3,20.6,1008.3,2.52,45,0,
1636285211,11/7/2021 11:40:11 AM,32.2,42.2,20.6,1008.4,2.88,211,0,
1636285271,11/7/2021 11:41:11 AM,32.2,42.2,20.6,1008.4,2.88,211,0,
1636285331,11/7/2021 11:42:11 AM,32.6,42.5,20,1008.3,4.32,358,0,
1636285392,11/7/2021 11:43:12 AM,32.6,42.8,20,1008.3,4.32,342,0,
1636285456,11/7/2021 11:44:16 AM,32.5,42.8,20,1008.3,4.68,63,0,
1636285516,11/7/2021 11:45:16 AM,32.5,42.5,20,1008.3,2.52,250,0,
1636285576,11/7/2021 11:46:16 AM,32.4,42.5,20.2,1008.4,2.52,0,0,
1636285636,11/7/2021 11:47:16 AM,32.5,42.1,19.9,1008.4,2.88,334,0,
1636285697,11/7/2021 11:48:17 AM,32.4,42.1,20,1008.3,3.96,352,0,
1636285757,11/7/2021 11:49:17 AM,32.2,42.1,20.3,1008.3,4.32,343,0,
1636285817,11/7/2021 11:50:17 AM,32.3,41.9,20.2,1008.4,2.52,243,0,
1636285877,11/7/2021 11:51:17 AM,32.5,41.9,19.9,1008.4,0,214,0,
1636285937,11/7/2021 11:52:17 AM,32.3,41.9,20,1008.3,0,30,0,
1636285997,11/7/2021 11:53:17 AM,32.3,41.6,20.1,1008.4,3.24,236,0,
1636286057,11/7/2021 11:54:17 AM,32.1,41.6,20.5,1008.3,2.16,167,0,
1636286117,11/7/2021 11:55:17 AM,32.2,41.4,20.3,1008.4,1.8,200,0,
1636286177,11/7/2021 11:56:17 AM,32.3,41.3,20.3,1008.4,1.44,229,0,
1636286237,11/7/2021 11:57:17 AM,32.3,41.4,20.1,1008.4,2.88,196,0,
1636286297,11/7/2021 11:58:17 AM,32.2,41.2,20.4,1008.4,5.04,220,0,
1636286358,11/7/2021 11:59:18 AM,32.1,41.1,20.6,1008.4,3.24,189,0,
1636286418,11/7/2021 12:00:18 PM,32.3,41.2,20.4,1008.4,2.52,211,0,
1636286478,11/7/2021 12:01:18 PM,32.6,41.5,20,1008.4,2.16,204,0,
1636286538,11/7/2021 12:02:18 PM,32.6,41.5,19.9,1008.4,2.52,270,0,
1636286598,11/7/2021 12:03:18 PM,32.7,41.5,20,1008.3,1.8,166,0,
1636286658,11/7/2021 12:04:18 PM,32.8,41.5,19.8,1008.3,1.8,195,0,
1636286718,11/7/2021 12:05:18 PM,32.8,41.3,19.9,1008.4,1.8,357,0,
1636286778,11/7/2021 12:06:18 PM,32.8,41.3,19.7,1008.4,3.6,188,0,
1636286838,11/7/2021 12:07:18 PM,32.8,41.1,19.9,1008.4,2.52,0,0,
1636286898,11/7/2021 12:08:18 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636286958,11/7/2021 12:09:18 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287019,11/7/2021 12:10:19 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287079,11/7/2021 12:11:19 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287139,11/7/2021 12:12:19 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287204,11/7/2021 12:13:24 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287269,11/7/2021 12:14:29 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287334,11/7/2021 12:15:34 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287399,11/7/2021 12:16:39 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287464,11/7/2021 12:17:44 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287529,11/7/2021 12:18:49 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287595,11/7/2021 12:19:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287655,11/7/2021 12:20:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287715,11/7/2021 12:21:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287775,11/7/2021 12:22:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287835,11/7/2021 12:23:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287895,11/7/2021 12:24:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636287955,11/7/2021 12:25:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288015,11/7/2021 12:26:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288075,11/7/2021 12:27:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288135,11/7/2021 12:28:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288195,11/7/2021 12:29:55 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288256,11/7/2021 12:30:56 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288316,11/7/2021 12:31:56 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288376,11/7/2021 12:32:56 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288441,11/7/2021 12:34:01 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288501,11/7/2021 12:35:01 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288561,11/7/2021 12:36:01 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288621,11/7/2021 12:37:01 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288681,11/7/2021 12:38:01 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288741,11/7/2021 12:39:01 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288801,11/7/2021 12:40:01 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288861,11/7/2021 12:41:01 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288922,11/7/2021 12:42:02 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636288982,11/7/2021 12:43:02 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289042,11/7/2021 12:44:02 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289102,11/7/2021 12:45:02 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289162,11/7/2021 12:46:02 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289222,11/7/2021 12:47:02 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289287,11/7/2021 12:48:07 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289347,11/7/2021 12:49:07 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289407,11/7/2021 12:50:07 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289467,11/7/2021 12:51:07 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289527,11/7/2021 12:52:07 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289588,11/7/2021 12:53:08 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289648,11/7/2021 12:54:08 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289708,11/7/2021 12:55:08 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289768,11/7/2021 12:56:08 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289828,11/7/2021 12:57:08 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289888,11/7/2021 12:58:08 PM,32.7,41,19.7,1008.3,2.52,348,0,
1636289948,11/7/2021 12:59:08 PM,32.7,41,19.7,1008.3,2.52,348,0,
