TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1636204667,11/6/2021 1:17:47 PM,88.52,98.06,22.7,1009.6,6.12,202,0,
1636204727,11/6/2021 1:18:47 PM,88.52,97.7,22.8,1009.6,6.48,188,0,
1636204787,11/6/2021 1:19:47 PM,88.34,97.7,23.1,1009.7,7.2,186,0,
1636204847,11/6/2021 1:20:47 PM,88.34,97.52,23.1,1009.7,5.4,237,0,
1636204907,11/6/2021 1:21:47 PM,88.34,97.52,23,1009.7,4.32,188,0,
1636204967,11/6/2021 1:22:47 PM,88.34,97.34,23.1,1009.7,3.96,190,0,
1636205027,11/6/2021 1:23:47 PM,88.52,97.34,23.1,1009.6,5.04,176,0,
1636205087,11/6/2021 1:24:47 PM,88.34,96.98,23.2,1009.7,6.12,192,0,
1636205148,11/6/2021 1:25:48 PM,88.34,96.98,23.4,1009.7,6.84,186,0,
1636205208,11/6/2021 1:26:48 PM,88.34,96.98,23.4,1009.7,5.4,191,0,
1636205268,11/6/2021 1:27:48 PM,88.34,96.8,23.5,1009.7,5.76,184,0,
1636205328,11/6/2021 1:28:48 PM,88.34,96.8,23.8,1009.6,6.48,176,0,
1636205388,11/6/2021 1:29:48 PM,88.34,96.62,23.7,1009.7,5.04,177,0,
1636205448,11/6/2021 1:30:48 PM,88.34,96.62,23.5,1009.7,7.92,182,0,
1636205508,11/6/2021 1:31:48 PM,88.34,96.62,23.5,1009.7,7.2,180,0,
1636205568,11/6/2021 1:32:48 PM,88.16,96.26,23.5,1009.7,5.76,170,0,
1636205628,11/6/2021 1:33:48 PM,88.16,96.26,23.4,1009.6,5.76,185,0,
1636205688,11/6/2021 1:34:48 PM,88.16,96.08,23.4,1009.7,6.12,207,0,
1636205748,11/6/2021 1:35:48 PM,87.98,95.9,23.6,1009.7,6.48,179,0,
1636205809,11/6/2021 1:36:49 PM,87.8,95.9,23.7,1009.7,6.84,190,0,
1636205869,11/6/2021 1:37:49 PM,87.8,95.72,23.9,1009.7,6.48,185,0,
1636205929,11/6/2021 1:38:49 PM,87.8,95.72,23.9,1009.7,5.76,162,0,
1636205989,11/6/2021 1:39:49 PM,87.8,95.72,24,1009.8,4.68,179,0,
1636206049,11/6/2021 1:40:49 PM,87.8,95.72,24,1009.7,7.56,172,0,
1636206109,11/6/2021 1:41:49 PM,87.62,95.54,24.1,1009.8,7.56,178,0,
1636206169,11/6/2021 1:42:49 PM,87.62,95.36,24.2,1009.7,6.48,184,0,
1636206229,11/6/2021 1:43:49 PM,87.62,95.36,24.3,1009.7,7.56,189,0,
1636206289,11/6/2021 1:44:49 PM,87.44,95.18,24.2,1009.7,5.76,193,0,
1636206349,11/6/2021 1:45:49 PM,87.62,95.18,24.4,1009.7,7.56,183,0,
1636206410,11/6/2021 1:46:50 PM,87.62,95.18,24.4,1009.6,6.48,205,0,
1636206470,11/6/2021 1:47:50 PM,87.62,95.18,24.4,1009.7,5.4,179,0,
1636206530,11/6/2021 1:48:50 PM,87.62,95.0,24.4,1009.8,7.56,183,0,
1636206590,11/6/2021 1:49:50 PM,87.44,95.0,24.5,1009.7,5.76,172,0,
1636206650,11/6/2021 1:50:50 PM,87.44,94.82,24.6,1009.8,6.12,174,0,
1636206710,11/6/2021 1:51:50 PM,87.44,94.64,24.7,1009.7,6.12,156,0,
1636206770,11/6/2021 1:52:50 PM,87.26,94.46,24.8,1009.7,6.12,163,0,
1636206830,11/6/2021 1:53:50 PM,87.08,94.28,24.7,1009.8,4.68,140,0,
1636206890,11/6/2021 1:54:50 PM,87.08,94.28,24.8,1009.8,4.68,171,0,
1636206950,11/6/2021 1:55:50 PM,86.9,94.1,24.7,1009.8,6.12,165,0,
1636207010,11/6/2021 1:56:50 PM,86.9,94.1,24.7,1009.7,3.96,152,0,
1636207071,11/6/2021 1:57:51 PM,86.9,94.1,24.6,1009.8,5.4,158,0,
1636207131,11/6/2021 1:58:51 PM,86.9,93.92,24.6,1009.7,4.68,169,0,
1636207191,11/6/2021 1:59:51 PM,86.9,94.1,24.5,1009.7,5.04,172,0,
1636207251,11/6/2021 2:00:51 PM,86.9,94.1,24.5,1009.7,5.76,165,0,
1636207311,11/6/2021 2:01:51 PM,87.08,94.1,24.3,1009.8,5.04,169,0,
1636207371,11/6/2021 2:02:51 PM,87.08,93.74,24.1,1009.8,5.04,200,0,
1636207431,11/6/2021 2:03:51 PM,86.9,93.74,24.2,1009.7,3.24,178,0,
1636207491,11/6/2021 2:04:51 PM,86.72,93.56,24.4,1009.8,4.68,183,0,
1636207551,11/6/2021 2:05:51 PM,86.72,93.56,24.5,1009.7,5.04,178,0,
1636207611,11/6/2021 2:06:51 PM,86.9,93.56,24.5,1009.7,4.68,172,0,
1636207671,11/6/2021 2:07:51 PM,86.72,93.56,24.4,1009.7,6.12,180,0,
1636207732,11/6/2021 2:08:52 PM,86.9,93.56,24.5,1009.7,5.76,172,0,
1636207792,11/6/2021 2:09:52 PM,86.9,93.56,24.6,1009.7,4.68,177,0,
1636207852,11/6/2021 2:10:52 PM,86.72,93.38,24.6,1009.8,5.04,174,0,
1636207912,11/6/2021 2:11:52 PM,86.72,93.38,24.7,1009.8,5.04,159,0,
1636207972,11/6/2021 2:12:52 PM,86.72,93.2,24.6,1009.9,5.76,185,0,
1636208032,11/6/2021 2:13:52 PM,86.72,93.2,24.7,1009.8,5.04,178,0,
1636208092,11/6/2021 2:14:52 PM,86.72,93.2,24.8,1009.8,6.84,172,0,
1636208152,11/6/2021 2:15:52 PM,86.72,93.2,24.8,1009.8,5.76,180,0,
1636208212,11/6/2021 2:16:52 PM,86.54,92.84,24.9,1009.8,5.04,188,0,
1636208272,11/6/2021 2:17:52 PM,86.18,92.66,25.2,1009.9,3.24,199,0,
1636208332,11/6/2021 2:18:52 PM,86.0,92.3,25.4,1009.8,3.24,209,0,
1636208393,11/6/2021 2:19:53 PM,85.82,92.3,25.6,1009.9,2.52,186,0,
1636208453,11/6/2021 2:20:53 PM,85.82,92.3,25.5,1009.8,2.52,166,0,
1636208513,11/6/2021 2:21:53 PM,85.82,92.48,25.5,1009.9,5.4,171,0,
1636208573,11/6/2021 2:22:53 PM,86.0,92.66,25.5,1009.9,5.04,175,0,
1636208633,11/6/2021 2:23:53 PM,86.0,92.66,25.5,1009.8,6.84,147,0,
1636208693,11/6/2021 2:24:53 PM,86.0,92.48,25.6,1009.8,3.96,157,0,
1636208753,11/6/2021 2:25:53 PM,86.0,92.3,25.6,1009.9,5.76,180,0,
1636208813,11/6/2021 2:26:53 PM,86.0,92.3,25.7,1009.8,3.96,161,0,
1636208873,11/6/2021 2:27:53 PM,86.0,92.3,25.6,1010,5.4,173,0,
1636208933,11/6/2021 2:28:53 PM,86.0,92.12,26,1010,5.4,167,0,
1636208993,11/6/2021 2:29:53 PM,85.82,92.12,26.2,1009.9,5.04,168,0,
1636209054,11/6/2021 2:30:54 PM,85.64,91.58,26.8,1009.9,4.68,149,0,
1636209114,11/6/2021 2:31:54 PM,85.46,91.58,27,1010,5.04,174,0,
1636209174,11/6/2021 2:32:54 PM,85.28,91.4,27.1,1010,3.24,175,0,
1636209234,11/6/2021 2:33:54 PM,84.92,91.22,27.5,1010,3.24,203,0,
1636209294,11/6/2021 2:34:54 PM,84.92,91.04,27.9,1010.1,2.88,198,0,
1636209354,11/6/2021 2:35:54 PM,84.74,91.04,28.1,1010.1,3.24,173,0,
1636209414,11/6/2021 2:36:54 PM,84.74,91.04,28.2,1010,2.52,160,0,
1636209474,11/6/2021 2:37:54 PM,84.92,91.04,28.1,1010,5.76,195,0,
1636209534,11/6/2021 2:38:54 PM,84.92,91.4,28.4,1010.1,5.04,163,0,
1636209594,11/6/2021 2:39:54 PM,85.1,91.22,28.3,1010,6.48,175,0,
1636209655,11/6/2021 2:40:55 PM,84.92,91.22,29,1010.1,4.68,168,0,
1636209715,11/6/2021 2:41:55 PM,84.92,91.22,28.9,1010,6.84,182,0,
1636209775,11/6/2021 2:42:55 PM,84.74,90.86,29,1010,3.96,143,0,
1636209835,11/6/2021 2:43:55 PM,84.74,91.04,28.9,1010.1,5.04,172,0,
1636209895,11/6/2021 2:44:55 PM,84.74,90.86,29,1010.1,5.04,118,0,
1636209955,11/6/2021 2:45:55 PM,84.74,90.68,29,1010.1,2.88,179,0,
1636210015,11/6/2021 2:46:55 PM,84.74,90.68,29.4,1010.1,5.4,190,0,
1636210075,11/6/2021 2:47:55 PM,84.74,90.68,29.5,1010.2,5.04,186,0,
1636210135,11/6/2021 2:48:55 PM,84.74,90.5,29.5,1010.2,4.68,154,0,
1636210195,11/6/2021 2:49:55 PM,84.74,90.5,29.6,1010.2,3.96,169,0,
1636210255,11/6/2021 2:50:55 PM,84.74,90.68,29.9,1010.2,3.96,197,0,
1636210316,11/6/2021 2:51:56 PM,84.74,90.68,29.9,1010.2,5.04,173,0,
1636210376,11/6/2021 2:52:56 PM,84.74,90.68,29.9,1010.2,4.68,174,0,
1636210436,11/6/2021 2:53:56 PM,84.74,90.68,29.9,1010.1,6.12,173,0,
1636210496,11/6/2021 2:54:56 PM,84.74,90.86,29.9,1010.2,3.96,176,0,
1636210556,11/6/2021 2:55:56 PM,84.74,90.86,30,1010.2,4.32,162,0,
1636210616,11/6/2021 2:56:56 PM,84.92,90.86,30.1,1010.2,4.32,152,0,
1636210676,11/6/2021 2:57:56 PM,84.74,90.68,30.3,1010.3,3.96,150,0,
1636210736,11/6/2021 2:58:56 PM,84.74,90.5,30.2,1010.2,4.32,178,0,
1636210796,11/6/2021 2:59:56 PM,84.74,90.5,30.6,1010.2,3.24,173,0,
1636210856,11/6/2021 3:00:56 PM,84.74,90.5,30.6,1010.2,3.6,182,0,
1636210916,11/6/2021 3:01:56 PM,84.92,90.5,30.6,1010.2,5.04,170,0,
1636210977,11/6/2021 3:02:57 PM,84.92,90.32,30.6,1010.2,5.4,185,0,
1636211037,11/6/2021 3:03:57 PM,84.74,90.32,31.1,1010.3,5.4,166,0,
1636211097,11/6/2021 3:04:57 PM,84.74,90.32,31.2,1010.2,5.04,169,0,
1636211157,11/6/2021 3:05:57 PM,84.74,90.32,31.4,1010.2,5.4,146,0,
1636211217,11/6/2021 3:06:57 PM,84.74,90.14,31.1,1010.2,4.68,166,0,
1636211277,11/6/2021 3:07:57 PM,84.74,90.14,31.1,1010.3,4.32,157,0,
1636211337,11/6/2021 3:08:57 PM,84.74,90.14,31.3,1010.3,4.68,171,0,
1636211397,11/6/2021 3:09:57 PM,84.56,90.14,31.6,1010.2,5.04,175,0,
1636211457,11/6/2021 3:10:57 PM,84.56,89.96,31.9,1010.2,3.6,171,0,
1636211517,11/6/2021 3:11:57 PM,84.38,89.78,32.1,1010.3,5.04,172,0,
1636211577,11/6/2021 3:12:57 PM,84.38,89.78,32.3,1010.3,3.24,173,0,
1636211638,11/6/2021 3:13:58 PM,84.38,89.6,32.3,1010.3,5.04,171,0,
1636211698,11/6/2021 3:14:58 PM,84.38,89.78,32.4,1010.2,6.84,175,0,
1636211758,11/6/2021 3:15:58 PM,84.38,89.78,32.3,1010.2,5.4,175,0,
1636211818,11/6/2021 3:16:58 PM,84.38,89.42,32.9,1010.2,5.04,161,0,
1636211878,11/6/2021 3:17:58 PM,84.38,89.96,32.8,1010.2,6.12,175,0,
1636211938,11/6/2021 3:18:58 PM,84.38,89.06,33.1,1010.3,5.04,170,0,
1636211998,11/6/2021 3:19:58 PM,84.2,89.78,33.1,1010.3,6.12,173,0,
1636212058,11/6/2021 3:20:58 PM,84.2,89.06,33.3,1010.3,4.32,169,0,
1636212118,11/6/2021 3:21:58 PM,84.2,89.78,33.3,1010.3,6.84,172,0,
1636212178,11/6/2021 3:22:58 PM,84.2,89.78,33.8,1010.3,5.76,168,0,
1636212238,11/6/2021 3:23:58 PM,84.2,89.78,33.7,1010.4,5.04,176,0,
1636212299,11/6/2021 3:24:59 PM,84.2,89.24,33.6,1010.3,5.4,166,0,
1636212359,11/6/2021 3:25:59 PM,84.2,89.24,33.6,1010.3,6.12,167,0,
1636212419,11/6/2021 3:26:59 PM,84.02,89.24,33.6,1010.3,6.48,174,0,
1636212479,11/6/2021 3:27:59 PM,84.02,88.88,33.5,1010.2,6.48,172,0,
1636212539,11/6/2021 3:28:59 PM,83.66,88.52,34.2,1010.4,4.68,143,0,
1636212599,11/6/2021 3:29:59 PM,83.66,88.52,34,1010.4,5.76,177,0,
1636212659,11/6/2021 3:30:59 PM,83.66,88.52,34.3,1010.3,4.68,163,0,
1636212719,11/6/2021 3:31:59 PM,83.66,88.7,34.3,1010.5,4.32,160,0,
1636212779,11/6/2021 3:32:59 PM,83.66,88.88,34.4,1010.4,3.96,165,0,
1636212839,11/6/2021 3:33:59 PM,83.66,88.88,34.4,1010.3,3.24,126,0,
1636212900,11/6/2021 3:35:00 PM,83.48,88.52,34.8,1010.3,1.44,128,0,
1636212960,11/6/2021 3:36:00 PM,83.3,88.34,35.6,1010.4,2.16,161,0,
1636213020,11/6/2021 3:37:00 PM,83.12,88.34,36.3,1010.4,2.16,129,0,
1636213080,11/6/2021 3:38:00 PM,83.12,88.34,36.3,1010.4,2.16,129,0,
1636213145,11/6/2021 3:39:05 PM,83.12,88.52,36.6,1010.4,4.32,163,0,
1636213205,11/6/2021 3:40:05 PM,83.12,88.52,36.6,1010.4,4.32,163,0,
1636213265,11/6/2021 3:41:05 PM,83.3,88.7,36.9,1010.4,4.68,163,0,
1636213325,11/6/2021 3:42:05 PM,83.3,88.7,36.9,1010.4,4.68,163,0,
1636213385,11/6/2021 3:43:05 PM,83.3,88.52,37.2,1010.4,3.6,160,0,
1636213445,11/6/2021 3:44:05 PM,83.3,88.52,37.2,1010.4,3.6,160,0,
1636213510,11/6/2021 3:45:10 PM,83.48,88.52,37,1010.4,4.32,169,0,
1636213571,11/6/2021 3:46:11 PM,83.48,88.52,37,1010.4,4.32,169,0,
1636213631,11/6/2021 3:47:11 PM,83.66,88.7,36.5,1010.4,5.04,164,0,
1636213691,11/6/2021 3:48:11 PM,83.66,88.7,36.5,1010.4,5.04,164,0,
1636213751,11/6/2021 3:49:11 PM,83.48,88.7,36.2,1010.4,1.8,113,0,
1636213811,11/6/2021 3:50:11 PM,83.48,88.7,36.2,1010.4,1.8,113,0,
1636213871,11/6/2021 3:51:11 PM,83.3,88.7,36.3,1010.5,1.8,146,0,
1636213931,11/6/2021 3:52:11 PM,83.3,88.7,36.3,1010.5,1.8,146,0,
1636213991,11/6/2021 3:53:11 PM,83.12,87.98,36.9,1010.4,2.88,210,0,
1636214051,11/6/2021 3:54:11 PM,83.12,87.98,36.9,1010.4,2.88,210,0,
1636214111,11/6/2021 3:55:11 PM,82.94,87.98,37.3,1010.5,2.16,190,0,
1636214171,11/6/2021 3:56:11 PM,82.76,87.8,37.4,1010.4,2.16,169,0,
