NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
38,1,22,4:50.748,0,,3:26.254,0,47.654,0,36.840,0,67.0,1:03:34.794,18:33:34.794,3:26.254,0:47.654,0:36.840,162.0,Roberto GONZALEZ,0:02:51.796,LMP2,,JOTA,Oreca,
38,1,23,1:56.246,0,,36.346,0,43.616,0,36.284,0,167.6,1:05:31.040,18:35:31.040,0:36.346,0:43.616,0:36.284,247.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,24,1:55.636,0,,35.964,0,43.528,0,36.144,0,168.5,1:07:26.676,18:37:26.676,0:35.964,0:43.528,0:36.144,249.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,25,1:55.142,0,,35.926,1,43.161,0,36.055,0,169.2,1:09:21.818,18:39:21.818,0:35.926,0:43.161,0:36.055,244.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,26,1:56.213,0,,36.459,0,43.655,0,36.099,0,167.7,1:11:18.031,18:41:18.031,0:36.459,0:43.655,0:36.099,244.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,27,1:54.893,0,,36.080,0,42.842,1,35.971,1,169.6,1:13:12.924,18:43:12.924,0:36.080,0:42.842,0:35.971,243.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,28,1:56.170,0,,36.205,0,43.210,0,36.755,0,167.7,1:15:09.094,18:45:09.094,0:36.205,0:43.210,0:36.755,240.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,29,1:55.299,0,,36.016,0,43.029,0,36.254,0,169.0,1:17:04.393,18:47:04.393,0:36.016,0:43.029,0:36.254,246.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,30,2:01.092,0,B,36.070,0,43.531,0,41.491,0,160.9,1:19:05.485,18:49:05.485,0:36.070,0:43.531,0:41.491,254.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,3,31,3:49.028,0,,2:30.000,0,43.066,0,35.962,0,85.1,1:22:54.513,18:52:54.513,2:30.000,0:43.066,0:35.962,180.0,Anthony DAVIDSON,0:01:58.722,LMP2,,JOTA,Oreca,
38,3,32,1:54.456,0,,35.582,0,42.906,0,35.968,0,170.2,1:24:48.969,18:54:48.969,0:35.582,0:42.906,0:35.968,247.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,33,1:55.583,0,,35.492,0,42.916,0,37.175,0,168.6,1:26:44.552,18:56:44.552,0:35.492,0:42.916,0:37.175,266.9,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,34,1:53.734,0,,35.556,0,42.440,1,35.738,1,171.3,1:28:38.286,18:58:38.286,0:35.556,0:42.440,0:35.738,261.7,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
38,3,35,1:53.816,0,,35.478,1,42.459,0,35.879,0,171.2,1:30:32.102,19:00:32.102,0:35.478,0:42.459,0:35.879,262.4,Anthony DAVIDSON,,LMP2,,JOTA,Oreca,
44,3,1,4:10.504,0,,2:47.389,0,44.670,0,38.445,0,74.2,4:10.504,17:34:10.504,2:47.389,0:44.670,0:38.445,159.6,Nelson PANCIATICI,0:02:09.448,LMP2,P/A,ARC Bratislava,Oreca,
44,3,2,1:55.131,0,,36.908,0,42.583,0,35.640,0,169.2,6:05.635,17:36:05.635,0:36.908,0:42.583,0:35.640,244.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,3,1:54.427,0,,36.098,0,42.862,0,35.467,0,170.3,8:00.062,17:38:00.062,0:36.098,0:42.862,0:35.467,240.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,4,1:54.309,0,,35.795,0,42.858,0,35.656,0,170.4,9:54.371,17:39:54.371,0:35.795,0:42.858,0:35.656,246.8,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,5,1:55.518,0,,36.709,0,43.130,0,35.679,0,168.7,11:49.889,17:41:49.889,0:36.709,0:43.130,0:35.679,245.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,6,1:55.873,0,,36.140,0,43.483,0,36.250,0,168.1,13:45.762,17:43:45.762,0:36.140,0:43.483,0:36.250,267.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,7,1:54.142,0,,35.853,0,43.004,0,35.285,2,170.7,15:39.904,17:45:39.904,0:35.853,0:43.004,0:35.285,268.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,8,1:53.815,2,,35.648,2,42.482,2,35.685,0,171.2,17:33.719,17:47:33.719,0:35.648,0:42.482,0:35.685,270.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,9,2:06.864,0,B,38.278,0,45.403,0,43.183,0,153.6,19:40.583,17:49:40.583,0:38.278,0:45.403,0:43.183,173.7,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,10,4:01.707,0,,2:40.915,0,43.965,0,36.827,0,80.6,23:42.290,17:53:42.290,2:40.915,0:43.965,0:36.827,176.2,Oliver CALDWELL,0:02:09.674,LMP2,P/A,ARC Bratislava,Oreca,
44,2,11,1:57.187,0,,36.566,0,43.523,0,37.098,0,166.3,25:39.477,17:55:39.477,0:36.566,0:43.523,0:37.098,282.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,12,1:56.914,0,,36.216,0,43.880,0,36.818,0,166.6,27:36.391,17:57:36.391,0:36.216,0:43.880,0:36.818,282.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,13,1:57.793,0,,36.117,0,44.535,0,37.141,0,165.4,29:34.184,17:59:34.184,0:36.117,0:44.535,0:37.141,279.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,14,1:56.361,0,,36.169,0,43.698,0,36.494,0,167.4,31:30.545,18:01:30.545,0:36.169,0:43.698,0:36.494,270.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,15,1:57.206,0,,37.128,0,43.382,0,36.696,0,166.2,33:27.751,18:03:27.751,0:37.128,0:43.382,0:36.696,284.4,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,16,1:56.160,0,,36.203,0,43.277,0,36.680,0,167.7,35:23.911,18:05:23.911,0:36.203,0:43.277,0:36.680,280.0,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,17,1:55.240,0,,35.840,1,43.141,1,36.259,1,169.1,37:19.151,18:07:19.151,0:35.840,0:43.141,0:36.259,272.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,18,2:03.541,0,B,35.962,0,45.644,0,41.935,0,157.7,39:22.692,18:09:22.692,0:35.962,0:45.644,0:41.935,275.0,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,19,3:04.239,0,,1:42.936,0,43.840,0,37.463,0,105.7,42:26.931,18:12:26.931,1:42.936,0:43.840,0:37.463,175.6,Oliver CALDWELL,0:01:10.975,LMP2,P/A,ARC Bratislava,Oreca,
44,2,20,1:56.617,0,,36.319,0,43.660,0,36.638,0,167.1,44:23.548,18:14:23.548,0:36.319,0:43.660,0:36.638,277.8,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,21,1:56.937,0,,36.542,0,43.642,0,36.753,0,166.6,46:20.485,18:16:20.485,0:36.542,0:43.642,0:36.753,259.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,22,1:58.342,0,,36.712,0,,0,,0,164.6,48:18.827,18:18:18.827,0:36.712,,,245.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,23,1:56.582,0,,36.230,0,43.612,0,36.740,0,167.1,50:15.409,18:20:15.409,0:36.230,0:43.612,0:36.740,277.8,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,24,1:55.931,0,,36.139,0,43.526,0,36.266,0,168.1,52:11.340,18:22:11.340,0:36.139,0:43.526,0:36.266,275.0,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,25,2:00.368,0,B,36.211,0,44.106,0,40.051,0,161.9,54:11.708,18:24:11.708,0:36.211,0:44.106,0:40.051,276.4,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,26,4:06.545,0,,2:36.016,0,52.416,0,38.113,0,79.0,58:18.253,18:28:18.253,2:36.016,0:52.416,0:38.113,146.0,Miroslav KONOPKA,0:01:59.315,LMP2,P/A,ARC Bratislava,Oreca,
44,1,27,2:00.545,0,,37.673,0,45.221,0,37.651,0,161.6,1:00:18.798,18:30:18.798,0:37.673,0:45.221,0:37.651,236.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,28,2:00.818,0,,37.464,0,45.766,0,37.588,0,161.3,1:02:19.616,18:32:19.616,0:37.464,0:45.766,0:37.588,225.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,29,1:58.794,0,,36.942,0,44.466,1,37.386,0,164.0,1:04:18.410,18:34:18.410,0:36.942,0:44.466,0:37.386,261.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,30,1:59.565,0,,36.843,1,44.612,0,38.110,0,163.0,1:06:17.975,18:36:17.975,0:36.843,0:44.612,0:38.110,260.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,31,2:00.210,0,,37.552,0,45.326,0,37.332,1,162.1,1:08:18.185,18:38:18.185,0:37.552,0:45.326,0:37.332,237.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,32,2:01.009,0,,37.607,0,45.713,0,37.689,0,161.0,1:10:19.194,18:40:19.194,0:37.607,0:45.713,0:37.689,246.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,33,1:59.387,0,,37.070,0,44.673,0,37.644,0,163.2,1:12:18.581,18:42:18.581,0:37.070,0:44.673,0:37.644,244.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,34,2:00.579,0,,37.293,0,44.662,0,38.624,0,161.6,1:14:19.160,18:44:19.160,0:37.293,0:44.662,0:38.624,244.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,35,1:59.879,0,,37.143,0,45.050,0,37.686,0,162.5,1:16:19.039,18:46:19.039,0:37.143,0:45.050,0:37.686,245.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,36,2:07.284,0,B,38.184,0,45.267,0,43.833,0,153.1,1:18:26.323,18:48:26.323,0:38.184,0:45.267,0:43.833,239.7,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,37,3:49.443,0,,2:29.403,0,43.623,0,36.417,0,84.9,1:22:15.766,18:52:15.766,2:29.403,0:43.623,0:36.417,171.5,Nelson PANCIATICI,0:01:57.336,LMP2,P/A,ARC Bratislava,Oreca,
44,3,38,1:57.098,0,,36.638,0,43.857,0,36.603,0,166.4,1:24:12.864,18:54:12.864,0:36.638,0:43.857,0:36.603,256.8,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,39,1:56.556,0,,36.312,0,43.619,0,36.625,0,167.2,1:26:09.420,18:56:09.420,0:36.312,0:43.619,0:36.625,256.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,40,1:58.931,0,,36.502,0,44.717,0,37.712,0,163.8,1:28:08.351,18:58:08.351,0:36.502,0:44.717,0:37.712,269.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,41,1:57.246,0,,37.268,0,43.702,0,36.276,0,166.2,1:30:05.597,19:00:05.597,0:37.268,0:43.702,0:36.276,215.0,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
47,3,1,2:55.519,0,,1:28.951,0,47.383,0,39.185,0,105.9,2:55.519,17:32:55.519,1:28.951,0:47.383,0:39.185,144.5,Antonio FUOCO,0:00:50.189,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,2,1:59.651,0,,37.688,0,44.060,0,37.903,0,162.8,4:55.170,17:34:55.170,0:37.688,0:44.060,0:37.903,252.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,3,1:58.861,0,,37.467,0,43.799,0,37.595,0,163.9,6:54.031,17:36:54.031,0:37.467,0:43.799,0:37.595,255.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,4,1:58.629,2,,37.359,2,43.695,2,37.575,2,164.2,8:52.660,17:38:52.660,0:37.359,0:43.695,0:37.575,256.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,5,1:59.687,0,,37.405,0,44.251,0,38.031,0,162.8,10:52.347,17:40:52.347,0:37.405,0:44.251,0:38.031,256.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,6,2:04.949,0,B,37.777,0,44.651,0,42.521,0,155.9,12:57.296,17:42:57.296,0:37.777,0:44.651,0:42.521,256.8,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,7,3:42.985,0,,2:18.824,0,45.640,0,38.521,0,87.4,16:40.281,17:46:40.281,2:18.824,0:45.640,0:38.521,114.2,Antonio FUOCO,0:01:43.829,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,8,2:00.538,0,,37.775,0,44.804,0,37.959,0,161.6,18:40.819,17:48:40.819,0:37.775,0:44.804,0:37.959,245.7,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,9,2:01.002,0,,38.126,0,45.014,0,37.862,0,161.0,20:41.821,17:50:41.821,0:38.126,0:45.014,0:37.862,256.8,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,10,2:01.262,0,,37.533,0,44.806,0,38.923,0,160.7,22:43.083,17:52:43.083,0:37.533,0:44.806,0:38.923,255.0,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,11,2:00.509,0,,38.451,0,44.119,0,37.939,0,161.7,24:43.592,17:54:43.592,0:38.451,0:44.119,0:37.939,258.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,12,2:03.596,0,B,37.616,0,44.074,0,41.906,0,157.6,26:47.188,17:56:47.188,0:37.616,0:44.074,0:41.906,256.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,13,3:15.748,0,,1:51.117,0,45.695,0,38.936,0,99.5,30:02.936,18:00:02.936,1:51.117,0:45.695,0:38.936,160.5,Roberto LACORTE,0:01:17.601,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,14,2:02.226,0,,38.730,0,44.987,0,38.509,0,159.4,32:05.162,18:02:05.162,0:38.730,0:44.987,0:38.509,225.3,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,15,2:01.851,0,,38.030,0,45.206,0,38.615,0,159.9,34:07.013,18:04:07.013,0:38.030,0:45.206,0:38.615,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,16,2:01.400,0,,38.012,0,44.980,0,38.408,0,160.5,36:08.413,18:06:08.413,0:38.012,0:44.980,0:38.408,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,17,2:02.451,0,,38.005,0,45.886,0,38.560,0,159.1,38:10.864,18:08:10.864,0:38.005,0:45.886,0:38.560,253.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,18,2:01.384,0,,37.997,0,44.954,0,38.433,0,160.5,40:12.248,18:10:12.248,0:37.997,0:44.954,0:38.433,251.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,19,2:01.566,0,,37.918,0,45.230,0,38.418,0,160.3,42:13.814,18:12:13.814,0:37.918,0:45.230,0:38.418,253.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,20,2:02.003,0,,38.132,0,45.323,0,38.548,0,159.7,44:15.817,18:14:15.817,0:38.132,0:45.323,0:38.548,253.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,21,2:01.167,0,,37.908,0,44.930,1,38.329,0,160.8,46:16.984,18:16:16.984,0:37.908,0:44.930,0:38.329,253.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,22,2:01.761,0,,37.886,0,45.350,0,38.525,0,160.0,48:18.745,18:18:18.745,0:37.886,0:45.350,0:38.525,256.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,23,2:01.637,0,,38.033,0,45.100,0,38.504,0,160.2,50:20.382,18:20:20.382,0:38.033,0:45.100,0:38.504,255.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,24,2:02.713,0,,37.980,0,46.049,0,38.684,0,158.8,52:23.095,18:22:23.095,0:37.980,0:46.049,0:38.684,253.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,25,2:02.187,0,,38.013,0,45.665,0,38.509,0,159.5,54:25.282,18:24:25.282,0:38.013,0:45.665,0:38.509,249.7,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,26,2:01.207,0,,37.937,0,45.004,0,38.266,1,160.7,56:26.489,18:26:26.489,0:37.937,0:45.004,0:38.266,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,27,2:13.378,0,,37.858,1,56.890,0,38.630,0,146.1,58:39.867,18:28:39.867,0:37.858,0:56.890,0:38.630,254.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,28,2:01.976,0,,38.050,0,45.165,0,38.761,0,159.7,1:00:41.843,18:30:41.843,0:38.050,0:45.165,0:38.761,256.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,29,2:06.133,0,B,37.937,0,45.360,0,42.836,0,154.5,1:02:47.976,18:32:47.976,0:37.937,0:45.360,0:42.836,256.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,30,7:30.677,0,,6:06.516,0,45.329,0,38.832,0,43.2,1:10:18.653,18:40:18.653,6:06.516,0:45.329,0:38.832,126.9,Giorgio SERNAGIOTTO,0:05:31.332,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,31,2:02.128,0,,38.601,0,44.919,0,38.608,0,159.5,1:12:20.781,18:42:20.781,0:38.601,0:44.919,0:38.608,226.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,32,2:01.906,0,,38.114,0,45.036,0,38.756,0,159.8,1:14:22.687,18:44:22.687,0:38.114,0:45.036,0:38.756,238.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,33,2:00.896,0,,37.897,1,44.781,0,38.218,1,161.2,1:16:23.583,18:46:23.583,0:37.897,0:44.781,0:38.218,253.8,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,34,2:00.893,0,,37.942,0,44.644,1,38.307,0,161.2,1:18:24.476,18:48:24.476,0:37.942,0:44.644,0:38.307,252.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,35,2:05.107,0,B,38.012,0,44.746,0,42.349,0,155.7,1:20:29.583,18:50:29.583,0:38.012,0:44.746,0:42.349,251.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,36,3:00.456,0,,1:36.315,0,44.707,0,39.434,0,108.0,1:23:30.039,18:53:30.039,1:36.315,0:44.707,0:39.434,162.0,Antonio FUOCO,0:01:03.264,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,37,2:00.574,0,,37.747,0,44.804,0,38.023,0,161.6,1:25:30.613,18:55:30.613,0:37.747,0:44.804,0:38.023,254.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,38,2:04.564,0,,38.376,0,44.491,0,41.697,0,156.4,1:27:35.177,18:57:35.177,0:38.376,0:44.491,0:41.697,251.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,39,2:04.113,0,B,37.899,0,44.470,0,41.744,0,157.0,1:29:39.290,18:59:39.290,0:37.899,0:44.470,0:41.744,258.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
51,1,1,38:11.500,0,B,36:37.594,0,48.708,0,45.198,0,8.1,38:11.500,18:08:11.500,36:37.594,0:48.708,0:45.198,150.5,Alessandro PIER GUIDI,0:35:57.476,LMGTE Pro,,AF Corse,Ferrari,
51,1,2,3:49.121,0,,2:23.163,0,46.528,0,39.430,0,85.0,42:00.621,18:12:00.621,2:23.163,0:46.528,0:39.430,162.2,Alessandro PIER GUIDI,0:01:47.916,LMGTE Pro,,AF Corse,Ferrari,
51,1,3,2:03.184,0,,39.225,0,44.723,0,39.236,0,158.2,44:03.805,18:14:03.805,0:39.225,0:44.723,0:39.236,196.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,4,2:01.132,0,,38.462,0,44.445,0,38.225,0,160.8,46:04.937,18:16:04.937,0:38.462,0:44.445,0:38.225,220.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,5,2:06.476,0,B,37.634,0,45.727,0,43.115,0,154.0,48:11.413,18:18:11.413,0:37.634,0:45.727,0:43.115,245.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,6,3:02.299,0,,1:38.353,0,44.337,1,39.609,0,106.9,51:13.712,18:21:13.712,1:38.353,0:44.337,0:39.609,163.9,Alessandro PIER GUIDI,0:01:04.873,LMGTE Pro,,AF Corse,Ferrari,
51,1,7,2:00.704,0,,37.412,0,44.805,0,38.487,0,161.4,53:14.416,18:23:14.416,0:37.412,0:44.805,0:38.487,252.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,8,2:01.697,0,,37.449,0,46.222,0,38.026,2,160.1,55:16.113,18:25:16.113,0:37.449,0:46.222,0:38.026,256.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,9,2:00.677,2,,37.184,2,44.832,0,38.661,0,161.4,57:16.790,18:27:16.790,0:37.184,0:44.832,0:38.661,257.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,10,2:08.810,0,B,37.325,0,45.643,0,45.842,0,151.3,59:25.600,18:29:25.600,0:37.325,0:45.643,0:45.842,254.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,2,11,6:50.529,0,,5:15.146,0,51.368,0,44.015,0,47.5,1:06:16.129,18:36:16.129,5:15.146,0:51.368,0:44.015,136.3,James CALADO,0:04:37.536,LMGTE Pro,,AF Corse,Ferrari,
51,2,12,2:07.669,0,,42.378,0,46.682,0,38.609,0,152.6,1:08:23.798,18:38:23.798,0:42.378,0:46.682,0:38.609,193.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,13,2:05.290,0,,40.027,0,45.886,0,39.377,0,155.5,1:10:29.088,18:40:29.088,0:40.027,0:45.886,0:39.377,209.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,14,2:02.053,0,,38.525,0,45.138,0,38.390,0,159.6,1:12:31.141,18:42:31.141,0:38.525,0:45.138,0:38.390,229.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,15,2:09.688,0,B,39.753,0,45.820,0,44.115,0,150.2,1:14:40.829,18:44:40.829,0:39.753,0:45.820,0:44.115,233.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,16,3:06.440,0,,1:42.965,0,45.221,0,38.254,0,104.5,1:17:47.269,18:47:47.269,1:42.965,0:45.221,0:38.254,158.9,James CALADO,0:01:09.718,LMGTE Pro,,AF Corse,Ferrari,
51,2,17,2:00.779,0,,38.107,0,44.340,0,38.332,0,161.3,1:19:48.048,18:49:48.048,0:38.107,0:44.340,0:38.332,237.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,18,2:01.155,0,,37.869,0,45.200,0,38.086,1,160.8,1:21:49.203,18:51:49.203,0:37.869,0:45.200,0:38.086,255.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,19,2:05.744,0,B,37.601,1,44.248,2,43.895,0,154.9,1:23:54.947,18:53:54.947,0:37.601,0:44.248,0:43.895,253.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,20,2:27.672,0,B,1:00.718,0,44.364,0,42.590,0,131.9,1:26:22.619,18:56:22.619,1:00.718,0:44.364,0:42.590,152.8,James CALADO,0:00:27.498,LMGTE Pro,,AF Corse,Ferrari,
52,1,1,35:28.907,0,B,33:49.839,0,51.457,0,47.611,0,8.7,35:28.907,18:05:28.907,33:49.839,0:51.457,0:47.611,116.0,Daniel SERRA,0:33:09.117,LMGTE Pro,,AF Corse,Ferrari,
52,1,2,4:31.367,0,,3:01.656,0,48.136,0,41.575,0,71.8,40:00.274,18:10:00.274,3:01.656,0:48.136,0:41.575,145.3,Daniel SERRA,0:02:25.166,LMGTE Pro,,AF Corse,Ferrari,
52,1,3,2:10.347,0,,42.197,0,47.918,0,40.232,0,149.5,42:10.621,18:12:10.621,0:42.197,0:47.918,0:40.232,173.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,4,2:10.497,0,,41.696,0,47.823,0,40.978,0,149.3,44:21.118,18:14:21.118,0:41.696,0:47.823,0:40.978,191.4,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,5,2:05.499,0,,39.593,0,46.260,0,39.646,0,155.2,46:26.617,18:16:26.617,0:39.593,0:46.260,0:39.646,193.2,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,6,2:11.207,0,B,39.467,0,46.337,0,45.403,0,148.5,48:37.824,18:18:37.824,0:39.467,0:46.337,0:45.403,189.1,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,7,3:43.551,0,,2:18.050,0,46.118,0,39.383,0,87.2,52:21.375,18:22:21.375,2:18.050,0:46.118,0:39.383,161.5,Daniel SERRA,0:01:43.790,LMGTE Pro,,AF Corse,Ferrari,
52,1,8,2:02.343,0,,38.364,0,45.446,0,38.533,0,159.3,54:23.718,18:24:23.718,0:38.364,0:45.446,0:38.533,215.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,9,2:01.569,0,,38.204,0,44.955,0,38.410,0,160.3,56:25.287,18:26:25.287,0:38.204,0:44.955,0:38.410,226.7,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
52,1,10,2:07.813,0,,39.891,0,47.842,0,40.080,0,152.4,58:33.100,18:28:33.100,0:39.891,0:47.842,0:40.080,222.0,Daniel SERRA,,LMGTE Pro,,AF Corse,Ferrari,
