TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1636096714,11/5/2021 7:18:34 AM,29.8,37.5,52.4,1013.6,6.48,151,0,
1636096779,11/5/2021 7:19:39 AM,29.8,37.5,52.2,1013.6,7.2,181,0,
1636096839,11/5/2021 7:20:39 AM,29.6,37.2,53.4,1013.6,9.72,203,0,
1636096899,11/5/2021 7:21:39 AM,29.6,36.8,53.7,1013.5,4.68,191,0,
1636096959,11/5/2021 7:22:39 AM,29.6,37.5,53.4,1013.5,5.04,187,0,
1636097019,11/5/2021 7:23:39 AM,29.6,37.6,50.1,1013.5,3.96,217,0,
1636097079,11/5/2021 7:24:39 AM,29.7,37.7,48.7,1013.6,6.12,43,0,
1636097140,11/5/2021 7:25:40 AM,29.5,38.1,48.5,1013.5,8.64,22,0,
1636097200,11/5/2021 7:26:40 AM,29.5,38.1,48.5,1013.5,8.64,22,0,
1636097260,11/5/2021 7:27:40 AM,29.5,38.1,48.5,1013.5,8.64,22,0,
1636097320,11/5/2021 7:28:40 AM,29.5,38.1,48.5,1013.5,8.64,22,0,
1636097380,11/5/2021 7:29:40 AM,29.5,38.1,48.5,1013.5,8.64,22,0,
