NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
51,1,64,1:58.808,0,,37.282,0,43.808,0,37.718,0,164.0,2:31:33.186,15:31:33.186,0:37.282,0:43.808,0:37.718,255.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,65,1:58.780,0,,37.259,0,43.846,0,37.675,0,164.0,2:33:31.966,15:33:31.966,0:37.259,0:43.846,0:37.675,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,66,1:58.879,0,,37.233,0,43.901,0,37.745,0,163.9,2:35:30.845,15:35:30.845,0:37.233,0:43.901,0:37.745,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,67,1:58.974,0,,37.253,0,43.895,0,37.826,0,163.8,2:37:29.819,15:37:29.819,0:37.253,0:43.895,0:37.826,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,68,1:58.842,0,,37.256,0,43.823,0,37.763,0,163.9,2:39:28.661,15:39:28.661,0:37.256,0:43.823,0:37.763,254.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,69,1:58.901,0,,37.317,0,43.815,0,37.769,0,163.9,2:41:27.562,15:41:27.562,0:37.317,0:43.815,0:37.769,256.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,70,1:59.289,0,,37.359,0,44.047,0,37.883,0,163.3,2:43:26.851,15:43:26.851,0:37.359,0:44.047,0:37.883,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,71,1:59.382,0,,37.500,0,44.049,0,37.833,0,163.2,2:45:26.233,15:45:26.233,0:37.500,0:44.049,0:37.833,256.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,72,1:59.542,0,,37.353,0,44.179,0,38.010,0,163.0,2:47:25.775,15:47:25.775,0:37.353,0:44.179,0:38.010,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,73,1:59.550,0,,37.481,0,44.088,0,37.981,0,163.0,2:49:25.325,15:49:25.325,0:37.481,0:44.088,0:37.981,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,74,2:00.400,0,,37.445,0,44.213,0,38.742,0,161.8,2:51:25.725,15:51:25.725,0:37.445,0:44.213,0:38.742,256.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,75,1:59.875,0,,37.557,0,44.175,0,38.143,0,162.5,2:53:25.600,15:53:25.600,0:37.557,0:44.175,0:38.143,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,76,2:00.054,0,,37.535,0,44.507,0,38.012,0,162.3,2:55:25.654,15:55:25.654,0:37.535,0:44.507,0:38.012,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,77,2:00.093,0,,37.354,0,44.618,0,38.121,0,162.2,2:57:25.747,15:57:25.747,0:37.354,0:44.618,0:38.121,257.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,78,2:00.336,0,,37.580,0,44.562,0,38.194,0,161.9,2:59:26.083,15:59:26.083,0:37.580,0:44.562,0:38.194,256.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,79,2:00.153,0,,37.570,0,44.425,0,38.158,0,162.2,3:01:26.236,16:01:26.236,0:37.570,0:44.425,0:38.158,257.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
52,1,1,4:07.774,0,,2:32.257,0,51.437,0,44.080,0,75.0,4:07.774,13:04:07.774,2:32.257,0:51.437,0:44.080,145.1,Simon MANN,0:01:51.559,LMGTE Pro,,AF Corse,Ferrari,
52,1,2,2:08.427,0,,40.260,0,47.625,0,40.542,0,151.7,6:16.201,13:06:16.201,0:40.260,0:47.625,0:40.542,230.1,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,3,2:07.025,0,,39.232,0,47.580,0,40.213,0,153.4,8:23.226,13:08:23.226,0:39.232,0:47.580,0:40.213,248.0,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,4,2:05.959,0,,39.106,0,46.986,0,39.867,0,154.7,10:29.185,13:10:29.185,0:39.106,0:46.986,0:39.867,253.2,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,5,2:09.170,0,,41.419,0,47.278,0,40.473,0,150.8,12:38.355,13:12:38.355,0:41.419,0:47.278,0:40.473,201.8,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,6,2:06.976,0,,40.221,0,46.706,0,40.049,0,153.4,14:45.331,13:14:45.331,0:40.221,0:46.706,0:40.049,195.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,7,2:12.654,0,,42.519,0,47.000,0,43.135,0,146.9,16:57.985,13:16:57.985,0:42.519,0:47.000,0:43.135,252.0,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,8,2:07.106,0,,38.849,0,47.602,0,40.655,0,153.3,19:05.091,13:19:05.091,0:38.849,0:47.602,0:40.655,246.8,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,9,2:06.953,0,,39.198,0,47.309,0,40.446,0,153.5,21:12.044,13:21:12.044,0:39.198,0:47.309,0:40.446,232.0,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,10,2:07.846,0,,39.283,0,47.373,0,41.190,0,152.4,23:19.890,13:23:19.890,0:39.283,0:47.373,0:41.190,224.8,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,11,2:06.375,0,,38.839,0,47.357,0,40.179,0,154.2,25:26.265,13:25:26.265,0:38.839,0:47.357,0:40.179,248.0,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,12,2:11.653,0,B,39.200,0,46.571,0,45.882,0,148.0,27:37.918,13:27:37.918,0:39.200,0:46.571,0:45.882,244.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,2,13,8:04.302,0,,6:38.233,0,46.342,0,39.727,0,40.2,35:42.220,13:35:42.220,6:38.233,0:46.342,0:39.727,85.0,Christoph ULRICH,0:06:00.714,LMGTE Pro,,AF Corse,Ferrari,
52,2,14,2:04.330,0,,38.124,0,46.241,0,39.965,0,156.7,37:46.550,13:37:46.550,0:38.124,0:46.241,0:39.965,250.8,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,15,2:10.385,0,B,38.388,0,45.999,0,45.998,0,149.4,39:56.935,13:39:56.935,0:38.388,0:45.999,0:45.998,249.1,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,16,3:44.464,0,,2:20.587,0,45.152,0,38.725,0,86.8,43:41.399,13:43:41.399,2:20.587,0:45.152,0:38.725,151.8,Christoph ULRICH,0:01:46.191,LMGTE Pro,,AF Corse,Ferrari,
52,2,17,2:00.779,0,,37.674,0,44.838,0,38.267,0,161.3,45:42.178,13:45:42.178,0:37.674,0:44.838,0:38.267,246.8,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,18,2:02.208,0,,37.954,0,46.181,0,38.073,0,159.4,47:44.386,13:47:44.386,0:37.954,0:46.181,0:38.073,249.7,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,19,2:00.341,0,,37.592,0,44.847,0,37.902,2,161.9,49:44.727,13:49:44.727,0:37.592,0:44.847,0:37.902,249.1,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,20,2:00.667,0,,37.502,1,44.957,0,38.208,0,161.5,51:45.394,13:51:45.394,0:37.502,0:44.957,0:38.208,249.7,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,21,2:01.575,0,,37.691,0,45.218,0,38.666,0,160.3,53:46.969,13:53:46.969,0:37.691,0:45.218,0:38.666,248.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,22,2:01.790,0,,38.170,0,45.084,0,38.536,0,160.0,55:48.759,13:55:48.759,0:38.170,0:45.084,0:38.536,246.8,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,23,2:01.130,0,,37.907,0,44.702,0,38.521,0,160.8,57:49.889,13:57:49.889,0:37.907,0:44.702,0:38.521,248.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,24,2:04.640,0,,38.947,0,47.251,0,38.442,0,156.3,59:54.529,13:59:54.529,0:38.947,0:47.251,0:38.442,249.1,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,25,2:00.830,0,,37.596,0,45.106,0,38.128,0,161.2,1:01:55.359,14:01:55.359,0:37.596,0:45.106,0:38.128,252.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,26,2:00.435,0,,37.592,0,44.775,0,38.068,0,161.8,1:03:55.794,14:03:55.794,0:37.592,0:44.775,0:38.068,255.6,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,27,2:01.870,0,,38.193,0,45.043,0,38.634,0,159.9,1:05:57.664,14:05:57.664,0:38.193,0:45.043,0:38.634,250.3,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,28,2:00.765,0,,37.776,0,44.625,1,38.364,0,161.3,1:07:58.429,14:07:58.429,0:37.776,0:44.625,0:38.364,253.8,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,29,2:02.388,0,,37.944,0,45.803,0,38.641,0,159.2,1:10:00.817,14:10:00.817,0:37.944,0:45.803,0:38.641,252.6,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,30,2:08.711,0,B,38.784,0,45.662,0,44.265,0,151.4,1:12:09.528,14:12:09.528,0:38.784,0:45.662,0:44.265,255.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,1,31,4:41.069,0,,3:15.079,0,46.828,0,39.162,0,69.3,1:16:50.597,14:16:50.597,3:15.079,0:46.828,0:39.162,104.7,Simon MANN,0:02:38.501,LMGTE Pro,,AF Corse,Ferrari,
52,1,32,2:05.044,0,,40.010,0,46.039,0,38.995,0,155.8,1:18:55.641,14:18:55.641,0:40.010,0:46.039,0:38.995,237.1,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,33,2:06.909,0,B,38.473,0,45.609,0,42.827,0,153.5,1:21:02.550,14:21:02.550,0:38.473,0:45.609,0:42.827,238.2,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,34,3:25.786,0,,2:01.677,0,45.799,0,38.310,0,94.7,1:24:28.336,14:24:28.336,2:01.677,0:45.799,0:38.310,122.2,Simon MANN,0:01:25.544,LMGTE Pro,,AF Corse,Ferrari,
52,1,35,2:01.245,0,,37.798,0,45.199,0,38.248,0,160.7,1:26:29.581,14:26:29.581,0:37.798,0:45.199,0:38.248,244.1,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,36,2:00.900,0,,38.127,0,44.650,0,38.123,0,161.2,1:28:30.481,14:28:30.481,0:38.127,0:44.650,0:38.123,252.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,37,2:00.014,2,,37.497,0,44.443,0,38.074,0,162.3,1:30:30.495,14:30:30.495,0:37.497,0:44.443,0:38.074,252.0,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,38,2:01.304,0,,38.130,0,44.997,0,38.177,0,160.6,1:32:31.799,14:32:31.799,0:38.130,0:44.997,0:38.177,246.8,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,39,2:00.457,0,,37.847,0,44.448,0,38.162,0,161.7,1:34:32.256,14:34:32.256,0:37.847,0:44.448,0:38.162,247.4,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,40,2:02.370,0,,37.777,0,46.375,0,38.218,0,159.2,1:36:34.626,14:36:34.626,0:37.777,0:46.375,0:38.218,251.4,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,41,2:00.165,0,,37.713,0,44.445,0,38.007,1,162.1,1:38:34.791,14:38:34.791,0:37.713,0:44.445,0:38.007,249.7,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,42,2:00.147,0,,37.561,0,44.353,2,38.233,0,162.2,1:40:34.938,14:40:34.938,0:37.561,0:44.353,0:38.233,252.0,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,43,2:00.592,0,,37.656,0,44.739,0,38.197,0,161.6,1:42:35.530,14:42:35.530,0:37.656,0:44.739,0:38.197,253.8,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,44,2:00.974,0,,37.799,0,45.000,0,38.175,0,161.1,1:44:36.504,14:44:36.504,0:37.799,0:45.000,0:38.175,252.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,45,2:01.379,0,,38.235,0,44.821,0,38.323,0,160.5,1:46:37.883,14:46:37.883,0:38.235,0:44.821,0:38.323,253.2,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,46,2:00.646,0,,38.006,0,44.510,0,38.130,0,161.5,1:48:38.529,14:48:38.529,0:38.006,0:44.510,0:38.130,252.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,47,2:02.125,0,,39.014,0,44.844,0,38.267,0,159.5,1:50:40.654,14:50:40.654,0:39.014,0:44.844,0:38.267,245.2,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,48,2:01.376,0,,37.999,0,44.833,0,38.544,0,160.5,1:52:42.030,14:52:42.030,0:37.999,0:44.833,0:38.544,252.0,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,49,2:04.852,0,B,37.600,0,44.451,0,42.801,0,156.1,1:54:46.882,14:54:46.882,0:37.600,0:44.451,0:42.801,248.5,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,2,50,5:04.617,0,,3:36.726,0,45.840,0,42.051,0,64.0,1:59:51.499,14:59:51.499,3:36.726,0:45.840,0:42.051,154.6,Christoph ULRICH,0:03:02.036,LMGTE Pro,,AF Corse,Ferrari,
52,2,51,2:02.699,0,,38.316,0,45.722,0,38.661,0,158.8,2:01:54.198,15:01:54.198,0:38.316,0:45.722,0:38.661,248.5,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,52,2:02.475,0,,38.123,0,45.211,0,39.141,0,159.1,2:03:56.673,15:03:56.673,0:38.123,0:45.211,0:39.141,250.8,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,53,2:01.723,0,,38.095,0,45.159,0,38.469,0,160.1,2:05:58.396,15:05:58.396,0:38.095,0:45.159,0:38.469,250.3,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,54,2:01.622,0,,37.996,0,45.279,0,38.347,0,160.2,2:08:00.018,15:08:00.018,0:37.996,0:45.279,0:38.347,253.8,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,55,2:10.762,0,B,39.462,0,45.861,0,45.439,0,149.0,2:10:10.780,15:10:10.780,0:39.462,0:45.861,0:45.439,252.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,56,3:29.811,0,,2:05.498,0,45.573,0,38.740,0,92.9,2:13:40.591,15:13:40.591,2:05.498,0:45.573,0:38.740,158.7,Christoph ULRICH,0:01:31.571,LMGTE Pro,,AF Corse,Ferrari,
52,2,57,2:02.844,0,,38.228,0,45.873,0,38.743,0,158.6,2:15:43.435,15:15:43.435,0:38.228,0:45.873,0:38.743,251.4,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,58,2:02.370,0,,38.028,0,45.491,0,38.851,0,159.2,2:17:45.805,15:17:45.805,0:38.028,0:45.491,0:38.851,250.8,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,59,2:02.898,0,,38.886,0,45.290,0,38.722,0,158.5,2:19:48.703,15:19:48.703,0:38.886,0:45.290,0:38.722,253.2,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,60,2:02.213,0,,38.137,0,45.387,0,38.689,0,159.4,2:21:50.916,15:21:50.916,0:38.137,0:45.387,0:38.689,246.3,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,61,2:01.577,0,,37.926,0,45.230,0,38.421,0,160.3,2:23:52.493,15:23:52.493,0:37.926,0:45.230,0:38.421,248.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,62,2:02.080,0,,38.016,0,45.475,0,38.589,0,159.6,2:25:54.573,15:25:54.573,0:38.016,0:45.475,0:38.589,254.4,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,63,2:01.956,0,,37.843,0,45.571,0,38.542,0,159.8,2:27:56.529,15:27:56.529,0:37.843,0:45.571,0:38.542,253.2,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,64,2:10.779,0,B,39.484,0,45.947,0,45.348,0,149.0,2:30:07.308,15:30:07.308,0:39.484,0:45.947,0:45.348,238.2,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,1,65,3:51.071,0,,2:27.424,0,45.113,0,38.534,0,84.3,2:33:58.379,15:33:58.379,2:27.424,0:45.113,0:38.534,150.1,Simon MANN,0:01:52.739,LMGTE Pro,,AF Corse,Ferrari,
52,1,66,2:01.881,0,,37.989,0,45.403,0,38.489,0,159.9,2:36:00.260,15:36:00.260,0:37.989,0:45.403,0:38.489,231.5,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,67,2:00.984,0,,37.810,0,44.899,0,38.275,0,161.0,2:38:01.244,15:38:01.244,0:37.810,0:44.899,0:38.275,249.1,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,68,2:00.705,0,,37.555,0,44.987,0,38.163,0,161.4,2:40:01.949,15:40:01.949,0:37.555,0:44.987,0:38.163,252.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,69,2:00.462,0,,37.579,0,44.560,0,38.323,0,161.7,2:42:02.411,15:42:02.411,0:37.579,0:44.560,0:38.323,251.4,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,70,2:00.100,0,,37.490,0,44.426,0,38.184,0,162.2,2:44:02.511,15:44:02.511,0:37.490,0:44.426,0:38.184,253.2,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,71,2:00.630,0,,37.516,0,44.955,0,38.159,0,161.5,2:46:03.141,15:46:03.141,0:37.516,0:44.955,0:38.159,253.8,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,72,2:00.238,0,,37.395,2,44.527,0,38.316,0,162.0,2:48:03.379,15:48:03.379,0:37.395,0:44.527,0:38.316,255.0,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,73,2:06.567,0,B,38.132,0,45.389,0,43.046,0,153.9,2:50:09.946,15:50:09.946,0:38.132,0:45.389,0:43.046,244.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,74,2:49.558,0,,1:22.413,0,47.274,0,39.871,0,114.9,2:52:59.504,15:52:59.504,1:22.413,0:47.274,0:39.871,158.7,Simon MANN,0:00:47.729,LMGTE Pro,,AF Corse,Ferrari,
52,1,75,2:04.789,0,,39.297,0,46.126,0,39.366,0,156.1,2:55:04.293,15:55:04.293,0:39.297,0:46.126,0:39.366,236.1,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,76,2:07.657,0,,39.800,0,48.634,0,39.223,0,152.6,2:57:11.950,15:57:11.950,0:39.800,0:48.634,0:39.223,229.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,77,2:02.873,0,,38.748,0,45.957,0,38.168,0,158.6,2:59:14.823,15:59:14.823,0:38.748,0:45.957,0:38.168,224.3,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,78,2:01.111,0,,37.890,0,44.979,0,38.242,0,160.9,3:01:15.934,16:01:15.934,0:37.890,0:44.979,0:38.242,252.0,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
54,1,1,12:48.493,0,,11:17.441,0,52.112,0,38.940,0,24.2,12:48.493,13:12:48.493,11:17.441,0:52.112,0:38.940,147.0,Laurent HÖRR,0:10:39.483,LMGTE Am,,AF Corse,Ferrari,
54,1,2,1:59.706,2,,37.585,2,44.226,0,37.895,0,162.8,14:48.199,13:14:48.199,0:37.585,0:44.226,0:37.895,248.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
54,1,3,2:00.873,0,,37.796,0,44.881,0,38.196,0,161.2,16:49.072,13:16:49.072,0:37.796,0:44.881,0:38.196,255.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
54,1,4,1:59.796,0,,37.685,0,44.093,2,38.018,0,162.6,18:48.868,13:18:48.868,0:37.685,0:44.093,0:38.018,256.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
54,1,5,2:00.288,0,,37.608,0,44.506,0,38.174,0,162.0,20:49.156,13:20:49.156,0:37.608,0:44.506,0:38.174,256.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
54,1,6,1:59.806,0,,37.627,0,44.317,0,37.862,2,162.6,22:48.962,13:22:48.962,0:37.627,0:44.317,0:37.862,256.2,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
54,1,7,2:00.803,0,,37.672,0,44.680,0,38.451,0,161.3,24:49.765,13:24:49.765,0:37.672,0:44.680,0:38.451,255.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
54,1,8,2:00.693,0,,37.836,0,44.577,0,38.280,0,161.4,26:50.458,13:26:50.458,0:37.836,0:44.577,0:38.280,256.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
54,1,9,2:00.993,0,,37.855,0,44.842,0,38.296,0,161.0,28:51.451,13:28:51.451,0:37.855,0:44.842,0:38.296,256.8,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
54,1,10,2:00.773,0,,37.736,0,44.864,0,38.173,0,161.3,30:52.224,13:30:52.224,0:37.736,0:44.864,0:38.173,255.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
54,1,11,2:07.390,0,B,37.776,0,45.076,0,44.538,0,152.9,32:59.614,13:32:59.614,0:37.776,0:45.076,0:44.538,252.0,Laurent HÖRR,,LMGTE Am,,AF Corse,Ferrari,
60,2,1,34:01.856,0,,32:38.291,0,44.917,0,38.648,0,9.1,34:01.856,13:34:01.856,32:38.291,0:44.917,0:38.648,110.5,Benjamin GOETHE,0:31:59.987,LMGTE Am,,Iron Lynx,Ferrari,
60,2,2,2:02.358,0,,38.760,0,44.769,0,38.829,0,159.2,36:04.214,13:36:04.214,0:38.760,0:44.769,0:38.829,244.1,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,3,2:01.598,0,,38.219,0,44.889,0,38.490,1,160.2,38:05.812,13:38:05.812,0:38.219,0:44.889,0:38.490,243.0,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,4,2:03.078,0,,39.016,0,44.533,1,39.529,0,158.3,40:08.890,13:40:08.890,0:39.016,0:44.533,0:39.529,252.0,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,5,2:08.233,0,B,38.505,0,44.736,0,44.992,0,151.9,42:17.123,13:42:17.123,0:38.505,0:44.736,0:44.992,230.1,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,6,5:32.902,0,,4:04.935,0,48.611,0,39.356,0,58.5,47:50.025,13:47:50.025,4:04.935,0:48.611,0:39.356,134.6,Alexander PERONI,0:03:23.707,LMGTE Am,,Iron Lynx,Ferrari,
60,1,7,2:00.988,0,,38.133,0,44.664,0,38.191,1,161.0,49:51.013,13:49:51.013,0:38.133,0:44.664,0:38.191,256.2,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,8,2:00.280,0,,37.550,0,44.116,1,38.614,0,162.0,51:51.293,13:51:51.293,0:37.550,0:44.116,0:38.614,256.8,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,9,2:00.481,0,,37.857,0,44.295,0,38.329,0,161.7,53:51.774,13:53:51.774,0:37.857,0:44.295,0:38.329,257.4,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,10,2:05.920,0,B,37.548,1,44.402,0,43.970,0,154.7,55:57.694,13:55:57.694,0:37.548,0:44.402,0:43.970,256.8,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,11,4:13.922,0,,2:48.739,0,45.183,0,40.000,0,76.7,1:00:11.616,14:00:11.616,2:48.739,0:45.183,0:40.000,160.3,Benjamin GOETHE,0:02:14.700,LMGTE Am,,Iron Lynx,Ferrari,
60,2,12,2:02.722,0,,38.546,0,45.065,0,39.111,0,158.8,1:02:14.338,14:02:14.338,0:38.546,0:45.065,0:39.111,243.0,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,13,2:02.442,0,,38.410,0,44.903,0,39.129,0,159.1,1:04:16.780,14:04:16.780,0:38.410,0:44.903,0:39.129,235.6,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,14,2:02.341,0,,38.584,0,44.880,0,38.877,0,159.3,1:06:19.121,14:06:19.121,0:38.584,0:44.880,0:38.877,230.6,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,15,2:02.464,0,,38.212,1,45.195,0,39.057,0,159.1,1:08:21.585,14:08:21.585,0:38.212,0:45.195,0:39.057,250.8,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,16,2:02.962,0,,38.394,0,45.447,0,39.121,0,158.4,1:10:24.547,14:10:24.547,0:38.394,0:45.447,0:39.121,250.8,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,17,2:02.358,0,,38.366,0,44.976,0,39.016,0,159.2,1:12:26.905,14:12:26.905,0:38.366,0:44.976,0:39.016,246.8,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,18,2:03.337,0,,38.671,0,45.021,0,39.645,0,158.0,1:14:30.242,14:14:30.242,0:38.671,0:45.021,0:39.645,252.6,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,19,2:02.899,0,,38.576,0,45.337,0,38.986,0,158.5,1:16:33.141,14:16:33.141,0:38.576,0:45.337,0:38.986,252.6,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,20,2:03.984,0,,38.395,0,45.762,0,39.827,0,157.1,1:18:37.125,14:18:37.125,0:38.395,0:45.762,0:39.827,249.1,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,21,2:03.215,0,,38.533,0,45.012,0,39.670,0,158.1,1:20:40.340,14:20:40.340,0:38.533,0:45.012,0:39.670,245.2,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
