TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1636274204,11/7/2021 8:36:44 AM,87.44,107.06,32.6,1010,4.32,151,0,
1636274264,11/7/2021 8:37:44 AM,87.26,106.52,33.2,1010,1.8,0,0,
1636274324,11/7/2021 8:38:44 AM,87.26,106.52,33.8,1009.9,3.6,124,0,
1636274384,11/7/2021 8:39:44 AM,87.44,106.88,33.6,1010.1,4.68,119,0,
1636274444,11/7/2021 8:40:44 AM,87.62,106.88,33.1,1010,5.76,201,0,
1636274504,11/7/2021 8:41:44 AM,87.8,107.42,31.4,1009.8,6.84,174,0,
1636274564,11/7/2021 8:42:44 AM,87.62,107.6,32.9,1010,9.36,155,0,
1636274624,11/7/2021 8:43:44 AM,87.62,107.6,31.3,1010,5.76,207,0,
1636274685,11/7/2021 8:44:45 AM,87.62,107.96,30.4,1009.9,5.4,123,0,
1636274745,11/7/2021 8:45:45 AM,87.62,107.96,32.3,1009.9,5.4,198,0,
1636274805,11/7/2021 8:46:45 AM,87.44,107.96,32,1009.9,6.48,171,0,
1636274865,11/7/2021 8:47:45 AM,87.62,107.96,32.9,1009.8,5.76,191,0,
1636274925,11/7/2021 8:48:45 AM,87.98,107.96,33.5,1009.9,3.96,207,0,
1636274985,11/7/2021 8:49:45 AM,87.98,108.5,32.6,1009.8,7.56,199,0,
1636275045,11/7/2021 8:50:45 AM,88.16,108.14,32.5,1009.8,3.96,176,0,
1636275105,11/7/2021 8:51:45 AM,88.34,108.14,31,1009.7,6.12,198,0,
1636275165,11/7/2021 8:52:45 AM,88.34,108.5,32.8,1009.8,6.48,177,0,
1636275225,11/7/2021 8:53:45 AM,87.98,108.5,31.6,1009.8,7.92,258,0,
1636275285,11/7/2021 8:54:45 AM,87.98,107.78,31.2,1009.8,3.24,206,0,
1636275346,11/7/2021 8:55:46 AM,87.98,107.78,32.1,1009.7,3.6,184,0,
1636275406,11/7/2021 8:56:46 AM,87.98,108.32,32.6,1009.7,4.32,222,0,
1636275466,11/7/2021 8:57:46 AM,88.16,108.32,32.6,1009.7,4.32,185,0,
1636275526,11/7/2021 8:58:46 AM,88.34,108.68,32.6,1009.8,5.04,202,0,
1636275586,11/7/2021 8:59:46 AM,88.52,108.68,32.4,1009.7,4.32,158,0,
