NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
36,1,10,1:53.685,0,,35.207,0,43.279,0,35.199,0,171.4,31:30.948,13:51:30.948,0:35.207,0:43.279,0:35.199,266.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,11,1:51.851,0,,34.890,0,42.183,0,34.778,0,174.2,33:22.799,13:53:22.799,0:34.890,0:42.183,0:34.778,266.2,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,12,1:51.903,0,,34.686,2,42.367,0,34.850,0,174.1,35:14.702,13:55:14.702,0:34.686,0:42.367,0:34.850,272.3,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,13,1:51.858,0,,34.858,0,41.974,0,35.026,0,174.2,37:06.560,13:57:06.560,0:34.858,0:41.974,0:35.026,270.9,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,1,14,1:56.835,0,B,34.795,0,42.559,0,39.481,0,166.8,39:03.395,13:59:03.395,0:34.795,0:42.559,0:39.481,269.6,André NEGRÃO,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,15,3:08.441,0,,1:50.522,0,42.252,0,35.667,0,103.4,42:11.836,14:02:11.836,1:50.522,0:42.252,0:35.667,172.5,Matthieu VAXIVIERE,0:01:18.141,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,16,1:52.525,0,,34.977,1,41.997,1,35.551,0,173.1,44:04.361,14:04:04.361,0:34.977,0:41.997,0:35.551,260.5,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,17,1:54.216,0,,35.342,0,43.243,0,35.631,0,170.6,45:58.577,14:05:58.577,0:35.342,0:43.243,0:35.631,257.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,18,1:53.054,0,,35.305,0,42.483,0,35.266,1,172.3,47:51.631,14:07:51.631,0:35.305,0:42.483,0:35.266,263.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,19,1:52.902,0,,35.403,0,42.163,0,35.336,0,172.6,49:44.533,14:09:44.533,0:35.403,0:42.163,0:35.336,253.2,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,20,1:52.665,0,,35.170,0,42.072,0,35.423,0,172.9,51:37.198,14:11:37.198,0:35.170,0:42.072,0:35.423,253.8,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,21,1:53.691,0,,35.072,0,42.780,0,35.839,0,171.4,53:30.889,14:13:30.889,0:35.072,0:42.780,0:35.839,254.4,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,3,22,1:58.935,0,B,35.367,0,42.621,0,40.947,0,163.8,55:29.824,14:15:29.824,0:35.367,0:42.621,0:40.947,234.0,Matthieu VAXIVIERE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,23,4:01.476,0,,2:42.355,0,43.052,0,36.069,0,80.7,59:31.300,14:19:31.300,2:42.355,0:43.052,0:36.069,174.2,Nicolas LAPIERRE,0:02:10.697,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,24,1:53.913,0,,35.640,0,42.908,0,35.365,0,171.0,1:01:25.213,14:21:25.213,0:35.640,0:42.908,0:35.365,253.8,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,25,1:52.286,0,,35.033,0,42.083,0,35.170,1,173.5,1:03:17.499,14:23:17.499,0:35.033,0:42.083,0:35.170,272.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,26,1:52.307,0,,35.037,0,42.080,1,35.190,0,173.5,1:05:09.806,14:25:09.806,0:35.037,0:42.080,0:35.190,255.6,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,27,1:52.326,0,,34.858,1,42.290,0,35.178,0,173.5,1:07:02.132,14:27:02.132,0:34.858,0:42.290,0:35.178,274.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,28,1:52.145,0,,34.883,0,42.085,0,35.177,0,173.7,1:08:54.277,14:28:54.277,0:34.883,0:42.085,0:35.177,274.3,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
36,2,29,1:52.905,0,,35.145,0,42.319,0,35.441,0,172.6,1:10:47.182,14:30:47.182,0:35.145,0:42.319,0:35.441,268.2,Nicolas LAPIERRE,,HYPERCAR,,Alpine Elf Matmut,Alpine,
38,2,1,2:17.053,0,,57.283,0,43.790,0,35.980,0,135.6,2:17.053,13:22:17.053,0:57.283,0:43.790,0:35.980,162.9,Antonio Felix DA COSTA,0:00:21.622,LMP2,,JOTA,Oreca,
38,2,2,1:53.017,0,,35.159,0,41.345,0,36.513,0,172.4,4:10.070,13:24:10.070,0:35.159,0:41.345,0:36.513,271.6,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,3,1:51.188,2,,34.994,2,41.296,2,34.898,2,175.2,6:01.258,13:26:01.258,0:34.994,0:41.296,0:34.898,281.5,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,2,4,1:58.100,0,B,35.052,0,42.675,0,40.373,0,165.0,7:59.358,13:27:59.358,0:35.052,0:42.675,0:40.373,283.7,Antonio Felix DA COSTA,,LMP2,,JOTA,Oreca,
38,1,5,8:51.902,0,B,6:40.332,0,1:11.463,0,1:00.107,0,36.6,16:51.260,13:36:51.260,6:40.332,1:11.463,1:00.107,153.5,Roberto GONZALEZ,0:06:05.216,LMP2,,JOTA,Oreca,
38,1,6,10:47.485,0,,9:25.157,0,45.101,0,37.227,0,30.1,27:38.745,13:47:38.745,9:25.157,0:45.101,0:37.227,160.1,Roberto GONZALEZ,0:08:50.488,LMP2,,JOTA,Oreca,
38,1,7,1:56.899,0,,36.701,0,43.944,0,36.254,0,166.7,29:35.644,13:49:35.644,0:36.701,0:43.944,0:36.254,223.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,8,1:56.926,0,,36.585,0,43.701,0,36.640,0,166.6,31:32.570,13:51:32.570,0:36.585,0:43.701,0:36.640,233.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,9,1:54.963,0,,35.909,0,43.196,0,35.858,0,169.5,33:27.533,13:53:27.533,0:35.909,0:43.196,0:35.858,256.8,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,10,1:55.711,0,,36.605,0,43.136,0,35.970,0,168.4,35:23.244,13:55:23.244,0:36.605,0:43.136,0:35.970,241.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,11,1:53.888,0,,35.734,1,42.476,1,35.678,1,171.1,37:17.132,13:57:17.132,0:35.734,0:42.476,0:35.678,246.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,12,1:54.208,0,,35.842,0,42.550,0,35.816,0,170.6,39:11.340,13:59:11.340,0:35.842,0:42.550,0:35.816,255.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,13,1:55.252,0,,36.056,0,43.237,0,35.959,0,169.0,41:06.592,14:01:06.592,0:36.056,0:43.237,0:35.959,249.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,14,1:54.322,0,,35.933,0,42.509,0,35.880,0,170.4,43:00.914,14:03:00.914,0:35.933,0:42.509,0:35.880,258.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,15,1:55.903,0,,36.577,0,43.364,0,35.962,0,168.1,44:56.817,14:04:56.817,0:36.577,0:43.364,0:35.962,261.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,16,1:56.642,0,,36.201,0,43.314,0,37.127,0,167.0,46:53.459,14:06:53.459,0:36.201,0:43.314,0:37.127,241.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,17,1:54.762,0,,35.880,0,42.859,0,36.023,0,169.8,48:48.221,14:08:48.221,0:35.880,0:42.859,0:36.023,258.6,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,18,1:55.552,0,,36.165,0,43.112,0,36.275,0,168.6,50:43.773,14:10:43.773,0:36.165,0:43.112,0:36.275,241.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,19,1:55.755,0,,36.109,0,43.070,0,36.576,0,168.3,52:39.528,14:12:39.528,0:36.109,0:43.070,0:36.576,247.4,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,20,1:54.988,0,,36.183,0,42.800,0,36.005,0,169.4,54:34.516,14:14:34.516,0:36.183,0:42.800,0:36.005,243.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,21,1:55.050,0,,36.250,0,42.828,0,35.972,0,169.3,56:29.566,14:16:29.566,0:36.250,0:42.828,0:35.972,231.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,22,1:55.365,0,,36.149,0,43.150,0,36.066,0,168.9,58:24.931,14:18:24.931,0:36.149,0:43.150,0:36.066,239.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,23,1:54.657,0,,35.964,0,42.787,0,35.906,0,169.9,1:00:19.588,14:20:19.588,0:35.964,0:42.787,0:35.906,250.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,24,1:56.053,0,,35.991,0,43.389,0,36.673,0,167.9,1:02:15.641,14:22:15.641,0:35.991,0:43.389,0:36.673,252.0,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,25,1:55.583,0,,36.133,0,43.101,0,36.349,0,168.6,1:04:11.224,14:24:11.224,0:36.133,0:43.101,0:36.349,246.3,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,26,1:55.257,0,,36.038,0,43.114,0,36.105,0,169.0,1:06:06.481,14:26:06.481,0:36.038,0:43.114,0:36.105,249.7,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,27,1:54.794,0,,35.905,0,42.878,0,36.011,0,169.7,1:08:01.275,14:28:01.275,0:35.905,0:42.878,0:36.011,249.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,28,1:55.054,0,,36.032,0,43.060,0,35.962,0,169.3,1:09:56.329,14:29:56.329,0:36.032,0:43.060,0:35.962,234.5,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
38,1,29,2:00.838,0,B,36.266,0,43.055,0,41.517,0,161.2,1:11:57.167,14:31:57.167,0:36.266,0:43.055,0:41.517,244.1,Roberto GONZALEZ,,LMP2,,JOTA,Oreca,
44,1,1,3:20.043,0,,1:32.416,0,1:08.342,0,39.285,0,92.9,3:20.043,13:23:20.043,1:32.416,1:08.342,0:39.285,149.3,Miroslav KONOPKA,0:00:47.908,LMP2,P/A,ARC Bratislava,Oreca,
44,1,2,1:57.778,0,,36.822,0,44.260,0,36.696,0,165.4,5:17.821,13:25:17.821,0:36.822,0:44.260,0:36.696,252.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,3,1:56.703,2,,36.430,2,43.776,0,36.497,2,166.9,7:14.524,13:27:14.524,0:36.430,0:43.776,0:36.497,257.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,4,1:57.922,0,,36.937,0,44.120,0,36.865,0,165.2,9:12.446,13:29:12.446,0:36.937,0:44.120,0:36.865,244.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,5,1:57.506,0,,36.505,0,44.085,0,36.916,0,165.8,11:09.952,13:31:09.952,0:36.505,0:44.085,0:36.916,244.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,6,1:57.464,0,,36.459,0,44.254,0,36.751,0,165.9,13:07.416,13:33:07.416,0:36.459,0:44.254,0:36.751,253.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,7,2:17.361,0,B,36.778,0,44.719,0,55.864,0,141.8,15:24.777,13:35:24.777,0:36.778,0:44.719,0:55.864,246.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,8,12:06.710,0,,10:37.987,0,49.120,0,39.603,0,26.8,27:31.487,13:47:31.487,10:37.987,0:49.120,0:39.603,163.7,Miroslav KONOPKA,0:10:02.109,LMP2,P/A,ARC Bratislava,Oreca,
44,1,9,1:58.971,0,,36.820,0,45.030,0,37.121,0,163.8,29:30.458,13:49:30.458,0:36.820,0:45.030,0:37.121,253.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,10,1:58.875,0,,37.400,0,44.448,0,37.027,0,163.9,31:29.333,13:51:29.333,0:37.400,0:44.448,0:37.027,235.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,11,2:01.978,0,,37.558,0,46.606,0,37.814,0,159.7,33:31.311,13:53:31.311,0:37.558,0:46.606,0:37.814,234.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,12,1:57.809,0,,37.022,0,44.109,0,36.678,0,165.4,35:29.120,13:55:29.120,0:37.022,0:44.109,0:36.678,236.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,13,1:57.215,0,,36.508,0,43.964,0,36.743,0,166.2,37:26.335,13:57:26.335,0:36.508,0:43.964,0:36.743,250.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,14,1:57.592,0,,36.673,0,44.213,0,36.706,0,165.7,39:23.927,13:59:23.927,0:36.673,0:44.213,0:36.706,250.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,15,1:57.036,0,,36.760,0,43.763,2,36.513,0,166.5,41:20.963,14:01:20.963,0:36.760,0:43.763,0:36.513,244.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,16,1:57.409,0,,36.712,0,43.977,0,36.720,0,165.9,43:18.372,14:03:18.372,0:36.712,0:43.977,0:36.720,249.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,17,1:58.635,0,,37.845,0,44.193,0,36.597,0,164.2,45:17.007,14:05:17.007,0:37.845,0:44.193,0:36.597,219.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,18,2:02.491,0,B,36.898,0,44.179,0,41.414,0,159.1,47:19.498,14:07:19.498,0:36.898,0:44.179,0:41.414,244.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,19,3:28.706,0,,2:07.347,0,44.006,0,37.353,0,93.4,50:48.204,14:10:48.204,2:07.347,0:44.006,0:37.353,140.4,Miroslav KONOPKA,0:01:32.841,LMP2,P/A,ARC Bratislava,Oreca,
44,1,20,1:57.766,0,,36.792,0,44.017,0,36.957,0,165.4,52:45.970,14:12:45.970,0:36.792,0:44.017,0:36.957,244.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,21,1:57.786,0,,37.017,0,44.152,0,36.617,0,165.4,54:43.756,14:14:43.756,0:37.017,0:44.152,0:36.617,251.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,22,1:57.864,0,,36.756,0,44.071,0,37.037,0,165.3,56:41.620,14:16:41.620,0:36.756,0:44.071,0:37.037,249.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,23,1:58.195,0,,36.662,0,44.179,0,37.354,0,164.8,58:39.815,14:18:39.815,0:36.662,0:44.179,0:37.354,255.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,24,2:00.415,0,,38.064,0,45.062,0,37.289,0,161.8,1:00:40.230,14:20:40.230,0:38.064,0:45.062,0:37.289,268.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,25,1:57.214,0,,36.784,0,43.909,0,36.521,0,166.2,1:02:37.444,14:22:37.444,0:36.784,0:43.909,0:36.521,252.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,26,1:58.144,0,,36.677,0,44.279,0,37.188,0,164.9,1:04:35.588,14:24:35.588,0:36.677,0:44.279,0:37.188,252.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,27,1:59.204,0,,36.652,0,45.460,0,37.092,0,163.4,1:06:34.792,14:26:34.792,0:36.652,0:45.460,0:37.092,255.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,28,1:58.760,0,,37.047,0,44.113,0,37.600,0,164.1,1:08:33.552,14:28:33.552,0:37.047,0:44.113,0:37.600,248.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,29,2:03.818,0,B,37.311,0,44.332,0,42.175,0,157.4,1:10:37.370,14:30:37.370,0:37.311,0:44.332,0:42.175,237.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
47,1,1,2:43.638,0,,1:17.332,0,46.830,0,39.476,0,113.6,2:43.638,13:22:43.638,1:17.332,0:46.830,0:39.476,160.5,Roberto LACORTE,0:00:40.746,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,2,2:06.765,0,,39.929,0,47.465,0,39.371,0,153.7,4:50.403,13:24:50.403,0:39.929,0:47.465,0:39.371,235.6,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,3,2:03.294,0,,38.500,0,45.457,0,39.337,0,158.0,6:53.697,13:26:53.697,0:38.500,0:45.457,0:39.337,247.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,4,2:07.399,0,B,38.783,0,45.375,0,43.241,0,152.9,9:01.096,13:29:01.096,0:38.783,0:45.375,0:43.241,246.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,5,4:09.868,0,,2:42.880,0,48.475,0,38.513,0,78.0,13:10.964,13:33:10.964,2:42.880,0:48.475,0:38.513,161.5,Roberto LACORTE,0:02:06.759,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,6,2:35.771,0,B,37.751,0,44.262,0,1:13.758,0,125.1,15:46.735,13:35:46.735,0:37.751,0:44.262,1:13.758,254.4,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,7,14:09.909,0,,12:45.024,0,46.684,0,38.201,0,22.9,29:56.644,13:49:56.644,12:45.024,0:46.684,0:38.201,160.3,Roberto LACORTE,0:12:11.805,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,8,2:00.414,0,,37.763,0,44.262,0,38.389,0,161.8,31:57.058,13:51:57.058,0:37.763,0:44.262,0:38.389,253.2,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,9,1:59.580,0,,37.759,0,44.066,0,37.755,1,162.9,33:56.638,13:53:56.638,0:37.759,0:44.066,0:37.755,253.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,10,2:00.281,0,,37.545,1,43.952,1,38.784,0,162.0,35:56.919,13:55:56.919,0:37.545,0:43.952,0:38.784,255.0,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,1,11,2:05.969,0,B,37.789,0,44.371,0,43.809,0,154.7,38:02.888,13:58:02.888,0:37.789,0:44.371,0:43.809,250.8,Roberto LACORTE,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,12,3:07.112,0,,1:43.359,0,45.089,0,38.664,0,104.1,41:10.000,14:01:10.000,1:43.359,0:45.089,0:38.664,161.5,Antonio FUOCO,0:01:09.657,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,13,1:59.543,0,,37.760,0,43.911,0,37.872,0,163.0,43:09.543,14:03:09.543,0:37.760,0:43.911,0:37.872,253.8,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,14,1:58.926,2,,37.402,0,43.844,2,37.680,2,163.8,45:08.469,14:05:08.469,0:37.402,0:43.844,0:37.680,255.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,15,1:59.712,0,,37.504,0,44.368,0,37.840,0,162.8,47:08.181,14:07:08.181,0:37.504,0:44.368,0:37.840,255.6,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,16,1:59.376,0,,37.394,2,43.870,0,38.112,0,163.2,49:07.557,14:09:07.557,0:37.394,0:43.870,0:38.112,256.8,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,17,1:59.552,0,,37.512,0,44.135,0,37.905,0,163.0,51:07.109,14:11:07.109,0:37.512,0:44.135,0:37.905,257.4,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,3,18,2:05.183,0,B,37.595,0,44.409,0,43.179,0,155.6,53:12.292,14:13:12.292,0:37.595,0:44.409,0:43.179,256.2,Antonio FUOCO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,19,3:12.155,0,,1:47.792,0,45.850,0,38.513,0,101.4,56:24.447,14:16:24.447,1:47.792,0:45.850,0:38.513,126.9,Giorgio SERNAGIOTTO,0:01:11.894,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,20,2:00.348,0,,37.872,0,44.425,0,38.051,0,161.9,58:24.795,14:18:24.795,0:37.872,0:44.425,0:38.051,244.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,21,1:59.579,0,,37.598,1,44.093,0,37.888,1,162.9,1:00:24.374,14:20:24.374,0:37.598,0:44.093,0:37.888,254.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,22,1:59.583,0,,37.635,0,44.017,1,37.931,0,162.9,1:02:23.957,14:22:23.957,0:37.635,0:44.017,0:37.931,253.2,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,23,2:01.109,0,,38.212,0,44.771,0,38.126,0,160.9,1:04:25.066,14:24:25.066,0:38.212,0:44.771,0:38.126,251.4,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,24,2:00.379,0,,37.992,0,44.219,0,38.168,0,161.8,1:06:25.445,14:26:25.445,0:37.992,0:44.219,0:38.168,249.1,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,25,2:00.016,0,,37.715,0,44.205,0,38.096,0,162.3,1:08:25.461,14:28:25.461,0:37.715,0:44.205,0:38.096,255.6,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
47,2,26,2:00.098,0,,37.725,0,44.351,0,38.022,0,162.2,1:10:25.559,14:30:25.559,0:37.725,0:44.351,0:38.022,252.0,Giorgio SERNAGIOTTO,,LMGTE Am,,Cetilar Racing,Ferrari,
51,1,1,3:06.546,0,,1:42.981,0,45.321,0,38.244,0,99.6,3:06.546,13:23:06.546,1:42.981,0:45.321,0:38.244,136.6,Alessandro PIER GUIDI,0:01:03.589,LMGTE Pro,,AF Corse,Ferrari,
51,1,2,2:00.110,0,,37.668,0,44.302,0,38.140,0,162.2,5:06.656,13:25:06.656,0:37.668,0:44.302,0:38.140,252.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,3,1:59.343,0,,37.594,0,43.916,0,37.833,0,163.3,7:05.999,13:27:05.999,0:37.594,0:43.916,0:37.833,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,4,1:59.830,0,,37.652,0,43.962,0,38.216,0,162.6,9:05.829,13:29:05.829,0:37.652,0:43.962,0:38.216,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,5,1:59.603,0,,37.489,0,43.882,0,38.232,0,162.9,11:05.432,13:31:05.432,0:37.489,0:43.882,0:38.232,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,6,2:03.724,0,,37.716,0,44.186,0,41.822,0,157.5,13:09.156,13:33:09.156,0:37.716,0:44.186,0:41.822,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,7,2:31.160,0,B,37.451,1,44.154,0,1:09.555,0,128.9,15:40.316,13:35:40.316,0:37.451,0:44.154,1:09.555,255.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,2,8,11:17.933,0,,9:48.384,0,44.860,0,44.689,0,28.7,26:58.249,13:46:58.249,9:48.384,0:44.860,0:44.689,158.4,James CALADO,0:09:14.554,LMGTE Pro,,AF Corse,Ferrari,
51,2,9,1:59.532,0,,37.766,0,44.014,0,37.752,0,163.0,28:57.781,13:48:57.781,0:37.766,0:44.014,0:37.752,248.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,10,2:00.062,0,,37.425,0,44.547,0,38.090,0,162.3,30:57.843,13:50:57.843,0:37.425,0:44.547,0:38.090,253.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,11,1:59.800,0,,37.671,0,44.071,0,38.058,0,162.6,32:57.643,13:52:57.643,0:37.671,0:44.071,0:38.058,239.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,12,1:59.741,0,,37.570,0,44.171,0,38.000,0,162.7,34:57.384,13:54:57.384,0:37.570,0:44.171,0:38.000,256.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,13,2:06.530,0,B,37.502,0,46.568,0,42.460,0,154.0,37:03.914,13:57:03.914,0:37.502,0:46.568,0:42.460,255.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,14,6:26.203,0,,4:59.090,0,46.435,0,40.678,0,50.4,43:30.117,14:03:30.117,4:59.090,0:46.435,0:40.678,156.6,James CALADO,0:04:24.731,LMGTE Pro,,AF Corse,Ferrari,
51,2,15,2:04.926,0,,37.602,0,48.253,0,39.071,0,156.0,45:35.043,14:05:35.043,0:37.602,0:48.253,0:39.071,250.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,16,1:58.748,0,,37.414,0,43.693,0,37.641,0,164.1,47:33.791,14:07:33.791,0:37.414,0:43.693,0:37.641,251.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,17,2:03.524,0,,38.663,0,45.177,0,39.684,0,157.7,49:37.315,14:09:37.315,0:38.663,0:45.177,0:39.684,241.3,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,18,1:58.480,0,,37.256,0,43.640,0,37.584,2,164.4,51:35.795,14:11:35.795,0:37.256,0:43.640,0:37.584,254.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,19,2:01.108,0,,37.290,0,45.376,0,38.442,0,160.9,53:36.903,14:13:36.903,0:37.290,0:45.376,0:38.442,255.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,20,1:58.411,2,,37.171,2,43.619,0,37.621,0,164.5,55:35.314,14:15:35.314,0:37.171,0:43.619,0:37.621,253.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
51,2,21,1:58.426,0,,37.228,0,43.595,2,37.603,0,164.5,57:33.740,14:17:33.740,0:37.228,0:43.595,0:37.603,253.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,
