TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1636037913,11/4/2021 2:58:33 PM,29,33.8,52.5,1012,1.8,346,0,
1636037973,11/4/2021 2:59:33 PM,29,33.8,52.6,1011.9,1.44,65,0,
1636038033,11/4/2021 3:00:33 PM,29.1,33.8,52.2,1012,1.08,45,0,
1636038093,11/4/2021 3:01:33 PM,29.1,34,52.3,1011.9,1.8,318,0,
1636038154,11/4/2021 3:02:34 PM,29.1,34,52.3,1012,1.8,0,0,
1636038214,11/4/2021 3:03:34 PM,29.1,34,52.2,1012,0,331,0,
1636038274,11/4/2021 3:04:34 PM,29.1,34,52.4,1012.1,1.08,326,0,
1636038334,11/4/2021 3:05:34 PM,29,34,52.6,1012,2.16,324,0,
1636038394,11/4/2021 3:06:34 PM,29,33.7,52.6,1012,1.8,321,0,
1636038454,11/4/2021 3:07:34 PM,29,33.7,52.8,1012,1.08,345,0,
1636038514,11/4/2021 3:08:34 PM,29,33.8,52.7,1012,1.44,330,0,
1636038574,11/4/2021 3:09:34 PM,28.9,33.8,53.1,1012,1.44,354,0,
1636038634,11/4/2021 3:10:34 PM,28.9,33.6,53.4,1012.1,0,287,0,
1636038694,11/4/2021 3:11:34 PM,29,33.9,53.6,1012.1,0,0,0,
1636038754,11/4/2021 3:12:34 PM,29,33.9,53.7,1012,0,0,0,
1636038815,11/4/2021 3:13:35 PM,29,33.9,53.8,1012,0,301,0,
1636038875,11/4/2021 3:14:35 PM,28.9,33.9,54.4,1012.1,0,0,0,
1636038935,11/4/2021 3:15:35 PM,28.9,33.7,54.8,1012.1,0,0,0,
1636038995,11/4/2021 3:16:35 PM,28.9,33.6,54.8,1012,0,0,0,
1636039055,11/4/2021 3:17:35 PM,28.8,33.5,55.1,1012.1,0,156,0,
1636039115,11/4/2021 3:18:35 PM,28.7,33.3,55.3,1012.1,1.08,155,0,
1636039175,11/4/2021 3:19:35 PM,28.6,33.3,55.2,1012.1,1.44,175,0,
1636039235,11/4/2021 3:20:35 PM,28.6,33.2,55,1012.2,2.16,157,0,
1636039295,11/4/2021 3:21:35 PM,28.7,33.3,54.7,1012.1,2.52,161,0,
1636039355,11/4/2021 3:22:35 PM,28.6,33.4,54.6,1012.1,2.52,152,0,
1636039415,11/4/2021 3:23:35 PM,28.7,33.4,54.3,1012.1,2.52,167,0,
1636039476,11/4/2021 3:24:36 PM,28.7,33.4,54.2,1012.1,2.88,136,0,
1636039536,11/4/2021 3:25:36 PM,28.6,33.1,54.4,1012.1,2.52,162,0,
1636039596,11/4/2021 3:26:36 PM,28.6,33.3,54.5,1012.2,2.16,169,0,
1636039656,11/4/2021 3:27:36 PM,28.6,33.1,54.8,1012.1,2.16,166,0,
1636039716,11/4/2021 3:28:36 PM,28.5,33,55.2,1012.2,2.16,164,0,
1636039776,11/4/2021 3:29:36 PM,28.4,32.7,55.7,1012.1,2.16,151,0,
1636039836,11/4/2021 3:30:36 PM,28.3,32.4,56.1,1012.2,1.08,153,0,
1636039896,11/4/2021 3:31:36 PM,28.2,32.4,56.3,1012.2,1.8,133,0,
1636039956,11/4/2021 3:32:36 PM,28.1,32.4,56.6,1012.3,1.8,130,0,
1636040016,11/4/2021 3:33:36 PM,28.1,32.5,56.6,1012.2,1.44,131,0,
1636040076,11/4/2021 3:34:36 PM,28.1,32.7,56.5,1012.2,1.44,136,0,
1636040137,11/4/2021 3:35:37 PM,28.3,32.9,56.1,1012.2,2.16,139,0,
1636040197,11/4/2021 3:36:37 PM,28.3,32.9,55.8,1012.3,1.08,0,0,
1636040257,11/4/2021 3:37:37 PM,28.3,32.8,55.8,1012.3,0,0,0,
1636040317,11/4/2021 3:38:37 PM,28.3,32.8,55.5,1012.2,0,0,0,
1636040377,11/4/2021 3:39:37 PM,28.3,33,54.8,1012.2,0,342,0,
1636040437,11/4/2021 3:40:37 PM,28.4,33.1,54.5,1012.2,1.44,16,0,
1636040497,11/4/2021 3:41:37 PM,28.5,33.3,54.4,1012.2,1.8,6,0,
1636040557,11/4/2021 3:42:37 PM,28.5,33.3,54.6,1012.3,0,9,0,
1636040617,11/4/2021 3:43:37 PM,28.5,33.3,54,1012.2,1.8,30,0,
1636040677,11/4/2021 3:44:37 PM,28.6,33.4,54.3,1012.3,1.8,44,0,
1636040738,11/4/2021 3:45:38 PM,28.6,33.2,54.1,1012.3,2.16,0,0,
1636040798,11/4/2021 3:46:38 PM,28.6,33.2,53.6,1012.2,0,17,0,
1636040858,11/4/2021 3:47:38 PM,28.6,33.2,53,1012.3,2.52,5,0,
1636040918,11/4/2021 3:48:38 PM,28.6,33.2,52.2,1012.3,1.8,8,0,
1636040978,11/4/2021 3:49:38 PM,28.6,33.2,52.2,1012.3,1.8,0,0,
1636041038,11/4/2021 3:50:38 PM,28.6,33.2,51.5,1012.3,1.44,332,0,
1636041098,11/4/2021 3:51:38 PM,28.6,33.1,52,1012.3,1.44,315,0,
1636041158,11/4/2021 3:52:38 PM,28.6,33,52.4,1012.3,1.44,359,0,
1636041218,11/4/2021 3:53:38 PM,28.5,32.8,52.7,1012.3,2.16,15,0,
1636041278,11/4/2021 3:54:38 PM,28.4,32.8,52.7,1012.3,1.8,24,0,
1636041338,11/4/2021 3:55:38 PM,28.4,32.7,52.7,1012.3,2.16,319,0,
1636041399,11/4/2021 3:56:39 PM,28.4,32.7,51.7,1012.3,1.44,19,0,
1636041459,11/4/2021 3:57:39 PM,28.4,32.7,51.2,1012.3,2.16,0,0,
1636041519,11/4/2021 3:58:39 PM,28.4,32.7,51.1,1012.2,1.44,0,0,
1636041579,11/4/2021 3:59:39 PM,28.4,32.6,50.7,1012.3,2.16,353,0,
