NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
22,2,14,1:54.319,0,,35.944,0,42.454,0,35.921,0,170.4,49:10.568,09:49:10.568,0:35.944,0:42.454,0:35.921,267.6,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,15,1:54.497,0,,35.379,0,42.536,0,36.582,0,170.2,51:05.065,09:51:05.065,0:35.379,0:42.536,0:36.582,258.6,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,16,1:53.593,0,,35.588,0,42.215,0,35.790,0,171.5,52:58.658,09:52:58.658,0:35.588,0:42.215,0:35.790,264.3,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,17,1:53.926,0,,35.536,0,42.429,0,35.961,0,171.0,54:52.584,09:54:52.584,0:35.536,0:42.429,0:35.961,259.9,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,18,1:54.682,0,,35.664,0,43.186,0,35.832,0,169.9,56:47.266,09:56:47.266,0:35.664,0:43.186,0:35.832,255.0,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,19,1:55.097,0,,36.134,0,42.925,0,36.038,0,169.3,58:42.363,09:58:42.363,0:36.134,0:42.925,0:36.038,263.0,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,20,1:54.963,0,,35.778,0,43.203,0,35.982,0,169.5,1:00:37.326,10:00:37.326,0:35.778,0:43.203,0:35.982,258.6,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,2,21,1:59.177,0,B,35.863,0,42.728,0,40.586,0,163.5,1:02:36.503,10:02:36.503,0:35.863,0:42.728,0:40.586,252.6,Fabio SCHERER,,LMP2,,United Autosports USA,Oreca,
22,1,22,5:29.633,0,,4:08.473,0,44.180,0,36.980,0,59.1,1:08:06.136,10:08:06.136,4:08.473,0:44.180,0:36.980,174.8,Philip HANSON,0:03:35.694,LMP2,,United Autosports USA,Oreca,
22,1,23,1:54.807,0,,36.023,0,42.849,0,35.935,1,169.7,1:10:00.943,10:10:00.943,0:36.023,0:42.849,0:35.935,258.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,24,1:54.349,0,,35.722,1,42.642,1,35.985,0,170.4,1:11:55.292,10:11:55.292,0:35.722,0:42.642,0:35.985,266.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,25,2:00.713,0,B,36.008,0,43.335,0,41.370,0,161.4,1:13:56.005,10:13:56.005,0:36.008,0:43.335,0:41.370,265.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,26,8:42.948,0,,7:21.303,0,43.871,0,37.774,0,37.3,1:22:38.953,10:22:38.953,7:21.303,0:43.871,0:37.774,169.8,Philip HANSON,0:06:48.353,LMP2,,United Autosports USA,Oreca,
22,1,27,1:55.528,0,,36.030,0,43.122,0,36.376,0,168.6,1:24:34.481,10:24:34.481,0:36.030,0:43.122,0:36.376,261.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,28,1:55.642,0,,36.031,0,43.197,0,36.414,0,168.5,1:26:30.123,10:26:30.123,0:36.031,0:43.197,0:36.414,258.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,29,1:56.417,0,,35.916,0,43.937,0,36.564,0,167.4,1:28:26.540,10:28:26.540,0:35.916,0:43.937,0:36.564,263.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
22,1,30,1:54.605,0,,35.798,0,42.760,0,36.047,0,170.0,1:30:21.145,10:30:21.145,0:35.798,0:42.760,0:36.047,269.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,
28,2,1,2:26.316,0,,1:03.215,0,45.545,0,37.556,0,127.0,2:26.316,09:02:26.316,1:03.215,0:45.545,0:37.556,129.5,Stoffel VANDOORNE,0:00:24.670,LMP2,,JOTA,Oreca,
28,2,2,1:54.894,0,,36.365,0,42.712,0,35.817,0,169.6,4:21.210,09:04:21.210,0:36.365,0:42.712,0:35.817,247.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,3,1:54.046,0,,36.243,0,42.226,0,35.577,0,170.8,6:15.256,09:06:15.256,0:36.243,0:42.226,0:35.577,252.6,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,4,1:54.034,0,,35.616,0,42.479,0,35.939,0,170.9,8:09.290,09:08:09.290,0:35.616,0:42.479,0:35.939,244.6,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,5,1:53.202,0,,35.534,0,42.155,0,35.513,2,172.1,10:02.492,09:10:02.492,0:35.534,0:42.155,0:35.513,247.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,6,1:54.872,0,,35.757,0,42.463,0,36.652,0,169.6,11:57.364,09:11:57.364,0:35.757,0:42.463,0:36.652,241.9,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,7,1:54.244,0,,35.878,0,42.391,0,35.975,0,170.5,13:51.608,09:13:51.608,0:35.878,0:42.391,0:35.975,249.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,8,1:55.055,0,,36.232,0,42.974,0,35.849,0,169.3,15:46.663,09:15:46.663,0:36.232,0:42.974,0:35.849,250.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,9,1:54.872,0,,36.360,0,42.600,0,35.912,0,169.6,17:41.535,09:17:41.535,0:36.360,0:42.600,0:35.912,238.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,10,1:53.798,0,,35.792,0,42.260,0,35.746,0,171.2,19:35.333,09:19:35.333,0:35.792,0:42.260,0:35.746,253.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,11,1:53.721,0,,35.730,0,42.286,0,35.705,0,171.3,21:29.054,09:21:29.054,0:35.730,0:42.286,0:35.705,254.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,12,1:54.646,0,,35.897,0,42.935,0,35.814,0,169.9,23:23.700,09:23:23.700,0:35.897,0:42.935,0:35.814,254.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,13,2:48.728,0,,35.957,0,52.472,0,1:20.299,0,115.5,26:12.428,09:26:12.428,0:35.957,0:52.472,1:20.299,257.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,14,3:22.061,0,,1:19.210,0,1:19.815,0,43.036,0,96.4,29:34.489,09:29:34.489,1:19.210,1:19.815,0:43.036,81.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,15,1:53.673,0,,35.726,0,42.254,0,35.693,0,171.4,31:28.162,09:31:28.162,0:35.726,0:42.254,0:35.693,241.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,16,1:53.183,2,,35.517,2,42.060,2,35.606,0,172.1,33:21.345,09:33:21.345,0:35.517,0:42.060,0:35.606,251.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,17,1:53.670,0,,35.800,0,42.141,0,35.729,0,171.4,35:15.015,09:35:15.015,0:35.800,0:42.141,0:35.729,253.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,18,1:55.610,0,,36.224,0,42.628,0,36.758,0,168.5,37:10.625,09:37:10.625,0:36.224,0:42.628,0:36.758,215.0,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,19,1:53.439,0,,35.657,0,42.156,0,35.626,0,171.8,39:04.064,09:39:04.064,0:35.657,0:42.156,0:35.626,254.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,20,1:53.597,0,,35.599,0,42.176,0,35.822,0,171.5,40:57.661,09:40:57.661,0:35.599,0:42.176,0:35.822,257.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,21,1:54.394,0,,35.749,0,42.732,0,35.913,0,170.3,42:52.055,09:42:52.055,0:35.749,0:42.732,0:35.913,258.0,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,22,1:54.239,0,,35.737,0,42.312,0,36.190,0,170.5,44:46.294,09:44:46.294,0:35.737,0:42.312,0:36.190,252.6,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,23,1:55.685,0,,36.806,0,43.061,0,35.818,0,168.4,46:41.979,09:46:41.979,0:36.806,0:43.061,0:35.818,247.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,24,1:53.551,0,,35.657,0,42.187,0,35.707,0,171.6,48:35.530,09:48:35.530,0:35.657,0:42.187,0:35.707,258.6,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,25,1:58.409,0,B,35.701,0,43.222,0,39.486,0,164.5,50:33.939,09:50:33.939,0:35.701,0:43.222,0:39.486,253.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,26,8:07.316,0,,6:46.912,0,43.827,0,36.577,0,40.0,58:41.255,09:58:41.255,6:46.912,0:43.827,0:36.577,174.2,Stoffel VANDOORNE,0:06:14.745,LMP2,,JOTA,Oreca,
28,2,27,1:55.206,0,,36.117,0,42.971,0,36.118,0,169.1,1:00:36.461,10:00:36.461,0:36.117,0:42.971,0:36.118,249.7,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,28,1:54.759,0,,35.970,0,42.639,0,36.150,0,169.8,1:02:31.220,10:02:31.220,0:35.970,0:42.639,0:36.150,259.9,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,29,1:54.745,0,,36.047,0,42.627,0,36.071,0,169.8,1:04:25.965,10:04:25.965,0:36.047,0:42.627,0:36.071,253.8,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,30,1:55.157,0,,35.999,0,42.606,0,36.552,0,169.2,1:06:21.122,10:06:21.122,0:35.999,0:42.606,0:36.552,254.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,31,1:55.163,0,,36.104,0,42.731,0,36.328,0,169.2,1:08:16.285,10:08:16.285,0:36.104,0:42.731,0:36.328,255.0,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,32,1:55.110,0,,36.024,0,42.813,0,36.273,0,169.3,1:10:11.395,10:10:11.395,0:36.024,0:42.813,0:36.273,256.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,33,1:54.817,0,,35.991,0,42.690,0,36.136,0,169.7,1:12:06.212,10:12:06.212,0:35.991,0:42.690,0:36.136,259.2,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,34,1:55.579,0,,35.853,0,42.948,0,36.778,0,168.6,1:14:01.791,10:14:01.791,0:35.853,0:42.948,0:36.778,257.4,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,35,1:55.487,0,,36.066,0,42.703,0,36.718,0,168.7,1:15:57.278,10:15:57.278,0:36.066,0:42.703,0:36.718,258.6,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,36,1:55.654,0,,36.190,0,43.136,0,36.328,0,168.5,1:17:52.932,10:17:52.932,0:36.190,0:43.136,0:36.328,261.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,37,1:55.274,0,,36.035,0,42.787,0,36.452,0,169.0,1:19:48.206,10:19:48.206,0:36.035,0:42.787,0:36.452,260.5,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,38,1:56.422,0,,35.982,0,44.125,0,36.315,0,167.3,1:21:44.628,10:21:44.628,0:35.982,0:44.125,0:36.315,264.3,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,39,1:54.597,0,,35.901,0,42.518,0,36.178,0,170.0,1:23:39.225,10:23:39.225,0:35.901,0:42.518,0:36.178,261.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,40,1:54.740,0,,35.995,0,42.578,0,36.167,0,169.8,1:25:33.965,10:25:33.965,0:35.995,0:42.578,0:36.167,258.6,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,41,1:54.347,0,,35.911,0,42.450,0,35.986,0,170.4,1:27:28.312,10:27:28.312,0:35.911,0:42.450,0:35.986,258.6,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,42,1:54.986,0,,36.013,0,42.755,0,36.218,0,169.4,1:29:23.298,10:29:23.298,0:36.013,0:42.755,0:36.218,261.1,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
28,2,43,1:56.481,0,,36.412,0,43.014,0,37.055,0,167.3,1:31:19.779,10:31:19.779,0:36.412,0:43.014,0:37.055,255.6,Stoffel VANDOORNE,,LMP2,,JOTA,Oreca,
29,2,1,3:17.071,0,,1:53.130,0,46.917,0,37.024,0,94.3,3:17.071,09:03:17.071,1:53.130,0:46.917,0:37.024,167.5,Giedo VAN DER GARDE,0:01:16.308,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,2,1:50.513,2,,34.837,0,40.892,2,34.784,2,176.3,5:07.584,09:05:07.584,0:34.837,0:40.892,0:34.784,277.8,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,3,1:53.967,0,B,34.783,2,41.355,0,37.829,0,171.0,7:01.551,09:07:01.551,0:34.783,0:41.355,0:37.829,277.8,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,4,8:05.024,0,,6:46.057,0,43.009,0,35.958,0,40.2,15:06.575,09:15:06.575,6:46.057,0:43.009,0:35.958,156.4,Frits VAN EERD,0:06:12.530,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,5,1:56.435,0,,36.816,0,43.382,0,36.237,0,167.3,17:03.010,09:17:03.010,0:36.816,0:43.382,0:36.237,251.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,6,1:55.764,0,,36.984,0,42.806,0,35.974,0,168.3,18:58.774,09:18:58.774,0:36.984,0:42.806,0:35.974,272.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,7,1:54.833,0,,36.135,1,42.568,0,36.130,0,169.7,20:53.607,09:20:53.607,0:36.135,0:42.568,0:36.130,275.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,8,1:56.494,0,,37.664,0,42.863,0,35.967,0,167.2,22:50.101,09:22:50.101,0:37.664,0:42.863,0:35.967,278.6,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,9,2:17.548,0,,37.636,0,43.403,0,56.509,0,141.6,25:07.649,09:25:07.649,0:37.636,0:43.403,0:56.509,255.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,10,3:59.397,0,,1:20.265,0,1:21.450,0,1:17.682,0,81.4,29:07.046,09:29:07.046,1:20.265,1:21.450,1:17.682,80.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,11,1:56.348,0,,37.915,0,42.547,1,35.886,1,167.5,31:03.394,09:31:03.394,0:37.915,0:42.547,0:35.886,213.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,12,1:55.977,0,,36.288,0,43.359,0,36.330,0,168.0,32:59.371,09:32:59.371,0:36.288,0:43.359,0:36.330,274.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,13,1:55.567,0,,36.220,0,42.713,0,36.634,0,168.6,34:54.938,09:34:54.938,0:36.220,0:42.713,0:36.634,260.5,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,14,2:03.756,0,,44.508,0,42.781,0,36.467,0,157.4,36:58.694,09:36:58.694,0:44.508,0:42.781,0:36.467,275.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,15,1:56.199,0,,36.604,0,43.073,0,36.522,0,167.7,38:54.893,09:38:54.893,0:36.604,0:43.073,0:36.522,276.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,16,1:55.520,0,,36.512,0,43.019,0,35.989,0,168.7,40:50.413,09:40:50.413,0:36.512,0:43.019,0:35.989,272.3,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,17,1:55.427,0,,36.282,0,42.778,0,36.367,0,168.8,42:45.840,09:42:45.840,0:36.282,0:42.778,0:36.367,266.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,18,1:56.050,0,,36.817,0,43.125,0,36.108,0,167.9,44:41.890,09:44:41.890,0:36.817,0:43.125,0:36.108,269.6,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,19,1:55.681,0,,36.562,0,42.928,0,36.191,0,168.4,46:37.571,09:46:37.571,0:36.562,0:42.928,0:36.191,272.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,20,1:55.431,0,,36.372,0,42.816,0,36.243,0,168.8,48:33.002,09:48:33.002,0:36.372,0:42.816,0:36.243,277.8,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,21,1:56.969,0,,36.939,0,43.305,0,36.725,0,166.6,50:29.971,09:50:29.971,0:36.939,0:43.305,0:36.725,275.0,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,22,1:56.351,0,,36.497,0,43.029,0,36.825,0,167.5,52:26.322,09:52:26.322,0:36.497,0:43.029,0:36.825,268.2,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,23,1:57.325,0,,36.591,0,44.187,0,36.547,0,166.1,54:23.647,09:54:23.647,0:36.591,0:44.187,0:36.547,268.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,24,1:56.706,0,,37.049,0,43.255,0,36.402,0,166.9,56:20.353,09:56:20.353,0:37.049,0:43.255,0:36.402,276.4,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,25,1:56.631,0,,36.714,0,43.301,0,36.616,0,167.0,58:16.984,09:58:16.984,0:36.714,0:43.301,0:36.616,253.8,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,26,1:56.152,0,,36.697,0,43.022,0,36.433,0,167.7,1:00:13.136,10:00:13.136,0:36.697,0:43.022,0:36.433,275.7,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,1,27,2:01.821,0,B,36.837,0,43.372,0,41.612,0,159.9,1:02:14.957,10:02:14.957,0:36.837,0:43.372,0:41.612,272.9,Frits VAN EERD,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,28,4:11.455,0,,2:51.866,0,42.974,0,36.615,0,77.5,1:06:26.412,10:06:26.412,2:51.866,0:42.974,0:36.615,175.6,Giedo VAN DER GARDE,0:02:20.538,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,29,1:55.691,0,,36.159,0,43.069,0,36.463,0,168.4,1:08:22.103,10:08:22.103,0:36.159,0:43.069,0:36.463,257.4,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,30,1:55.463,0,,36.186,0,43.030,0,36.247,0,168.7,1:10:17.566,10:10:17.566,0:36.186,0:43.030,0:36.247,260.5,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,31,1:55.773,0,,36.231,0,43.122,0,36.420,0,168.3,1:12:13.339,10:12:13.339,0:36.231,0:43.122,0:36.420,266.2,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,32,1:55.694,0,,36.153,0,43.156,0,36.385,0,168.4,1:14:09.033,10:14:09.033,0:36.153,0:43.156,0:36.385,264.9,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,33,1:55.763,0,,36.126,0,43.276,0,36.361,0,168.3,1:16:04.796,10:16:04.796,0:36.126,0:43.276,0:36.361,266.2,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,34,1:56.170,0,,36.245,0,43.512,0,36.413,0,167.7,1:18:00.966,10:18:00.966,0:36.245,0:43.512,0:36.413,257.4,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,2,35,2:01.483,0,B,36.487,0,44.255,0,40.741,0,160.4,1:20:02.449,10:20:02.449,0:36.487,0:44.255,0:40.741,261.1,Giedo VAN DER GARDE,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,36,3:51.082,0,,2:30.767,0,43.723,0,36.592,0,84.3,1:23:53.531,10:23:53.531,2:30.767,0:43.723,0:36.592,178.2,Job VAN UITERT,0:01:58.653,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,37,1:57.123,0,,36.408,0,43.578,0,37.137,0,166.3,1:25:50.654,10:25:50.654,0:36.408,0:43.578,0:37.137,263.0,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,38,1:57.364,0,,36.447,0,44.292,0,36.625,0,166.0,1:27:48.018,10:27:48.018,0:36.447,0:44.292,0:36.625,258.6,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,39,1:55.925,0,,36.415,0,43.125,1,36.385,1,168.1,1:29:43.943,10:29:43.943,0:36.415,0:43.125,0:36.385,270.9,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
29,3,40,2:01.243,0,B,36.378,1,43.918,0,40.947,0,160.7,1:31:45.186,10:31:45.186,0:36.378,0:43.918,0:40.947,270.2,Job VAN UITERT,,LMP2,P/A,Racing Team Nederland,Oreca,
31,2,1,4:08.817,0,,2:48.035,0,43.465,0,37.317,0,74.7,4:08.817,09:04:08.817,2:48.035,0:43.465,0:37.317,174.8,Ferdinand HABSBURG,0:02:11.818,LMP2,,Team WRT,Oreca,
31,2,2,1:54.321,0,,35.003,0,42.225,0,37.093,0,170.4,6:03.138,09:06:03.138,0:35.003,0:42.225,0:37.093,265.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,3,1:51.190,2,,34.845,2,41.393,2,34.952,2,175.2,7:54.328,09:07:54.328,0:34.845,0:41.393,0:34.952,279.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,4,1:58.231,0,B,35.017,0,43.607,0,39.607,0,164.8,9:52.559,09:09:52.559,0:35.017,0:43.607,0:39.607,268.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,5,7:38.811,0,,6:20.150,0,42.875,0,35.786,0,42.5,17:31.370,09:17:31.370,6:20.150,0:42.875,0:35.786,173.9,Ferdinand HABSBURG,0:05:47.347,LMP2,,Team WRT,Oreca,
31,2,6,1:53.257,0,,35.559,0,41.912,0,35.786,0,172.0,19:24.627,09:19:24.627,0:35.559,0:41.912,0:35.786,246.3,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,7,1:53.183,0,,35.955,0,41.910,0,35.318,0,172.1,21:17.810,09:21:17.810,0:35.955,0:41.910,0:35.318,256.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,8,1:52.181,0,,35.225,0,41.775,0,35.181,0,173.7,23:09.991,09:23:09.991,0:35.225,0:41.775,0:35.181,268.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,9,2:39.107,0,,35.404,0,41.916,0,1:21.787,0,122.5,25:49.098,09:25:49.098,0:35.404,0:41.916,1:21.787,270.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,10,3:52.444,0,,1:19.995,0,1:20.765,0,1:11.684,0,83.8,29:41.542,09:29:41.542,1:19.995,1:20.765,1:11.684,80.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,11,1:58.426,0,,37.124,0,44.151,0,37.151,0,164.5,31:39.968,09:31:39.968,0:37.124,0:44.151,0:37.151,252.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,12,1:52.767,0,,35.416,0,42.059,0,35.292,0,172.8,33:32.735,09:33:32.735,0:35.416,0:42.059,0:35.292,261.7,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,13,1:52.719,0,,35.228,0,42.087,0,35.404,0,172.8,35:25.454,09:35:25.454,0:35.228,0:42.087,0:35.404,270.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,14,1:52.837,0,,35.741,0,41.756,0,35.340,0,172.7,37:18.291,09:37:18.291,0:35.741,0:41.756,0:35.340,256.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,2,15,1:56.597,0,B,35.338,0,42.595,0,38.664,0,167.1,39:14.888,09:39:14.888,0:35.338,0:42.595,0:38.664,269.6,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,
31,3,16,4:35.056,0,,3:17.259,0,41.979,0,35.818,0,70.8,43:49.944,09:43:49.944,3:17.259,0:41.979,0:35.818,177.3,Charles MILESI,0:02:45.828,LMP2,,Team WRT,Oreca,
31,3,17,1:52.824,0,,35.468,0,41.709,1,35.647,0,172.7,45:42.768,09:45:42.768,0:35.468,0:41.709,0:35.647,268.2,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,18,1:52.637,0,,35.487,0,41.850,0,35.300,1,173.0,47:35.405,09:47:35.405,0:35.487,0:41.850,0:35.300,269.6,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,19,1:52.446,0,,35.330,1,41.719,0,35.397,0,173.3,49:27.851,09:49:27.851,0:35.330,0:41.719,0:35.397,272.9,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,20,1:53.173,0,,35.414,0,42.113,0,35.646,0,172.2,51:21.024,09:51:21.024,0:35.414,0:42.113,0:35.646,268.2,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,21,1:53.077,0,,35.483,0,42.007,0,35.587,0,172.3,53:14.101,09:53:14.101,0:35.483,0:42.007,0:35.587,268.9,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,22,1:53.263,0,,35.745,0,41.895,0,35.623,0,172.0,55:07.364,09:55:07.364,0:35.745,0:41.895,0:35.623,265.6,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,23,1:52.835,0,,35.409,0,41.875,0,35.551,0,172.7,57:00.199,09:57:00.199,0:35.409,0:41.875,0:35.551,271.6,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,24,1:53.013,0,,35.581,0,41.931,0,35.501,0,172.4,58:53.212,09:58:53.212,0:35.581,0:41.931,0:35.501,266.2,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,25,1:53.645,0,,35.876,0,42.143,0,35.626,0,171.4,1:00:46.857,10:00:46.857,0:35.876,0:42.143,0:35.626,264.9,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,26,1:53.347,0,,35.523,0,42.159,0,35.665,0,171.9,1:02:40.204,10:02:40.204,0:35.523,0:42.159,0:35.665,263.0,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,27,1:53.758,0,,35.542,0,42.483,0,35.733,0,171.3,1:04:33.962,10:04:33.962,0:35.542,0:42.483,0:35.733,269.6,Charles MILESI,,LMP2,,Team WRT,Oreca,
31,3,28,1:56.778,0,B,35.494,0,41.921,0,39.363,0,166.8,1:06:30.740,10:06:30.740,0:35.494,0:41.921,0:39.363,270.2,Charles MILESI,,LMP2,,Team WRT,Oreca,
