NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
51,1,30,1:58.336,0,,37.278,0,43.430,0,37.628,0,164.6,1:31:16.889,11:31:16.889,0:37.278,0:43.430,0:37.628,256.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,31,1:58.410,0,,37.193,0,43.443,0,37.774,0,164.5,1:33:15.299,11:33:15.299,0:37.193,0:43.443,0:37.774,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,32,2:02.717,0,B,37.246,0,43.671,0,41.800,0,158.8,1:35:18.016,11:35:18.016,0:37.246,0:43.671,0:41.800,256.8,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,33,6:02.965,0,,4:36.660,0,47.973,0,38.332,0,53.7,1:41:20.981,11:41:20.981,4:36.660,0:47.973,0:38.332,151.3,Alessandro PIER GUIDI,0:04:00.683,LMGTE Pro,,AF Corse,Ferrari,
51,1,34,1:58.859,0,,37.450,0,43.729,0,37.680,0,163.9,1:43:19.840,11:43:19.840,0:37.450,0:43.729,0:37.680,252.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,35,1:57.876,0,,37.150,0,43.320,0,37.406,0,165.3,1:45:17.716,11:45:17.716,0:37.150,0:43.320,0:37.406,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,36,1:58.309,0,,37.184,0,43.539,0,37.586,0,164.7,1:47:16.025,11:47:16.025,0:37.184,0:43.539,0:37.586,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,37,1:58.060,0,,37.099,0,43.340,0,37.621,0,165.0,1:49:14.085,11:49:14.085,0:37.099,0:43.340,0:37.621,255.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,38,1:58.715,0,,37.306,0,43.620,0,37.789,0,164.1,1:51:12.800,11:51:12.800,0:37.306,0:43.620,0:37.789,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,39,1:58.717,0,,37.446,0,43.597,0,37.674,0,164.1,1:53:11.517,11:53:11.517,0:37.446,0:43.597,0:37.674,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
51,1,40,2:02.591,0,B,37.338,0,43.591,0,41.662,0,158.9,1:55:14.108,11:55:14.108,0:37.338,0:43.591,0:41.662,256.2,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,
52,1,1,8:36.275,0,B,7:03.190,0,47.813,0,45.272,0,36.0,8:36.275,10:08:36.275,7:03.190,0:47.813,0:45.272,152.4,Simon MANN,0:06:25.424,LMGTE Pro,,AF Corse,Ferrari,
52,1,2,3:32.225,0,,2:05.451,0,46.738,0,40.036,0,91.8,12:08.500,10:12:08.500,2:05.451,0:46.738,0:40.036,156.8,Simon MANN,0:01:30.976,LMGTE Pro,,AF Corse,Ferrari,
52,1,3,2:03.871,0,,38.868,0,45.846,0,39.157,0,157.3,14:12.371,10:14:12.371,0:38.868,0:45.846,0:39.157,231.0,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,4,2:03.015,0,,38.500,0,45.537,0,38.978,0,158.4,16:15.386,10:16:15.386,0:38.500,0:45.537,0:38.978,238.2,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,5,2:03.298,0,,38.440,0,46.071,0,38.787,0,158.0,18:18.684,10:18:18.684,0:38.440,0:46.071,0:38.787,245.7,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,6,2:05.310,0,,40.201,0,46.409,0,38.700,0,155.5,20:23.994,10:20:23.994,0:40.201,0:46.409,0:38.700,249.7,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,7,2:02.890,0,,38.629,0,45.381,0,38.880,0,158.5,22:26.884,10:22:26.884,0:38.629,0:45.381,0:38.880,245.7,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,8,2:03.140,0,,38.277,0,46.088,0,38.775,0,158.2,24:30.024,10:24:30.024,0:38.277,0:46.088,0:38.775,240.8,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,9,2:09.942,0,B,40.134,0,45.862,0,43.946,0,149.9,26:39.966,10:26:39.966,0:40.134,0:45.862,0:43.946,243.5,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,2,10,11:07.645,0,,9:40.887,0,47.160,0,39.598,0,29.2,37:47.611,10:37:47.611,9:40.887,0:47.160,0:39.598,149.1,Christoph ULRICH,0:09:05.429,LMGTE Pro,,AF Corse,Ferrari,
52,2,11,2:04.122,0,,38.447,0,46.429,0,39.246,0,157.0,39:51.733,10:39:51.733,0:38.447,0:46.429,0:39.246,242.4,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,12,2:03.505,0,,38.684,0,45.787,0,39.034,0,157.8,41:55.238,10:41:55.238,0:38.684,0:45.787,0:39.034,248.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,13,2:02.547,0,,38.253,1,45.537,0,38.757,0,159.0,43:57.785,10:43:57.785,0:38.253,0:45.537,0:38.757,255.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,14,2:02.913,0,,38.449,0,45.684,0,38.780,0,158.5,46:00.698,10:46:00.698,0:38.449,0:45.684,0:38.780,252.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,15,2:04.290,0,,38.931,0,46.242,0,39.117,0,156.8,48:04.988,10:48:04.988,0:38.931,0:46.242,0:39.117,252.6,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,16,2:06.319,0,,40.804,0,46.400,0,39.115,0,154.2,50:11.307,10:50:11.307,0:40.804,0:46.400,0:39.115,248.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,17,2:03.183,0,,38.466,0,45.912,0,38.805,0,158.2,52:14.490,10:52:14.490,0:38.466,0:45.912,0:38.805,253.2,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,18,2:03.174,0,,38.552,0,45.602,0,39.020,0,158.2,54:17.664,10:54:17.664,0:38.552,0:45.602,0:39.020,248.5,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,19,2:13.972,0,B,38.934,0,45.859,0,49.179,0,145.4,56:31.636,10:56:31.636,0:38.934,0:45.859,0:49.179,243.5,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,20,4:39.485,0,,3:12.971,0,47.488,0,39.026,0,69.7,1:01:11.121,11:01:11.121,3:12.971,0:47.488,0:39.026,153.7,Christoph ULRICH,0:02:37.626,LMGTE Pro,,AF Corse,Ferrari,
52,2,21,2:02.940,0,,38.592,0,45.616,0,38.732,0,158.5,1:03:14.061,11:03:14.061,0:38.592,0:45.616,0:38.732,241.9,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,22,2:02.604,0,,38.256,0,45.688,0,38.660,1,158.9,1:05:16.665,11:05:16.665,0:38.256,0:45.688,0:38.660,253.2,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,23,2:04.242,0,,38.390,0,45.227,1,40.625,0,156.8,1:07:20.907,11:07:20.907,0:38.390,0:45.227,0:40.625,254.4,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,24,2:03.799,0,,38.868,0,45.948,0,38.983,0,157.4,1:09:24.706,11:09:24.706,0:38.868,0:45.948,0:38.983,244.1,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,25,2:04.436,0,,38.776,0,46.680,0,38.980,0,156.6,1:11:29.142,11:11:29.142,0:38.776,0:46.680,0:38.980,253.8,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,26,2:03.542,0,,38.396,0,45.873,0,39.273,0,157.7,1:13:32.684,11:13:32.684,0:38.396,0:45.873,0:39.273,252.6,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,2,27,2:10.114,0,B,39.051,0,46.370,0,44.693,0,149.7,1:15:42.798,11:15:42.798,0:39.051,0:46.370,0:44.693,243.0,Christoph ULRICH,,LMGTE Pro,,AF Corse,Ferrari,
52,1,28,6:19.745,0,,4:54.881,0,46.131,0,38.733,0,51.3,1:22:02.543,11:22:02.543,4:54.881,0:46.131,0:38.733,147.8,Simon MANN,0:04:20.094,LMGTE Pro,,AF Corse,Ferrari,
52,1,29,2:03.098,0,,38.342,0,46.060,0,38.696,0,158.3,1:24:05.641,11:24:05.641,0:38.342,0:46.060,0:38.696,240.3,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,30,2:02.670,0,,38.439,0,45.533,0,38.698,0,158.8,1:26:08.311,11:26:08.311,0:38.439,0:45.533,0:38.698,241.3,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,31,2:02.053,0,,38.223,0,45.445,0,38.385,2,159.6,1:28:10.364,11:28:10.364,0:38.223,0:45.445,0:38.385,241.3,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,32,2:08.920,0,B,38.378,0,47.055,0,43.487,0,151.1,1:30:19.284,11:30:19.284,0:38.378,0:47.055,0:43.487,244.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,33,3:19.498,0,,1:54.921,0,45.943,0,38.634,0,97.7,1:33:38.782,11:33:38.782,1:54.921,0:45.943,0:38.634,149.1,Simon MANN,0:01:20.465,LMGTE Pro,,AF Corse,Ferrari,
52,1,34,2:03.091,0,,38.727,0,45.560,0,38.804,0,158.3,1:35:41.873,11:35:41.873,0:38.727,0:45.560,0:38.804,240.8,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,35,2:04.464,0,,40.021,0,45.675,0,38.768,0,156.5,1:37:46.337,11:37:46.337,0:40.021,0:45.675,0:38.768,240.3,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,36,2:02.660,0,,38.228,0,45.822,0,38.610,0,158.8,1:39:48.997,11:39:48.997,0:38.228,0:45.822,0:38.610,233.5,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,37,2:01.914,0,,38.340,0,45.066,0,38.508,0,159.8,1:41:50.911,11:41:50.911,0:38.340,0:45.066,0:38.508,240.3,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,38,2:21.646,0,,38.187,0,45.291,0,58.168,0,137.5,1:44:12.557,11:44:12.557,0:38.187,0:45.291,0:58.168,240.8,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,39,2:08.582,0,B,38.800,0,46.064,0,43.718,0,151.5,1:46:21.139,11:46:21.139,0:38.800,0:46.064,0:43.718,225.8,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,40,4:11.930,0,,2:45.658,0,46.656,0,39.616,0,77.3,1:50:33.069,11:50:33.069,2:45.658,0:46.656,0:39.616,130.6,Simon MANN,0:02:10.187,LMGTE Pro,,AF Corse,Ferrari,
52,1,41,2:02.840,0,,38.271,0,45.720,0,38.849,0,158.6,1:52:35.909,11:52:35.909,0:38.271,0:45.720,0:38.849,235.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,42,2:02.617,0,,38.268,0,45.391,0,38.958,0,158.9,1:54:38.526,11:54:38.526,0:38.268,0:45.391,0:38.958,245.7,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,43,2:02.007,0,,38.303,0,45.100,0,38.604,0,159.7,1:56:40.533,11:56:40.533,0:38.303,0:45.100,0:38.604,239.7,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,44,2:01.583,2,,37.967,2,45.045,2,38.571,0,160.2,1:58:42.116,11:58:42.116,0:37.967,0:45.045,0:38.571,241.3,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
52,1,45,2:02.388,0,,38.135,0,45.597,0,38.656,0,159.2,2:00:44.504,12:00:44.504,0:38.135,0:45.597,0:38.656,244.6,Simon MANN,,LMGTE Pro,,AF Corse,Ferrari,
54,2,1,44:12.162,0,,42:47.990,0,45.470,0,38.702,0,7.0,44:12.162,10:44:12.162,42:47.990,0:45.470,0:38.702,137.9,Francesco CASTELLACCI,0:42:10.431,LMGTE Am,,AF Corse,Ferrari,
54,2,2,2:01.420,0,,38.049,0,45.048,0,38.323,0,160.5,46:13.582,10:46:13.582,0:38.049,0:45.048,0:38.323,250.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,3,2:00.586,0,,37.767,0,44.683,0,38.136,0,161.6,48:14.168,10:48:14.168,0:37.767,0:44.683,0:38.136,255.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,4,2:00.449,2,,37.877,0,44.477,2,38.095,2,161.8,50:14.617,10:50:14.617,0:37.877,0:44.477,0:38.095,258.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
54,2,5,2:05.021,0,B,37.604,2,44.544,0,42.873,0,155.8,52:19.638,10:52:19.638,0:37.604,0:44.544,0:42.873,252.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,
60,2,1,5:27.874,0,,4:00.533,0,47.230,0,40.111,0,56.7,5:27.874,10:05:27.874,4:00.533,0:47.230,0:40.111,145.6,Benjamin GOETHE,0:03:21.882,LMGTE Am,,Iron Lynx,Ferrari,
60,2,2,2:03.471,0,,38.982,0,45.412,0,39.077,0,157.8,7:31.345,10:07:31.345,0:38.982,0:45.412,0:39.077,252.6,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,3,2:01.557,0,,37.654,1,45.313,0,38.590,0,160.3,9:32.902,10:09:32.902,0:37.654,0:45.313,0:38.590,253.8,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,4,2:01.408,0,,38.041,0,44.832,0,38.535,0,160.5,11:34.310,10:11:34.310,0:38.041,0:44.832,0:38.535,255.0,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,5,2:00.913,0,,37.711,0,44.531,0,38.671,0,161.1,13:35.223,10:13:35.223,0:37.711,0:44.531,0:38.671,246.3,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,6,2:01.621,0,,38.373,0,44.773,0,38.475,0,160.2,15:36.844,10:15:36.844,0:38.373,0:44.773,0:38.475,237.1,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,7,2:04.210,0,,40.180,0,45.559,0,38.471,1,156.9,17:41.054,10:17:41.054,0:40.180,0:45.559,0:38.471,253.8,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,8,2:00.925,0,,37.675,0,44.509,0,38.741,0,161.1,19:41.979,10:19:41.979,0:37.675,0:44.509,0:38.741,240.3,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,9,2:00.842,0,,37.729,0,44.347,1,38.766,0,161.2,21:42.821,10:21:42.821,0:37.729,0:44.347,0:38.766,247.4,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,2,10,2:08.585,0,B,38.540,0,45.099,0,44.946,0,151.5,23:51.406,10:23:51.406,0:38.540,0:45.099,0:44.946,230.1,Benjamin GOETHE,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,11,4:50.485,0,,3:20.123,0,49.953,0,40.409,0,67.1,28:41.891,10:28:41.891,3:20.123,0:49.953,0:40.409,123.1,Alexander PERONI,0:02:39.811,LMGTE Am,,Iron Lynx,Ferrari,
60,1,12,2:04.131,0,,39.610,0,45.621,0,38.900,0,157.0,30:46.022,10:30:46.022,0:39.610,0:45.621,0:38.900,193.8,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,13,2:01.379,0,,37.742,0,45.083,0,38.554,0,160.5,32:47.401,10:32:47.401,0:37.742,0:45.083,0:38.554,247.4,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,14,2:00.871,0,,37.782,0,44.816,0,38.273,0,161.2,34:48.272,10:34:48.272,0:37.782,0:44.816,0:38.273,257.4,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,15,2:00.725,0,,37.577,0,44.578,0,38.570,0,161.4,36:48.997,10:36:48.997,0:37.577,0:44.578,0:38.570,258.0,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,16,2:02.181,0,,39.056,0,44.662,0,38.463,0,159.5,38:51.178,10:38:51.178,0:39.056,0:44.662,0:38.463,260.5,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,17,2:00.816,0,,37.613,0,44.567,0,38.636,0,161.3,40:51.994,10:40:51.994,0:37.613,0:44.567,0:38.636,258.0,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,18,2:00.818,0,,37.673,0,44.562,0,38.583,0,161.3,42:52.812,10:42:52.812,0:37.673,0:44.562,0:38.583,258.0,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,19,2:01.321,0,,38.029,0,44.593,0,38.699,0,160.6,44:54.133,10:44:54.133,0:38.029,0:44.593,0:38.699,256.2,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,20,2:08.267,0,B,37.593,0,45.493,0,45.181,0,151.9,47:02.400,10:47:02.400,0:37.593,0:45.493,0:45.181,251.4,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,21,7:46.466,0,,6:18.998,0,48.307,0,39.161,0,41.8,54:48.866,10:54:48.866,6:18.998,0:48.307,0:39.161,156.8,Robert KUBICA,0:05:41.458,LMGTE Am,,Iron Lynx,Ferrari,
60,3,22,2:02.179,0,,38.107,0,45.409,0,38.663,0,159.5,56:51.045,10:56:51.045,0:38.107,0:45.409,0:38.663,240.8,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,23,2:01.221,0,,37.939,0,44.649,0,38.633,0,160.7,58:52.266,10:58:52.266,0:37.939,0:44.649,0:38.633,244.6,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,24,2:00.676,0,,37.701,1,44.490,1,38.485,1,161.5,1:00:52.942,11:00:52.942,0:37.701,0:44.490,0:38.485,256.8,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,25,2:02.458,0,,37.723,0,44.744,0,39.991,0,159.1,1:02:55.400,11:02:55.400,0:37.723,0:44.744,0:39.991,254.4,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,26,2:11.545,0,,43.055,0,49.461,0,39.029,0,148.1,1:05:06.945,11:05:06.945,0:43.055,0:49.461,0:39.029,185.9,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,3,27,2:06.871,0,B,37.719,0,45.041,0,44.111,0,153.6,1:07:13.816,11:07:13.816,0:37.719,0:45.041,0:44.111,257.4,Robert KUBICA,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,28,20:57.970,0,,19:34.176,0,44.998,0,38.796,0,15.5,1:28:11.786,11:28:11.786,19:34.176,0:44.998,0:38.796,110.9,Alexander PERONI,0:18:58.248,LMGTE Am,,Iron Lynx,Ferrari,
60,1,29,2:01.171,0,,38.120,0,44.582,0,38.469,0,160.8,1:30:12.957,11:30:12.957,0:38.120,0:44.582,0:38.469,246.8,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,30,2:01.316,0,,37.915,0,44.736,0,38.665,0,160.6,1:32:14.273,11:32:14.273,0:37.915,0:44.736,0:38.665,244.1,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,31,2:02.038,0,,38.232,0,44.660,0,39.146,0,159.6,1:34:16.311,11:34:16.311,0:38.232,0:44.660,0:39.146,250.8,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,32,2:01.100,0,,38.099,0,44.089,0,38.912,0,160.9,1:36:17.411,11:36:17.411,0:38.099,0:44.089,0:38.912,245.7,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,33,2:01.586,0,,38.533,0,44.322,0,38.731,0,160.2,1:38:18.997,11:38:18.997,0:38.533,0:44.322,0:38.731,249.1,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,34,2:08.598,0,B,38.153,0,45.014,0,45.431,0,151.5,1:40:27.595,11:40:27.595,0:38.153,0:45.014,0:45.431,245.7,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,35,4:32.586,0,,3:05.578,0,48.393,0,38.615,0,71.5,1:45:00.181,11:45:00.181,3:05.578,0:48.393,0:38.615,72.0,Alexander PERONI,0:02:24.035,LMGTE Am,,Iron Lynx,Ferrari,
60,1,36,1:59.256,0,,37.404,2,43.966,0,37.886,2,163.4,1:46:59.437,11:46:59.437,0:37.404,0:43.966,0:37.886,256.2,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,37,1:59.229,2,,37.414,0,43.843,2,37.972,0,163.4,1:48:58.666,11:48:58.666,0:37.414,0:43.843,0:37.972,256.2,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,38,1:59.593,0,,37.494,0,44.082,0,38.017,0,162.9,1:50:58.259,11:50:58.259,0:37.494,0:44.082,0:38.017,257.4,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,39,2:02.620,0,,37.491,0,,0,,0,158.9,1:53:00.879,11:53:00.879,0:37.491,,,258.6,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,40,2:00.327,0,,37.588,0,44.183,0,38.556,0,161.9,1:55:01.206,11:55:01.206,0:37.588,0:44.183,0:38.556,257.4,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
60,1,41,2:08.388,0,B,37.705,0,44.921,0,45.762,0,151.8,1:57:09.594,11:57:09.594,0:37.705,0:44.921,0:45.762,249.7,Alexander PERONI,,LMGTE Am,,Iron Lynx,Ferrari,
7,2,1,6:53.827,0,B,5:19.555,0,48.765,0,45.507,0,44.9,6:53.827,10:06:53.827,5:19.555,0:48.765,0:45.507,142.0,Charles MILESI,0:04:40.629,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,2,14:08.057,0,,12:52.600,0,41.091,0,34.366,0,23.0,21:01.884,10:21:01.884,12:52.600,0:41.091,0:34.366,180.0,Mike CONWAY,0:12:20.600,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,3,1:48.865,2,,33.939,2,40.552,2,34.374,0,179.0,22:50.749,10:22:50.749,0:33.939,0:40.552,0:34.374,269.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,4,1:49.703,0,,34.049,0,41.425,0,34.229,2,177.6,24:40.452,10:24:40.452,0:34.049,0:41.425,0:34.229,270.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,5,1:51.484,0,,34.994,0,41.175,0,35.315,0,174.8,26:31.936,10:26:31.936,0:34.994,0:41.175,0:35.315,248.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,6,1:49.728,0,,34.233,0,40.871,0,34.624,0,177.6,28:21.664,10:28:21.664,0:34.233,0:40.871,0:34.624,275.0,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,1,7,1:53.476,0,B,34.433,0,40.785,0,38.258,0,171.7,30:15.140,10:30:15.140,0:34.433,0:40.785,0:38.258,261.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,8,8:20.943,0,,7:03.807,0,42.145,0,34.991,0,38.9,38:36.083,10:38:36.083,7:03.807,0:42.145,0:34.991,188.5,Charles MILESI,0:06:32.283,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,9,1:52.388,0,,34.751,0,42.548,0,35.089,0,173.4,40:28.471,10:40:28.471,0:34.751,0:42.548,0:35.089,269.6,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,10,1:51.894,0,,35.153,0,41.828,0,34.913,0,174.1,42:20.365,10:42:20.365,0:35.153,0:41.828,0:34.913,271.6,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,11,1:51.342,0,,34.808,0,41.581,0,34.953,0,175.0,44:11.707,10:44:11.707,0:34.808,0:41.581,0:34.953,257.4,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,12,1:51.973,0,,34.688,0,41.844,0,35.441,0,174.0,46:03.680,10:46:03.680,0:34.688,0:41.844,0:35.441,271.6,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,13,1:51.824,0,,34.758,0,41.862,0,35.204,0,174.2,47:55.504,10:47:55.504,0:34.758,0:41.862,0:35.204,268.9,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,14,1:53.314,0,,35.521,0,41.989,0,35.804,0,171.9,49:48.818,10:49:48.818,0:35.521,0:41.989,0:35.804,271.6,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,15,1:51.239,0,,34.657,0,41.710,0,34.872,0,175.1,51:40.057,10:51:40.057,0:34.657,0:41.710,0:34.872,266.2,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,16,1:51.365,0,,34.647,0,41.634,0,35.084,0,174.9,53:31.422,10:53:31.422,0:34.647,0:41.634,0:35.084,276.4,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,17,1:55.983,0,B,34.646,0,41.732,0,39.605,0,168.0,55:27.405,10:55:27.405,0:34.646,0:41.732,0:39.605,274.3,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,18,9:34.085,0,,8:16.652,0,42.322,0,35.111,0,33.9,1:05:01.490,11:05:01.490,8:16.652,0:42.322,0:35.111,187.5,Charles MILESI,0:07:45.543,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,19,1:52.649,0,,34.984,0,42.672,0,34.993,0,173.0,1:06:54.139,11:06:54.139,0:34.984,0:42.672,0:34.993,268.2,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,20,1:51.569,0,,34.894,0,41.785,0,34.890,0,174.6,1:08:45.708,11:08:45.708,0:34.894,0:41.785,0:34.890,276.4,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,21,1:51.474,0,,34.609,0,41.762,0,35.103,0,174.8,1:10:37.182,11:10:37.182,0:34.609,0:41.762,0:35.103,270.9,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,22,1:51.304,0,,34.623,0,41.750,0,34.931,0,175.0,1:12:28.486,11:12:28.486,0:34.623,0:41.750,0:34.931,274.3,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
7,2,23,1:52.018,0,,34.700,0,41.783,0,35.535,0,173.9,1:14:20.504,11:14:20.504,0:34.700,0:41.783,0:35.535,272.9,Charles MILESI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,
