NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
44,2,63,1:55.539,0,,35.975,0,43.075,0,36.489,0,168.6,2:11:03.440,16:10:47.184,0:35.975,0:43.075,0:36.489,271.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,64,1:56.315,0,,36.279,0,43.459,0,36.577,0,167.5,2:12:59.755,16:12:43.499,0:36.279,0:43.459,0:36.577,260.5,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,65,1:55.009,0,,36.191,0,42.752,0,36.066,0,169.4,2:14:54.764,16:14:38.508,0:36.191,0:42.752,0:36.066,267.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,66,1:54.832,0,,35.966,0,42.832,0,36.034,0,169.7,2:16:49.596,16:16:33.340,0:35.966,0:42.832,0:36.034,269.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,67,1:54.749,0,,35.884,0,42.703,0,36.162,0,169.8,2:18:44.345,16:18:28.089,0:35.884,0:42.703,0:36.162,274.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,68,1:54.917,0,,35.905,0,42.899,0,36.113,0,169.5,2:20:39.262,16:20:23.006,0:35.905,0:42.899,0:36.113,270.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,69,1:55.038,0,,35.954,0,42.993,0,36.091,0,169.4,2:22:34.300,16:22:18.044,0:35.954,0:42.993,0:36.091,274.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,70,1:55.121,0,,35.951,0,42.966,0,36.204,0,169.2,2:24:29.421,16:24:13.165,0:35.951,0:42.966,0:36.204,273.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,71,1:55.435,0,,35.954,0,43.058,0,36.423,0,168.8,2:26:24.856,16:26:08.600,0:35.954,0:43.058,0:36.423,271.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,72,1:56.069,0,,35.945,0,43.074,0,37.050,0,167.9,2:28:20.925,16:28:04.669,0:35.945,0:43.074,0:37.050,269.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,73,1:59.156,0,B,36.332,0,43.133,0,39.691,0,163.5,2:30:20.081,16:30:03.825,0:36.332,0:43.133,0:39.691,265.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,74,2:53.877,0,,1:32.910,0,43.740,0,37.227,0,112.1,2:33:13.958,16:32:57.702,1:32.910,0:43.740,0:37.227,170.4,Oliver CALDWELL,0:01:00.361,LMP2,P/A,ARC Bratislava,Oreca,
44,2,75,1:58.012,0,,36.844,0,43.969,0,37.199,0,165.1,2:35:11.970,16:34:55.714,0:36.844,0:43.969,0:37.199,235.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,76,1:57.786,0,,36.685,0,44.072,0,37.029,0,165.4,2:37:09.756,16:36:53.500,0:36.685,0:44.072,0:37.029,254.4,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,77,1:57.564,0,,36.458,0,43.911,0,37.195,0,165.7,2:39:07.320,16:38:51.064,0:36.458,0:43.911,0:37.195,264.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,78,1:57.333,0,,37.093,0,43.577,0,36.663,0,166.1,2:41:04.653,16:40:48.397,0:37.093,0:43.577,0:36.663,272.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,79,1:56.588,0,,36.181,0,43.472,0,36.935,0,167.1,2:43:01.241,16:42:44.985,0:36.181,0:43.472,0:36.935,270.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,80,1:57.308,0,,36.950,0,43.441,0,36.917,0,166.1,2:44:58.549,16:44:42.293,0:36.950,0:43.441,0:36.917,250.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,81,1:56.405,0,,36.235,0,43.498,0,36.672,0,167.4,2:46:54.954,16:46:38.698,0:36.235,0:43.498,0:36.672,263.0,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,82,1:56.364,0,,36.360,0,43.450,0,36.554,0,167.4,2:48:51.318,16:48:35.062,0:36.360,0:43.450,0:36.554,264.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,83,1:56.358,0,,36.228,0,43.539,0,36.591,0,167.4,2:50:47.676,16:50:31.420,0:36.228,0:43.539,0:36.591,259.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,84,1:56.800,0,,36.350,0,43.484,0,36.966,0,166.8,2:52:44.476,16:52:28.220,0:36.350,0:43.484,0:36.966,264.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,85,1:57.498,0,,36.995,0,43.643,0,36.860,0,165.8,2:54:41.974,16:54:25.718,0:36.995,0:43.643,0:36.860,269.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,86,1:57.550,0,,36.547,0,43.742,0,37.261,0,165.7,2:56:39.524,16:56:23.268,0:36.547,0:43.742,0:37.261,270.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,87,1:58.241,0,,36.888,0,44.326,0,37.027,0,164.8,2:58:37.765,16:58:21.509,0:36.888,0:44.326,0:37.027,253.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,88,1:58.027,0,,36.490,0,44.706,0,36.831,0,165.1,3:00:35.792,17:00:19.536,0:36.490,0:44.706,0:36.831,253.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,89,1:57.210,0,,36.565,0,43.929,0,36.716,0,166.2,3:02:33.002,17:02:16.746,0:36.565,0:43.929,0:36.716,256.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,90,1:57.024,0,,36.669,0,43.690,0,36.665,0,166.5,3:04:30.026,17:04:13.770,0:36.669,0:43.690,0:36.665,271.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,91,1:56.959,0,,36.423,0,43.932,0,36.604,0,166.6,3:06:26.985,17:06:10.729,0:36.423,0:43.932,0:36.604,266.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,92,1:56.776,0,,36.513,0,43.660,0,36.603,0,166.8,3:08:23.761,17:08:07.505,0:36.513,0:43.660,0:36.603,269.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,93,1:56.846,0,,36.567,0,43.666,0,36.613,0,166.7,3:10:20.607,17:10:04.351,0:36.567,0:43.666,0:36.613,267.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,94,1:56.982,0,,36.445,0,43.762,0,36.775,0,166.5,3:12:17.589,17:12:01.333,0:36.445,0:43.762,0:36.775,263.0,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,95,2:11.885,0,B,37.331,0,43.992,0,50.562,0,147.7,3:14:29.474,17:14:13.218,0:37.331,0:43.992,0:50.562,252.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,96,4:31.438,0,,2:31.903,0,1:21.058,0,38.477,0,71.8,3:19:00.912,17:18:44.656,2:31.903,1:21.058,0:38.477,78.8,Miroslav KONOPKA,0:01:28.307,LMP2,P/A,ARC Bratislava,Oreca,
44,1,97,1:58.061,0,,36.618,0,44.036,0,37.407,0,165.0,3:20:58.973,17:20:42.717,0:36.618,0:44.036,0:37.407,244.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,98,1:58.130,0,,36.926,0,44.068,0,37.136,0,164.9,3:22:57.103,17:22:40.847,0:36.926,0:44.068,0:37.136,244.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,99,1:57.339,0,,36.511,0,43.906,0,36.922,0,166.0,3:24:54.442,17:24:38.186,0:36.511,0:43.906,0:36.922,248.5,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,100,1:59.083,0,,37.850,0,44.118,0,37.115,0,163.6,3:26:53.525,17:26:37.269,0:37.850,0:44.118,0:37.115,256.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,101,1:57.417,0,,36.454,0,44.144,0,36.819,0,165.9,3:28:50.942,17:28:34.686,0:36.454,0:44.144,0:36.819,250.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,102,3:27.203,0,,46.234,0,1:20.455,0,1:20.514,0,94.0,3:32:18.145,17:32:01.889,0:46.234,1:20.455,1:20.514,246.3,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,103,2:40.067,0,,1:17.798,0,44.918,0,37.351,0,121.7,3:34:58.212,17:34:41.956,1:17.798,0:44.918,0:37.351,81.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,104,1:56.899,0,,36.557,0,43.840,0,36.502,1,166.7,3:36:55.111,17:36:38.855,0:36.557,0:43.840,0:36.502,252.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,105,1:57.277,0,,36.445,0,43.910,0,36.922,0,166.1,3:38:52.388,17:38:36.132,0:36.445,0:43.910,0:36.922,259.2,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,106,1:57.627,0,,36.483,0,44.028,0,37.116,0,165.6,3:40:50.015,17:40:33.759,0:36.483,0:44.028,0:37.116,263.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,107,1:57.888,0,,36.813,0,44.248,0,36.827,0,165.3,3:42:47.903,17:42:31.647,0:36.813,0:44.248,0:36.827,265.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,108,2:01.589,0,,38.895,0,45.298,0,37.396,0,160.2,3:44:49.492,17:44:33.236,0:38.895,0:45.298,0:37.396,244.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,109,1:59.675,0,,37.051,0,44.652,0,37.972,0,162.8,3:46:49.167,17:46:32.911,0:37.051,0:44.652,0:37.972,241.9,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,110,1:57.973,0,,36.744,0,44.267,0,36.962,0,165.1,3:48:47.140,17:48:30.884,0:36.744,0:44.267,0:36.962,261.1,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,111,1:58.998,0,,37.037,0,44.279,0,37.682,0,163.7,3:50:46.138,17:50:29.882,0:37.037,0:44.279,0:37.682,232.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,112,1:58.169,0,,36.930,0,44.347,0,36.892,0,164.9,3:52:44.307,17:52:28.051,0:36.930,0:44.347,0:36.892,265.6,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,113,1:58.952,0,,37.262,0,44.628,0,37.062,0,163.8,3:54:43.259,17:54:27.003,0:37.262,0:44.628,0:37.062,252.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,114,1:57.938,0,,36.648,0,44.451,0,36.839,0,165.2,3:56:41.197,17:56:24.941,0:36.648,0:44.451,0:36.839,256.8,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,115,1:57.476,0,,36.681,0,43.813,0,36.982,0,165.8,3:58:38.673,17:58:22.417,0:36.681,0:43.813,0:36.982,258.0,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,1,116,2:02.868,0,B,36.757,0,44.277,0,41.834,0,158.6,4:00:41.541,18:00:25.285,0:36.757,0:44.277,0:41.834,254.4,Miroslav KONOPKA,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,117,3:08.380,0,,1:48.349,0,43.684,0,36.347,0,103.4,4:03:49.921,18:03:33.665,1:48.349,0:43.684,0:36.347,172.3,Nelson PANCIATICI,0:01:16.349,LMP2,P/A,ARC Bratislava,Oreca,
44,3,118,1:54.416,0,,36.014,0,42.769,0,35.633,2,170.3,4:05:44.337,18:05:28.081,0:36.014,0:42.769,0:35.633,259.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,119,1:54.663,0,,35.948,0,42.875,0,35.840,0,169.9,4:07:39.000,18:07:22.744,0:35.948,0:42.875,0:35.840,263.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,120,1:55.018,0,,36.088,0,43.037,0,35.893,0,169.4,4:09:34.018,18:09:17.762,0:36.088,0:43.037,0:35.893,273.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,121,1:55.707,0,,36.205,0,43.266,0,36.236,0,168.4,4:11:29.725,18:11:13.469,0:36.205,0:43.266,0:36.236,277.1,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,122,1:55.267,0,,36.080,0,43.095,0,36.092,0,169.0,4:13:24.992,18:13:08.736,0:36.080,0:43.095,0:36.092,254.4,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,123,1:55.100,0,,36.019,0,43.031,0,36.050,0,169.3,4:15:20.092,18:15:03.836,0:36.019,0:43.031,0:36.050,270.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,124,1:54.839,0,,36.086,0,42.829,0,35.924,0,169.7,4:17:14.931,18:16:58.675,0:36.086,0:42.829,0:35.924,270.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,125,1:55.502,0,,36.207,0,43.150,0,36.145,0,168.7,4:19:10.433,18:18:54.177,0:36.207,0:43.150,0:36.145,263.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,126,1:55.364,0,,36.078,0,43.243,0,36.043,0,168.9,4:21:05.797,18:20:49.541,0:36.078,0:43.243,0:36.043,263.0,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,127,1:55.618,0,,36.221,0,43.266,0,36.131,0,168.5,4:23:01.415,18:22:45.159,0:36.221,0:43.266,0:36.131,274.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,128,1:55.332,0,,36.095,0,43.265,0,35.972,0,168.9,4:24:56.747,18:24:40.491,0:36.095,0:43.265,0:35.972,268.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,129,1:56.737,0,,36.134,0,43.602,0,37.001,0,166.9,4:26:53.484,18:26:37.228,0:36.134,0:43.602,0:37.001,270.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,130,1:58.430,0,,37.748,0,44.396,0,36.286,0,164.5,4:28:51.914,18:28:35.658,0:37.748,0:44.396,0:36.286,209.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,131,1:55.991,0,,36.206,0,43.547,0,36.238,0,168.0,4:30:47.905,18:30:31.649,0:36.206,0:43.547,0:36.238,257.4,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,132,1:56.077,0,,36.237,0,43.664,0,36.176,0,167.8,4:32:43.982,18:32:27.726,0:36.237,0:43.664,0:36.176,269.6,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,133,1:55.826,0,,36.538,0,43.225,0,36.063,0,168.2,4:34:39.808,18:34:23.552,0:36.538,0:43.225,0:36.063,259.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,134,1:55.878,0,,36.338,0,43.116,0,36.424,0,168.1,4:36:35.686,18:36:19.430,0:36.338,0:43.116,0:36.424,264.3,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,135,1:56.357,0,,36.334,0,43.442,0,36.581,0,167.4,4:38:32.043,18:38:15.787,0:36.334,0:43.442,0:36.581,268.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,136,1:56.951,0,,36.545,0,43.551,0,36.855,0,166.6,4:40:28.994,18:40:12.738,0:36.545,0:43.551,0:36.855,253.2,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,137,1:56.052,0,,36.321,0,43.408,0,36.323,0,167.9,4:42:25.046,18:42:08.790,0:36.321,0:43.408,0:36.323,259.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,138,1:55.927,0,,36.283,0,43.515,0,36.129,0,168.1,4:44:20.973,18:44:04.717,0:36.283,0:43.515,0:36.129,268.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,3,139,2:01.744,0,B,36.315,0,43.948,0,41.481,0,160.0,4:46:22.717,18:46:06.461,0:36.315,0:43.948,0:41.481,270.9,Nelson PANCIATICI,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,140,3:15.744,0,,1:55.762,0,43.317,0,36.665,0,99.5,4:49:38.461,18:49:22.205,1:55.762,0:43.317,0:36.665,176.5,Oliver CALDWELL,0:01:23.770,LMP2,P/A,ARC Bratislava,Oreca,
44,2,141,3:34.900,0,,49.332,0,1:24.789,0,1:20.779,0,90.7,4:53:13.361,18:52:57.105,0:49.332,1:24.789,1:20.779,245.7,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,142,2:35.853,0,,1:14.377,0,44.238,0,37.238,0,125.0,4:55:49.214,18:55:32.958,1:14.377,0:44.238,0:37.238,79.7,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,143,1:56.771,0,,36.253,0,43.635,0,36.883,0,166.8,4:57:45.985,18:57:29.729,0:36.253,0:43.635,0:36.883,250.8,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,144,1:54.898,0,,35.831,0,42.811,0,36.256,0,169.6,4:59:40.883,18:59:24.627,0:35.831,0:42.811,0:36.256,264.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,145,1:54.416,0,,35.696,0,42.891,0,35.829,0,170.3,5:01:35.299,19:01:19.043,0:35.696,0:42.891,0:35.829,263.0,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,146,1:54.608,0,,35.638,2,42.739,0,36.231,0,170.0,5:03:29.907,19:03:13.651,0:35.638,0:42.739,0:36.231,276.4,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,147,1:54.780,0,,35.793,0,42.564,1,36.423,0,169.7,5:05:24.687,19:05:08.431,0:35.793,0:42.564,0:36.423,275.7,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,148,1:55.183,0,,36.195,0,42.788,0,36.200,0,169.1,5:07:19.870,19:07:03.614,0:36.195,0:42.788,0:36.200,277.1,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,149,1:55.531,0,,36.084,0,43.171,0,36.276,0,168.6,5:09:15.401,19:08:59.145,0:36.084,0:43.171,0:36.276,268.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,150,1:54.670,0,,35.905,0,42.947,0,35.818,1,169.9,5:11:10.071,19:10:53.815,0:35.905,0:42.947,0:35.818,277.8,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,151,1:54.773,0,,35.785,0,42.886,0,36.102,0,169.8,5:13:04.844,19:12:48.588,0:35.785,0:42.886,0:36.102,273.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,152,1:55.742,0,,35.915,0,43.669,0,36.158,0,168.3,5:15:00.586,19:14:44.330,0:35.915,0:43.669,0:36.158,274.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,153,1:55.258,0,,35.990,0,42.971,0,36.297,0,169.0,5:16:55.844,19:16:39.588,0:35.990,0:42.971,0:36.297,270.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,154,1:54.671,0,,35.876,0,42.840,0,35.955,0,169.9,5:18:50.515,19:18:34.259,0:35.876,0:42.840,0:35.955,270.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,155,1:54.651,0,,35.816,0,42.831,0,36.004,0,169.9,5:20:45.166,19:20:28.910,0:35.816,0:42.831,0:36.004,272.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,156,1:54.352,0,,35.681,0,42.787,0,35.884,0,170.4,5:22:39.518,19:22:23.262,0:35.681,0:42.787,0:35.884,276.4,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,157,1:54.820,0,,35.805,0,42.891,0,36.124,0,169.7,5:24:34.338,19:24:18.082,0:35.805,0:42.891,0:36.124,277.1,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,158,1:55.017,0,,35.882,0,42.981,0,36.154,0,169.4,5:26:29.355,19:26:13.099,0:35.882,0:42.981,0:36.154,275.7,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,159,1:57.715,0,,35.972,0,45.004,0,36.739,0,165.5,5:28:27.070,19:28:10.814,0:35.972,0:45.004,0:36.739,268.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,160,1:56.041,0,,36.138,0,43.512,0,36.391,0,167.9,5:30:23.111,19:30:06.855,0:36.138,0:43.512,0:36.391,272.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,161,1:55.793,0,,36.091,0,43.511,0,36.191,0,168.3,5:32:18.904,19:32:02.648,0:36.091,0:43.511,0:36.191,270.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,162,1:55.449,0,,35.923,0,43.317,0,36.209,0,168.8,5:34:14.353,19:33:58.097,0:35.923,0:43.317,0:36.209,272.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,163,2:01.778,0,B,36.179,0,44.236,0,41.363,0,160.0,5:36:16.131,19:35:59.875,0:36.179,0:44.236,0:41.363,277.8,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,164,3:02.030,0,,1:42.761,0,43.210,0,36.059,0,107.0,5:39:18.161,19:39:01.905,1:42.761,0:43.210,0:36.059,172.5,Oliver CALDWELL,0:01:10.571,LMP2,P/A,ARC Bratislava,Oreca,
44,2,165,1:55.404,0,,35.887,0,43.210,0,36.307,0,168.8,5:41:13.565,19:40:57.309,0:35.887,0:43.210,0:36.307,270.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,166,1:55.440,0,,36.256,0,43.210,0,35.974,0,168.8,5:43:09.005,19:42:52.749,0:36.256,0:43.210,0:35.974,277.8,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,167,1:55.863,0,,36.079,0,43.452,0,36.332,0,168.2,5:45:04.868,19:44:48.612,0:36.079,0:43.452,0:36.332,264.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,168,1:55.728,0,,36.206,0,43.366,0,36.156,0,168.4,5:47:00.596,19:46:44.340,0:36.206,0:43.366,0:36.156,268.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,169,1:55.837,0,,36.186,0,43.298,0,36.353,0,168.2,5:48:56.433,19:48:40.177,0:36.186,0:43.298,0:36.353,275.7,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,170,1:55.662,0,,36.186,0,43.208,0,36.268,0,168.4,5:50:52.095,19:50:35.839,0:36.186,0:43.208,0:36.268,274.3,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,171,1:56.567,0,,36.358,0,43.446,0,36.763,0,167.1,5:52:48.662,19:52:32.406,0:36.358,0:43.446,0:36.763,245.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,172,1:55.629,0,,36.335,0,43.230,0,36.064,0,168.5,5:54:44.291,19:54:28.035,0:36.335,0:43.230,0:36.064,277.1,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,173,1:56.822,0,,36.424,0,43.191,0,37.207,0,166.8,5:56:41.113,19:56:24.857,0:36.424,0:43.191,0:37.207,250.8,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,174,1:55.757,0,,36.323,0,43.335,0,36.099,0,168.3,5:58:36.870,19:58:20.614,0:36.323,0:43.335,0:36.099,277.1,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,175,1:55.597,0,,36.266,0,43.165,0,36.166,0,168.5,6:00:32.467,20:00:16.211,0:36.266,0:43.165,0:36.166,277.1,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,176,1:55.274,0,,35.885,0,43.296,0,36.093,0,169.0,6:02:27.741,20:02:11.485,0:35.885,0:43.296,0:36.093,275.0,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,177,1:55.733,0,,36.021,0,43.440,0,36.272,0,168.3,6:04:23.474,20:04:07.218,0:36.021,0:43.440,0:36.272,270.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,178,1:55.714,0,,36.037,0,43.399,0,36.278,0,168.4,6:06:19.188,20:06:02.932,0:36.037,0:43.399,0:36.278,272.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,179,1:55.654,0,,36.025,0,43.349,0,36.280,0,168.5,6:08:14.842,20:07:58.586,0:36.025,0:43.349,0:36.280,269.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,180,1:55.706,0,,36.106,0,43.446,0,36.154,0,168.4,6:10:10.548,20:09:54.292,0:36.106,0:43.446,0:36.154,271.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,181,1:55.753,0,,36.045,0,43.365,0,36.343,0,168.3,6:12:06.301,20:11:50.045,0:36.045,0:43.365,0:36.343,266.2,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,182,1:55.800,0,,36.038,0,43.485,0,36.277,0,168.2,6:14:02.101,20:13:45.845,0:36.038,0:43.485,0:36.277,277.8,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,183,1:56.039,0,,36.264,0,43.573,0,36.202,0,167.9,6:15:58.140,20:15:41.884,0:36.264,0:43.573,0:36.202,255.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,184,1:56.056,0,,36.191,0,43.353,0,36.512,0,167.9,6:17:54.196,20:17:37.940,0:36.191,0:43.353,0:36.512,266.9,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
44,2,185,1:56.667,0,,37.045,0,43.476,0,36.146,0,167.0,6:19:50.863,20:19:34.607,0:37.045,0:43.476,0:36.146,255.6,Oliver CALDWELL,,LMP2,P/A,ARC Bratislava,Oreca,
