TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697137791,12-Oct-23 19:09:51,69.00008,80.00006,70,29.541026137,2.6,100,-1,
1697137856,12-Oct-23 19:10:56,69.00008,80.00006,70,29.543093244,2.6,89,-1,
1697137916,12-Oct-23 19:11:56,69.00008,80.00006,70,29.546046254,2.6,343,-1,
1697137976,12-Oct-23 19:12:56,68.9,78.99998,69,29.543979147,3.2,81,-1,
1697138036,12-Oct-23 19:13:56,68.79992,78.99998,69,29.545160351,3.9,106,-1,
1697138097,12-Oct-23 19:14:57,68.70002,78.99998,70,29.545160351,1.9,80,-1,
1697138157,12-Oct-23 19:15:57,68.59994,78.99998,70,29.543979147,0.6,78,-1,
1697138217,12-Oct-23 19:16:57,68.50004,78.99998,70,29.546046254,2.6,86,-1,
1697138277,12-Oct-23 19:17:57,68.50004,78.99998,71,29.547227458,1.3,64,-1,
1697138337,12-Oct-23 19:18:57,68.50004,78.99998,70,29.546046254,1.9,80,-1,
1697138397,12-Oct-23 19:19:57,68.50004,78.99998,70,29.547227458,1.9,23,-1,
1697138457,12-Oct-23 19:20:57,68.50004,78.00008,70,29.547227458,1.3,13,-1,
1697138517,12-Oct-23 19:21:57,68.50004,78.00008,70,29.548113361,1.9,15,-1,
1697138577,12-Oct-23 19:22:57,68.39996,78.99998,71,29.547227458,0.6,67,-1,
1697138637,12-Oct-23 19:23:57,68.30006,78.00008,71,29.546046254,1.9,100,-1,
1697138697,12-Oct-23 19:24:57,68.19998,78.00008,71,29.547227458,3.9,24,-1,
1697138758,12-Oct-23 19:25:58,68.19998,78.00008,71,29.548113361,5.2,65,-1,
1697138818,12-Oct-23 19:26:58,68.10008,78.00008,70,29.546046254,2.6,78,-1,
1697138883,12-Oct-23 19:28:03,68,78.00008,71,29.548113361,3.9,70,-1,
1697138943,12-Oct-23 19:29:03,68,78.00008,71,29.550180468,1.3,32,-1,
1697139003,12-Oct-23 19:30:03,68,78.00008,71,29.547227458,0.6,85,-1,
1697139063,12-Oct-23 19:31:03,68,78.00008,71,29.548999264,3.9,90,-1,
1697139123,12-Oct-23 19:32:03,67.89992,78.00008,71,29.547227458,0.6,84,-1,
1697139183,12-Oct-23 19:33:03,68,78.00008,72,29.548113361,1.3,20,-1,
1697139243,12-Oct-23 19:34:03,68.10008,78.00008,72,29.546046254,0.6,5,-1,
1697139303,12-Oct-23 19:35:03,68.10008,78.00008,71,29.546046254,0,14,-1,
1697139363,12-Oct-23 19:36:03,68.19998,78.00008,72,29.547227458,0.6,18,-1,
1697139439,12-Oct-23 19:37:19,68.19998,78.00008,71,29.546046254,1.9,74,-1,
1697139499,12-Oct-23 19:38:19,68.19998,78.00008,71,29.547227458,0.6,15,-1,
1697139559,12-Oct-23 19:39:19,68.19998,78.00008,72,29.546046254,1.3,24,-1,
1697139619,12-Oct-23 19:40:19,68.30006,78.00008,72,29.547227458,1.3,27,-1,
1697139679,12-Oct-23 19:41:19,68.30006,78.00008,72,29.547227458,0.6,9,-1,
1697139739,12-Oct-23 19:42:19,68.30006,78.00008,72,29.548999264,1.9,49,-1,
1697139799,12-Oct-23 19:43:19,68.39996,78.00008,72,29.548113361,1.3,9,-1,
1697139859,12-Oct-23 19:44:19,68.39996,78.00008,72,29.548999264,0.6,355,-1,
1697139919,12-Oct-23 19:45:19,68.39996,77,72,29.548999264,0.6,36,-1,
1697139980,12-Oct-23 19:46:20,68.30006,77,72,29.548999264,1.9,348,-1,
1697140044,12-Oct-23 19:47:24,68.30006,77,72,29.548999264,3.2,5,-1,
1697140105,12-Oct-23 19:48:25,68.19998,77,71,29.550180468,1.3,5,-1,
1697140165,12-Oct-23 19:49:25,68.19998,77,72,29.551066371,0.6,67,-1,
1697140225,12-Oct-23 19:50:25,68.19998,77,72,29.551066371,1.9,13,-1,
1697140285,12-Oct-23 19:51:25,68.10008,77,72,29.548999264,1.3,314,-1,
1697140345,12-Oct-23 19:52:25,68.10008,77,72,29.550180468,0.6,24,-1,
1697140405,12-Oct-23 19:53:25,68.10008,77,72,29.551066371,1.9,344,-1,
1697140465,12-Oct-23 19:54:25,68,77,72,29.550180468,0.6,68,-1,
1697140525,12-Oct-23 19:55:25,68,77,72,29.550180468,1.3,349,-1,
1697140590,12-Oct-23 19:56:30,67.89992,77,73,29.548999264,0.6,43,-1,
1697140650,12-Oct-23 19:57:30,67.89992,77,73,29.548999264,1.9,116,-1,
1697140711,12-Oct-23 19:58:31,68,77,72,29.548999264,0.6,313,-1,
1697140771,12-Oct-23 19:59:31,68,77,73,29.548999264,2.6,18,-1,
1697140831,12-Oct-23 20:00:31,68,77,73,29.550180468,3.2,80,-1,
1697140891,12-Oct-23 20:01:31,67.89992,78.00008,73,29.551066371,0.6,78,-1,
1697140951,12-Oct-23 20:02:31,67.89992,78.00008,73,29.550180468,0,34,-1,
1697141011,12-Oct-23 20:03:31,68,78.00008,73,29.550180468,0,339,-1,
1697141071,12-Oct-23 20:04:31,68,78.00008,73,29.550180468,0,21,-1,
1697141131,12-Oct-23 20:05:31,68,78.00008,73,29.548999264,1.3,89,-1,
1697141191,12-Oct-23 20:06:31,68.10008,78.00008,72,29.550180468,2.6,56,-1,
1697141251,12-Oct-23 20:07:31,68.10008,78.00008,72,29.550180468,0.6,5,-1,
1697141311,12-Oct-23 20:08:31,68.10008,78.00008,72,29.548999264,1.3,44,-1,
1697141372,12-Oct-23 20:09:32,68.10008,78.00008,72,29.551066371,1.9,355,-1,
1697141432,12-Oct-23 20:10:32,68.10008,78.00008,72,29.551066371,4.6,98,-1,
1697141492,12-Oct-23 20:11:32,68,78.00008,72,29.548999264,2.6,40,-1,
1697141552,12-Oct-23 20:12:32,67.89992,78.00008,72,29.548999264,5.2,85,-1,
1697141612,12-Oct-23 20:13:32,67.80002,78.00008,72,29.550180468,1.9,17,-1,
1697141672,12-Oct-23 20:14:32,67.80002,78.00008,72,29.551066371,1.3,53,-1,
1697141732,12-Oct-23 20:15:32,67.60004,78.00008,72,29.548999264,1.3,9,-1,
1697141792,12-Oct-23 20:16:32,67.60004,77,72,29.550180468,0.6,46,-1,
1697141852,12-Oct-23 20:17:32,67.69994,77,72,29.551066371,3.9,26,-1,
1697141912,12-Oct-23 20:18:32,67.60004,77,72,29.551066371,1.3,5,-1,
1697141972,12-Oct-23 20:19:32,67.49996,77,73,29.551066371,3.2,78,-1,
