NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
20,3,5,1:22.356,0,,9.639,0,44.518,0,28.199,0,178.7,7:16.951,09:57:16.951,0:09.639,0:44.518,0:28.199,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,6,1:22.828,0,,9.794,0,44.584,0,28.450,0,177.7,8:39.779,09:58:39.779,0:09.794,0:44.584,0:28.450,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,7,1:33.475,0,B,9.576,0,44.337,0,39.562,0,157.4,10:13.254,10:00:13.254,0:09.576,0:44.337,0:39.562,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,8,4:32.002,0,,3:14.991,0,48.097,0,28.914,0,54.1,14:45.256,10:04:45.256,3:14.991,0:48.097,0:28.914,,Anders Fjordbach,0:03:18.407,LMP2,,High Class Racing,ORECA,GF,
20,3,9,1:19.646,0,,9.305,0,42.966,0,27.375,0,184.8,16:04.902,10:06:04.902,0:09.305,0:42.966,0:27.375,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,10,1:24.308,0,,10.109,0,46.224,0,27.975,0,174.5,17:29.210,10:07:29.210,0:10.109,0:46.224,0:27.975,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,11,1:19.176,0,,9.111,0,42.722,0,27.343,0,185.9,18:48.386,10:08:48.386,0:09.111,0:42.722,0:27.343,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,12,1:24.482,0,,9.216,0,45.761,0,29.505,0,174.2,20:12.868,10:10:12.868,0:09.216,0:45.761,0:29.505,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,13,1:31.329,0,B,9.104,0,42.930,0,39.295,0,161.1,21:44.197,10:11:44.197,0:09.104,0:42.930,0:39.295,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,14,4:27.597,0,,3:03.044,0,55.048,0,29.505,0,55.0,26:11.794,10:16:11.794,3:03.044,0:55.048,0:29.505,,Anders Fjordbach,0:03:05.092,LMP2,,High Class Racing,ORECA,GF,
20,3,15,1:36.268,0,B,10.458,0,45.921,0,39.889,0,152.9,27:48.062,10:17:48.062,0:10.458,0:45.921,0:39.889,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,16,17:20.203,0,,15:54.035,0,56.288,0,29.880,0,14.1,45:08.265,10:35:08.265,15:54.035,0:56.288,0:29.880,,Anders Fjordbach,0:15:57.350,LMP2,,High Class Racing,ORECA,GF,
20,3,17,1:23.649,0,,9.771,0,44.930,0,28.948,0,175.9,46:31.914,10:36:31.914,0:09.771,0:44.930,0:28.948,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,18,1:21.494,0,,9.181,0,44.880,0,27.433,0,180.6,47:53.408,10:37:53.408,0:09.181,0:44.880,0:27.433,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,19,1:21.188,0,,9.504,0,44.417,0,27.267,0,181.3,49:14.596,10:39:14.596,0:09.504,0:44.417,0:27.267,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,20,1:17.906,0,,9.205,0,41.296,0,27.405,0,188.9,50:32.502,10:40:32.502,0:09.205,0:41.296,0:27.405,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,21,1:17.438,0,,8.882,0,41.724,0,26.832,0,190.0,51:49.940,10:41:49.940,0:08.882,0:41.724,0:26.832,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,22,1:17.420,0,,8.715,0,42.074,0,26.631,0,190.1,53:07.360,10:43:07.360,0:08.715,0:42.074,0:26.631,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,23,1:14.920,0,,8.664,0,39.807,1,26.449,2,196.4,54:22.280,10:44:22.280,0:08.664,0:39.807,0:26.449,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,24,1:15.666,0,,8.802,0,40.290,0,26.574,0,194.5,55:37.946,10:45:37.946,0:08.802,0:40.290,0:26.574,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,3,25,1:27.891,0,B,8.627,2,40.809,0,38.455,0,167.4,57:05.837,10:47:05.837,0:08.627,0:40.809,0:38.455,,Anders Fjordbach,,LMP2,,High Class Racing,ORECA,GF,
20,2,26,3:47.195,0,,2:23.321,0,53.680,0,30.194,0,64.8,1:00:53.032,10:50:53.032,2:23.321,0:53.680,0:30.194,,Ed Jones,0:02:25.800,LMP2,,High Class Racing,ORECA,GF,
20,2,27,1:35.678,0,B,10.472,0,44.309,0,40.897,0,153.8,1:02:28.710,10:52:28.710,0:10.472,0:44.309,0:40.897,,Ed Jones,,LMP2,,High Class Racing,ORECA,RF,
20,2,28,7:51.641,0,,6:37.849,0,45.399,0,28.393,0,31.2,1:10:20.351,11:00:20.351,6:37.849,0:45.399,0:28.393,,Ed Jones,0:06:41.215,LMP2,,High Class Racing,ORECA,GF,
20,2,29,1:21.321,0,,9.483,0,43.621,0,28.217,0,181.0,1:11:41.672,11:01:41.672,0:09.483,0:43.621,0:28.217,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,30,1:16.388,0,,9.028,0,40.357,0,27.003,0,192.6,1:12:58.060,11:02:58.060,0:09.028,0:40.357,0:27.003,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,31,1:17.867,0,,8.992,0,41.565,0,27.310,0,189.0,1:14:15.927,11:04:15.927,0:08.992,0:41.565,0:27.310,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,32,1:19.283,0,,9.451,0,40.811,0,29.021,0,185.6,1:15:35.210,11:05:35.210,0:09.451,0:40.811,0:29.021,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,33,1:18.852,0,,9.298,0,42.411,0,27.143,0,186.6,1:16:54.062,11:06:54.062,0:09.298,0:42.411,0:27.143,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,34,1:19.253,0,,8.884,0,41.791,0,28.578,0,185.7,1:18:13.315,11:08:13.315,0:08.884,0:41.791,0:28.578,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,35,1:16.421,0,,9.241,0,39.639,0,27.541,0,192.6,1:19:29.736,11:09:29.736,0:09.241,0:39.639,0:27.541,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,36,1:20.520,0,,9.220,0,42.644,0,28.656,0,182.8,1:20:50.256,11:10:50.256,0:09.220,0:42.644,0:28.656,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,37,1:18.661,0,,8.883,0,41.990,0,27.788,0,187.1,1:22:08.917,11:12:08.917,0:08.883,0:41.990,0:27.788,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,38,1:19.277,0,,9.381,0,40.730,0,29.166,0,185.6,1:23:28.194,11:13:28.194,0:09.381,0:40.730,0:29.166,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,39,1:14.852,2,,8.832,0,39.295,0,26.725,1,196.6,1:24:43.046,11:14:43.046,0:08.832,0:39.295,0:26.725,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,40,1:24.880,0,B,8.710,1,39.445,0,36.725,0,173.4,1:26:07.926,11:16:07.926,0:08.710,0:39.445,0:36.725,,Ed Jones,,LMP2,,High Class Racing,ORECA,GF,
20,2,41,2:37.552,0,,1:26.937,0,41.484,0,29.131,0,93.4,1:28:45.478,11:18:45.478,1:26.937,0:41.484,0:29.131,,Ed Jones,0:01:31.000,LMP2,,High Class Racing,ORECA,GF,
20,2,42,1:15.191,0,,8.772,0,39.186,2,27.233,0,195.7,1:30:00.669,11:20:00.669,0:08.772,0:39.186,0:27.233,,Ed Jones,,LMP2,,High Class Racing,ORECA,FF,
23,2,1,2:34.456,0,B,38.853,0,1:06.663,0,48.940,0,95.3,2:34.456,09:52:34.456,0:38.853,1:06.663,0:48.940,,Alex Riberas,0:00:30.623,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,2,8:04.374,0,,6:35.301,0,56.151,0,32.922,0,30.4,10:38.830,10:00:38.830,6:35.301,0:56.151,0:32.922,,David Pittard,0:06:37.353,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,3,1:34.728,0,,11.855,0,50.734,0,32.139,0,155.3,12:13.558,10:02:13.558,0:11.855,0:50.734,0:32.139,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,4,1:32.193,0,,11.370,0,49.183,0,31.640,0,159.6,13:45.751,10:03:45.751,0:11.370,0:49.183,0:31.640,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,5,1:32.436,0,,11.686,0,49.513,0,31.237,0,159.2,15:18.187,10:05:18.187,0:11.686,0:49.513,0:31.237,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,6,1:41.936,0,B,11.528,0,49.036,0,41.372,0,144.4,17:00.123,10:07:00.123,0:11.528,0:49.036,0:41.372,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,7,11:03.864,0,,9:24.682,0,1:03.155,0,36.027,0,22.2,28:03.987,10:18:03.987,9:24.682,1:03.155,0:36.027,,Alex Riberas,0:09:25.860,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,8,1:43.338,0,B,11.726,0,49.529,0,42.083,0,142.4,29:47.325,10:19:47.325,0:11.726,0:49.529,0:42.083,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,2,9,15:09.031,0,,13:38.674,0,57.364,0,32.993,0,16.2,44:56.356,10:34:56.356,13:38.674,0:57.364,0:32.993,,Alex Riberas,0:13:40.955,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,10,1:27.522,0,,11.049,0,47.113,0,29.360,0,168.1,46:23.878,10:36:23.878,0:11.049,0:47.113,0:29.360,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,11,1:26.627,0,,10.270,0,45.911,0,30.446,0,169.9,47:50.505,10:37:50.505,0:10.270,0:45.911,0:30.446,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,12,1:25.544,0,,10.120,0,46.016,0,29.408,0,172.0,49:16.049,10:39:16.049,0:10.120,0:46.016,0:29.408,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,13,1:22.836,0,,10.111,0,44.108,0,28.617,0,177.6,50:38.885,10:40:38.885,0:10.111,0:44.108,0:28.617,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,14,1:24.875,0,,10.391,0,45.557,0,28.927,0,173.4,52:03.760,10:42:03.760,0:10.391,0:45.557,0:28.927,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,15,1:23.456,0,,9.927,0,44.273,0,29.256,0,176.3,53:27.216,10:43:27.216,0:09.927,0:44.273,0:29.256,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,16,1:22.187,0,,10.025,0,43.619,0,28.543,2,179.1,54:49.403,10:44:49.403,0:10.025,0:43.619,0:28.543,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,1:21.678,0,,9.914,1,43.180,1,28.584,0,180.2,56:11.081,10:46:11.081,0:09.914,0:43.180,0:28.584,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,1:33.892,0,B,9.963,0,46.371,0,37.558,0,156.7,57:44.973,10:47:44.973,0:09.963,0:46.371,0:37.558,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,3:08.688,0,,1:50.806,0,48.142,0,29.740,0,78.0,1:00:53.661,10:50:53.661,1:50.806,0:48.142,0:29.740,,Alex Riberas,0:01:53.160,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,1:37.831,0,B,10.665,0,44.512,0,42.654,0,150.4,1:02:31.492,10:52:31.492,0:10.665,0:44.512,0:42.654,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,RF,
23,1,21,7:55.678,0,,6:38.841,0,47.267,0,29.570,0,30.9,1:10:27.170,11:00:27.170,6:38.841,0:47.267,0:29.570,,Ross Gunn,0:06:41.759,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,22,1:25.080,0,,10.099,0,43.962,0,31.019,0,173.0,1:11:52.250,11:01:52.250,0:10.099,0:43.962,0:31.019,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,23,1:21.873,0,,9.878,1,43.386,1,28.609,1,179.7,1:13:14.123,11:03:14.123,0:09.878,0:43.386,0:28.609,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,24,1:34.870,0,B,9.904,0,47.154,0,37.812,0,155.1,1:14:48.993,11:04:48.993,0:09.904,0:47.154,0:37.812,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,25,2:30.272,0,,1:13.870,0,47.380,0,29.022,0,97.9,1:17:19.265,11:07:19.265,1:13.870,0:47.380,0:29.022,,David Pittard,0:01:16.223,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,26,1:22.913,0,,9.920,0,43.867,0,29.126,0,177.5,1:18:42.178,11:08:42.178,0:09.920,0:43.867,0:29.126,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,27,1:21.679,0,,9.817,0,43.278,0,28.584,0,180.2,1:20:03.857,11:10:03.857,0:09.817,0:43.278,0:28.584,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,28,1:22.841,0,,9.790,0,44.131,0,28.920,0,177.6,1:21:26.698,11:11:26.698,0:09.790,0:44.131,0:28.920,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,29,1:23.588,0,,9.821,0,44.508,0,29.259,0,176.1,1:22:50.286,11:12:50.286,0:09.821,0:44.508,0:29.259,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,30,1:22.876,0,,9.797,0,43.606,0,29.473,0,177.6,1:24:13.162,11:14:13.162,0:09.797,0:43.606,0:29.473,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,31,1:21.393,2,,9.862,0,42.986,2,28.545,1,180.8,1:25:34.555,11:15:34.555,0:09.862,0:42.986,0:28.545,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,32,1:22.043,0,,9.773,0,43.095,0,29.175,0,179.4,1:26:56.598,11:16:56.598,0:09.773,0:43.095,0:29.175,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,33,1:23.643,0,,9.925,0,43.840,0,29.878,0,175.9,1:28:20.241,11:18:20.241,0:09.925,0:43.840,0:29.878,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,34,1:23.462,0,,9.770,0,43.729,0,29.963,0,176.3,1:29:43.703,11:19:43.703,0:09.770,0:43.729,0:29.963,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,3,35,1:21.820,0,,9.753,2,43.357,0,28.710,0,179.9,1:31:05.523,11:21:05.523,0:09.753,0:43.357,0:28.710,,David Pittard,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,1,1,2:07.896,0,B,28.766,0,58.249,0,40.881,0,115.1,2:07.896,09:52:07.896,0:28.766,0:58.249,0:40.881,,Philipp Eng,0:00:19.612,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,46:03.982,0,,44:31.261,0,1:00.136,0,32.585,0,5.3,48:11.878,10:38:11.878,44:31.261,1:00.136,0:32.585,,Philipp Eng,0:44:32.818,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:30.525,0,,12.368,0,49.125,0,29.032,0,162.6,49:42.403,10:39:42.403,0:12.368,0:49.125,0:29.032,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:22.593,0,,10.864,0,43.988,0,27.741,0,178.2,51:04.996,10:41:04.996,0:10.864,0:43.988,0:27.741,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:17.664,0,,9.737,0,41.568,0,26.359,0,189.5,52:22.660,10:42:22.660,0:09.737,0:41.568,0:26.359,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,1:17.258,0,,9.668,0,41.804,0,25.786,0,190.5,53:39.918,10:43:39.918,0:09.668,0:41.804,0:25.786,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,1:15.104,0,,9.332,0,39.953,0,25.819,0,195.9,54:55.022,10:44:55.022,0:09.332,0:39.953,0:25.819,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,1:13.656,0,,9.157,0,39.360,1,25.139,1,199.8,56:08.678,10:46:08.678,0:09.157,0:39.360,0:25.139,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,1:16.427,0,,8.925,1,41.625,0,25.877,0,192.5,57:25.105,10:47:25.105,0:08.925,0:41.625,0:25.877,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,1:15.616,0,,9.339,0,40.269,0,26.008,0,194.6,58:40.721,10:48:40.721,0:09.339,0:40.269,0:26.008,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,1:27.348,0,B,9.269,0,42.651,0,35.428,0,168.5,1:00:08.069,10:50:08.069,0:09.269,0:42.651,0:35.428,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,10:49.295,0,,9:29.754,0,50.547,0,28.994,0,22.7,1:10:57.364,11:00:57.364,9:29.754,0:50.547,0:28.994,,Marco Wittmann,0:09:31.381,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:22.451,0,,10.078,0,42.697,0,29.676,0,178.5,1:12:19.815,11:02:19.815,0:10.078,0:42.697,0:29.676,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:17.295,0,,9.724,0,41.292,0,26.279,0,190.4,1:13:37.110,11:03:37.110,0:09.724,0:41.292,0:26.279,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:17.038,0,,9.245,0,41.629,0,26.164,0,191.0,1:14:54.148,11:04:54.148,0:09.245,0:41.629,0:26.164,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:15.590,0,,9.267,0,40.644,0,25.679,0,194.7,1:16:09.738,11:06:09.738,0:09.267,0:40.644,0:25.679,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:14.673,0,,8.918,0,39.867,0,25.888,0,197.1,1:17:24.411,11:07:24.411,0:08.918,0:39.867,0:25.888,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:14.462,0,,8.816,0,40.265,0,25.381,0,197.6,1:18:38.873,11:08:38.873,0:08.816,0:40.265,0:25.381,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:14.606,0,,8.779,0,39.745,0,26.082,0,197.2,1:19:53.479,11:09:53.479,0:08.779,0:39.745,0:26.082,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:15.090,0,,9.140,0,40.027,0,25.923,0,196.0,1:21:08.569,11:11:08.569,0:09.140,0:40.027,0:25.923,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:16.586,0,,9.593,0,41.614,0,25.379,0,192.1,1:22:25.155,11:12:25.155,0:09.593,0:41.614,0:25.379,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:13.895,0,,9.248,0,39.445,0,25.202,0,199.1,1:23:39.050,11:13:39.050,0:09.248,0:39.445,0:25.202,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:15.654,0,,8.966,0,40.905,0,25.783,0,194.5,1:24:54.704,11:14:54.704,0:08.966,0:40.905,0:25.783,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:14.232,0,,8.669,0,40.492,0,25.071,0,198.2,1:26:08.936,11:16:08.936,0:08.669,0:40.492,0:25.071,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:12.352,2,,8.555,2,38.901,2,24.896,2,203.4,1:27:21.288,11:17:21.288,0:08.555,0:38.901,0:24.896,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:13.163,0,,8.781,0,39.417,0,24.965,0,201.1,1:28:34.451,11:18:34.451,0:08.781,0:39.417,0:24.965,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:13.044,0,,8.570,0,39.522,0,24.952,0,201.5,1:29:47.495,11:19:47.495,0:08.570,0:39.522,0:24.952,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:14.630,0,,8.983,0,39.651,0,25.996,0,197.2,1:31:02.125,11:21:02.125,0:08.983,0:39.651,0:25.996,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:52.912,0,,26.177,0,54.882,0,31.853,0,130.3,1:52.912,09:51:52.912,0:26.177,0:54.882,0:31.853,,Connor De Phillippi,0:00:18.237,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:34.167,0,B,11.052,0,45.388,0,37.727,0,156.3,3:27.079,09:53:27.079,0:11.052,0:45.388,0:37.727,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,9:29.976,0,,8:16.098,0,45.456,0,28.422,0,25.8,12:57.055,10:02:57.055,8:16.098,0:45.456,0:28.422,,Connor De Phillippi,0:08:19.244,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:27.845,0,,10.197,0,44.550,0,33.098,0,167.5,14:24.900,10:04:24.900,0:10.197,0:44.550,0:33.098,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:21.834,0,,9.995,0,43.746,0,28.093,0,179.8,15:46.734,10:05:46.734,0:09.995,0:43.746,0:28.093,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:30.725,0,B,10.122,0,44.372,0,36.231,0,162.2,17:17.459,10:07:17.459,0:10.122,0:44.372,0:36.231,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,27:38.433,0,,26:05.774,0,59.605,0,33.054,0,8.9,44:55.892,10:34:55.892,26:05.774,0:59.605,0:33.054,,Connor De Phillippi,0:26:07.586,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:25.549,0,,10.963,0,46.138,0,28.448,0,172.0,46:21.441,10:36:21.441,0:10.963,0:46.138,0:28.448,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:21.931,0,,10.198,0,45.114,0,26.619,0,179.6,47:43.372,10:37:43.372,0:10.198,0:45.114,0:26.619,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:16.996,0,,9.562,0,40.592,0,26.842,0,191.1,49:00.368,10:39:00.368,0:09.562,0:40.592,0:26.842,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:13.597,0,,8.996,0,39.216,0,25.385,0,200.0,50:13.965,10:40:13.965,0:08.996,0:39.216,0:25.385,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:14.538,0,,8.797,0,40.453,0,25.288,0,197.4,51:28.503,10:41:28.503,0:08.797,0:40.453,0:25.288,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:12.614,0,,8.574,0,38.675,2,25.365,0,202.7,52:41.117,10:42:41.117,0:08.574,0:38.675,0:25.365,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:19.623,0,,8.703,0,42.603,0,28.317,0,184.8,54:00.740,10:44:00.740,0:08.703,0:42.603,0:28.317,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:13.355,0,,8.884,0,39.280,0,25.191,0,200.6,55:14.095,10:45:14.095,0:08.884,0:39.280,0:25.191,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:13.316,0,,9.022,0,39.259,0,25.035,2,200.7,56:27.411,10:46:27.411,0:09.022,0:39.259,0:25.035,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:15.417,0,,8.843,0,40.925,0,25.649,0,195.1,57:42.828,10:47:42.828,0:08.843,0:40.925,0:25.649,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:13.279,0,,8.649,0,39.295,0,25.335,0,200.8,58:56.107,10:48:56.107,0:08.649,0:39.295,0:25.335,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:14.810,0,,8.516,1,38.864,0,27.430,0,196.7,1:00:10.917,10:50:10.917,0:08.516,0:38.864,0:27.430,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:16.811,0,,9.471,0,40.773,0,26.567,0,191.6,1:01:27.728,10:51:27.728,0:09.471,0:40.773,0:26.567,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:36.541,0,B,8.561,0,42.445,0,45.535,0,152.4,1:03:04.269,10:53:04.269,0:08.561,0:42.445,0:45.535,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,RF,
25,1,22,7:46.709,0,,6:30.450,0,49.181,0,27.078,0,31.5,1:10:50.978,11:00:50.978,6:30.450,0:49.181,0:27.078,,Sheldon van der Linde,0:06:33.720,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:18.266,0,,9.902,0,42.156,0,26.208,0,188.0,1:12:09.244,11:02:09.244,0:09.902,0:42.156,0:26.208,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,1:15.477,0,,9.212,0,40.250,0,26.015,0,195.0,1:13:24.721,11:03:24.721,0:09.212,0:40.250,0:26.015,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:14.719,0,,9.085,0,39.745,0,25.889,0,196.9,1:14:39.440,11:04:39.440,0:09.085,0:39.745,0:25.889,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:13.938,0,,8.785,0,39.771,0,25.382,0,199.0,1:15:53.378,11:05:53.378,0:08.785,0:39.771,0:25.382,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:14.955,0,,8.770,0,40.889,0,25.296,0,196.3,1:17:08.333,11:07:08.333,0:08.770,0:40.889,0:25.296,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:15.174,0,,8.839,0,40.056,0,26.279,0,195.8,1:18:23.507,11:08:23.507,0:08.839,0:40.056,0:26.279,,Sheldon van der Linde,,GTP,,BMW M Team RLL,BMW,GF,
