NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,14,1:43.144,0,,25.033,0,47.787,0,30.324,0,200.0,35:49.587,09:35:49.587,0:25.033,0:47.787,0:30.324,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,15,1:41.944,0,,23.968,0,47.598,0,30.378,0,202.3,37:31.531,09:37:31.531,0:23.968,0:47.598,0:30.378,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,16,2:00.847,0,B,24.985,0,48.534,0,47.328,0,170.7,39:32.378,09:39:32.378,0:24.985,0:48.534,0:47.328,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,RF,
04,3,17,8:45.055,0,,7:25.071,0,48.644,0,31.340,0,39.3,48:17.433,09:48:17.433,7:25.071,0:48.644,0:31.340,,Malthe Jakobsen,0:07:22.352,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,18,1:41.307,0,,24.259,0,46.845,0,30.203,0,203.6,49:58.740,09:49:58.740,0:24.259,0:46.845,0:30.203,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,19,1:40.653,0,,23.599,0,47.040,0,30.014,0,204.9,51:39.393,09:51:39.393,0:23.599,0:47.040,0:30.014,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,20,1:41.537,0,,24.188,0,47.317,0,30.032,0,203.1,53:20.930,09:53:20.930,0:24.188,0:47.317,0:30.032,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,21,1:42.242,0,,24.612,0,47.778,0,29.852,0,201.7,55:03.172,09:55:03.172,0:24.612,0:47.778,0:29.852,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,22,1:40.725,0,,23.646,0,47.257,0,29.822,0,204.8,56:43.897,09:56:43.897,0:23.646,0:47.257,0:29.822,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,23,1:40.487,0,,23.899,0,46.921,0,29.667,0,205.3,58:24.384,09:58:24.384,0:23.899,0:46.921,0:29.667,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,24,1:58.248,0,B,23.774,0,49.977,0,44.497,0,174.4,1:00:22.632,10:00:22.632,0:23.774,0:49.977,0:44.497,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,25,8:20.614,0,,6:58.213,0,50.834,0,31.567,0,41.2,1:08:43.246,10:08:43.246,6:58.213,0:50.834,0:31.567,,George Kurtz,0:06:54.242,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,26,1:42.199,0,,24.745,0,47.409,0,30.045,0,201.8,1:10:25.445,10:10:25.445,0:24.745,0:47.409,0:30.045,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,27,1:41.267,0,,23.744,1,47.381,0,30.142,0,203.7,1:12:06.712,10:12:06.712,0:23.744,0:47.381,0:30.142,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,28,1:40.829,0,,23.874,0,46.977,1,29.978,1,204.6,1:13:47.541,10:13:47.541,0:23.874,0:46.977,0:29.978,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,29,1:42.831,0,,25.018,0,47.114,0,30.699,0,200.6,1:15:30.372,10:15:30.372,0:25.018,0:47.114,0:30.699,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,30,1:41.975,0,,23.777,0,47.944,0,30.254,0,202.3,1:17:12.347,10:17:12.347,0:23.777,0:47.944,0:30.254,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,31,1:46.459,0,,26.626,0,49.297,0,30.536,0,193.7,1:18:58.806,10:18:58.806,0:26.626,0:49.297,0:30.536,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,32,1:42.061,0,,24.073,0,47.636,0,30.352,0,202.1,1:20:40.867,10:20:40.867,0:24.073,0:47.636,0:30.352,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,33,1:42.813,0,,24.622,0,47.795,0,30.396,0,200.6,1:22:23.680,10:22:23.680,0:24.622,0:47.795,0:30.396,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,34,1:42.114,0,,24.202,0,47.625,0,30.287,0,202.0,1:24:05.794,10:24:05.794,0:24.202,0:47.625,0:30.287,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,35,1:42.156,0,,24.349,0,47.583,0,30.224,0,201.9,1:25:47.950,10:25:47.950,0:24.349,0:47.583,0:30.224,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,36,1:42.593,0,,24.260,0,48.127,0,30.206,0,201.0,1:27:30.543,10:27:30.543,0:24.260,0:48.127,0:30.206,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,37,1:44.312,0,,24.541,0,49.071,0,30.700,0,197.7,1:29:14.855,10:29:14.855,0:24.541,0:49.071,0:30.700,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,38,1:43.574,0,,24.102,0,49.227,0,30.245,0,199.1,1:30:58.429,10:30:58.429,0:24.102,0:49.227,0:30.245,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,39,1:58.196,0,B,24.019,0,50.027,0,44.150,0,174.5,1:32:56.625,10:32:56.625,0:24.019,0:50.027,0:44.150,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,40,16:06.863,0,,14:48.293,0,48.368,0,30.202,0,21.3,1:49:03.488,10:49:03.488,14:48.293,0:48.368,0:30.202,,Malthe Jakobsen,0:14:45.783,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,41,1:40.232,0,,23.695,0,46.817,1,29.720,0,205.8,1:50:43.720,10:50:43.720,0:23.695,0:46.817,0:29.720,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,42,1:40.795,0,,24.184,0,46.968,0,29.643,0,204.6,1:52:24.515,10:52:24.515,0:24.184,0:46.968,0:29.643,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,43,1:40.263,0,,23.574,0,47.010,0,29.679,0,205.7,1:54:04.778,10:54:04.778,0:23.574,0:47.010,0:29.679,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,44,1:40.214,0,,23.710,0,46.987,0,29.517,0,205.8,1:55:44.992,10:55:44.992,0:23.710,0:46.987,0:29.517,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,45,1:40.927,0,,24.320,0,47.086,0,29.521,0,204.4,1:57:25.919,10:57:25.919,0:24.320,0:47.086,0:29.521,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,46,1:40.098,0,,23.561,1,47.053,0,29.484,0,206.1,1:59:06.017,10:59:06.017,0:23.561,0:47.053,0:29.484,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,47,1:39.701,2,,23.566,0,46.848,0,29.287,2,206.9,2:00:45.718,11:00:45.718,0:23.566,0:46.848,0:29.287,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,48,1:53.289,0,B,23.582,0,47.017,0,42.690,0,182.1,2:02:39.007,11:02:39.007,0:23.582,0:47.017,0:42.690,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,49,6:30.649,0,,5:10.046,0,49.662,0,30.941,0,52.8,2:09:09.656,11:09:09.656,5:10.046,0:49.662,0:30.941,,George Kurtz,0:05:07.320,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,50,1:42.954,0,,24.247,0,48.118,0,30.589,0,200.3,2:10:52.610,11:10:52.610,0:24.247,0:48.118,0:30.589,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,51,1:42.869,0,,24.322,0,47.873,0,30.674,0,200.5,2:12:35.479,11:12:35.479,0:24.322,0:47.873,0:30.674,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,52,1:43.381,0,,24.616,0,48.241,0,30.524,0,199.5,2:14:18.860,11:14:18.860,0:24.616,0:48.241,0:30.524,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,53,1:43.780,0,,24.334,0,48.679,0,30.767,0,198.7,2:16:02.640,11:16:02.640,0:24.334,0:48.679,0:30.767,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,54,1:43.157,0,,24.243,0,48.031,0,30.883,0,199.9,2:17:45.797,11:17:45.797,0:24.243,0:48.031,0:30.883,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,55,1:43.736,0,,24.230,0,48.506,0,31.000,0,198.8,2:19:29.533,11:19:29.533,0:24.230,0:48.506,0:31.000,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,56,1:42.716,0,,24.304,0,47.856,0,30.556,0,200.8,2:21:12.249,11:21:12.249,0:24.304,0:47.856,0:30.556,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,57,1:43.095,0,,24.427,0,47.837,0,30.831,0,200.1,2:22:55.344,11:22:55.344,0:24.427,0:47.837,0:30.831,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,58,1:42.704,0,,24.319,0,47.763,0,30.622,0,200.8,2:24:38.048,11:24:38.048,0:24.319,0:47.763,0:30.622,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,59,1:42.171,0,,24.100,0,47.594,0,30.477,0,201.9,2:26:20.219,11:26:20.219,0:24.100,0:47.594,0:30.477,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,60,1:42.916,0,,24.273,0,48.065,0,30.578,0,200.4,2:28:03.135,11:28:03.135,0:24.273,0:48.065,0:30.578,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,61,1:42.819,0,,24.504,0,47.894,0,30.421,0,200.6,2:29:45.954,11:29:45.954,0:24.504,0:47.894,0:30.421,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,62,1:43.358,0,,24.451,0,48.465,0,30.442,0,199.6,2:31:29.312,11:31:29.312,0:24.451,0:48.465,0:30.442,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,63,1:58.033,0,B,24.490,0,47.959,0,45.584,0,174.7,2:33:27.345,11:33:27.345,0:24.490,0:47.959,0:45.584,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,64,6:29.182,0,,5:10.393,0,48.260,0,30.529,0,53.0,2:39:56.527,11:39:56.527,5:10.393,0:48.260,0:30.529,,Toby Sowery,0:05:07.694,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,65,1:41.340,0,,23.988,0,47.395,0,29.957,0,203.5,2:41:37.867,11:41:37.867,0:23.988,0:47.395,0:29.957,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,66,1:41.390,0,,24.198,0,47.454,0,29.738,0,203.4,2:43:19.257,11:43:19.257,0:24.198,0:47.454,0:29.738,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,67,1:41.491,0,,24.292,0,47.630,0,29.569,0,203.2,2:45:00.748,11:45:00.748,0:24.292,0:47.630,0:29.569,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,68,1:41.310,0,,24.133,0,47.631,0,29.546,1,203.6,2:46:42.058,11:46:42.058,0:24.133,0:47.631,0:29.546,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,69,1:55.816,0,B,24.423,0,48.339,0,43.054,0,178.1,2:48:37.874,11:48:37.874,0:24.423,0:48.339,0:43.054,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
10,1,1,25:40.586,0,,24:04.491,0,1:02.756,0,33.339,0,13.4,25:40.586,09:25:40.586,24:04.491,1:02.756,0:33.339,,Ricky Taylor,0:23:41.923,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,2,54:03.893,0,B,28.706,0,52.269,0,52:42.918,0,6.4,1:19:44.479,10:19:44.479,0:28.706,0:52.269,52:42.918,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,3,2:22.246,0,,53.554,0,57.384,0,31.308,0,145.0,1:22:06.725,10:22:06.725,0:53.554,0:57.384,0:31.308,,Ricky Taylor,0:52:43.244,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,4,1:46.187,0,,27.424,0,48.952,0,29.811,0,194.2,1:23:52.912,10:23:52.912,0:27.424,0:48.952,0:29.811,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,5,1:39.703,0,,24.206,0,46.477,0,29.020,0,206.9,1:25:32.615,10:25:32.615,0:24.206,0:46.477,0:29.020,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,6,1:38.386,0,,23.912,0,45.651,0,28.823,0,209.6,1:27:11.001,10:27:11.001,0:23.912,0:45.651,0:28.823,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,7,1:39.212,0,,23.835,0,46.448,0,28.929,0,207.9,1:28:50.213,10:28:50.213,0:23.835,0:46.448,0:28.929,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,8,1:37.675,0,,23.509,0,45.507,0,28.659,0,211.2,1:30:27.888,10:30:27.888,0:23.509,0:45.507,0:28.659,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,9,1:37.531,0,,23.523,0,45.439,0,28.569,0,211.5,1:32:05.419,10:32:05.419,0:23.523,0:45.439,0:28.569,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,10,1:37.240,0,,23.287,2,45.364,0,28.589,0,212.1,1:33:42.659,10:33:42.659,0:23.287,0:45.364,0:28.589,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,11,1:37.230,0,,23.353,0,45.311,0,28.566,0,212.1,1:35:19.889,10:35:19.889,0:23.353,0:45.311,0:28.566,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,12,10:33.828,0,B,23.516,0,45.340,0,9:24.972,0,32.5,1:45:53.717,10:45:53.717,0:23.516,0:45.340,9:24.972,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,13,2:07.937,0,,49.647,0,48.700,0,29.590,0,161.2,1:48:01.654,10:48:01.654,0:49.647,0:48.700,0:29.590,,Ricky Taylor,0:09:25.875,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,14,1:38.490,0,,24.083,0,45.781,0,28.626,0,209.4,1:49:40.144,10:49:40.144,0:24.083,0:45.781,0:28.626,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,15,1:37.055,0,,23.465,0,45.120,0,28.470,0,212.5,1:51:17.199,10:51:17.199,0:23.465,0:45.120,0:28.470,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,16,1:37.725,0,,23.873,0,45.430,0,28.422,0,211.1,1:52:54.924,10:52:54.924,0:23.873,0:45.430,0:28.422,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,17,1:36.823,2,,23.386,0,45.091,2,28.346,1,213.0,1:54:31.747,10:54:31.747,0:23.386,0:45.091,0:28.346,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,18,1:37.670,0,,23.532,0,45.341,0,28.797,0,211.2,1:56:09.417,10:56:09.417,0:23.532,0:45.341,0:28.797,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,19,11:26.566,0,B,23.680,0,45.516,0,10:17.370,0,30.0,2:07:35.983,11:07:35.983,0:23.680,0:45.516,10:17.370,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,20,2:21.710,0,,53.355,0,57.439,0,30.916,0,145.5,2:09:57.693,11:09:57.693,0:53.355,0:57.439,0:30.916,,Filipe Albuquerque,0:10:19.955,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,21,1:41.304,0,,25.364,0,46.476,0,29.464,0,203.6,2:11:38.997,11:11:38.997,0:25.364,0:46.476,0:29.464,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,22,1:38.676,0,,23.937,0,45.677,0,29.062,0,209.0,2:13:17.673,11:13:17.673,0:23.937,0:45.677,0:29.062,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,23,1:37.990,0,,23.605,0,45.553,0,28.832,0,210.5,2:14:55.663,11:14:55.663,0:23.605,0:45.553,0:28.832,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,24,1:37.365,0,,23.509,0,45.297,0,28.559,0,211.8,2:16:33.028,11:16:33.028,0:23.509,0:45.297,0:28.559,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,25,1:37.408,0,,23.497,0,45.286,0,28.625,0,211.7,2:18:10.436,11:18:10.436,0:23.497,0:45.286,0:28.625,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,26,1:37.244,0,,23.639,0,45.110,1,28.495,0,212.1,2:19:47.680,11:19:47.680,0:23.639,0:45.110,0:28.495,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,27,19:13.090,0,B,23.781,0,45.968,0,18:03.341,0,17.9,2:39:00.770,11:39:00.770,0:23.781,0:45.968,18:03.341,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,28,2:10.536,0,,51.094,0,49.950,0,29.492,0,158.0,2:41:11.306,11:41:11.306,0:51.094,0:49.950,0:29.492,,Filipe Albuquerque,0:18:05.424,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,29,1:38.387,0,,23.759,0,45.624,0,29.004,0,209.6,2:42:49.693,11:42:49.693,0:23.759,0:45.624,0:29.004,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,30,1:37.398,0,,23.409,0,45.367,0,28.622,0,211.8,2:44:27.091,11:44:27.091,0:23.409,0:45.367,0:28.622,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,31,1:39.791,0,,23.580,0,46.415,0,29.796,0,206.7,2:46:06.882,11:46:06.882,0:23.580,0:46.415,0:29.796,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,32,1:37.088,0,,23.307,1,45.240,0,28.541,0,212.4,2:47:43.970,11:47:43.970,0:23.307,0:45.240,0:28.541,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,33,1:37.334,0,,23.473,0,45.334,0,28.527,0,211.9,2:49:21.304,11:49:21.304,0:23.473,0:45.334,0:28.527,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,34,1:37.189,0,,23.412,0,45.289,0,28.488,1,212.2,2:50:58.493,11:50:58.493,0:23.412,0:45.289,0:28.488,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,35,7:40.969,0,B,23.776,0,46.009,0,6:31.184,0,44.7,2:58:39.462,11:58:39.462,0:23.776,0:46.009,6:31.184,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,36,2:23.978,0,,53.034,0,59.856,0,31.088,0,143.3,3:01:03.440,12:01:03.440,0:53.034,0:59.856,0:31.088,,Will Stevens,0:06:34.377,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,37,1:47.741,0,,29.660,0,48.826,0,29.255,0,191.4,3:02:51.181,12:02:51.181,0:29.660,0:48.826,0:29.255,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,38,1:39.459,0,,24.786,0,46.013,0,28.660,0,207.4,3:04:30.640,12:04:30.640,0:24.786,0:46.013,0:28.660,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,39,1:38.069,0,,24.020,0,45.493,0,28.556,0,210.3,3:06:08.709,12:06:08.709,0:24.020,0:45.493,0:28.556,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,40,1:37.907,0,,24.005,0,45.466,0,28.436,0,210.7,3:07:46.616,12:07:46.616,0:24.005,0:45.466,0:28.436,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,41,1:37.405,0,,23.891,0,45.176,1,28.338,2,211.7,3:09:24.021,12:09:24.021,0:23.891,0:45.176,0:28.338,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,42,1:37.352,0,,23.669,1,45.253,0,28.430,0,211.9,3:11:01.373,12:11:01.373,0:23.669,0:45.253,0:28.430,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,43,1:37.423,0,,23.747,0,45.240,0,28.436,0,211.7,3:12:38.796,12:12:38.796,0:23.747,0:45.240,0:28.436,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,44,9:50.574,0,B,24.531,0,46.458,0,8:39.585,0,34.9,3:22:29.370,12:22:29.370,0:24.531,0:46.458,8:39.585,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,45,2:12.270,0,,49.331,0,51.896,0,31.043,0,155.9,3:24:41.640,12:24:41.640,0:49.331,0:51.896,0:31.043,,Will Stevens,0:08:39.681,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,46,1:42.100,0,,24.359,0,47.090,0,30.651,0,202.0,3:26:23.740,12:26:23.740,0:24.359,0:47.090,0:30.651,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
