NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,11,8:15.471,0,B,25.673,0,51.496,0,6:58.302,0,41.6,1:25:04.042,15:25:04.042,0:25.673,0:51.496,6:58.302,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,6:36.989,0,B,50.602,0,52.611,0,4:53.776,0,52.0,1:31:41.031,15:31:41.031,0:50.602,0:52.611,4:53.776,,Madison Snow,0:06:57.129,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:13.354,0,,48.908,0,51.555,0,32.891,0,154.7,1:33:54.385,15:33:54.385,0:48.908,0:51.555,0:32.891,,Madison Snow,0:04:52.294,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:50.084,0,,25.890,0,51.329,0,32.865,0,187.4,1:35:44.469,15:35:44.469,0:25.890,0:51.329,0:32.865,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:49.608,0,,25.898,0,51.069,0,32.641,0,188.2,1:37:34.077,15:37:34.077,0:25.898,0:51.069,0:32.641,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:49.226,0,,25.558,0,51.113,0,32.555,0,188.8,1:39:23.303,15:39:23.303,0:25.558,0:51.113,0:32.555,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:49.282,0,,25.639,0,51.048,0,32.595,0,188.7,1:41:12.585,15:41:12.585,0:25.639,0:51.048,0:32.595,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:49.399,0,,25.631,0,51.028,0,32.740,0,188.5,1:43:01.984,15:43:01.984,0:25.631,0:51.028,0:32.740,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:49.434,0,,25.659,0,51.160,0,32.615,0,188.5,1:44:51.418,15:44:51.418,0:25.659,0:51.160,0:32.615,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:49.412,0,,25.810,0,50.990,0,32.612,0,188.5,1:46:40.830,15:46:40.830,0:25.810,0:50.990,0:32.612,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,7:15.740,0,B,25.573,0,51.050,0,5:59.117,0,47.3,1:53:56.570,15:53:56.570,0:25.573,0:51.050,5:59.117,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,2:20.991,0,,53.690,0,54.457,0,32.844,0,146.3,1:56:17.561,15:56:17.561,0:53.690,0:54.457,0:32.844,,Madison Snow,0:05:58.385,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:49.158,0,,25.616,0,51.048,0,32.494,2,188.9,1:58:06.719,15:58:06.719,0:25.616,0:51.048,0:32.494,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:56.747,0,,27.029,0,56.950,0,32.768,0,176.7,2:00:03.466,16:00:03.466,0:27.029,0:56.950,0:32.768,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:49.594,0,,25.879,0,51.139,0,32.576,0,188.2,2:01:53.060,16:01:53.060,0:25.879,0:51.139,0:32.576,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:49.666,0,,25.759,0,51.306,0,32.601,0,188.1,2:03:42.726,16:03:42.726,0:25.759,0:51.306,0:32.601,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:49.914,0,,26.116,0,51.134,0,32.664,0,187.7,2:05:32.640,16:05:32.640,0:26.116,0:51.134,0:32.664,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,13:06.250,0,B,25.813,0,51.625,0,11:48.812,0,26.2,2:18:38.890,16:18:38.890,0:25.813,0:51.625,11:48.812,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,2:18.542,0,,50.977,0,53.952,0,33.613,0,148.9,2:20:57.432,16:20:57.432,0:50.977,0:53.952,0:33.613,,Madison Snow,0:11:49.169,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,1:51.749,0,,26.070,0,52.368,0,33.311,0,184.6,2:22:49.181,16:22:49.181,0:26.070,0:52.368,0:33.311,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:51.173,0,,26.087,0,51.891,0,33.195,0,185.5,2:24:40.354,16:24:40.354,0:26.087,0:51.891,0:33.195,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,1:51.227,0,,25.948,0,51.823,0,33.456,0,185.4,2:26:31.581,16:26:31.581,0:25.948,0:51.823,0:33.456,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:50.635,0,,25.856,0,51.743,0,33.036,0,186.4,2:28:22.216,16:28:22.216,0:25.856,0:51.743,0:33.036,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:50.567,0,,25.873,0,51.753,0,32.941,0,186.5,2:30:12.783,16:30:12.783,0:25.873,0:51.753,0:32.941,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:49.834,0,,25.800,0,51.346,0,32.688,0,187.8,2:32:02.617,16:32:02.617,0:25.800,0:51.346,0:32.688,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,1:50.126,0,,25.665,0,51.504,0,32.957,0,187.3,2:33:52.743,16:33:52.743,0:25.665,0:51.504,0:32.957,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,5:41.349,0,B,25.931,0,51.842,0,4:23.576,0,60.4,2:39:34.092,16:39:34.092,0:25.931,0:51.842,4:23.576,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,2:15.931,0,,49.670,0,52.908,0,33.353,0,151.7,2:41:50.023,16:41:50.023,0:49.670,0:52.908,0:33.353,,Neil Verhagen,0:04:21.808,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:51.535,0,,26.129,0,52.036,0,33.370,0,184.9,2:43:41.558,16:43:41.558,0:26.129,0:52.036,0:33.370,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,4:25.643,0,B,26.356,0,52.030,0,3:07.257,0,77.6,2:48:07.201,16:48:07.201,0:26.356,0:52.030,3:07.257,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,41,2:12.589,0,,48.271,0,51.386,0,32.932,0,155.6,2:50:19.790,16:50:19.790,0:48.271,0:51.386,0:32.932,,Neil Verhagen,0:03:06.384,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,42,1:50.419,0,,25.863,0,51.514,0,33.042,0,186.8,2:52:10.209,16:52:10.209,0:25.863,0:51.514,0:33.042,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,43,1:50.242,0,,25.918,0,51.415,0,32.909,0,187.1,2:54:00.451,16:54:00.451,0:25.918,0:51.415,0:32.909,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,44,1:50.138,0,,25.903,0,51.278,1,32.957,0,187.3,2:55:50.589,16:55:50.589,0:25.903,0:51.278,0:32.957,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,45,1:50.265,0,,25.980,0,51.463,0,32.822,0,187.1,2:57:40.854,16:57:40.854,0:25.980,0:51.463,0:32.822,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,46,1:49.848,0,,25.757,1,51.343,0,32.748,1,187.8,2:59:30.702,16:59:30.702,0:25.757,0:51.343,0:32.748,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
120,2,1,34:31.479,0,,33:04.010,0,54.195,0,33.274,0,10.0,34:31.479,14:34:31.479,33:04.010,0:54.195,0:33.274,,Elliott Skeer,0:32:46.333,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:48.822,0,,25.760,0,50.839,0,32.223,0,189.5,36:20.301,14:36:20.301,0:25.760,0:50.839,0:32.223,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:48.561,0,,25.383,0,50.870,0,32.308,0,190.0,38:08.862,14:38:08.862,0:25.383,0:50.870,0:32.308,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:48.522,0,,25.519,0,50.783,0,32.220,1,190.1,39:57.384,14:39:57.384,0:25.519,0:50.783,0:32.220,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:48.412,2,,25.379,1,50.702,2,32.331,0,190.3,41:45.796,14:41:45.796,0:25.379,0:50.702,0:32.331,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,2:00.792,0,B,25.570,0,50.947,0,44.275,0,170.8,43:46.588,14:43:46.588,0:25.570,0:50.947,0:44.275,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,5:56.606,0,,4:27.606,0,55.556,0,33.444,0,57.8,49:43.194,14:49:43.194,4:27.606,0:55.556,0:33.444,,Adam Adelson,0:04:24.865,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:49.964,0,,25.973,0,51.300,0,32.691,0,187.6,51:33.158,14:51:33.158,0:25.973,0:51.300,0:32.691,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:50.215,0,,26.075,0,51.454,0,32.686,0,187.1,53:23.373,14:53:23.373,0:26.075,0:51.454,0:32.686,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:50.168,0,,26.159,0,51.388,0,32.621,0,187.2,55:13.541,14:55:13.541,0:26.159,0:51.388,0:32.621,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:50.593,0,,26.119,0,51.731,0,32.743,0,186.5,57:04.134,14:57:04.134,0:26.119,0:51.731,0:32.743,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:50.309,0,,25.984,0,51.585,0,32.740,0,187.0,58:54.443,14:58:54.443,0:25.984,0:51.585,0:32.740,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:50.119,0,,26.106,0,51.320,0,32.693,0,187.3,1:00:44.562,15:00:44.562,0:26.106,0:51.320,0:32.693,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,2:02.910,0,B,26.048,0,51.453,0,45.409,0,167.8,1:02:47.472,15:02:47.472,0:26.048,0:51.453,0:45.409,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,4:27.962,0,,2:59.687,0,54.624,0,33.651,0,77.0,1:07:15.434,15:07:15.434,2:59.687,0:54.624,0:33.651,,Adam Adelson,0:02:55.437,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:50.128,0,,25.986,0,51.210,0,32.932,0,187.3,1:09:05.562,15:09:05.562,0:25.986,0:51.210,0:32.932,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,17,1:49.103,0,,25.467,1,50.944,0,32.692,0,189.0,1:10:54.665,15:10:54.665,0:25.467,0:50.944,0:32.692,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,18,1:49.132,0,,25.475,0,50.892,1,32.765,0,189.0,1:12:43.797,15:12:43.797,0:25.475,0:50.892,0:32.765,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,19,1:49.237,0,,25.478,0,51.202,0,32.557,0,188.8,1:14:33.034,15:14:33.034,0:25.478,0:51.202,0:32.557,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,20,2:02.423,0,B,25.551,0,51.343,0,45.529,0,168.5,1:16:35.457,15:16:35.457,0:25.551,0:51.343,0:45.529,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,21,6:11.586,0,,4:43.312,0,54.455,0,33.819,0,55.5,1:22:47.043,15:22:47.043,4:43.312,0:54.455,0:33.819,,Adam Adelson,0:04:38.992,GTD,,Wright Motorsports,Porsche,GF,
120,1,22,1:49.928,0,,25.805,0,51.169,0,32.954,0,187.6,1:24:36.971,15:24:36.971,0:25.805,0:51.169,0:32.954,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,23,1:49.270,0,,25.568,0,51.052,0,32.650,0,188.8,1:26:26.241,15:26:26.241,0:25.568,0:51.052,0:32.650,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,24,1:57.852,0,,29.556,0,55.441,0,32.855,0,175.0,1:28:24.093,15:28:24.093,0:29.556,0:55.441,0:32.855,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:49.045,0,,25.545,0,51.011,0,32.489,0,189.1,1:30:13.138,15:30:13.138,0:25.545,0:51.011,0:32.489,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,2:02.097,0,,25.589,0,1:02.712,0,33.796,0,168.9,1:32:15.235,15:32:15.235,0:25.589,1:02.712,0:33.796,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:49.002,0,,25.515,0,51.029,0,32.458,1,189.2,1:34:04.237,15:34:04.237,0:25.515,0:51.029,0:32.458,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,2:01.296,0,,28.220,0,59.056,0,34.020,0,170.0,1:36:05.533,15:36:05.533,0:28.220,0:59.056,0:34.020,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:54.582,0,,25.672,0,55.185,0,33.725,0,180.0,1:38:00.115,15:38:00.115,0:25.672,0:55.185,0:33.725,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,1:49.154,0,,25.659,0,51.013,0,32.482,0,189.0,1:39:49.269,15:39:49.269,0:25.659,0:51.013,0:32.482,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,2:02.362,0,B,25.629,0,51.143,0,45.590,0,168.6,1:41:51.631,15:41:51.631,0:25.629,0:51.143,0:45.590,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,3,32,5:30.257,0,,4:02.765,0,53.982,0,33.510,0,62.5,1:47:21.888,15:47:21.888,4:02.765,0:53.982,0:33.510,,Loek Hartog,0:03:59.932,GTD,,Wright Motorsports,Porsche,GF,
120,3,33,1:48.888,0,,25.405,0,51.145,0,32.338,0,189.4,1:49:10.776,15:49:10.776,0:25.405,0:51.145,0:32.338,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,34,1:49.472,0,,25.752,0,51.272,0,32.448,0,188.4,1:51:00.248,15:51:00.248,0:25.752,0:51.272,0:32.448,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,35,1:49.574,0,,25.924,0,51.217,0,32.433,0,188.2,1:52:49.822,15:52:49.822,0:25.924,0:51.217,0:32.433,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,36,1:49.296,0,,25.635,0,51.236,0,32.425,0,188.7,1:54:39.118,15:54:39.118,0:25.635,0:51.236,0:32.425,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,37,1:49.709,0,,25.716,0,51.395,0,32.598,0,188.0,1:56:28.827,15:56:28.827,0:25.716,0:51.395,0:32.598,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,38,1:49.643,0,,25.837,0,51.354,0,32.452,0,188.1,1:58:18.470,15:58:18.470,0:25.837,0:51.354,0:32.452,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,39,1:49.606,0,,25.883,0,51.317,0,32.406,0,188.2,2:00:08.076,16:00:08.076,0:25.883,0:51.317,0:32.406,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,40,1:49.519,0,,25.736,0,51.336,0,32.447,0,188.3,2:01:57.595,16:01:57.595,0:25.736,0:51.336,0:32.447,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,41,2:02.264,0,B,26.236,0,51.349,0,44.679,0,168.7,2:03:59.859,16:03:59.859,0:26.236,0:51.349,0:44.679,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,42,4:40.096,0,,3:15.565,0,51.919,0,32.612,0,73.6,2:08:39.955,16:08:39.955,3:15.565,0:51.919,0:32.612,,Loek Hartog,0:03:12.400,GTD,,Wright Motorsports,Porsche,GF,
120,3,43,1:48.907,0,,25.480,0,51.036,0,32.391,0,189.4,2:10:28.862,16:10:28.862,0:25.480,0:51.036,0:32.391,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,44,1:49.133,0,,25.558,0,51.169,0,32.406,0,189.0,2:12:17.995,16:12:17.995,0:25.558,0:51.169,0:32.406,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,45,1:48.841,0,,25.324,2,51.197,0,32.320,0,189.5,2:14:06.836,16:14:06.836,0:25.324,0:51.197,0:32.320,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,46,1:49.187,0,,25.464,0,51.067,0,32.656,0,188.9,2:15:56.023,16:15:56.023,0:25.464,0:51.067,0:32.656,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,47,1:48.874,0,,25.507,0,51.158,0,32.209,2,189.4,2:17:44.897,16:17:44.897,0:25.507,0:51.158,0:32.209,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,48,1:48.645,0,,25.325,0,51.071,0,32.249,0,189.8,2:19:33.542,16:19:33.542,0:25.325,0:51.071,0:32.249,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,49,1:48.694,0,,25.426,0,51.028,1,32.240,0,189.8,2:21:22.236,16:21:22.236,0:25.426,0:51.028,0:32.240,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,3,50,2:01.486,0,B,25.724,0,51.151,0,44.611,0,169.8,2:23:23.722,16:23:23.722,0:25.724,0:51.151,0:44.611,,Loek Hartog,,GTD,,Wright Motorsports,Porsche,GF,
120,2,51,3:32.412,0,,2:08.808,0,50.793,0,32.811,0,97.1,2:26:56.134,16:26:56.134,2:08.808,0:50.793,0:32.811,,Elliott Skeer,0:02:06.383,GTD,,Wright Motorsports,Porsche,GF,
120,2,52,1:48.464,0,,25.430,0,50.780,0,32.254,0,190.2,2:28:44.598,16:28:44.598,0:25.430,0:50.780,0:32.254,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,53,2:01.410,0,B,25.622,0,50.944,0,44.844,0,169.9,2:30:46.008,16:30:46.008,0:25.622,0:50.944,0:44.844,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,54,4:28.176,0,,3:04.645,0,51.137,0,32.394,0,76.9,2:35:14.184,16:35:14.184,3:04.645,0:51.137,0:32.394,,Elliott Skeer,0:03:02.064,GTD,,Wright Motorsports,Porsche,GF,
120,2,55,1:49.291,0,,25.775,0,51.085,0,32.431,0,188.7,2:37:03.475,16:37:03.475,0:25.775,0:51.085,0:32.431,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,56,1:49.052,0,,25.811,0,50.954,0,32.287,0,189.1,2:38:52.527,16:38:52.527,0:25.811,0:50.954,0:32.287,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,57,2:01.487,0,B,26.005,0,50.913,0,44.569,0,169.8,2:40:54.014,16:40:54.014,0:26.005,0:50.913,0:44.569,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,58,3:29.092,0,,1:58.722,0,56.042,0,34.328,0,98.6,2:44:23.106,16:44:23.106,1:58.722,0:56.042,0:34.328,,Adam Adelson,0:01:51.557,GTD,,Wright Motorsports,Porsche,GF,
120,1,59,1:51.338,0,,26.166,0,51.742,0,33.430,0,185.3,2:46:14.444,16:46:14.444,0:26.166,0:51.742,0:33.430,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,60,1:49.741,0,,25.758,0,51.168,0,32.815,0,187.9,2:48:04.185,16:48:04.185,0:25.758,0:51.168,0:32.815,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,61,1:52.468,0,,25.921,0,53.122,0,33.425,0,183.4,2:49:56.653,16:49:56.653,0:25.921,0:53.122,0:33.425,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,62,1:49.955,0,,25.781,0,51.257,0,32.917,0,187.6,2:51:46.608,16:51:46.608,0:25.781,0:51.257,0:32.917,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,63,1:49.863,0,,25.583,0,51.482,0,32.798,0,187.7,2:53:36.471,16:53:36.471,0:25.583,0:51.482,0:32.798,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,64,2:02.136,0,,32.627,0,55.350,0,34.159,0,168.9,2:55:38.607,16:55:38.607,0:32.627,0:55.350,0:34.159,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,65,1:51.852,0,,25.783,0,51.094,0,34.975,0,184.4,2:57:30.459,16:57:30.459,0:25.783,0:51.094,0:34.975,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,66,1:57.406,0,,25.847,0,57.687,0,33.872,0,175.7,2:59:27.865,16:59:27.865,0:25.847,0:57.687,0:33.872,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,67,1:49.805,0,,25.791,0,51.304,0,32.710,0,187.8,3:01:17.670,17:01:17.670,0:25.791,0:51.304,0:32.710,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FF,
14,4,1,32:08.507,0,,30:40.425,0,54.279,0,33.803,0,10.7,32:08.507,14:32:08.507,30:40.425,0:54.279,0:33.803,,Esteban Masson,0:30:21.742,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,2,1:50.641,0,,26.013,0,51.434,0,33.194,0,186.4,33:59.148,14:33:59.148,0:26.013,0:51.434,0:33.194,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,3,1:49.756,0,,25.724,0,51.093,1,32.939,0,187.9,35:48.904,14:35:48.904,0:25.724,0:51.093,0:32.939,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,4,1:49.795,0,,25.633,0,51.129,0,33.033,0,187.9,37:38.699,14:37:38.699,0:25.633,0:51.129,0:33.033,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,5,1:49.553,0,,25.557,1,51.192,0,32.804,0,188.3,39:28.252,14:39:28.252,0:25.557,0:51.192,0:32.804,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,6,1:49.448,0,,25.560,0,51.147,0,32.741,0,188.4,41:17.700,14:41:17.700,0:25.560,0:51.147,0:32.741,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,7,1:49.578,0,,25.618,0,51.185,0,32.775,0,188.2,43:07.278,14:43:07.278,0:25.618,0:51.185,0:32.775,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,8,1:49.323,0,,25.612,0,51.237,0,32.474,2,188.7,44:56.601,14:44:56.601,0:25.612,0:51.237,0:32.474,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,9,1:49.467,0,,25.585,0,51.220,0,32.662,0,188.4,46:46.068,14:46:46.068,0:25.585,0:51.220,0:32.662,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,10,1:49.812,0,,25.648,0,51.365,0,32.799,0,187.8,48:35.880,14:48:35.880,0:25.648,0:51.365,0:32.799,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,11,1:49.877,0,,25.841,0,51.360,0,32.676,0,187.7,50:25.757,14:50:25.757,0:25.841,0:51.360,0:32.676,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,12,1:50.313,0,,25.764,0,51.533,0,33.016,0,187.0,52:16.070,14:52:16.070,0:25.764,0:51.533,0:33.016,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,13,1:50.215,0,,25.886,0,51.464,0,32.865,0,187.1,54:06.285,14:54:06.285,0:25.886,0:51.464,0:32.865,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
14,4,14,1:50.140,0,,25.858,0,51.339,0,32.943,0,187.3,55:56.425,14:55:56.425,0:25.858,0:51.339,0:32.943,,Esteban Masson,,GTDPRO,,VasserSullivan,Lexus,GF,
