NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
120,1,55,1:50.059,0,,25.867,0,51.324,0,32.868,0,187.4,2:49:21.195,11:49:21.195,0:25.867,0:51.324,0:32.868,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,56,2:02.713,0,B,26.002,0,51.404,0,45.307,0,168.1,2:51:23.908,11:51:23.908,0:26.002,0:51.404,0:45.307,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,57,3:38.520,0,,2:15.079,0,51.066,0,32.375,0,94.4,2:55:02.428,11:55:02.428,2:15.079,0:51.066,0:32.375,,Elliott Skeer,0:02:12.560,GTD,,Wright Motorsports,Porsche,GF,
120,2,58,1:49.199,0,,25.840,0,50.968,0,32.391,0,188.9,2:56:51.627,11:56:51.627,0:25.840,0:50.968,0:32.391,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,59,1:48.873,0,,25.516,0,50.973,0,32.384,0,189.4,2:58:40.500,11:58:40.500,0:25.516,0:50.973,0:32.384,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,60,2:01.365,0,B,25.603,0,50.903,0,44.859,0,169.9,3:00:41.865,12:00:41.865,0:25.603,0:50.903,0:44.859,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
14,2,1,2:59.095,0,,1:24.295,0,59.679,0,35.121,0,115.2,2:59.095,09:02:59.095,1:24.295,0:59.679,0:35.121,,Ben Barnicoat,0:01:02.235,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,2,1:54.006,0,,27.748,0,52.300,0,33.958,0,180.9,4:53.101,09:04:53.101,0:27.748,0:52.300,0:33.958,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,3,1:51.347,0,,25.637,0,52.066,0,33.644,0,185.2,6:44.448,09:06:44.448,0:25.637,0:52.066,0:33.644,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,4,9:08.233,0,B,25.424,0,51.470,0,7:51.339,0,37.6,15:52.681,09:15:52.681,0:25.424,0:51.470,7:51.339,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,5,2:17.542,0,,50.476,0,53.691,0,33.375,0,150.0,18:10.223,09:18:10.223,0:50.476,0:53.691,0:33.375,,Ben Barnicoat,0:07:49.547,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,6,1:50.741,0,,25.963,0,51.525,0,33.253,0,186.2,20:00.964,09:20:00.964,0:25.963,0:51.525,0:33.253,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,7,1:49.552,0,,25.584,0,50.979,0,32.989,0,188.3,21:50.516,09:21:50.516,0:25.584,0:50.979,0:32.989,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,8,1:49.108,0,,25.475,0,51.008,0,32.625,0,189.0,23:39.624,09:23:39.624,0:25.475,0:51.008,0:32.625,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,9,1:49.217,0,,25.365,0,51.051,0,32.801,0,188.8,25:28.841,09:25:28.841,0:25.365,0:51.051,0:32.801,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,10,1:48.987,0,,25.470,0,50.914,0,32.603,0,189.2,27:17.828,09:27:17.828,0:25.470,0:50.914,0:32.603,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,2:13.500,0,,27.673,0,1:03.673,0,42.154,0,154.5,29:31.328,09:29:31.328,0:27.673,1:03.673,0:42.154,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,12,14:21.161,0,B,28.414,0,1:01.640,0,12:51.107,0,24.0,43:52.489,09:43:52.489,0:28.414,1:01.640,12:51.107,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,13,8:38.534,0,B,49.178,0,52.383,0,6:56.973,0,39.8,52:31.023,09:52:31.023,0:49.178,0:52.383,6:56.973,,Ben Barnicoat,0:12:49.861,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,14,2:13.654,0,,49.076,0,51.474,0,33.104,0,154.3,54:44.677,09:54:44.677,0:49.076,0:51.474,0:33.104,,Ben Barnicoat,0:06:55.508,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,15,1:49.497,0,,25.749,0,50.977,0,32.771,0,188.4,56:34.174,09:56:34.174,0:25.749,0:50.977,0:32.771,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,16,1:49.018,0,,25.533,0,50.857,0,32.628,0,189.2,58:23.192,09:58:23.192,0:25.533,0:50.857,0:32.628,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,17,1:49.014,0,,25.506,0,50.899,0,32.609,0,189.2,1:00:12.206,10:00:12.206,0:25.506,0:50.899,0:32.609,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,18,9:09.318,0,B,25.471,0,51.357,0,7:52.490,0,37.5,1:09:21.524,10:09:21.524,0:25.471,0:51.357,7:52.490,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,19,2:14.392,0,,49.694,0,51.821,0,32.877,0,153.5,1:11:35.916,10:11:35.916,0:49.694,0:51.821,0:32.877,,Ben Barnicoat,0:07:50.392,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,20,1:49.397,0,,25.665,0,51.039,0,32.693,0,188.5,1:13:25.313,10:13:25.313,0:25.665,0:51.039,0:32.693,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,1:48.868,2,,25.351,1,50.960,0,32.557,0,189.5,1:15:14.181,10:15:14.181,0:25.351,0:50.960,0:32.557,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,1:48.892,0,,25.545,0,50.824,1,32.523,1,189.4,1:17:03.073,10:17:03.073,0:25.545,0:50.824,0:32.523,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,14:13.991,0,B,25.555,0,51.108,0,12:57.328,0,24.2,1:31:17.064,10:31:17.064,0:25.555,0:51.108,12:57.328,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,2:17.312,0,,51.319,0,52.996,0,32.997,0,150.2,1:33:34.376,10:33:34.376,0:51.319,0:52.996,0:32.997,,Ben Barnicoat,0:12:55.488,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,25,1:49.157,0,,25.671,0,50.900,0,32.586,0,189.0,1:35:23.533,10:35:23.533,0:25.671,0:50.900,0:32.586,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,26,1:49.085,0,,25.485,0,51.073,0,32.527,0,189.1,1:37:12.618,10:37:12.618,0:25.485,0:51.073,0:32.527,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,27,10:55.927,0,B,25.563,0,51.083,0,9:39.281,0,31.4,1:48:08.545,10:48:08.545,0:25.563,0:51.083,9:39.281,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,28,2:17.978,0,,50.861,0,53.521,0,33.596,0,149.5,1:50:26.523,10:50:26.523,0:50.861,0:53.521,0:33.596,,Jack Hawksworth,0:09:33.969,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,29,1:50.312,0,,25.828,0,51.434,0,33.050,0,187.0,1:52:16.835,10:52:16.835,0:25.828,0:51.434,0:33.050,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,30,1:49.342,0,,25.654,0,50.913,0,32.775,0,188.6,1:54:06.177,10:54:06.177,0:25.654,0:50.913,0:32.775,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,31,1:49.192,0,,25.668,0,50.891,0,32.633,0,188.9,1:55:55.369,10:55:55.369,0:25.668,0:50.891,0:32.633,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,32,1:49.779,0,,25.488,1,51.408,0,32.883,0,187.9,1:57:45.148,10:57:45.148,0:25.488,0:51.408,0:32.883,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,33,1:49.410,0,,25.598,0,51.145,0,32.667,0,188.5,1:59:34.558,10:59:34.558,0:25.598,0:51.145,0:32.667,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,34,8:22.805,0,B,25.553,0,51.082,0,7:06.170,0,41.0,2:07:57.363,11:07:57.363,0:25.553,0:51.082,7:06.170,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,35,2:15.656,0,,50.736,0,52.122,0,32.798,0,152.0,2:10:13.019,11:10:13.019,0:50.736,0:52.122,0:32.798,,Jack Hawksworth,0:07:06.302,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,36,1:49.846,0,,25.861,0,51.167,0,32.818,0,187.8,2:12:02.865,11:12:02.865,0:25.861,0:51.167,0:32.818,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,37,1:49.989,0,,25.851,0,51.226,0,32.912,0,187.5,2:13:52.854,11:13:52.854,0:25.851,0:51.226,0:32.912,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,38,1:51.591,0,,26.033,0,52.536,0,33.022,0,184.8,2:15:44.445,11:15:44.445,0:26.033,0:52.536,0:33.022,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,39,1:49.690,0,,25.807,0,51.236,0,32.647,0,188.0,2:17:34.135,11:17:34.135,0:25.807,0:51.236,0:32.647,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,40,15:52.513,0,B,25.754,0,51.011,0,14:35.748,0,21.7,2:33:26.648,11:33:26.648,0:25.754,0:51.011,14:35.748,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,41,2:18.339,0,,53.100,0,52.390,0,32.849,0,149.1,2:35:44.987,11:35:44.987,0:53.100,0:52.390,0:32.849,,Jack Hawksworth,0:14:35.751,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,42,1:57.275,0,,25.758,0,57.849,0,33.668,0,175.9,2:37:42.262,11:37:42.262,0:25.758,0:57.849,0:33.668,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,43,1:49.881,0,,25.908,0,51.269,0,32.704,0,187.7,2:39:32.143,11:39:32.143,0:25.908,0:51.269,0:32.704,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,44,1:49.680,0,,25.837,0,51.193,0,32.650,0,188.1,2:41:21.823,11:41:21.823,0:25.837,0:51.193,0:32.650,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,45,8:10.425,0,B,25.793,0,51.244,0,6:53.388,0,42.1,2:49:32.248,11:49:32.248,0:25.793,0:51.244,6:53.388,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,46,2:13.889,0,,49.190,0,51.823,0,32.876,0,154.0,2:51:46.137,11:51:46.137,0:49.190,0:51.823,0:32.876,,Jack Hawksworth,0:06:53.579,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,47,1:50.026,0,,25.872,0,51.428,0,32.726,0,187.5,2:53:36.163,11:53:36.163,0:25.872,0:51.428,0:32.726,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,48,1:49.582,0,,25.830,0,51.188,0,32.564,0,188.2,2:55:25.745,11:55:25.745,0:25.830,0:51.188,0:32.564,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,49,1:49.613,0,,25.865,0,51.226,0,32.522,0,188.2,2:57:15.358,11:57:15.358,0:25.865,0:51.226,0:32.522,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,50,10:54.542,0,B,25.778,0,51.440,0,9:37.324,0,31.5,3:08:09.900,12:08:09.900,0:25.778,0:51.440,9:37.324,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,51,2:11.708,0,,48.785,0,50.700,2,32.223,2,156.6,3:10:21.608,12:10:21.608,0:48.785,0:50.700,0:32.223,,Jack Hawksworth,0:09:37.542,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,52,1:48.026,0,,25.624,0,50.384,0,32.018,0,190.9,3:12:09.634,12:12:09.634,0:25.624,0:50.384,0:32.018,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,53,1:47.720,0,,25.654,0,50.188,0,31.878,0,191.5,3:13:57.354,12:13:57.354,0:25.654,0:50.188,0:31.878,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,54,1:47.981,0,,25.625,0,50.263,0,32.093,0,191.0,3:15:45.335,12:15:45.335,0:25.625,0:50.263,0:32.093,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,55,8:06.468,0,B,25.712,0,50.625,0,6:50.131,0,42.4,3:23:51.803,12:23:51.803,0:25.712,0:50.625,6:50.131,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,56,2:14.146,0,,49.239,0,52.013,0,32.894,0,153.8,3:26:05.949,12:26:05.949,0:49.239,0:52.013,0:32.894,,Jack Hawksworth,0:06:50.512,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,57,1:50.232,0,,25.959,0,51.529,0,32.744,0,187.1,3:27:56.181,12:27:56.181,0:25.959,0:51.529,0:32.744,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,58,1:50.261,0,,26.053,0,51.376,0,32.832,0,187.1,3:29:46.442,12:29:46.442,0:26.053,0:51.376,0:32.832,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,59,1:50.423,0,,26.186,0,51.466,0,32.771,0,186.8,3:31:36.865,12:31:36.865,0:26.186,0:51.466,0:32.771,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,60,6:16.251,0,B,26.223,0,51.477,0,4:58.551,0,54.8,3:37:53.116,12:37:53.116,0:26.223,0:51.477,4:58.551,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,61,2:17.797,0,,50.439,0,53.817,0,33.541,0,149.7,3:40:10.913,12:40:10.913,0:50.439,0:53.817,0:33.541,,Kyle Kirkwood,0:04:59.045,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,62,1:50.545,0,,26.073,0,51.537,0,32.935,0,186.6,3:42:01.458,12:42:01.458,0:26.073,0:51.537,0:32.935,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,63,1:49.519,0,,25.609,0,51.175,0,32.735,0,188.3,3:43:50.977,12:43:50.977,0:25.609,0:51.175,0:32.735,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,64,1:49.338,0,,25.564,0,51.103,1,32.671,1,188.6,3:45:40.315,12:45:40.315,0:25.564,0:51.103,0:32.671,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,65,1:49.147,0,,25.322,2,51.137,0,32.688,0,189.0,3:47:29.462,12:47:29.462,0:25.322,0:51.137,0:32.688,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,66,5:25.308,0,B,25.735,0,51.497,0,4:08.076,0,63.4,3:52:54.770,12:52:54.770,0:25.735,0:51.497,4:08.076,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,67,2:13.289,0,,48.632,0,51.610,0,33.047,0,154.7,3:55:08.059,12:55:08.059,0:48.632,0:51.610,0:33.047,,Kyle Kirkwood,0:04:07.713,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,68,1:49.768,0,,25.642,0,51.307,0,32.819,0,187.9,3:56:57.827,12:56:57.827,0:25.642,0:51.307,0:32.819,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,69,1:49.760,0,,25.664,0,51.366,0,32.730,0,187.9,3:58:47.587,12:58:47.587,0:25.664,0:51.366,0:32.730,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
19,5,1,15:40.724,0,,13:43.535,0,1:12.164,0,45.025,0,21.9,15:40.724,09:15:40.724,13:43.535,1:12.164,0:45.025,,Brady Behrman,0:13:17.275,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,2,2:12.589,0,,33.990,0,59.257,0,39.342,0,155.6,17:53.313,09:17:53.313,0:33.990,0:59.257,0:39.342,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,3,2:04.561,0,,30.626,0,57.566,0,36.369,0,165.6,19:57.874,09:19:57.874,0:30.626,0:57.566,0:36.369,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,4,2:01.731,0,,30.739,0,55.949,0,35.043,0,169.4,21:59.605,09:21:59.605,0:30.739,0:55.949,0:35.043,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,5,1:55.623,0,,27.165,0,53.842,0,34.616,0,178.4,23:55.228,09:23:55.228,0:27.165,0:53.842,0:34.616,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,6,1:55.036,0,,27.229,0,53.134,0,34.673,0,179.3,25:50.264,09:25:50.264,0:27.229,0:53.134,0:34.673,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,7,1:54.902,0,,27.131,0,53.043,0,34.728,0,179.5,27:45.166,09:27:45.166,0:27.131,0:53.043,0:34.728,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,8,1:54.670,0,,27.068,0,52.923,0,34.679,0,179.9,29:39.836,09:29:39.836,0:27.068,0:52.923,0:34.679,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,9,1:54.440,0,,26.982,0,53.145,0,34.313,0,180.2,31:34.276,09:31:34.276,0:26.982,0:53.145,0:34.313,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,10,1:53.755,0,,26.840,0,52.618,0,34.297,0,181.3,33:28.031,09:33:28.031,0:26.840,0:52.618,0:34.297,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,11,1:53.568,0,,26.748,0,52.496,0,34.324,0,181.6,35:21.599,09:35:21.599,0:26.748,0:52.496,0:34.324,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,12,1:54.335,0,,26.889,0,53.141,0,34.305,0,180.4,37:15.934,09:37:15.934,0:26.889,0:53.141,0:34.305,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,13,1:53.749,0,,26.819,0,52.658,0,34.272,0,181.3,39:09.683,09:39:09.683,0:26.819,0:52.658,0:34.272,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,14,1:54.093,0,,27.009,0,52.899,0,34.185,0,180.8,41:03.776,09:41:03.776,0:27.009,0:52.899,0:34.185,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,15,1:53.637,0,,26.839,0,52.578,0,34.220,0,181.5,42:57.413,09:42:57.413,0:26.839,0:52.578,0:34.220,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,16,2:11.916,0,B,27.414,0,54.472,0,50.030,0,156.4,45:09.329,09:45:09.329,0:27.414,0:54.472,0:50.030,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,17,5:57.910,0,,4:26.917,0,55.860,0,35.133,0,57.6,51:07.239,09:51:07.239,4:26.917,0:55.860,0:35.133,,Brady Behrman,0:04:20.408,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,18,1:54.778,0,,27.321,0,53.166,0,34.291,0,179.7,53:02.017,09:53:02.017,0:27.321,0:53.166,0:34.291,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,19,1:53.707,0,,26.805,0,53.266,0,33.636,1,181.4,54:55.724,09:54:55.724,0:26.805,0:53.266,0:33.636,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,20,1:52.473,0,,26.392,1,52.043,1,34.038,0,183.4,56:48.197,09:56:48.197,0:26.392,0:52.043,0:34.038,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,21,1:52.957,0,,26.527,0,52.386,0,34.044,0,182.6,58:41.154,09:58:41.154,0:26.527,0:52.386,0:34.044,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,22,1:52.820,0,,26.595,0,52.236,0,33.989,0,182.8,1:00:33.974,10:00:33.974,0:26.595,0:52.236,0:33.989,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,23,1:52.524,0,,26.415,0,52.234,0,33.875,0,183.3,1:02:26.498,10:02:26.498,0:26.415,0:52.234,0:33.875,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,5,24,2:09.387,0,B,26.815,0,52.137,0,50.435,0,159.4,1:04:35.885,10:04:35.885,0:26.815,0:52.137,0:50.435,,Brady Behrman,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,25,5:12.907,0,,3:45.493,0,53.471,0,33.943,0,65.9,1:09:48.792,10:09:48.792,3:45.493,0:53.471,0:33.943,,Rory van der Steur,0:03:37.358,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,26,1:50.568,0,,26.042,0,51.332,0,33.194,0,186.5,1:11:39.360,10:11:39.360,0:26.042,0:51.332,0:33.194,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,27,1:50.369,0,,25.921,0,51.424,0,33.024,0,186.9,1:13:29.729,10:13:29.729,0:25.921,0:51.424,0:33.024,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,28,1:55.425,0,,26.177,0,56.102,0,33.146,0,178.7,1:15:25.154,10:15:25.154,0:26.177,0:56.102,0:33.146,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,29,1:50.145,0,,25.924,0,51.267,0,32.954,0,187.3,1:17:15.299,10:17:15.299,0:25.924,0:51.267,0:32.954,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,30,1:49.441,0,,25.771,0,50.989,1,32.681,1,188.5,1:19:04.740,10:19:04.740,0:25.771,0:50.989,0:32.681,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,31,1:50.064,0,,25.743,1,51.189,0,33.132,0,187.4,1:20:54.804,10:20:54.804,0:25.743,0:51.189,0:33.132,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,32,2:04.238,0,B,25.853,0,51.437,0,46.948,0,166.0,1:22:59.042,10:22:59.042,0:25.853,0:51.437,0:46.948,,Rory van der Steur,,GTD,,van der Steur Racing,Aston Martin,GF,
19,2,33,4:48.068,0,B,2:59.796,0,56.968,0,51.304,0,71.6,1:27:47.110,10:27:47.110,2:59.796,0:56.968,0:51.304,,Rory van der Steur,0:02:54.095,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,34,3:02.040,0,,1:36.064,0,52.641,0,33.335,0,113.3,1:30:49.150,10:30:49.150,1:36.064,0:52.641,0:33.335,,Maxime Robin,0:01:33.094,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,35,1:50.010,0,,25.716,0,51.322,0,32.972,0,187.5,1:32:39.160,10:32:39.160,0:25.716,0:51.322,0:32.972,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,36,1:49.450,0,,25.584,0,51.183,0,32.683,0,188.4,1:34:28.610,10:34:28.610,0:25.584,0:51.183,0:32.683,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,37,1:49.764,0,,25.805,0,51.157,0,32.802,0,187.9,1:36:18.374,10:36:18.374,0:25.805,0:51.157,0:32.802,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,38,1:49.072,2,,25.611,0,50.913,2,32.548,0,189.1,1:38:07.446,10:38:07.446,0:25.611,0:50.913,0:32.548,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,39,1:49.207,0,,25.649,0,51.039,0,32.519,0,188.9,1:39:56.653,10:39:56.653,0:25.649,0:51.039,0:32.519,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,40,1:49.507,0,,25.594,0,51.086,0,32.827,0,188.3,1:41:46.160,10:41:46.160,0:25.594,0:51.086,0:32.827,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,41,2:10.057,0,B,25.867,0,51.211,0,52.979,0,158.6,1:43:56.217,10:43:56.217,0:25.867,0:51.211,0:52.979,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,42,7:04.309,0,,5:39.472,0,51.857,0,32.980,0,48.6,1:51:00.526,10:51:00.526,5:39.472,0:51.857,0:32.980,,Maxime Robin,0:05:36.333,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,43,1:49.854,0,,25.649,0,51.322,0,32.883,0,187.8,1:52:50.380,10:52:50.380,0:25.649,0:51.322,0:32.883,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,44,1:49.393,0,,25.661,0,51.137,0,32.595,0,188.5,1:54:39.773,10:54:39.773,0:25.661,0:51.137,0:32.595,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,45,1:49.204,0,,25.570,0,51.097,0,32.537,0,188.9,1:56:28.977,10:56:28.977,0:25.570,0:51.097,0:32.537,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,46,1:49.361,0,,25.472,2,51.167,0,32.722,0,188.6,1:58:18.338,10:58:18.338,0:25.472,0:51.167,0:32.722,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,47,1:49.801,0,,25.881,0,51.236,0,32.684,0,187.8,2:00:08.139,11:00:08.139,0:25.881,0:51.236,0:32.684,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,48,1:49.666,0,,25.865,0,51.313,0,32.488,2,188.1,2:01:57.805,11:01:57.805,0:25.865,0:51.313,0:32.488,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,49,1:49.716,0,,25.809,0,51.275,0,32.632,0,188.0,2:03:47.521,11:03:47.521,0:25.809,0:51.275,0:32.632,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,50,1:49.669,0,,25.818,0,51.067,0,32.784,0,188.1,2:05:37.190,11:05:37.190,0:25.818,0:51.067,0:32.784,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,51,1:49.888,0,,25.902,0,51.231,0,32.755,0,187.7,2:07:27.078,11:07:27.078,0:25.902,0:51.231,0:32.755,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
19,4,52,1:50.203,0,,26.031,0,51.355,0,32.817,0,187.2,2:09:17.281,11:09:17.281,0:26.031,0:51.355,0:32.817,,Maxime Robin,,GTD,,van der Steur Racing,Aston Martin,GF,
