NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,5,1:39.103,0,,24.150,0,45.986,0,28.967,0,208.1,26:48.790,19:26:48.790,0:24.150,0:45.986,0:28.967,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,6,1:38.138,2,,23.901,0,45.561,2,28.676,1,210.2,28:26.928,19:28:26.928,0:23.901,0:45.561,0:28.676,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,7,1:40.481,0,,24.790,0,46.787,0,28.904,0,205.3,30:07.409,19:30:07.409,0:24.790,0:46.787,0:28.904,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,8,1:40.230,0,,24.847,0,46.410,0,28.973,0,205.8,31:47.639,19:31:47.639,0:24.847,0:46.410,0:28.973,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,9,1:38.647,0,,23.995,0,45.804,0,28.848,0,209.1,33:26.286,19:33:26.286,0:23.995,0:45.804,0:28.848,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,10,9:14.268,0,B,24.238,0,46.472,0,8:03.558,0,37.2,42:40.554,19:42:40.554,0:24.238,0:46.472,8:03.558,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,11,2:08.283,0,,50.633,0,48.146,0,29.504,0,160.8,44:48.837,19:44:48.837,0:50.633,0:48.146,0:29.504,,Alex Riberas,0:08:05.216,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,12,1:39.621,0,,24.657,0,46.156,0,28.808,0,207.0,46:28.458,19:46:28.458,0:24.657,0:46.156,0:28.808,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,13,1:38.479,0,,23.877,2,45.889,0,28.713,0,209.4,48:06.937,19:48:06.937,0:23.877,0:45.889,0:28.713,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,14,1:40.814,0,,25.496,0,46.303,0,29.015,0,204.6,49:47.751,19:49:47.751,0:25.496,0:46.303,0:29.015,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,15,1:42.197,0,,26.652,0,46.581,0,28.964,0,201.8,51:29.948,19:51:29.948,0:26.652,0:46.581,0:28.964,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,16,1:40.123,0,,24.275,0,46.733,0,29.115,0,206.0,53:10.071,19:53:10.071,0:24.275,0:46.733,0:29.115,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,17,20:53.841,0,B,24.156,0,46.140,0,19:43.545,0,16.4,1:14:03.912,20:14:03.912,0:24.156,0:46.140,19:43.545,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,18,2:14.830,0,,53.152,0,51.328,0,30.350,0,153.0,1:16:18.742,20:16:18.742,0:53.152,0:51.328,0:30.350,,Alex Riberas,0:19:46.149,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,19,1:41.235,0,,25.129,0,46.806,0,29.300,0,203.7,1:17:59.977,20:17:59.977,0:25.129,0:46.806,0:29.300,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,20,1:39.421,0,,24.140,0,46.281,0,29.000,0,207.5,1:19:39.398,20:19:39.398,0:24.140,0:46.281,0:29.000,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,21,1:38.921,0,,24.145,0,45.981,0,28.795,0,208.5,1:21:18.319,20:21:18.319,0:24.145,0:45.981,0:28.795,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,22,1:40.279,0,,24.116,0,46.720,0,29.443,0,205.7,1:22:58.598,20:22:58.598,0:24.116,0:46.720,0:29.443,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,2,23,6:55.256,0,B,24.235,0,46.310,0,5:44.711,0,49.7,1:29:53.854,20:29:53.854,0:24.235,0:46.310,5:44.711,,Alex Riberas,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,24,2:10.820,0,,50.890,0,50.709,0,29.221,0,157.7,1:32:04.674,20:32:04.674,0:50.890,0:50.709,0:29.221,,Roman De Angelis,0:05:46.517,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,25,1:39.508,0,,24.388,0,46.317,0,28.803,0,207.3,1:33:44.182,20:33:44.182,0:24.388,0:46.317,0:28.803,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,26,1:40.589,0,,24.414,0,46.688,0,29.487,0,205.0,1:35:24.771,20:35:24.771,0:24.414,0:46.688,0:29.487,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,27,1:39.524,0,,24.325,0,46.489,0,28.710,0,207.2,1:37:04.295,20:37:04.295,0:24.325,0:46.489,0:28.710,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,28,1:38.705,0,,24.065,1,46.090,1,28.550,2,209.0,1:38:43.000,20:38:43.000,0:24.065,0:46.090,0:28.550,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,29,1:39.802,0,,24.070,0,47.160,0,28.572,0,206.7,1:40:22.802,20:40:22.802,0:24.070,0:47.160,0:28.572,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,30,1:38.924,0,,24.245,0,46.120,0,28.559,0,208.5,1:42:01.726,20:42:01.726,0:24.245,0:46.120,0:28.559,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,3,31,6:35.019,0,B,24.304,0,47.438,0,5:23.277,0,52.2,1:48:36.745,20:48:36.745,0:24.304,0:47.438,5:23.277,,Roman De Angelis,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,32,2:27.889,0,,1:08.611,0,49.249,0,30.029,0,139.5,1:51:04.634,20:51:04.634,1:08.611,0:49.249,0:30.029,,Ross Gunn,0:05:43.138,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,33,1:40.662,0,,24.462,0,46.780,0,29.420,0,204.9,1:52:45.296,20:52:45.296,0:24.462,0:46.780,0:29.420,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,34,1:41.420,0,,25.469,0,46.777,0,29.174,0,203.4,1:54:26.716,20:54:26.716,0:25.469,0:46.777,0:29.174,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,35,1:40.548,0,,24.963,0,46.480,0,29.105,0,205.1,1:56:07.264,20:56:07.264,0:24.963,0:46.480,0:29.105,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,36,1:40.484,0,,24.174,1,47.246,0,29.064,0,205.3,1:57:47.748,20:57:47.748,0:24.174,0:47.246,0:29.064,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,37,1:39.653,0,,24.502,0,46.224,0,28.927,0,207.0,1:59:27.401,20:59:27.401,0:24.502,0:46.224,0:28.927,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,38,1:39.103,0,,24.197,0,46.057,1,28.849,1,208.1,2:01:06.504,21:01:06.504,0:24.197,0:46.057,0:28.849,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,1,1,2:26.762,0,,1:03.191,0,53.475,0,30.096,0,140.5,2:26.762,19:02:26.762,1:03.191,0:53.475,0:30.096,,Philipp Eng,0:00:44.572,GTP,,BMW M Team RLL,BMW,GF,
24,1,2,1:40.543,0,,25.412,0,46.488,0,28.643,0,205.1,4:07.305,19:04:07.305,0:25.412,0:46.488,0:28.643,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,3,1:38.681,0,,24.036,0,46.229,0,28.416,0,209.0,5:45.986,19:05:45.986,0:24.036,0:46.229,0:28.416,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,4,1:37.267,0,,23.905,0,45.192,0,28.170,0,212.0,7:23.253,19:07:23.253,0:23.905,0:45.192,0:28.170,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,5,1:36.857,0,,23.566,1,45.234,0,28.057,1,212.9,9:00.110,19:09:00.110,0:23.566,0:45.234,0:28.057,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,6,10:43.537,0,B,23.614,0,45.232,0,9:34.691,0,32.1,19:43.647,19:19:43.647,0:23.614,0:45.232,9:34.691,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,7,2:13.137,0,,51.089,0,52.075,0,29.973,0,154.9,21:56.784,19:21:56.784,0:51.089,0:52.075,0:29.973,,Philipp Eng,0:09:40.054,GTP,,BMW M Team RLL,BMW,GF,
24,1,8,5:11.250,0,B,24.303,0,45.767,0,4:01.180,0,66.3,27:08.034,19:27:08.034,0:24.303,0:45.767,4:01.180,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,9,2:10.564,0,,50.656,0,50.481,0,29.427,0,158.0,29:18.598,19:29:18.598,0:50.656,0:50.481,0:29.427,,Philipp Eng,0:04:04.609,GTP,,BMW M Team RLL,BMW,GF,
24,1,10,4:02.843,0,B,23.676,0,45.141,0,2:54.026,0,84.9,33:21.441,19:33:21.441,0:23.676,0:45.141,2:54.026,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,11,2:09.940,0,,50.477,0,50.298,0,29.165,0,158.7,35:31.381,19:35:31.381,0:50.477,0:50.298,0:29.165,,Philipp Eng,0:02:57.917,GTP,,BMW M Team RLL,BMW,GF,
24,1,12,3:43.319,0,B,23.657,0,45.278,0,2:34.384,0,92.4,39:14.700,19:39:14.700,0:23.657,0:45.278,2:34.384,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,13,2:19.130,0,,59.301,0,50.203,0,29.626,0,148.2,41:33.830,19:41:33.830,0:59.301,0:50.203,0:29.626,,Philipp Eng,0:02:47.100,GTP,,BMW M Team RLL,BMW,GF,
24,1,14,7:18.305,0,B,23.618,0,45.072,1,6:09.615,0,47.1,48:52.135,19:48:52.135,0:23.618,0:45.072,6:09.615,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,2:09.150,0,,50.080,0,49.746,0,29.324,0,159.7,51:01.285,19:51:01.285,0:50.080,0:49.746,0:29.324,,Robin Frijns,0:06:13.642,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:38.852,0,,24.128,0,45.934,0,28.790,0,208.6,52:40.137,19:52:40.137,0:24.128,0:45.934,0:28.790,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:37.994,0,,24.655,0,45.242,0,28.097,0,210.5,54:18.131,19:54:18.131,0:24.655,0:45.242,0:28.097,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:37.998,0,,24.011,0,45.879,0,28.108,0,210.5,55:56.129,19:55:56.129,0:24.011,0:45.879,0:28.108,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:37.091,0,,23.705,0,45.114,0,28.272,0,212.4,57:33.220,19:57:33.220,0:23.705,0:45.114,0:28.272,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:37.030,0,,23.614,0,45.201,0,28.215,0,212.6,59:10.250,19:59:10.250,0:23.614,0:45.201,0:28.215,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,4:48.889,0,B,23.523,0,45.628,0,3:39.738,0,71.4,1:03:59.139,20:03:59.139,0:23.523,0:45.628,3:39.738,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,2:17.951,0,,52.829,0,54.781,0,30.341,0,149.5,1:06:17.090,20:06:17.090,0:52.829,0:54.781,0:30.341,,Robin Frijns,0:03:43.592,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:43.050,0,,25.250,0,48.536,0,29.264,0,200.1,1:08:00.140,20:08:00.140,0:25.250,0:48.536,0:29.264,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:38.742,0,,23.858,0,45.991,0,28.893,0,208.9,1:09:38.882,20:09:38.882,0:23.858,0:45.991,0:28.893,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:36.075,0,,23.285,0,44.877,0,27.913,0,214.7,1:11:14.957,20:11:14.957,0:23.285,0:44.877,0:27.913,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:39.492,0,,23.544,0,46.195,0,29.753,0,207.3,1:12:54.449,20:12:54.449,0:23.544,0:46.195,0:29.753,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:36.447,0,,23.352,0,44.973,0,28.122,0,213.9,1:14:30.896,20:14:30.896,0:23.352,0:44.973,0:28.122,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,19:54.369,0,B,23.400,0,45.366,0,18:45.603,0,17.3,1:34:25.265,20:34:25.265,0:23.400,0:45.366,18:45.603,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,2:15.316,0,,52.007,0,52.686,0,30.623,0,152.4,1:36:40.581,20:36:40.581,0:52.007,0:52.686,0:30.623,,Robin Frijns,0:18:49.842,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:38.916,0,,24.403,0,46.056,0,28.457,0,208.5,1:38:19.497,20:38:19.497,0:24.403,0:46.056,0:28.457,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:36.560,0,,23.424,0,45.032,0,28.104,0,213.6,1:39:56.057,20:39:56.057,0:23.424,0:45.032,0:28.104,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:36.921,0,,23.287,0,45.422,0,28.212,0,212.8,1:41:32.978,20:41:32.978,0:23.287,0:45.422,0:28.212,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:36.054,0,,23.250,0,44.892,0,27.912,2,214.7,1:43:09.032,20:43:09.032,0:23.250,0:44.892,0:27.912,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:38.160,0,,23.837,0,45.563,0,28.760,0,210.1,1:44:47.192,20:44:47.192,0:23.837,0:45.563,0:28.760,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,6:20.890,0,B,23.622,0,45.103,0,5:12.165,0,54.2,1:51:08.082,20:51:08.082,0:23.622,0:45.103,5:12.165,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,36,2:14.850,0,,51.463,0,53.127,0,30.260,0,153.0,1:53:22.932,20:53:22.932,0:51.463,0:53.127,0:30.260,,Robin Frijns,0:05:16.855,GTP,,BMW M Team RLL,BMW,GF,
24,2,37,1:38.275,0,,24.465,0,45.598,0,28.212,0,209.9,1:55:01.207,20:55:01.207,0:24.465,0:45.598,0:28.212,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,38,1:36.242,0,,23.196,0,44.934,0,28.112,0,214.3,1:56:37.449,20:56:37.449,0:23.196,0:44.934,0:28.112,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
24,2,39,1:36.001,2,,23.089,2,44.703,2,28.209,0,214.8,1:58:13.450,20:58:13.450,0:23.089,0:44.703,0:28.209,,Robin Frijns,,GTP,,BMW M Team RLL,BMW,GF,
25,3,1,3:52.138,0,,2:24.261,0,56.618,0,31.259,0,88.8,3:52.138,19:03:52.138,2:24.261,0:56.618,0:31.259,,Marco Wittmann,0:02:03.769,GTP,,BMW M Team RLL,BMW,GF,
25,3,2,1:40.485,0,,24.874,0,46.905,0,28.706,0,205.3,5:32.623,19:05:32.623,0:24.874,0:46.905,0:28.706,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,3,1:36.841,0,,23.604,0,45.086,0,28.151,0,213.0,7:09.464,19:07:09.464,0:23.604,0:45.086,0:28.151,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,4,1:36.256,0,,23.256,0,44.900,0,28.100,0,214.3,8:45.720,19:08:45.720,0:23.256,0:44.900,0:28.100,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,5,1:36.199,0,,23.150,0,45.074,0,27.975,0,214.4,10:21.919,19:10:21.919,0:23.150,0:45.074,0:27.975,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,6,1:36.201,0,,23.127,2,45.145,0,27.929,0,214.4,11:58.120,19:11:58.120,0:23.127,0:45.145,0:27.929,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,7,1:36.540,0,,23.257,0,45.284,0,27.999,0,213.6,13:34.660,19:13:34.660,0:23.257,0:45.284,0:27.999,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,8,1:36.384,0,,23.242,0,45.116,0,28.026,0,214.0,15:11.044,19:15:11.044,0:23.242,0:45.116,0:28.026,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,9,1:37.169,0,,23.437,0,45.189,0,28.543,0,212.3,16:48.213,19:16:48.213,0:23.437,0:45.189,0:28.543,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,10,1:36.588,0,,23.455,0,45.176,0,27.957,0,213.5,18:24.801,19:18:24.801,0:23.455,0:45.176,0:27.957,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,11,1:36.720,0,,23.483,0,45.254,0,27.983,0,213.2,20:01.521,19:20:01.521,0:23.483,0:45.254,0:27.983,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,12,1:36.737,0,,23.476,0,45.263,0,27.998,0,213.2,21:38.258,19:21:38.258,0:23.476,0:45.263,0:27.998,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,13,1:36.595,0,,23.509,0,45.198,0,27.888,0,213.5,23:14.853,19:23:14.853,0:23.509,0:45.198,0:27.888,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,14,1:36.371,0,,23.394,0,45.148,0,27.829,3,214.0,24:51.224,19:24:51.224,0:23.394,0:45.148,0:27.829,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,15,2:27.798,0,B,23.574,0,45.185,0,1:19.039,0,139.6,27:19.022,19:27:19.022,0:23.574,0:45.185,1:19.039,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,16,2:08.546,0,,50.192,0,49.344,0,29.010,0,160.5,29:27.568,19:29:27.568,0:50.192,0:49.344,0:29.010,,Marco Wittmann,0:01:23.578,GTP,,BMW M Team RLL,BMW,GF,
25,3,17,1:37.127,0,,23.723,0,45.275,0,28.129,0,212.4,31:04.695,19:31:04.695,0:23.723,0:45.275,0:28.129,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,18,1:36.186,0,,23.353,0,44.940,0,27.893,0,214.4,32:40.881,19:32:40.881,0:23.353,0:44.940,0:27.893,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,19,1:37.310,0,,23.992,0,45.307,0,28.011,0,212.0,34:18.191,19:34:18.191,0:23.992,0:45.307,0:28.011,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,20,1:36.759,0,,23.428,0,45.122,0,28.209,0,213.2,35:54.950,19:35:54.950,0:23.428,0:45.122,0:28.209,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,21,1:37.327,0,,24.089,0,45.181,0,28.057,0,211.9,37:32.277,19:37:32.277,0:24.089,0:45.181,0:28.057,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,22,1:37.217,0,,23.698,0,45.444,0,28.075,0,212.2,39:09.494,19:39:09.494,0:23.698,0:45.444,0:28.075,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,23,1:37.199,0,,23.837,0,45.282,0,28.080,0,212.2,40:46.693,19:40:46.693,0:23.837,0:45.282,0:28.080,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,24,1:37.052,0,,23.716,0,45.343,0,27.993,0,212.5,42:23.745,19:42:23.745,0:23.716,0:45.343,0:27.993,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,25,1:37.025,0,,23.685,0,45.304,0,28.036,0,212.6,44:00.770,19:44:00.770,0:23.685,0:45.304,0:28.036,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,26,1:36.965,0,,23.699,0,45.374,0,27.892,0,212.7,45:37.735,19:45:37.735,0:23.699,0:45.374,0:27.892,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,27,1:37.198,0,,23.744,0,45.385,0,28.069,0,212.2,47:14.933,19:47:14.933,0:23.744,0:45.385,0:28.069,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,28,1:39.753,0,,23.684,0,45.485,0,30.584,0,206.8,48:54.686,19:48:54.686,0:23.684,0:45.485,0:30.584,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,29,1:37.541,0,,23.943,0,45.595,0,28.003,0,211.5,50:32.227,19:50:32.227,0:23.943,0:45.595,0:28.003,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,30,8:40.652,0,B,23.932,0,47.152,0,7:29.568,0,39.6,59:12.879,19:59:12.879,0:23.932,0:47.152,7:29.568,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,31,2:14.488,0,,51.664,0,53.121,0,29.703,0,153.4,1:01:27.367,20:01:27.367,0:51.664,0:53.121,0:29.703,,Marco Wittmann,0:07:33.755,GTP,,BMW M Team RLL,BMW,GF,
25,3,32,1:39.052,0,,24.640,0,46.048,0,28.364,0,208.2,1:03:06.419,20:03:06.419,0:24.640,0:46.048,0:28.364,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,33,1:36.631,0,,23.604,0,45.043,0,27.984,0,213.4,1:04:43.050,20:04:43.050,0:23.604,0:45.043,0:27.984,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,34,1:36.460,0,,23.376,0,44.779,2,28.305,0,213.8,1:06:19.510,20:06:19.510,0:23.376,0:44.779,0:28.305,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,35,1:39.881,0,,23.708,0,47.137,0,29.036,0,206.5,1:07:59.391,20:07:59.391,0:23.708,0:47.137,0:29.036,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,36,1:36.069,2,,23.277,0,44.882,0,27.910,0,214.7,1:09:35.460,20:09:35.460,0:23.277,0:44.882,0:27.910,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,37,1:39.090,0,,24.195,0,46.635,0,28.260,0,208.1,1:11:14.550,20:11:14.550,0:24.195,0:46.635,0:28.260,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,38,1:36.595,0,,23.537,0,45.074,0,27.984,0,213.5,1:12:51.145,20:12:51.145,0:23.537,0:45.074,0:27.984,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,39,1:36.519,0,,23.465,0,45.029,0,28.025,0,213.7,1:14:27.664,20:14:27.664,0:23.465,0:45.029,0:28.025,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,40,1:37.030,0,,23.950,0,45.214,0,27.866,0,212.6,1:16:04.694,20:16:04.694,0:23.950,0:45.214,0:27.866,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,41,1:37.247,0,,23.442,0,45.826,0,27.979,0,212.1,1:17:41.941,20:17:41.941,0:23.442,0:45.826,0:27.979,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,42,1:37.364,0,,23.465,0,45.140,0,28.759,0,211.8,1:19:19.305,20:19:19.305,0:23.465,0:45.140,0:28.759,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,43,1:36.806,0,,23.549,0,45.209,0,28.048,0,213.1,1:20:56.111,20:20:56.111,0:23.549,0:45.209,0:28.048,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,44,1:37.450,0,,23.551,0,45.920,0,27.979,0,211.7,1:22:33.561,20:22:33.561,0:23.551,0:45.920,0:27.979,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,45,3:31.181,0,B,23.573,0,45.197,0,2:22.411,0,97.7,1:26:04.742,20:26:04.742,0:23.573,0:45.197,2:22.411,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,46,2:09.546,0,,50.642,0,49.728,0,29.176,0,159.2,1:28:14.288,20:28:14.288,0:50.642,0:49.728,0:29.176,,Marco Wittmann,0:02:25.700,GTP,,BMW M Team RLL,BMW,GF,
25,3,47,1:38.310,0,,24.045,0,46.048,0,28.217,0,209.8,1:29:52.598,20:29:52.598,0:24.045,0:46.048,0:28.217,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,48,1:36.315,0,,23.423,0,45.016,0,27.876,0,214.1,1:31:28.913,20:31:28.913,0:23.423,0:45.016,0:27.876,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,49,1:36.526,0,,23.449,0,45.104,0,27.973,0,213.7,1:33:05.439,20:33:05.439,0:23.449,0:45.104,0:27.973,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,50,1:37.042,0,,23.490,0,45.277,0,28.275,0,212.5,1:34:42.481,20:34:42.481,0:23.490,0:45.277,0:28.275,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,51,1:38.508,0,,23.910,0,45.897,0,28.701,0,209.4,1:36:20.989,20:36:20.989,0:23.910,0:45.897,0:28.701,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,52,1:36.973,0,,23.588,0,45.258,0,28.127,0,212.7,1:37:57.962,20:37:57.962,0:23.588,0:45.258,0:28.127,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,53,1:36.756,0,,23.489,0,45.279,0,27.988,0,213.2,1:39:34.718,20:39:34.718,0:23.489,0:45.279,0:27.988,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,54,1:36.983,0,,23.619,0,45.402,0,27.962,0,212.7,1:41:11.701,20:41:11.701,0:23.619,0:45.402,0:27.962,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
25,3,55,1:38.027,0,,24.003,0,45.900,0,28.124,0,210.4,1:42:49.728,20:42:49.728,0:24.003,0:45.900,0:28.124,,Marco Wittmann,,GTP,,BMW M Team RLL,BMW,GF,
