NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,3,21,1:53.403,0,B,23.715,0,47.283,0,42.405,0,181.9,1:09:59.563,10:09:59.563,0:23.715,0:47.283,0:42.405,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,22,9:33.314,0,,8:12.604,0,50.227,0,30.483,0,36.0,1:19:32.877,10:19:32.877,8:12.604,0:50.227,0:30.483,,Malthe Jakobsen,0:08:09.533,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,23,1:41.733,0,,25.121,0,47.330,0,29.282,0,202.7,1:21:14.610,10:21:14.610,0:25.121,0:47.330,0:29.282,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,24,1:38.985,2,,23.230,2,46.381,2,29.374,0,208.4,1:22:53.595,10:22:53.595,0:23.230,0:46.381,0:29.374,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,25,1:40.560,0,,23.362,0,46.959,0,30.239,0,205.1,1:24:34.155,10:24:34.155,0:23.362,0:46.959,0:30.239,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,26,4:16.999,0,B,23.864,0,2:32.024,0,1:21.111,0,80.3,1:28:51.154,10:28:51.154,0:23.864,2:32.024,1:21.111,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,27,9:31.480,0,,8:11.107,0,50.285,0,30.088,0,36.1,1:38:22.634,10:38:22.634,8:11.107,0:50.285,0:30.088,,Malthe Jakobsen,0:08:09.014,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,28,1:42.889,0,,23.913,0,48.422,0,30.554,0,200.5,1:40:05.523,10:40:05.523,0:23.913,0:48.422,0:30.554,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,29,1:40.762,0,,23.580,0,47.794,0,29.388,0,204.7,1:41:46.285,10:41:46.285,0:23.580,0:47.794,0:29.388,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,30,1:39.195,0,,23.443,0,46.556,0,29.196,0,207.9,1:43:25.480,10:43:25.480,0:23.443,0:46.556,0:29.196,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,31,1:39.246,0,,23.568,0,46.638,0,29.040,2,207.8,1:45:04.726,10:45:04.726,0:23.568,0:46.638,0:29.040,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,32,1:52.271,0,B,23.539,0,46.568,0,42.164,0,183.7,1:46:56.997,10:46:56.997,0:23.539,0:46.568,0:42.164,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,33,8:55.169,0,,7:38.439,0,47.180,0,29.550,0,38.5,1:55:52.166,10:55:52.166,7:38.439,0:47.180,0:29.550,,Malthe Jakobsen,0:07:36.651,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,34,1:39.609,0,,23.548,0,46.735,0,29.326,0,207.1,1:57:31.775,10:57:31.775,0:23.548,0:46.735,0:29.326,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,35,1:39.341,0,,23.305,0,46.663,0,29.373,0,207.6,1:59:11.116,10:59:11.116,0:23.305,0:46.663,0:29.373,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,36,1:40.076,0,,23.702,0,46.926,0,29.448,0,206.1,2:00:51.192,11:00:51.192,0:23.702,0:46.926,0:29.448,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,37,1:39.428,0,,23.461,0,46.757,0,29.210,0,207.4,2:02:30.620,11:02:30.620,0:23.461,0:46.757,0:29.210,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,38,1:39.767,0,,23.535,0,46.816,0,29.416,0,206.7,2:04:10.387,11:04:10.387,0:23.535,0:46.816,0:29.416,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,39,1:39.601,0,,23.682,0,46.787,0,29.132,0,207.1,2:05:49.988,11:05:49.988,0:23.682,0:46.787,0:29.132,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,3,40,1:52.684,0,B,23.545,0,46.962,0,42.177,0,183.0,2:07:42.672,11:07:42.672,0:23.545,0:46.962,0:42.177,,Malthe Jakobsen,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,41,5:45.549,0,,4:25.056,0,49.559,0,30.934,0,59.7,2:13:28.221,11:13:28.221,4:25.056,0:49.559,0:30.934,,George Kurtz,0:04:22.201,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,42,1:43.174,0,,24.638,0,48.288,0,30.248,0,199.9,2:15:11.395,11:15:11.395,0:24.638,0:48.288,0:30.248,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,43,1:43.209,0,,25.057,0,48.008,0,30.144,0,199.8,2:16:54.604,11:16:54.604,0:25.057,0:48.008,0:30.144,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,44,1:41.693,0,,24.344,0,47.526,0,29.823,0,202.8,2:18:36.297,11:18:36.297,0:24.344,0:47.526,0:29.823,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,45,1:43.113,0,,24.346,0,48.851,0,29.916,0,200.0,2:20:19.410,11:20:19.410,0:24.346,0:48.851,0:29.916,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,46,1:42.657,0,,24.697,0,47.972,0,29.988,0,200.9,2:22:02.067,11:22:02.067,0:24.697,0:47.972,0:29.988,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,47,1:42.316,0,,24.327,0,47.991,0,29.998,0,201.6,2:23:44.383,11:23:44.383,0:24.327,0:47.991,0:29.998,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,48,1:43.009,0,,25.020,0,47.959,0,30.030,0,200.2,2:25:27.392,11:25:27.392,0:25.020,0:47.959,0:30.030,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,49,1:43.446,0,,24.496,0,48.784,0,30.166,0,199.4,2:27:10.838,11:27:10.838,0:24.496,0:48.784,0:30.166,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,50,1:57.275,0,B,24.627,0,48.939,0,43.709,0,175.9,2:29:08.113,11:29:08.113,0:24.627,0:48.939,0:43.709,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,51,8:13.693,0,,6:52.601,0,50.385,0,30.707,0,41.8,2:37:21.806,11:37:21.806,6:52.601,0:50.385,0:30.707,,George Kurtz,0:06:48.583,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,52,1:41.796,0,,24.400,0,47.513,0,29.883,0,202.6,2:39:03.602,11:39:03.602,0:24.400,0:47.513,0:29.883,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,53,1:40.806,0,,23.774,0,47.164,1,29.868,0,204.6,2:40:44.408,11:40:44.408,0:23.774,0:47.164,0:29.868,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,54,1:41.519,0,,23.929,0,47.426,0,30.164,0,203.2,2:42:25.927,11:42:25.927,0:23.929,0:47.426,0:30.164,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,55,1:43.313,0,,24.480,0,48.932,0,29.901,0,199.6,2:44:09.240,11:44:09.240,0:24.480,0:48.932,0:29.901,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,56,1:41.528,0,,24.158,0,47.297,0,30.073,0,203.1,2:45:50.768,11:45:50.768,0:24.158,0:47.297,0:30.073,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,57,1:41.166,0,,23.894,0,47.466,0,29.806,1,203.9,2:47:31.934,11:47:31.934,0:23.894,0:47.466,0:29.806,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,58,1:41.238,0,,23.758,1,47.555,0,29.925,0,203.7,2:49:13.172,11:49:13.172,0:23.758,0:47.555,0:29.925,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,59,1:49.344,0,,24.007,0,54.635,0,30.702,0,188.6,2:51:02.516,11:51:02.516,0:24.007,0:54.635,0:30.702,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,1,60,1:56.659,0,B,23.963,0,48.839,0,43.857,0,176.8,2:52:59.175,11:52:59.175,0:23.963,0:48.839,0:43.857,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,61,7:55.459,0,,6:37.436,0,48.013,0,30.010,0,43.4,3:00:54.634,12:00:54.634,6:37.436,0:48.013,0:30.010,,Toby Sowery,0:06:35.160,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,62,1:40.565,0,,23.673,0,47.258,0,29.634,0,205.1,3:02:35.199,12:02:35.199,0:23.673,0:47.258,0:29.634,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,63,1:40.064,0,,23.667,0,47.000,0,29.397,0,206.1,3:04:15.263,12:04:15.263,0:23.667,0:47.000,0:29.397,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,64,1:40.118,0,,23.727,0,47.052,0,29.339,0,206.0,3:05:55.381,12:05:55.381,0:23.727,0:47.052,0:29.339,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,65,1:39.840,0,,23.660,0,46.810,0,29.370,0,206.6,3:07:35.221,12:07:35.221,0:23.660,0:46.810,0:29.370,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,66,1:40.810,0,,23.762,0,47.455,0,29.593,0,204.6,3:09:16.031,12:09:16.031,0:23.762,0:47.455,0:29.593,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,67,1:40.871,0,,24.473,0,47.075,0,29.323,0,204.5,3:10:56.902,12:10:56.902,0:24.473,0:47.075,0:29.323,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,68,1:39.998,0,,23.797,0,46.955,0,29.246,1,206.3,3:12:36.900,12:12:36.900,0:23.797,0:46.955,0:29.246,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
04,2,69,1:53.013,0,B,23.747,0,46.867,0,42.399,0,182.5,3:14:29.913,12:14:29.913,0:23.747,0:46.867,0:42.399,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,Gibson,GF,
1,2,1,54:46.969,0,B,48:27.841,0,57.742,0,5:21.386,0,6.3,54:46.969,09:54:46.969,48:27.841,0:57.742,5:21.386,,Neil Verhagen,0:48:07.047,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:16.741,0,,49.687,0,52.944,0,34.110,0,150.8,57:03.710,09:57:03.710,0:49.687,0:52.944,0:34.110,,Neil Verhagen,0:05:17.011,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:52.256,0,,26.408,0,51.709,0,34.139,0,183.7,58:55.966,09:58:55.966,0:26.408,0:51.709,0:34.139,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,1:52.041,0,,26.761,0,51.587,0,33.693,0,184.1,1:00:48.007,10:00:48.007,0:26.761,0:51.587,0:33.693,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:51.319,0,,26.117,0,51.511,0,33.691,0,185.3,1:02:39.326,10:02:39.326,0:26.117,0:51.511,0:33.691,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,8:34.645,0,B,25.947,0,51.500,0,7:17.198,0,40.1,1:11:13.971,10:11:13.971,0:25.947,0:51.500,7:17.198,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,2:19.014,0,,50.022,0,55.039,0,33.953,0,148.4,1:13:32.985,10:13:32.985,0:50.022,0:55.039,0:33.953,,Neil Verhagen,0:07:14.608,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:50.553,0,,25.821,0,51.393,0,33.339,0,186.6,1:15:23.538,10:15:23.538,0:25.821,0:51.393,0:33.339,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:50.564,0,,26.023,0,51.124,0,33.417,0,186.5,1:17:14.102,10:17:14.102,0:26.023,0:51.124,0:33.417,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:50.203,0,,25.878,0,51.100,0,33.225,0,187.2,1:19:04.305,10:19:04.305,0:25.878,0:51.100,0:33.225,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:50.253,0,,25.831,0,51.152,0,33.270,0,187.1,1:20:54.558,10:20:54.558,0:25.831,0:51.152,0:33.270,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:50.140,0,,25.925,0,51.046,0,33.169,0,187.3,1:22:44.698,10:22:44.698,0:25.925,0:51.046,0:33.169,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:50.303,0,,25.740,0,51.210,0,33.353,0,187.0,1:24:35.001,10:24:35.001,0:25.740,0:51.210,0:33.353,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:50.317,0,,25.837,0,51.256,0,33.224,0,187.0,1:26:25.318,10:26:25.318,0:25.837,0:51.256,0:33.224,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,1:50.488,0,,25.922,0,51.382,0,33.184,0,186.7,1:28:15.806,10:28:15.806,0:25.922,0:51.382,0:33.184,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,16,1:50.375,0,,25.962,0,51.188,0,33.225,0,186.9,1:30:06.181,10:30:06.181,0:25.962,0:51.188,0:33.225,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,17,1:50.020,0,,25.815,0,51.153,0,33.052,0,187.5,1:31:56.201,10:31:56.201,0:25.815,0:51.153,0:33.052,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,18,1:50.285,0,,25.815,0,51.323,0,33.147,0,187.0,1:33:46.486,10:33:46.486,0:25.815,0:51.323,0:33.147,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,19,1:50.181,0,,25.827,0,51.208,0,33.146,0,187.2,1:35:36.667,10:35:36.667,0:25.827,0:51.208,0:33.146,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,20,1:50.383,0,,25.810,0,51.305,0,33.268,0,186.9,1:37:27.050,10:37:27.050,0:25.810,0:51.305,0:33.268,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,1:50.297,0,,25.747,0,51.638,0,32.912,0,187.0,1:39:17.347,10:39:17.347,0:25.747,0:51.638,0:32.912,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:50.446,0,,25.971,0,51.406,0,33.069,0,186.7,1:41:07.793,10:41:07.793,0:25.971,0:51.406,0:33.069,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,11:28.498,0,B,25.944,0,51.327,0,10:11.227,0,30.0,1:52:36.291,10:52:36.291,0:25.944,0:51.327,10:11.227,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,2:16.889,0,,49.396,0,54.519,0,32.974,0,150.7,1:54:53.180,10:54:53.180,0:49.396,0:54.519,0:32.974,,Neil Verhagen,0:10:10.711,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:50.394,0,,26.055,0,51.308,0,33.031,0,186.8,1:56:43.574,10:56:43.574,0:26.055,0:51.308,0:33.031,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:49.955,0,,25.916,0,51.095,0,32.944,0,187.6,1:58:33.529,10:58:33.529,0:25.916,0:51.095,0:32.944,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,6:14.245,0,B,25.922,0,51.245,0,4:57.078,0,55.1,2:04:47.774,11:04:47.774,0:25.922,0:51.245,4:57.078,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,2:13.216,0,,48.392,0,51.271,0,33.553,0,154.8,2:07:00.990,11:07:00.990,0:48.392,0:51.271,0:33.553,,Neil Verhagen,0:04:56.614,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,4:06.506,0,B,26.040,0,51.769,0,2:48.697,0,83.7,2:11:07.496,11:11:07.496,0:26.040,0:51.769,2:48.697,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,2:17.697,0,,50.968,0,52.152,0,34.577,0,149.8,2:13:25.193,11:13:25.193,0:50.968,0:52.152,0:34.577,,Madison Snow,0:02:47.667,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:52.263,0,,26.377,0,52.113,0,33.773,0,183.7,2:15:17.456,11:15:17.456,0:26.377,0:52.113,0:33.773,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,1:51.406,0,,26.404,0,51.552,0,33.450,0,185.1,2:17:08.862,11:17:08.862,0:26.404,0:51.552,0:33.450,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:50.567,0,,26.014,0,51.358,0,33.195,0,186.5,2:18:59.429,11:18:59.429,0:26.014,0:51.358,0:33.195,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:50.107,0,,25.896,0,51.209,1,33.002,1,187.3,2:20:49.536,11:20:49.536,0:25.896,0:51.209,0:33.002,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,10:18.127,0,B,25.871,1,51.938,0,9:00.318,0,33.4,2:31:07.663,11:31:07.663,0:25.871,0:51.938,9:00.318,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,2:16.158,0,,50.285,0,52.219,0,33.654,0,151.5,2:33:23.821,11:33:23.821,0:50.285,0:52.219,0:33.654,,Madison Snow,0:08:58.888,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,1:51.580,0,,26.526,0,51.451,0,33.603,0,184.8,2:35:15.401,11:35:15.401,0:26.526,0:51.451,0:33.603,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,1:51.122,0,,26.103,0,51.422,0,33.597,0,185.6,2:37:06.523,11:37:06.523,0:26.103,0:51.422,0:33.597,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,1:51.464,0,,26.481,0,51.393,0,33.590,0,185.0,2:38:57.987,11:38:57.987,0:26.481,0:51.393,0:33.590,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,8:48.324,0,B,26.024,0,51.278,0,7:31.022,0,39.0,2:47:46.311,11:47:46.311,0:26.024,0:51.278,7:31.022,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,41,2:26.618,0,,53.049,0,58.294,0,35.275,0,140.7,2:50:12.929,11:50:12.929,0:53.049,0:58.294,0:35.275,,Neil Verhagen,0:07:31.253,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,42,1:53.279,0,,26.972,0,52.605,0,33.702,0,182.1,2:52:06.208,11:52:06.208,0:26.972,0:52.605,0:33.702,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,43,1:50.753,0,,25.985,0,51.458,0,33.310,0,186.2,2:53:56.961,11:53:56.961,0:25.985,0:51.458,0:33.310,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,44,1:50.830,0,,25.850,0,51.491,0,33.489,0,186.1,2:55:47.791,11:55:47.791,0:25.850,0:51.491,0:33.489,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,45,1:50.705,0,,25.976,0,51.335,0,33.394,0,186.3,2:57:38.496,11:57:38.496,0:25.976,0:51.335,0:33.394,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,46,1:50.559,0,,25.904,0,51.507,0,33.148,0,186.6,2:59:29.055,11:59:29.055,0:25.904,0:51.507,0:33.148,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,47,1:50.459,0,,25.838,0,51.439,0,33.182,0,186.7,3:01:19.514,12:01:19.514,0:25.838,0:51.439,0:33.182,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,48,1:49.957,0,,25.757,0,51.114,0,33.086,0,187.6,3:03:09.471,12:03:09.471,0:25.757,0:51.114,0:33.086,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,49,1:50.196,0,,25.885,0,51.058,0,33.253,0,187.2,3:04:59.667,12:04:59.667,0:25.885,0:51.058,0:33.253,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,50,1:49.974,0,,25.742,0,51.183,0,33.049,0,187.5,3:06:49.641,12:06:49.641,0:25.742,0:51.183,0:33.049,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,51,1:50.468,0,,26.024,0,51.259,0,33.185,0,186.7,3:08:40.109,12:08:40.109,0:26.024,0:51.259,0:33.185,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
