TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1632605198,25-Sep-21 21:26:38,73.20002,112.46,70,29.90513227,5.9,109,-1,
1632605258,25-Sep-21 21:27:38,73.09994,112.28,71,29.903065163,5.9,109,-1,
1632605318,25-Sep-21 21:28:38,73.29992,112.28,71,29.90513227,0,110,-1,
1632605378,25-Sep-21 21:29:38,73.59998,112.28,70,29.906018173,1.9,110,-1,
1632605438,25-Sep-21 21:30:38,73.59998,112.46,70,29.90513227,1.9,109,-1,
1632605498,25-Sep-21 21:31:38,73.59998,112.46,70,29.906018173,5.9,110,-1,
1632605573,25-Sep-21 21:32:53,73.4,112.1,70,29.907199377,5.2,110,-1,
1632605633,25-Sep-21 21:33:53,73.29992,112.1,70,29.90808528,6.5,110,-1,
1632605693,25-Sep-21 21:34:53,73.09994,111.92,70,29.90808528,3.9,109,-1,
1632605753,25-Sep-21 21:35:53,73.20002,111.92,71,29.90513227,5.2,110,-1,
1632605814,25-Sep-21 21:36:54,73.09994,111.92,70,29.90513227,1.9,110,-1,
1632605874,25-Sep-21 21:37:54,73.20002,111.92,70,29.90513227,3.9,110,-1,
1632605934,25-Sep-21 21:38:54,73.4,111.92,71,29.904246367,1.9,109,-1,
1632605994,25-Sep-21 21:39:54,73.50008,111.92,70,29.904246367,5.2,109,-1,
1632606054,25-Sep-21 21:40:54,73.50008,111.92,69,29.904246367,1.9,109,-1,
1632606119,25-Sep-21 21:41:59,73.50008,112.1,70,29.90513227,5.2,109,-1,
1632606179,25-Sep-21 21:42:59,73.4,112.1,70,29.904246367,1.9,109,-1,
1632606239,25-Sep-21 21:43:59,73.4,112.1,70,29.904246367,1.9,109,-1,
1632606299,25-Sep-21 21:44:59,73.4,112.1,70,29.903065163,4.6,109,-1,
1632606359,25-Sep-21 21:45:59,73.29992,112.1,70,29.903065163,5.9,110,-1,
1632606419,25-Sep-21 21:46:59,73.20002,111.92,70,29.90217926,2.6,110,-1,
1632606480,25-Sep-21 21:48:00,73.29992,111.92,70,29.900998056,3.9,109,-1,
1632606540,25-Sep-21 21:49:00,73.50008,111.92,70,29.900998056,4.6,109,-1,
1632606600,25-Sep-21 21:50:00,73.50008,111.92,70,29.900998056,4.6,109,-1,
1632606660,25-Sep-21 21:51:00,73.29992,111.56,69,29.900998056,5.9,110,-1,
1632606720,25-Sep-21 21:52:00,73.09994,111.56,70,29.900112153,2.6,110,-1,
1632606780,25-Sep-21 21:53:00,73.09994,111.56,70,29.900998056,3.9,110,-1,
1632606840,25-Sep-21 21:54:00,73.00004,111.38,70,29.900112153,4.6,109,-1,
1632606900,25-Sep-21 21:55:00,73.00004,111.56,71,29.89922625,5.9,109,-1,
1632606960,25-Sep-21 21:56:00,72.89996,111.56,70,29.900112153,1.9,109,-1,
1632607020,25-Sep-21 21:57:00,73.00004,111.56,71,29.900998056,2.6,109,-1,
1632607080,25-Sep-21 21:58:00,73.09994,111.74,71,29.900112153,4.6,110,-1,
1632607141,25-Sep-21 21:59:01,73.20002,111.74,70,29.898045046,2.6,109,-1,
1632607201,25-Sep-21 22:00:01,73.09994,111.74,70,29.897159143,7.2,111,-1,
1632607261,25-Sep-21 22:01:01,72.80006,111.74,71,29.897159143,3.9,110,-1,
1632607321,25-Sep-21 22:02:01,72.80006,111.56,71,29.898045046,2.6,110,-1,
1632607381,25-Sep-21 22:03:01,72.80006,111.56,71,29.900112153,1.9,110,-1,
1632607441,25-Sep-21 22:04:01,73.00004,111.56,71,29.900112153,1.3,110,-1,
1632607501,25-Sep-21 22:05:01,73.00004,111.56,70,29.900112153,1.9,109,-1,
1632607561,25-Sep-21 22:06:01,72.80006,111.56,70,29.89922625,5.2,109,-1,
1632607621,25-Sep-21 22:07:01,72.80006,111.56,71,29.900112153,4.6,109,-1,
1632607681,25-Sep-21 22:08:01,72.80006,111.56,71,29.89922625,5.2,109,-1,
1632607741,25-Sep-21 22:09:01,72.60008,111.38,71,29.898045046,2.6,109,-1,
1632607802,25-Sep-21 22:10:02,72.80006,111.38,72,29.897159143,1.3,109,-1,
1632607862,25-Sep-21 22:11:02,73.00004,111.38,71,29.89922625,1.9,109,-1,
1632607922,25-Sep-21 22:12:02,73.20002,111.02,71,29.89922625,2.6,109,-1,
1632607982,25-Sep-21 22:13:02,73.20002,111.02,70,29.89922625,4.6,109,-1,
1632608042,25-Sep-21 22:14:02,73.09994,111.02,71,29.89922625,5.2,109,-1,
1632608102,25-Sep-21 22:15:02,73.20002,111.02,71,29.898045046,2.6,109,-1,
1632608162,25-Sep-21 22:16:02,73.29992,110.66,71,29.898045046,1.9,109,-1,
1632608222,25-Sep-21 22:17:02,73.59998,110.84,70,29.898045046,3.9,109,-1,
1632608282,25-Sep-21 22:18:02,73.4,110.84,69,29.895977939,4.6,109,-1,
1632608342,25-Sep-21 22:19:02,73.29992,110.66,70,29.895977939,2.6,109,-1,
1632608402,25-Sep-21 22:20:02,73.20002,110.66,71,29.895977939,2.6,109,-1,
1632608463,25-Sep-21 22:21:03,73.09994,110.66,70,29.895977939,2.6,109,-1,
1632608523,25-Sep-21 22:22:03,73.20002,110.66,71,29.897159143,1.3,109,-1,
1632608588,25-Sep-21 22:23:08,73.4,110.66,70,29.895092036,1.9,109,-1,
1632608648,25-Sep-21 22:24:08,73.29992,110.84,70,29.895092036,1.9,109,-1,
1632608708,25-Sep-21 22:25:08,73.29992,110.84,70,29.894206133,1.3,109,-1,
1632608768,25-Sep-21 22:26:08,73.29992,110.84,71,29.893024929,1.3,109,-1,
1632608828,25-Sep-21 22:27:08,73.4,110.84,71,29.894206133,3.9,109,-1,
1632608888,25-Sep-21 22:28:08,73.4,110.66,70,29.894206133,0.6,109,-1,
1632608948,25-Sep-21 22:29:08,73.50008,110.48,70,29.893024929,0.6,109,-1,
1632609008,25-Sep-21 22:30:08,73.70006,110.3,69,29.894206133,1.3,109,-1,
1632609069,25-Sep-21 22:31:09,73.90004,110.3,69,29.894206133,4.6,109,-1,
1632609134,25-Sep-21 22:32:14,73.90004,110.3,68,29.892139026,0.6,109,-1,
1632609194,25-Sep-21 22:33:14,73.99994,110.3,68,29.894206133,2.6,109,-1,
1632609254,25-Sep-21 22:34:14,74.10002,110.3,67,29.895092036,1.9,109,-1,
1632609314,25-Sep-21 22:35:14,74.10002,110.48,68,29.893024929,4.6,109,-1,
1632609374,25-Sep-21 22:36:14,73.99994,110.3,68,29.891253123,2.6,110,-1,
1632609434,25-Sep-21 22:37:14,73.99994,110.3,68,29.892139026,3.9,110,-1,
1632609494,25-Sep-21 22:38:14,74.10002,110.3,68,29.891253123,4.6,110,-1,
1632609554,25-Sep-21 22:39:14,74.19992,110.3,68,29.891253123,1.9,109,-1,
1632609614,25-Sep-21 22:40:14,74.10002,110.12,68,29.892139026,1.9,109,-1,
1632609679,25-Sep-21 22:41:19,74.10002,110.12,68,29.892139026,3.9,109,-1,
1632609739,25-Sep-21 22:42:19,73.99994,110.12,68,29.890071919,4.6,110,-1,
1632609800,25-Sep-21 22:43:20,73.90004,109.76,68,29.891253123,1.3,110,-1,
1632609860,25-Sep-21 22:44:20,74.10002,109.58,68,29.890071919,1.9,110,-1,
1632609920,25-Sep-21 22:45:20,74.19992,109.58,67,29.891253123,2.6,110,-1,
1632609980,25-Sep-21 22:46:20,74.10002,109.4,67,29.890071919,2.6,110,-1,
