NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,11,1:39.250,0,B,24.357,0,31.403,0,43.490,0,114.9,29:06.620,10:14:06.620,0:24.357,0:31.403,0:43.490,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,RF,
01,1,12,3:20.789,0,,2:24.909,0,30.739,0,25.141,0,56.8,32:27.409,10:17:27.409,2:24.909,0:30.739,0:25.141,,Renger van der Zande,0:02:16.213,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,13,1:14.333,2,,24.373,0,27.794,0,22.166,0,153.4,33:41.742,10:18:41.742,0:24.373,0:27.794,0:22.166,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,14,1:15.710,0,,25.128,0,28.479,0,22.103,2,150.6,34:57.452,10:19:57.452,0:25.128,0:28.479,0:22.103,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,15,1:15.980,0,,24.370,0,27.906,0,23.704,0,150.1,36:13.432,10:21:13.432,0:24.370,0:27.906,0:23.704,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,16,1:16.250,0,,25.686,0,28.109,0,22.455,0,149.5,37:29.682,10:22:29.682,0:25.686,0:28.109,0:22.455,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,17,1:14.579,0,,24.309,0,27.879,0,22.391,0,152.9,38:44.261,10:23:44.261,0:24.309,0:27.879,0:22.391,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,18,1:15.645,0,,24.183,4,27.842,0,23.620,0,150.7,39:59.906,10:24:59.906,0:24.183,0:27.842,0:23.620,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,1,19,1:27.746,0,B,24.325,0,27.765,2,35.656,0,129.9,41:27.652,10:26:27.652,0:24.325,0:27.765,0:35.656,,Renger van der Zande,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,20,3:37.727,0,,2:43.553,0,29.976,1,24.198,1,52.4,45:05.379,10:30:05.379,2:43.553,0:29.976,0:24.198,,Kevin Magnussen,0:02:33.489,DPi,,Cadillac Chip Ganassi Racing,Cadillac,GF,
01,2,21,1:32.541,0,B,25.615,1,29.455,0,37.471,0,123.2,46:37.920,10:31:37.920,0:25.615,0:29.455,0:37.471,,Kevin Magnussen,,DPi,,Cadillac Chip Ganassi Racing,Cadillac,RF,
1,2,1,1:59.272,0,,52.512,0,38.681,0,28.079,0,95.6,1:59.272,09:46:59.272,0:52.512,0:38.681,0:28.079,,Madison Snow,0:00:21.101,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,2,1:33.859,0,,31.139,0,35.133,0,27.587,0,121.5,3:33.131,09:48:33.131,0:31.139,0:35.133,0:27.587,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,3,1:27.353,0,,28.982,0,32.755,0,25.616,1,130.5,5:00.484,09:50:00.484,0:28.982,0:32.755,0:25.616,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,4,1:38.853,0,B,28.656,0,32.171,0,38.026,0,115.3,6:39.337,09:51:39.337,0:28.656,0:32.171,0:38.026,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,5,3:00.614,0,,1:58.655,0,34.483,0,27.476,0,63.1,9:39.951,09:54:39.951,1:58.655,0:34.483,0:27.476,,Bryan Sellers,0:01:47.335,GTD,,Paul Miller Racing,Lamborghini,RF,
1,1,6,1:45.948,0,B,27.779,0,35.959,0,42.210,0,107.6,11:25.899,09:56:25.899,0:27.779,0:35.959,0:42.210,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,1,7,11:12.894,0,,10:15.449,0,32.288,0,25.157,0,16.9,22:38.793,10:07:38.793,10:15.449,0:32.288,0:25.157,,Bryan Sellers,0:10:04.364,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,8,1:22.549,0,,26.969,0,31.250,0,24.330,0,138.1,24:01.342,10:09:01.342,0:26.969,0:31.250,0:24.330,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,9,1:21.735,0,,26.408,0,30.794,0,24.533,0,139.5,25:23.077,10:10:23.077,0:26.408,0:30.794,0:24.533,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,10,1:25.434,0,,30.412,0,30.821,0,24.201,0,133.5,26:48.511,10:11:48.511,0:30.412,0:30.821,0:24.201,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,11,1:23.659,0,,26.238,0,31.284,0,26.137,0,136.3,28:12.170,10:13:12.170,0:26.238,0:31.284,0:26.137,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,1,12,1:40.890,0,B,26.323,0,35.146,0,39.421,0,113.0,29:53.060,10:14:53.060,0:26.323,0:35.146,0:39.421,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,RF,
1,1,13,2:36.048,0,,1:39.084,0,31.191,0,25.773,0,73.1,32:29.108,10:17:29.108,1:39.084,0:31.191,0:25.773,,Bryan Sellers,0:01:31.293,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,14,1:21.108,0,,26.623,0,30.555,2,23.930,0,140.6,33:50.216,10:18:50.216,0:26.623,0:30.555,0:23.930,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,15,1:20.716,2,,26.216,2,30.582,0,23.918,2,141.3,35:10.932,10:20:10.932,0:26.216,0:30.582,0:23.918,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,16,1:35.216,0,B,27.001,0,31.318,0,36.897,0,119.7,36:46.148,10:21:46.148,0:27.001,0:31.318,0:36.897,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,17,3:24.249,0,,2:29.260,0,30.985,0,24.004,0,55.8,40:10.397,10:25:10.397,2:29.260,0:30.985,0:24.004,,Bryan Sellers,0:02:20.974,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,18,1:34.625,0,B,26.490,0,30.752,0,37.383,0,120.5,41:45.022,10:26:45.022,0:26.490,0:30.752,0:37.383,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,19,2:31.117,0,,1:33.060,0,32.409,0,25.648,0,75.5,44:16.139,10:29:16.139,1:33.060,0:32.409,0:25.648,,Madison Snow,0:01:22.681,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,20,1:25.101,0,,27.315,1,31.377,1,26.409,0,134.0,45:41.240,10:30:41.240,0:27.315,0:31.377,0:26.409,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,21,1:42.473,0,B,27.336,0,32.440,0,42.697,0,111.3,47:23.713,10:32:23.713,0:27.336,0:32.440,0:42.697,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,RF,
10,2,1,1:53.632,0,B,38.982,0,35.601,0,39.049,0,100.3,1:53.632,09:46:53.632,0:38.982,0:35.601,0:39.049,,Filipe Albuquerque,0:00:09.380,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,2,2:48.728,0,B,1:33.558,0,35.470,0,39.700,0,67.6,4:42.360,09:49:42.360,1:33.558,0:35.470,0:39.700,,Ricky Taylor,0:01:16.771,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,2:22.832,0,,1:24.987,0,32.611,0,25.234,0,79.8,7:05.192,09:52:05.192,1:24.987,0:32.611,0:25.234,,Filipe Albuquerque,0:01:11.581,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:20.184,0,,26.890,0,29.964,0,23.330,0,142.2,8:25.376,09:53:25.376,0:26.890,0:29.964,0:23.330,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:19.279,0,,25.644,0,29.472,0,24.163,0,143.8,9:44.655,09:54:44.655,0:25.644,0:29.472,0:24.163,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,6,1:43.704,0,B,25.477,0,36.125,0,42.102,0,109.9,11:28.359,09:56:28.359,0:25.477,0:36.125,0:42.102,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,7,10:54.653,0,,9:58.959,0,30.715,0,24.979,0,17.4,22:23.012,10:07:23.012,9:58.959,0:30.715,0:24.979,,Filipe Albuquerque,0:09:48.046,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:16.011,0,,25.060,0,28.393,0,22.558,0,150.0,23:39.023,10:08:39.023,0:25.060,0:28.393,0:22.558,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:15.007,0,,24.704,0,28.153,0,22.150,2,152.0,24:54.030,10:09:54.030,0:24.704,0:28.153,0:22.150,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:14.830,2,,24.630,0,28.022,0,22.178,0,152.4,26:08.860,10:11:08.860,0:24.630,0:28.022,0:22.178,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:20.090,0,,24.651,0,29.947,0,25.492,0,142.4,27:28.950,10:12:28.950,0:24.651,0:29.947,0:25.492,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:38.791,0,B,24.353,2,31.963,0,42.475,0,115.4,29:07.741,10:14:07.741,0:24.353,0:31.963,0:42.475,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,13,3:21.845,0,,2:28.532,0,29.690,0,23.623,0,56.5,32:29.586,10:17:29.586,2:28.532,0:29.690,0:23.623,,Filipe Albuquerque,0:02:20.116,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:15.606,0,,24.807,0,28.502,0,22.297,0,150.8,33:45.192,10:18:45.192,0:24.807,0:28.502,0:22.297,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:15.114,0,,24.465,0,28.343,0,22.306,0,151.8,35:00.306,10:20:00.306,0:24.465,0:28.343,0:22.306,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,1:19.365,0,,24.379,0,29.821,0,25.165,0,143.7,36:19.671,10:21:19.671,0:24.379,0:29.821,0:25.165,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,1:20.561,0,,28.523,0,28.649,0,23.389,0,141.5,37:40.232,10:22:40.232,0:28.523,0:28.649,0:23.389,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,1:17.901,0,,25.634,0,29.453,0,22.814,0,146.4,38:58.133,10:23:58.133,0:25.634,0:29.453,0:22.814,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,19,1:27.011,0,B,24.534,0,27.919,2,34.558,0,131.0,40:25.144,10:25:25.144,0:24.534,0:27.919,0:34.558,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,3:02.916,0,,2:07.577,0,31.233,0,24.106,0,62.3,43:28.060,10:28:28.060,2:07.577,0:31.233,0:24.106,,Ricky Taylor,0:01:55.965,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:18.157,0,,25.622,0,29.793,0,22.742,1,145.9,44:46.217,10:29:46.217,0:25.622,0:29.793,0:22.742,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:30.660,0,B,25.055,1,28.741,1,36.864,0,125.8,46:16.877,10:31:16.877,0:25.055,0:28.741,0:36.864,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
12,2,1,2:44.708,0,B,1:16.651,0,43.619,0,44.438,0,69.2,2:44.708,09:47:44.708,1:16.651,0:43.619,0:44.438,,Zach Veach,0:00:40.741,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,2,4:09.419,0,,3:07.727,0,34.794,0,26.898,0,45.7,6:54.127,09:51:54.127,3:07.727,0:34.794,0:26.898,,Zach Veach,0:02:53.088,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,3,1:27.956,0,,29.368,0,33.082,0,25.506,0,129.6,8:22.083,09:53:22.083,0:29.368,0:33.082,0:25.506,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,4,1:38.857,0,B,27.843,0,32.569,0,38.445,0,115.3,10:00.940,09:55:00.940,0:27.843,0:32.569,0:38.445,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,RF,
12,2,5,13:15.149,0,,12:15.814,0,33.801,0,25.534,0,14.3,23:16.089,10:08:16.089,12:15.814,0:33.801,0:25.534,,Zach Veach,0:12:03.434,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,6,1:24.349,0,,27.652,0,32.086,0,24.611,0,135.2,24:40.438,10:09:40.438,0:27.652,0:32.086,0:24.611,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,7,1:22.523,0,,26.828,0,31.367,0,24.328,0,138.2,26:02.961,10:11:02.961,0:26.828,0:31.367,0:24.328,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,8,1:26.318,0,,26.820,0,33.292,0,26.206,0,132.1,27:29.279,10:12:29.279,0:26.820,0:33.292,0:26.206,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,9,1:42.363,0,B,26.607,0,33.899,0,41.857,0,111.4,29:11.642,10:14:11.642,0:26.607,0:33.899,0:41.857,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,RF,
12,2,10,8:04.301,0,,7:05.647,0,32.896,0,25.758,0,23.5,37:15.943,10:22:15.943,7:05.647,0:32.896,0:25.758,,Zach Veach,0:06:54.874,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,11,1:22.328,0,,26.877,0,31.216,0,24.235,0,138.5,38:38.271,10:23:38.271,0:26.877,0:31.216,0:24.235,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,12,1:22.906,0,,26.706,0,30.914,0,25.286,0,137.5,40:01.177,10:25:01.177,0:26.706,0:30.914,0:25.286,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,13,1:21.709,0,,26.831,0,30.891,0,23.987,2,139.5,41:22.886,10:26:22.886,0:26.831,0:30.891,0:23.987,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,14,1:21.291,2,,26.491,2,30.811,2,23.989,0,140.3,42:44.177,10:27:44.177,0:26.491,0:30.811,0:23.989,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,15,1:34.867,0,B,27.086,0,31.462,0,36.319,0,120.2,44:19.044,10:29:19.044,0:27.086,0:31.462,0:36.319,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,1,2:19.672,0,B,59.727,0,38.542,0,41.403,0,81.6,2:19.672,09:47:19.672,0:59.727,0:38.542,0:41.403,,Jack Hawksworth,0:00:26.073,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,2,3:59.131,0,,3:00.157,0,33.156,0,25.818,0,47.7,6:18.803,09:51:18.803,3:00.157,0:33.156,0:25.818,,Jack Hawksworth,0:02:48.411,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,3,1:24.118,0,,27.793,0,31.805,0,24.520,0,135.5,7:42.921,09:52:42.921,0:27.793,0:31.805,0:24.520,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,4,1:22.835,0,,27.105,0,31.104,0,24.626,0,137.6,9:05.756,09:54:05.756,0:27.105,0:31.104,0:24.626,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,5,1:39.197,0,B,26.650,0,31.993,0,40.554,0,114.9,10:44.953,09:55:44.953,0:26.650,0:31.993,0:40.554,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,RF,
14,2,6,12:05.171,0,,11:05.527,0,32.360,0,27.284,0,15.7,22:50.124,10:07:50.124,11:05.527,0:32.360,0:27.284,,Jack Hawksworth,0:10:51.951,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,7,1:21.690,0,,26.717,0,31.044,0,23.929,0,139.6,24:11.814,10:09:11.814,0:26.717,0:31.044,0:23.929,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,8,1:20.933,2,,26.315,0,30.787,2,23.831,2,140.9,25:32.747,10:10:32.747,0:26.315,0:30.787,0:23.831,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,9,1:23.518,0,,26.255,2,32.884,0,24.379,0,136.5,26:56.265,10:11:56.265,0:26.255,0:32.884,0:24.379,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,10,1:36.878,0,B,26.260,0,32.842,0,37.776,0,117.7,28:33.143,10:13:33.143,0:26.260,0:32.842,0:37.776,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,RF,
14,1,11,4:40.694,0,,3:41.490,0,33.365,0,25.839,0,40.6,33:13.837,10:18:13.837,3:41.490,0:33.365,0:25.839,,Aaron Telitz,0:03:31.795,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,12,1:25.289,0,,27.373,0,31.807,0,26.109,0,133.7,34:39.126,10:19:39.126,0:27.373,0:31.807,0:26.109,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,13,1:22.409,0,,26.783,0,31.175,0,24.451,0,138.4,36:01.535,10:21:01.535,0:26.783,0:31.175,0:24.451,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,14,1:22.719,0,,26.557,0,31.694,0,24.468,0,137.8,37:24.254,10:22:24.254,0:26.557,0:31.694,0:24.468,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,15,1:22.493,0,,26.575,0,31.298,0,24.620,0,138.2,38:46.747,10:23:46.747,0:26.575,0:31.298,0:24.620,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,16,1:21.942,0,,26.591,0,31.069,0,24.282,0,139.1,40:08.689,10:25:08.689,0:26.591,0:31.069,0:24.282,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,17,1:23.662,0,,26.383,1,31.416,0,25.863,0,136.3,41:32.351,10:26:32.351,0:26.383,0:31.416,0:25.863,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,18,1:28.527,0,,27.131,0,34.803,0,26.593,0,128.8,43:00.878,10:28:00.878,0:27.131,0:34.803,0:26.593,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,19,1:21.768,0,,26.491,0,31.018,0,24.259,1,139.4,44:22.646,10:29:22.646,0:26.491,0:31.018,0:24.259,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,20,1:24.202,0,,26.391,0,30.945,1,26.866,0,135.4,45:46.848,10:30:46.848,0:26.391,0:30.945,0:26.866,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,21,1:43.896,0,B,27.323,0,34.398,0,42.175,0,109.7,47:30.744,10:32:30.744,0:27.323,0:34.398,0:42.175,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,RF,
16,2,1,2:32.010,0,B,56.780,0,47.038,0,48.192,0,75.0,2:32.010,09:47:32.010,0:56.780,0:47.038,0:48.192,,Patrick Long,0:00:23.042,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,2:47.555,0,,1:36.040,0,42.894,0,28.621,0,68.0,5:19.565,09:50:19.565,1:36.040,0:42.894,0:28.621,,Trent Hindman,0:01:22.587,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:40.039,0,,33.760,0,39.140,0,27.139,0,114.0,6:59.604,09:51:59.604,0:33.760,0:39.140,0:27.139,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:25.820,0,,28.403,0,32.391,0,25.026,1,132.9,8:25.424,09:53:25.424,0:28.403,0:32.391,0:25.026,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:40.622,0,B,27.572,0,31.688,0,41.362,0,113.3,10:06.046,09:55:06.046,0:27.572,0:31.688,0:41.362,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,RF,
16,2,6,12:35.676,0,,11:38.169,0,32.384,0,25.123,0,15.1,22:41.722,10:07:41.722,11:38.169,0:32.384,0:25.123,,Patrick Long,0:11:30.235,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,1:22.124,0,,26.809,0,31.032,0,24.283,0,138.8,24:03.846,10:09:03.846,0:26.809,0:31.032,0:24.283,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:21.291,0,,26.514,0,30.880,0,23.897,0,140.3,25:25.137,10:10:25.137,0:26.514,0:30.880,0:23.897,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,1:20.869,0,,26.476,0,30.645,0,23.748,2,141.0,26:46.006,10:11:46.006,0:26.476,0:30.645,0:23.748,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,1:38.510,0,B,26.507,0,32.243,0,39.760,0,115.7,28:24.516,10:13:24.516,0:26.507,0:32.243,0:39.760,,Patrick Long,,GTD,,Wright Motorsports,Porsche,RF,
16,2,11,4:29.379,0,,3:31.913,0,32.087,0,25.379,0,42.3,32:53.895,10:17:53.895,3:31.913,0:32.087,0:25.379,,Patrick Long,0:03:26.573,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,1:21.333,0,,26.430,0,30.937,0,23.966,0,140.2,34:15.228,10:19:15.228,0:26.430,0:30.937,0:23.966,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,1:21.351,0,,26.447,0,30.745,0,24.159,0,140.2,35:36.579,10:20:36.579,0:26.447,0:30.745,0:24.159,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,1:21.143,0,,26.650,0,30.585,0,23.908,0,140.5,36:57.722,10:21:57.722,0:26.650,0:30.585,0:23.908,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,1:20.985,0,,26.295,0,30.851,0,23.839,0,140.8,38:18.707,10:23:18.707,0:26.295,0:30.851,0:23.839,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,1:20.544,2,,26.221,2,30.517,2,23.806,0,141.6,39:39.251,10:24:39.251,0:26.221,0:30.517,0:23.806,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,1:35.277,0,B,26.266,0,30.594,0,38.417,0,119.7,41:14.528,10:26:14.528,0:26.266,0:30.594,0:38.417,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,3:02.336,0,,2:05.200,0,32.110,0,25.026,0,62.5,44:16.864,10:29:16.864,2:05.200,0:32.110,0:25.026,,Trent Hindman,0:01:58.501,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:25.345,0,,27.097,1,31.362,1,26.886,0,133.6,45:42.209,10:30:42.209,0:27.097,0:31.362,0:26.886,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:46.217,0,B,27.103,0,32.154,0,46.960,0,107.3,47:28.426,10:32:28.426,0:27.103,0:32.154,0:46.960,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,RF,
19,2,1,4:38.039,0,,3:26.564,0,41.036,0,30.439,0,41.0,4:38.039,09:49:38.039,3:26.564,0:41.036,0:30.439,,Franck Perera,0:02:54.339,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,2,1:33.411,0,,33.117,0,33.602,0,26.692,0,122.1,6:11.450,09:51:11.450,0:33.117,0:33.602,0:26.692,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,3,1:27.198,0,,29.856,0,32.244,0,25.098,0,130.8,7:38.648,09:52:38.648,0:29.856,0:32.244,0:25.098,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
