TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1632518576,24-Sep-21 21:22:56,72.60008,112.1,69,29.865266635,0.6,108,-1,
1632518636,24-Sep-21 21:23:56,72.60008,112.28,70,29.865266635,3.9,108,-1,
1632518696,24-Sep-21 21:24:56,72.5,112.1,70,29.865266635,1.9,108,-1,
1632518756,24-Sep-21 21:25:56,72.39992,112.1,70,29.863199528,2.6,108,-1,
1632518816,24-Sep-21 21:26:56,72.39992,112.1,71,29.865266635,4.6,108,-1,
1632518876,24-Sep-21 21:27:56,72.39992,112.1,70,29.867038441,1.9,108,-1,
1632518936,24-Sep-21 21:28:56,72.5,112.1,71,29.866152538,2.6,108,-1,
1632518996,24-Sep-21 21:29:56,72.69998,111.92,71,29.868219645,3.9,108,-1,
1632519056,24-Sep-21 21:30:56,72.80006,111.92,70,29.869991451,1.9,108,-1,
1632519116,24-Sep-21 21:31:56,72.80006,112.1,70,29.868219645,1.9,108,-1,
1632519176,24-Sep-21 21:32:56,72.69998,112.28,69,29.868219645,3.9,108,-1,
1632519237,24-Sep-21 21:33:57,72.60008,112.28,70,29.865266635,0,107,-1,
