NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,2,2:12.403,0,,32.024,0,57.239,0,43.140,0,143.1,7:37.449,08:07:37.449,0:32.024,0:57.239,0:43.140,,Zach Veach,0:02:25.193,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,3,1:50.940,0,,23.199,0,46.281,0,41.460,0,170.8,9:28.389,08:09:28.389,0:23.199,0:46.281,0:41.460,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,4,1:47.796,0,,22.298,0,45.018,0,40.480,0,175.8,11:16.185,08:11:16.185,0:22.298,0:45.018,0:40.480,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,5,1:47.702,0,,21.879,0,44.561,0,41.262,0,175.9,13:03.887,08:13:03.887,0:21.879,0:44.561,0:41.262,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,6,1:46.701,0,,21.922,0,44.445,0,40.334,0,177.6,14:50.588,08:14:50.588,0:21.922,0:44.445,0:40.334,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,7,1:50.437,0,,22.049,0,48.067,0,40.321,0,171.5,16:41.025,08:16:41.025,0:22.049,0:48.067,0:40.321,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,8,1:45.903,0,,21.668,0,44.091,1,40.144,0,178.9,18:26.928,08:18:26.928,0:21.668,0:44.091,0:40.144,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,9,5:45.329,0,B,21.682,0,45.829,0,4:37.818,0,54.9,24:12.257,08:24:12.257,0:21.682,0:45.829,4:37.818,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,10,1:54.432,0,,29.725,0,44.624,0,40.083,0,165.6,26:06.689,08:26:06.689,0:29.725,0:44.624,0:40.083,,Zach Veach,0:04:00.263,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,11,1:45.944,0,,21.815,0,44.112,0,40.017,1,178.8,27:52.633,08:27:52.633,0:21.815,0:44.112,0:40.017,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,12,1:46.982,0,,21.709,0,44.193,0,41.080,0,177.1,29:39.615,08:29:39.615,0:21.709,0:44.193,0:41.080,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,13,1:46.535,0,,21.999,0,44.370,0,40.166,0,177.8,31:26.150,08:31:26.150,0:21.999,0:44.370,0:40.166,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,14,1:45.938,0,,21.716,0,44.127,0,40.095,0,178.8,33:12.088,08:33:12.088,0:21.716,0:44.127,0:40.095,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,15,1:45.887,2,,21.633,2,44.183,0,40.071,0,178.9,34:57.975,08:34:57.975,0:21.633,0:44.183,0:40.071,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,16,4:38.189,0,B,22.108,0,45.740,0,3:30.341,0,68.1,39:36.164,08:39:36.164,0:22.108,0:45.740,3:30.341,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,17,1:55.745,0,,28.930,0,45.884,0,40.931,0,163.7,41:31.909,08:41:31.909,0:28.930,0:45.884,0:40.931,,Frankie Montecalvo,0:02:52.847,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,18,1:47.067,0,,21.902,0,44.576,0,40.589,0,176.9,43:18.976,08:43:18.976,0:21.902,0:44.576,0:40.589,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,19,1:46.904,0,,22.040,0,44.528,0,40.336,0,177.2,45:05.880,08:45:05.880,0:22.040,0:44.528,0:40.336,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,20,1:47.134,0,,21.882,0,45.225,0,40.027,0,176.8,46:53.014,08:46:53.014,0:21.882,0:45.225,0:40.027,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,21,1:47.004,0,,22.080,0,44.349,0,40.575,0,177.1,48:40.018,08:48:40.018,0:22.080,0:44.349,0:40.575,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,22,1:46.255,0,,21.961,0,44.250,0,40.044,0,178.3,50:26.273,08:50:26.273,0:21.961,0:44.250,0:40.044,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,23,1:46.066,0,,21.663,1,44.209,0,40.194,0,178.6,52:12.339,08:52:12.339,0:21.663,0:44.209,0:40.194,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,24,1:46.476,0,,21.880,0,44.225,0,40.371,0,177.9,53:58.815,08:53:58.815,0:21.880,0:44.225,0:40.371,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,25,1:47.478,0,,21.865,0,45.006,0,40.607,0,176.3,55:46.293,08:55:46.293,0:21.865,0:45.006,0:40.607,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,26,1:47.368,0,,21.992,0,44.789,0,40.587,0,176.5,57:33.661,08:57:33.661,0:21.992,0:44.789,0:40.587,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,27,1:46.195,0,,21.879,0,44.071,2,40.245,0,178.4,59:19.856,08:59:19.856,0:21.879,0:44.071,0:40.245,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,28,1:46.031,0,,21.811,0,44.242,0,39.978,2,178.7,1:01:05.887,09:01:05.887,0:21.811,0:44.242,0:39.978,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,FF,
14,2,1,6:03.395,0,B,1:20.329,0,52.383,0,3:50.683,0,52.1,6:03.395,08:06:03.395,1:20.329,0:52.383,3:50.683,,Jack Hawksworth,0:00:41.272,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,2,2:06.070,0,,33.957,0,51.083,0,41.030,0,150.3,8:09.465,08:08:09.465,0:33.957,0:51.083,0:41.030,,Jack Hawksworth,0:03:11.762,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,3,1:47.413,0,,22.157,0,44.952,0,40.304,0,176.4,9:56.878,08:09:56.878,0:22.157,0:44.952,0:40.304,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,4,1:45.953,0,,21.806,0,44.265,0,39.882,0,178.8,11:42.831,08:11:42.831,0:21.806,0:44.265,0:39.882,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,5,1:45.688,0,,21.649,0,44.058,0,39.981,0,179.3,13:28.519,08:13:28.519,0:21.649,0:44.058,0:39.981,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,6,5:57.847,0,B,21.544,2,43.973,0,4:52.330,0,52.9,19:26.366,08:19:26.366,0:21.544,0:43.973,4:52.330,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,7,1:52.055,0,,27.309,0,44.676,0,40.070,0,169.1,21:18.421,08:21:18.421,0:27.309,0:44.676,0:40.070,,Jack Hawksworth,0:04:14.673,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,8,1:45.461,0,,21.704,0,43.866,0,39.891,0,179.6,23:03.882,08:23:03.882,0:21.704,0:43.866,0:39.891,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,9,1:45.090,2,,21.559,0,43.752,2,39.779,2,180.3,24:48.972,08:24:48.972,0:21.559,0:43.752,0:39.779,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,10,4:53.109,0,B,21.596,0,43.963,0,3:47.550,0,64.6,29:42.081,08:29:42.081,0:21.596,0:43.963,3:47.550,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,11,1:54.578,0,,28.309,0,45.418,0,40.851,0,165.3,31:36.659,08:31:36.659,0:28.309,0:45.418,0:40.851,,Aaron Telitz,0:03:12.677,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,12,1:46.433,0,,22.027,0,44.201,0,40.205,0,178.0,33:23.092,08:33:23.092,0:22.027,0:44.201,0:40.205,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,13,1:46.007,0,,21.865,0,44.098,0,40.044,0,178.7,35:09.099,08:35:09.099,0:21.865,0:44.098,0:40.044,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,14,1:46.051,0,,21.841,0,44.109,0,40.101,0,178.6,36:55.150,08:36:55.150,0:21.841,0:44.109,0:40.101,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,15,1:48.238,0,,21.816,0,46.008,0,40.414,0,175.0,38:43.388,08:38:43.388,0:21.816,0:46.008,0:40.414,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,16,7:22.564,0,B,21.980,0,44.695,0,6:15.889,0,42.8,46:05.952,08:46:05.952,0:21.980,0:44.695,6:15.889,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,17,1:53.171,0,,27.598,0,45.089,0,40.484,0,167.4,47:59.123,08:47:59.123,0:27.598,0:45.089,0:40.484,,Aaron Telitz,0:05:39.829,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,18,1:46.502,0,,21.893,0,44.546,0,40.063,0,177.9,49:45.625,08:49:45.625,0:21.893,0:44.546,0:40.063,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,19,1:45.819,0,,21.662,0,44.003,0,40.154,0,179.0,51:31.444,08:51:31.444,0:21.662,0:44.003,0:40.154,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,20,1:49.439,0,,21.783,0,44.270,0,43.386,0,173.1,53:20.883,08:53:20.883,0:21.783,0:44.270,0:43.386,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,21,1:45.580,0,,21.622,1,44.053,0,39.905,1,179.4,55:06.463,08:55:06.463,0:21.622,0:44.053,0:39.905,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,22,1:46.125,0,,21.825,0,44.074,0,40.226,0,178.5,56:52.588,08:56:52.588,0:21.825,0:44.074,0:40.226,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,23,1:45.588,0,,21.627,0,43.986,0,39.975,0,179.4,58:38.176,08:58:38.176,0:21.627,0:43.986,0:39.975,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
16,2,1,6:23.629,0,B,1:37.772,0,1:05.754,0,3:40.103,0,49.4,6:23.629,08:06:23.629,1:37.772,1:05.754,3:40.103,,Patrick Long,0:00:54.085,GTD,,Wright Motorsports,Porsche,GF,
16,2,2,3:08.687,0,B,36.431,0,54.218,0,1:38.038,0,100.4,9:32.316,08:09:32.316,0:36.431,0:54.218,1:38.038,,Patrick Long,0:02:49.198,GTD,,Wright Motorsports,Porsche,GF,
16,2,3,2:23.769,0,,39.869,0,58.914,0,44.986,0,131.8,11:56.085,08:11:56.085,0:39.869,0:58.914,0:44.986,,Patrick Long,0:00:55.466,GTD,,Wright Motorsports,Porsche,GF,
16,2,4,1:55.829,0,,24.195,0,49.000,0,42.634,0,163.6,13:51.914,08:13:51.914,0:24.195,0:49.000,0:42.634,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,5,1:49.506,0,,22.794,0,45.823,0,40.889,0,173.0,15:41.420,08:15:41.420,0:22.794,0:45.823,0:40.889,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,6,1:47.075,0,,21.886,0,44.963,0,40.226,0,176.9,17:28.495,08:17:28.495,0:21.886,0:44.963,0:40.226,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,7,1:45.844,0,,21.680,0,44.176,0,39.988,0,179.0,19:14.339,08:19:14.339,0:21.680,0:44.176,0:39.988,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,8,1:45.982,0,,21.781,0,44.200,0,40.001,0,178.8,21:00.321,08:21:00.321,0:21.781,0:44.200,0:40.001,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,9,3:40.317,0,B,23.086,0,44.684,0,2:32.547,0,86.0,24:40.638,08:24:40.638,0:23.086,0:44.684,2:32.547,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,10,1:53.366,0,,27.497,0,45.706,0,40.163,0,167.1,26:34.004,08:26:34.004,0:27.497,0:45.706,0:40.163,,Patrick Long,0:01:56.828,GTD,,Wright Motorsports,Porsche,GF,
16,2,11,1:45.716,0,,21.614,0,43.786,2,40.316,0,179.2,28:19.720,08:28:19.720,0:21.614,0:43.786,0:40.316,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,12,1:45.620,0,,21.566,0,43.996,0,40.058,0,179.4,30:05.340,08:30:05.340,0:21.566,0:43.996,0:40.058,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,13,1:45.431,2,,21.567,0,43.991,0,39.873,2,179.7,31:50.771,08:31:50.771,0:21.567,0:43.991,0:39.873,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,14,1:45.667,0,,21.628,0,44.087,0,39.952,0,179.3,33:36.438,08:33:36.438,0:21.628,0:44.087,0:39.952,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,15,3:17.240,0,B,21.552,1,44.097,0,2:11.591,0,96.1,36:53.678,08:36:53.678,0:21.552,0:44.097,2:11.591,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,2:07.434,0,,27.617,0,58.529,0,41.288,0,148.7,39:01.112,08:39:01.112,0:27.617,0:58.529,0:41.288,,Trent Hindman,0:01:37.050,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:46.989,0,,21.861,0,44.798,0,40.330,0,177.1,40:48.101,08:40:48.101,0:21.861,0:44.798,0:40.330,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,1:46.805,0,,21.767,0,44.776,0,40.262,0,177.4,42:34.906,08:42:34.906,0:21.767,0:44.776,0:40.262,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,3:47.312,0,B,21.546,2,44.375,0,2:41.391,0,83.3,46:22.218,08:46:22.218,0:21.546,0:44.375,2:41.391,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:51.665,0,,26.908,0,44.580,0,40.177,0,169.7,48:13.883,08:48:13.883,0:26.908,0:44.580,0:40.177,,Trent Hindman,0:02:06.328,GTD,,Wright Motorsports,Porsche,GF,
16,1,21,1:46.407,0,,21.696,0,44.569,0,40.142,0,178.0,50:00.290,08:50:00.290,0:21.696,0:44.569,0:40.142,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,22,1:45.911,0,,21.642,0,44.267,0,40.002,0,178.9,51:46.201,08:51:46.201,0:21.642,0:44.267,0:40.002,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,23,2:33.625,0,B,22.256,0,44.740,0,1:26.629,0,123.3,54:19.826,08:54:19.826,0:22.256,0:44.740,1:26.629,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,24,1:51.398,0,,26.792,0,44.630,0,39.976,1,170.1,56:11.224,08:56:11.224,0:26.792,0:44.630,0:39.976,,Trent Hindman,0:00:51.590,GTD,,Wright Motorsports,Porsche,GF,
16,1,25,1:45.799,0,,21.602,0,44.151,1,40.046,0,179.1,57:57.023,08:57:57.023,0:21.602,0:44.151,0:40.046,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,26,1:46.066,0,,21.609,0,44.353,0,40.104,0,178.6,59:43.089,08:59:43.089,0:21.609,0:44.353,0:40.104,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,27,1:45.888,0,,21.607,0,44.265,0,40.016,0,178.9,1:01:28.977,09:01:28.977,0:21.607,0:44.265,0:40.016,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FF,
19,2,1,5:05.795,0,,3:22.832,0,57.285,0,45.678,0,62.0,5:05.795,08:05:05.795,3:22.832,0:57.285,0:45.678,,Franck Perera,0:02:48.355,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,2,2:02.308,0,,25.883,0,50.418,0,46.007,0,154.9,7:08.103,08:07:08.103,0:25.883,0:50.418,0:46.007,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,3,1:54.285,0,,24.535,0,47.997,0,41.753,0,165.8,9:02.388,08:09:02.388,0:24.535,0:47.997,0:41.753,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,4,1:50.662,0,,22.705,0,46.440,0,41.517,0,171.2,10:53.050,08:10:53.050,0:22.705,0:46.440,0:41.517,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,5,1:49.712,0,,22.590,0,46.157,0,40.965,0,172.7,12:42.762,08:12:42.762,0:22.590,0:46.157,0:40.965,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,6,1:49.002,0,,22.579,0,45.650,0,40.773,0,173.8,14:31.764,08:14:31.764,0:22.579,0:45.650,0:40.773,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,7,1:47.637,0,,22.184,0,45.040,0,40.413,0,176.0,16:19.401,08:16:19.401,0:22.184,0:45.040,0:40.413,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,8,1:46.496,0,,21.910,0,44.321,0,40.265,0,177.9,18:05.897,08:18:05.897,0:21.910,0:44.321,0:40.265,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,9,1:46.344,0,,21.728,0,44.421,0,40.195,0,178.1,19:52.241,08:19:52.241,0:21.728,0:44.421,0:40.195,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,10,1:46.451,0,,21.817,0,44.503,0,40.131,0,178.0,21:38.692,08:21:38.692,0:21.817,0:44.503,0:40.131,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,11,5:32.796,0,B,21.908,0,44.321,0,4:26.567,0,56.9,27:11.488,08:27:11.488,0:21.908,0:44.321,4:26.567,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,2:00.993,0,,29.061,0,50.112,0,41.820,0,156.6,29:12.481,08:29:12.481,0:29.061,0:50.112,0:41.820,,Misha Goikhberg,0:03:49.779,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,1:49.873,0,,22.581,0,46.220,0,41.072,0,172.4,31:02.354,08:31:02.354,0:22.581,0:46.220,0:41.072,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,1:49.808,0,,21.992,0,46.048,0,41.768,0,172.5,32:52.162,08:32:52.162,0:21.992,0:46.048,0:41.768,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,1:49.687,0,,22.575,0,46.285,0,40.827,0,172.7,34:41.849,08:34:41.849,0:22.575,0:46.285,0:40.827,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,1:49.411,0,,22.463,0,45.892,0,41.056,0,173.2,36:31.260,08:36:31.260,0:22.463,0:45.892,0:41.056,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,1:49.362,0,,22.185,0,46.437,0,40.740,0,173.2,38:20.622,08:38:20.622,0:22.185,0:46.437,0:40.740,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,1:53.369,0,,22.099,0,50.695,0,40.575,0,167.1,40:13.991,08:40:13.991,0:22.099,0:50.695,0:40.575,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,1:47.407,0,,21.829,0,45.188,0,40.390,1,176.4,42:01.398,08:42:01.398,0:21.829,0:45.188,0:40.390,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,1:47.297,0,,21.728,1,45.055,0,40.514,0,176.6,43:48.695,08:43:48.695,0:21.728,0:45.055,0:40.514,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,3:39.736,0,B,21.842,0,45.001,1,2:32.893,0,86.2,47:28.431,08:47:28.431,0:21.842,0:45.001,2:32.893,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,22,2:10.278,0,,33.219,0,54.225,0,42.834,0,145.4,49:38.709,08:49:38.709,0:33.219,0:54.225,0:42.834,,Franck Perera,0:01:57.267,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,23,1:50.939,0,,23.109,0,47.087,0,40.743,0,170.8,51:29.648,08:51:29.648,0:23.109,0:47.087,0:40.743,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,24,1:46.399,0,,21.798,0,44.456,0,40.145,0,178.1,53:16.047,08:53:16.047,0:21.798,0:44.456,0:40.145,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,25,1:45.262,0,,21.630,0,43.846,0,39.786,0,180.0,55:01.309,08:55:01.309,0:21.630,0:43.846,0:39.786,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,26,1:45.040,0,,21.551,0,43.603,0,39.886,0,180.4,56:46.349,08:56:46.349,0:21.551,0:43.603,0:39.886,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,27,1:44.666,2,,21.424,0,43.544,0,39.698,2,181.0,58:31.015,08:58:31.015,0:21.424,0:43.544,0:39.698,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
23,1,1,2:43.252,0,,1:05.881,0,53.818,0,43.553,0,116.0,2:43.252,08:02:43.252,1:05.881,0:53.818,0:43.553,,Roman De Angelis,0:00:28.779,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,1:51.993,0,,23.461,0,47.075,0,41.457,0,169.2,4:35.245,08:04:35.245,0:23.461,0:47.075,0:41.457,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:49.192,0,,22.691,0,45.555,0,40.946,0,173.5,6:24.437,08:06:24.437,0:22.691,0:45.555,0:40.946,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:48.336,0,,22.424,0,45.314,0,40.598,0,174.9,8:12.773,08:08:12.773,0:22.424,0:45.314,0:40.598,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,1:47.564,0,,22.299,0,44.634,0,40.631,0,176.1,10:00.337,08:10:00.337,0:22.299,0:44.634,0:40.631,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:47.933,0,,22.185,0,45.103,0,40.645,0,175.5,11:48.270,08:11:48.270,0:22.185,0:45.103,0:40.645,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,1:46.911,0,,22.083,0,44.478,0,40.350,0,177.2,13:35.181,08:13:35.181,0:22.083,0:44.478,0:40.350,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,5:20.694,0,B,22.019,0,44.752,0,4:13.923,0,59.1,18:55.875,08:18:55.875,0:22.019,0:44.752,4:13.923,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,1:52.764,0,,27.850,0,44.593,0,40.321,0,168.0,20:48.639,08:20:48.639,0:27.850,0:44.593,0:40.321,,Roman De Angelis,0:03:37.016,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,1:46.596,0,,21.912,1,44.378,0,40.306,0,177.7,22:35.235,08:22:35.235,0:21.912,0:44.378,0:40.306,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,3:04.652,0,B,22.060,0,44.455,0,1:58.137,0,102.6,25:39.887,08:25:39.887,0:22.060,0:44.455,1:58.137,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,1:52.816,0,,27.899,0,44.528,0,40.389,0,167.9,27:32.703,08:27:32.703,0:27.899,0:44.528,0:40.389,,Roman De Angelis,0:01:22.137,GTD,,Heart Of Racing Team,Aston Martin,GF,
