NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
16,2,66,1:46.469,0,,21.729,0,44.546,0,40.194,0,177.9,2:07:07.860,14:17:42.705,0:21.729,0:44.546,0:40.194,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,67,1:46.446,0,,21.819,0,44.460,0,40.167,0,178.0,2:08:54.306,14:19:29.151,0:21.819,0:44.460,0:40.167,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,68,1:46.499,0,,21.762,0,44.493,0,40.244,0,177.9,2:10:40.805,14:21:15.650,0:21.762,0:44.493,0:40.244,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,69,1:46.224,0,,21.693,0,44.435,0,40.096,0,178.4,2:12:27.029,14:23:01.874,0:21.693,0:44.435,0:40.096,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,70,1:47.077,0,,21.793,0,44.865,0,40.419,0,176.9,2:14:14.106,14:24:48.951,0:21.793,0:44.865,0:40.419,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,71,2:14.034,0,B,21.739,0,44.252,0,1:08.043,0,141.3,2:16:28.140,14:27:02.985,0:21.739,0:44.252,1:08.043,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,72,1:51.191,0,,26.741,0,44.186,0,40.264,0,170.4,2:18:19.331,14:28:54.176,0:26.741,0:44.186,0:40.264,,Patrick Long,0:00:32.510,GTD,,Wright Motorsports,Porsche,GF,
16,2,73,1:46.937,0,,21.910,0,44.740,0,40.287,0,177.2,2:20:06.268,14:30:41.113,0:21.910,0:44.740,0:40.287,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,74,1:46.943,0,,21.719,0,44.464,0,40.760,0,177.2,2:21:53.211,14:32:28.056,0:21.719,0:44.464,0:40.760,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,75,1:47.445,0,,22.148,0,44.857,0,40.440,0,176.3,2:23:40.656,14:34:15.501,0:22.148,0:44.857,0:40.440,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,76,1:46.911,0,,21.890,0,44.546,0,40.475,0,177.2,2:25:27.567,14:36:02.412,0:21.890,0:44.546,0:40.475,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,77,1:46.837,0,,21.816,0,44.642,0,40.379,0,177.3,2:27:14.404,14:37:49.249,0:21.816,0:44.642,0:40.379,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,78,1:46.572,0,,21.731,0,44.580,0,40.261,0,177.8,2:29:00.976,14:39:35.821,0:21.731,0:44.580,0:40.261,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,79,1:46.873,0,,21.793,0,44.824,0,40.256,0,177.3,2:30:47.849,14:41:22.694,0:21.793,0:44.824,0:40.256,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,80,1:46.502,0,,21.712,0,44.564,0,40.226,0,177.9,2:32:34.351,14:43:09.196,0:21.712,0:44.564,0:40.226,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,81,1:46.647,0,,21.747,0,44.674,0,40.226,0,177.6,2:34:20.998,14:44:55.843,0:21.747,0:44.674,0:40.226,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,82,1:46.419,0,,21.761,0,44.482,0,40.176,0,178.0,2:36:07.417,14:46:42.262,0:21.761,0:44.482,0:40.176,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,83,1:46.762,0,,21.837,0,44.569,0,40.356,0,177.5,2:37:54.179,14:48:29.024,0:21.837,0:44.569,0:40.356,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,84,1:46.598,0,,21.825,0,44.496,0,40.277,0,177.7,2:39:40.777,14:50:15.622,0:21.825,0:44.496,0:40.277,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,85,1:48.033,0,,23.228,0,44.676,0,40.129,0,175.4,2:41:28.810,14:52:03.655,0:23.228,0:44.676,0:40.129,,Patrick Long,,GTD,,Wright Motorsports,Porsche,FF,
19,1,1,1:59.234,0,,28.241,0,49.024,0,41.969,0,158.9,1:59.234,12:12:34.079,0:28.241,0:49.024,0:41.969,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,2,1:51.720,0,,22.902,0,46.936,0,41.882,0,169.6,3:50.954,12:14:25.799,0:22.902,0:46.936,0:41.882,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,3,1:49.660,0,,22.563,0,45.853,0,41.244,0,172.8,5:40.614,12:16:15.459,0:22.563,0:45.853,0:41.244,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,1:48.098,0,,22.285,0,44.940,0,40.873,0,175.3,7:28.712,12:18:03.557,0:22.285,0:44.940,0:40.873,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,5,1:47.742,0,,22.117,0,44.997,0,40.628,0,175.8,9:16.454,12:19:51.299,0:22.117,0:44.997,0:40.628,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,1:46.746,0,,22.097,0,44.400,0,40.249,1,177.5,11:03.200,12:21:38.045,0:22.097,0:44.400,0:40.249,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,1:46.685,0,,22.034,0,44.302,1,40.349,0,177.6,12:49.885,12:23:24.730,0:22.034,0:44.302,0:40.349,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,1:46.833,0,,22.001,0,44.415,0,40.417,0,177.3,14:36.718,12:25:11.563,0:22.001,0:44.415,0:40.417,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,1:46.792,0,,22.004,0,44.539,0,40.249,0,177.4,16:23.510,12:26:58.355,0:22.004,0:44.539,0:40.249,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,1:47.240,0,,22.133,0,44.653,0,40.454,0,176.7,18:10.750,12:28:45.595,0:22.133,0:44.653,0:40.454,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,1:46.771,0,,21.856,0,44.422,0,40.493,0,177.4,19:57.521,12:30:32.366,0:21.856,0:44.422,0:40.493,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,1:47.057,0,,21.965,0,44.602,0,40.490,0,177.0,21:44.578,12:32:19.423,0:21.965,0:44.602,0:40.490,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,1:47.301,0,,21.850,1,44.828,0,40.623,0,176.6,23:31.879,12:34:06.724,0:21.850,0:44.828,0:40.623,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,1:47.691,0,,22.272,0,44.951,0,40.468,0,175.9,25:19.570,12:35:54.415,0:22.272,0:44.951,0:40.468,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,1:47.673,0,,22.049,0,44.928,0,40.696,0,176.0,27:07.243,12:37:42.088,0:22.049,0:44.928,0:40.696,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,1:48.322,0,,22.363,0,45.141,0,40.818,0,174.9,28:55.565,12:39:30.410,0:22.363,0:45.141,0:40.818,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,1:47.843,0,,21.931,0,45.061,0,40.851,0,175.7,30:43.408,12:41:18.253,0:21.931,0:45.061,0:40.851,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,1:47.837,0,,22.375,0,44.804,0,40.658,0,175.7,32:31.245,12:43:06.090,0:22.375,0:44.804,0:40.658,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,1:47.732,0,,22.020,0,45.041,0,40.671,0,175.9,34:18.977,12:44:53.822,0:22.020,0:45.041,0:40.671,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,1:48.025,0,,22.340,0,45.189,0,40.496,0,175.4,36:07.002,12:46:41.847,0:22.340,0:45.189,0:40.496,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,1:47.593,0,,22.053,0,44.998,0,40.542,0,176.1,37:54.595,12:48:29.440,0:22.053,0:44.998,0:40.542,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,22,1:47.326,0,,22.083,0,44.709,0,40.534,0,176.5,39:41.921,12:50:16.766,0:22.083,0:44.709,0:40.534,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,23,1:47.571,0,,21.957,0,44.907,0,40.707,0,176.1,41:29.492,12:52:04.337,0:21.957,0:44.907,0:40.707,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,24,1:47.487,0,,22.074,0,44.833,0,40.580,0,176.3,43:16.979,12:53:51.824,0:22.074,0:44.833,0:40.580,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,25,1:47.426,0,,21.972,0,45.040,0,40.414,0,176.4,45:04.405,12:55:39.250,0:21.972,0:45.040,0:40.414,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,26,2:39.904,0,B,21.987,0,44.835,0,1:33.082,0,118.5,47:44.309,12:58:19.154,0:21.987,0:44.835,1:33.082,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,27,1:59.504,0,,30.062,0,47.806,0,41.636,0,158.5,49:43.813,13:00:18.658,0:30.062,0:47.806,0:41.636,,Franck Perera,0:00:57.554,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,28,1:48.565,0,,22.196,0,45.378,0,40.991,0,174.5,51:32.378,13:02:07.223,0:22.196,0:45.378,0:40.991,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,29,1:47.088,0,,21.844,0,44.698,0,40.546,0,176.9,53:19.466,13:03:54.311,0:21.844,0:44.698,0:40.546,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,30,1:47.056,0,,21.735,0,44.910,0,40.411,0,177.0,55:06.522,13:05:41.367,0:21.735,0:44.910,0:40.411,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,31,1:48.862,0,,21.835,0,45.512,0,41.515,0,174.0,56:55.384,13:07:30.229,0:21.835,0:45.512,0:41.515,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,32,1:46.607,0,,21.797,0,44.333,0,40.477,0,177.7,58:41.991,13:09:16.836,0:21.797,0:44.333,0:40.477,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,33,1:46.359,0,,21.743,0,44.458,0,40.158,0,178.1,1:00:28.350,13:11:03.195,0:21.743,0:44.458,0:40.158,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,34,1:46.189,0,,21.745,0,44.217,0,40.227,0,178.4,1:02:14.539,13:12:49.384,0:21.745,0:44.217,0:40.227,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,35,1:46.273,0,,21.756,0,44.159,0,40.358,0,178.3,1:04:00.812,13:14:35.657,0:21.756,0:44.159,0:40.358,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,36,1:45.885,0,,21.638,0,44.121,0,40.126,0,178.9,1:05:46.697,13:16:21.542,0:21.638,0:44.121,0:40.126,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,37,1:45.859,0,,21.690,0,44.092,0,40.077,0,179.0,1:07:32.556,13:18:07.401,0:21.690,0:44.092,0:40.077,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,38,1:45.622,0,,21.529,2,44.049,0,40.044,0,179.4,1:09:18.178,13:19:53.023,0:21.529,0:44.049,0:40.044,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,39,1:45.987,0,,21.613,0,44.012,0,40.362,0,178.7,1:11:04.165,13:21:39.010,0:21.613,0:44.012,0:40.362,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,40,1:46.040,0,,21.683,0,44.214,0,40.143,0,178.7,1:12:50.205,13:23:25.050,0:21.683,0:44.214,0:40.143,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,41,1:57.745,0,,23.300,0,48.154,0,46.291,0,160.9,1:14:47.950,13:25:22.795,0:23.300,0:48.154,0:46.291,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
19,2,42,2:00.497,0,,24.427,0,49.509,0,46.561,0,157.2,1:16:48.447,13:27:23.292,0:24.427,0:49.509,0:46.561,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
19,2,43,2:30.372,0,,24.341,0,50.826,0,1:15.205,0,126.0,1:19:18.819,13:29:53.664,0:24.341,0:50.826,1:15.205,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
19,2,44,3:30.840,0,,40.502,0,1:24.266,0,1:26.072,0,89.9,1:22:49.659,13:33:24.504,0:40.502,1:24.266,1:26.072,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
19,2,45,3:41.616,0,,43.318,0,1:26.202,0,1:32.096,0,85.5,1:26:31.275,13:37:06.120,0:43.318,1:26.202,1:32.096,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
19,2,46,3:31.699,0,,41.053,0,1:24.003,0,1:26.643,0,89.5,1:30:02.974,13:40:37.819,0:41.053,1:24.003,1:26.643,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,FCY,
19,2,47,3:21.887,0,,42.221,0,1:30.433,0,1:09.233,0,93.8,1:33:24.861,13:43:59.706,0:42.221,1:30.433,1:09.233,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,48,1:47.864,0,,22.324,0,44.880,0,40.660,0,175.6,1:35:12.725,13:45:47.570,0:22.324,0:44.880,0:40.660,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,49,1:46.573,0,,21.833,0,44.418,0,40.322,0,177.8,1:36:59.298,13:47:34.143,0:21.833,0:44.418,0:40.322,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,50,1:46.260,0,,21.828,0,44.250,0,40.182,0,178.3,1:38:45.558,13:49:20.403,0:21.828,0:44.250,0:40.182,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,51,1:45.819,0,,21.716,0,44.063,0,40.040,0,179.0,1:40:31.377,13:51:06.222,0:21.716,0:44.063,0:40.040,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,52,1:46.176,0,,21.900,0,44.109,0,40.167,0,178.4,1:42:17.553,13:52:52.398,0:21.900,0:44.109,0:40.167,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,53,2:43.757,0,B,21.815,0,44.119,0,1:37.823,0,115.7,1:45:01.310,13:55:36.155,0:21.815,0:44.119,1:37.823,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,54,1:58.798,0,,29.534,0,47.882,0,41.382,0,159.5,1:47:00.108,13:57:34.953,0:29.534,0:47.882,0:41.382,,Franck Perera,0:01:02.398,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,55,1:49.056,0,,22.232,0,45.859,0,40.965,0,173.7,1:48:49.164,13:59:24.009,0:22.232,0:45.859,0:40.965,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,56,1:46.186,0,,21.767,0,44.205,0,40.214,0,178.4,1:50:35.350,14:01:10.195,0:21.767,0:44.205,0:40.214,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,57,1:45.632,0,,21.678,0,43.997,0,39.957,0,179.4,1:52:20.982,14:02:55.827,0:21.678,0:43.997,0:39.957,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,58,1:47.134,0,,22.100,0,44.641,0,40.393,0,176.8,1:54:08.116,14:04:42.961,0:22.100,0:44.641,0:40.393,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,59,1:47.210,0,,22.102,0,44.657,0,40.451,0,176.7,1:55:55.326,14:06:30.171,0:22.102,0:44.657,0:40.451,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,60,1:46.490,0,,22.035,0,44.421,0,40.034,0,177.9,1:57:41.816,14:08:16.661,0:22.035,0:44.421,0:40.034,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,61,1:45.245,0,,21.554,0,43.730,0,39.961,0,180.0,1:59:27.061,14:10:01.906,0:21.554,0:43.730,0:39.961,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,62,1:45.685,0,,21.639,0,43.970,0,40.076,0,179.3,2:01:12.746,14:11:47.591,0:21.639,0:43.970,0:40.076,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,63,1:45.006,2,,21.568,0,43.643,2,39.795,2,180.4,2:02:57.752,14:13:32.597,0:21.568,0:43.643,0:39.795,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,64,1:45.368,0,,21.656,0,43.870,0,39.842,0,179.8,2:04:43.120,14:15:17.965,0:21.656,0:43.870,0:39.842,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,65,1:46.308,0,,21.572,0,44.300,0,40.436,0,178.2,2:06:29.428,14:17:04.273,0:21.572,0:44.300,0:40.436,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,66,1:47.331,0,,22.022,0,44.755,0,40.554,0,176.5,2:08:16.759,14:18:51.604,0:22.022,0:44.755,0:40.554,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,67,1:46.691,0,,22.085,0,44.434,0,40.172,0,177.6,2:10:03.450,14:20:38.295,0:22.085,0:44.434,0:40.172,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,68,1:45.745,0,,21.714,0,44.004,0,40.027,0,179.2,2:11:49.195,14:22:24.040,0:21.714,0:44.004,0:40.027,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,69,1:45.909,0,,21.722,0,44.047,0,40.140,0,178.9,2:13:35.104,14:24:09.949,0:21.722,0:44.047,0:40.140,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,70,1:45.852,0,,21.637,0,44.101,0,40.114,0,179.0,2:15:20.956,14:25:55.801,0:21.637,0:44.101,0:40.114,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,71,1:45.932,0,,21.736,0,44.141,0,40.055,0,178.8,2:17:06.888,14:27:41.733,0:21.736,0:44.141,0:40.055,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,72,1:45.481,0,,21.538,0,43.939,0,40.004,0,179.6,2:18:52.369,14:29:27.214,0:21.538,0:43.939,0:40.004,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,73,1:45.645,0,,21.720,0,43.920,0,40.005,0,179.3,2:20:38.014,14:31:12.859,0:21.720,0:43.920,0:40.005,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,74,1:46.478,0,,21.681,0,44.613,0,40.184,0,177.9,2:22:24.492,14:32:59.337,0:21.681,0:44.613,0:40.184,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,75,1:45.789,0,,21.749,0,43.993,0,40.047,0,179.1,2:24:10.281,14:34:45.126,0:21.749,0:43.993,0:40.047,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,76,1:45.572,0,,21.665,0,44.012,0,39.895,0,179.5,2:25:55.853,14:36:30.698,0:21.665,0:44.012,0:39.895,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,77,1:45.802,0,,21.708,0,43.898,0,40.196,0,179.1,2:27:41.655,14:38:16.500,0:21.708,0:43.898,0:40.196,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,78,1:46.488,0,,21.886,0,44.388,0,40.214,0,177.9,2:29:28.143,14:40:02.988,0:21.886,0:44.388,0:40.214,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,79,1:45.992,0,,21.776,0,44.238,0,39.978,0,178.7,2:31:14.135,14:41:48.980,0:21.776,0:44.238,0:39.978,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,80,1:45.966,0,,21.757,0,44.223,0,39.986,0,178.8,2:33:00.101,14:43:34.946,0:21.757,0:44.223,0:39.986,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,81,1:45.476,0,,21.651,0,43.848,0,39.977,0,179.6,2:34:45.577,14:45:20.422,0:21.651,0:43.848,0:39.977,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,82,1:45.615,0,,21.766,0,44.024,0,39.825,0,179.4,2:36:31.192,14:47:06.037,0:21.766,0:44.024,0:39.825,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,83,1:45.557,0,,21.642,0,43.924,0,39.991,0,179.5,2:38:16.749,14:48:51.594,0:21.642,0:43.924,0:39.991,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,84,1:45.877,0,,21.705,0,44.047,0,40.125,0,178.9,2:40:02.626,14:50:37.471,0:21.705,0:44.047,0:40.125,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,2,85,1:52.817,0,,21.780,0,43.857,0,47.180,0,167.9,2:41:55.443,14:52:30.288,0:21.780,0:43.857,0:47.180,,Franck Perera,,GTD,,GRT Grasser Racing Team,Lamborghini,FF,
23,1,1,1:57.387,0,,27.255,0,48.441,0,41.691,0,161.4,1:57.387,12:12:32.232,0:27.255,0:48.441,0:41.691,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,1:50.113,0,,22.793,0,46.364,0,40.956,0,172.1,3:47.500,12:14:22.345,0:22.793,0:46.364,0:40.956,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:48.099,0,,22.282,0,45.343,0,40.474,0,175.3,5:35.599,12:16:10.444,0:22.282,0:45.343,0:40.474,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:48.215,0,,22.621,0,45.039,0,40.555,0,175.1,7:23.814,12:17:58.659,0:22.621,0:45.039,0:40.555,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,1:46.826,0,,22.089,0,44.456,0,40.281,0,177.3,9:10.640,12:19:45.485,0:22.089,0:44.456,0:40.281,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:46.293,0,,21.831,0,44.370,0,40.092,0,178.2,10:56.933,12:21:31.778,0:21.831,0:44.370,0:40.092,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,1:46.453,0,,21.941,0,44.468,0,40.044,0,178.0,12:43.386,12:23:18.231,0:21.941,0:44.468,0:40.044,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,1:46.723,0,,21.841,0,44.417,0,40.465,0,177.5,14:30.109,12:25:04.954,0:21.841,0:44.417,0:40.465,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,1:46.301,0,,21.930,0,44.232,1,40.139,0,178.2,16:16.410,12:26:51.255,0:21.930,0:44.232,0:40.139,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,1:46.871,0,,21.835,0,44.483,0,40.553,0,177.3,18:03.281,12:28:38.126,0:21.835,0:44.483,0:40.553,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,1:46.280,0,,21.853,0,44.404,0,40.023,0,178.3,19:49.561,12:30:24.406,0:21.853,0:44.404,0:40.023,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,1:46.350,0,,21.876,0,44.402,0,40.072,0,178.1,21:35.911,12:32:10.756,0:21.876,0:44.402,0:40.072,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,13,1:46.027,0,,21.825,0,44.312,0,39.890,1,178.7,23:21.938,12:33:56.783,0:21.825,0:44.312,0:39.890,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,14,1:46.643,0,,21.871,0,44.667,0,40.105,0,177.7,25:08.581,12:35:43.426,0:21.871,0:44.667,0:40.105,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,15,1:46.316,0,,21.877,0,44.505,0,39.934,0,178.2,26:54.897,12:37:29.742,0:21.877,0:44.505,0:39.934,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,16,1:47.768,0,,22.099,0,45.052,0,40.617,0,175.8,28:42.665,12:39:17.510,0:22.099,0:45.052,0:40.617,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,17,1:46.649,0,,21.823,0,44.632,0,40.194,0,177.6,30:29.314,12:41:04.159,0:21.823,0:44.632,0:40.194,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,18,1:46.332,0,,21.906,0,44.306,0,40.120,0,178.2,32:15.646,12:42:50.491,0:21.906,0:44.306,0:40.120,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,19,1:46.211,0,,21.830,0,44.236,0,40.145,0,178.4,34:01.857,12:44:36.702,0:21.830,0:44.236,0:40.145,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,20,1:46.095,0,,21.927,0,44.242,0,39.926,0,178.6,35:47.952,12:46:22.797,0:21.927,0:44.242,0:39.926,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,21,1:46.376,0,,21.939,0,44.278,0,40.159,0,178.1,37:34.328,12:48:09.173,0:21.939,0:44.278,0:40.159,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,22,1:46.729,0,,22.153,0,44.652,0,39.924,0,177.5,39:21.057,12:49:55.902,0:22.153,0:44.652,0:39.924,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
