NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,12,5:42.242,0,B,21.797,0,44.274,0,4:36.171,0,55.4,30:04.202,12:25:04.202,0:21.797,0:44.274,4:36.171,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,13,1:52.039,0,,27.033,0,44.732,0,40.274,0,169.1,31:56.241,12:26:56.241,0:27.033,0:44.732,0:40.274,,Madison Snow,0:04:01.113,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,14,1:45.651,0,,21.701,0,44.058,0,39.892,0,179.3,33:41.892,12:28:41.892,0:21.701,0:44.058,0:39.892,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,15,2:48.006,0,B,21.636,0,43.841,0,1:42.529,0,112.8,36:29.898,12:31:29.898,0:21.636,0:43.841,1:42.529,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,16,2:00.319,0,,30.502,0,48.482,0,41.335,0,157.5,38:30.217,12:33:30.217,0:30.502,0:48.482,0:41.335,,Madison Snow,0:01:07.608,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,17,1:51.453,0,,23.963,0,47.077,0,40.413,0,170.0,40:21.670,12:35:21.670,0:23.963,0:47.077,0:40.413,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,18,1:45.302,0,,21.508,0,43.996,0,39.798,1,179.9,42:06.972,12:37:06.972,0:21.508,0:43.996,0:39.798,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,2,19,2:55.579,0,B,21.487,0,43.797,1,1:50.295,0,107.9,45:02.551,12:40:02.551,0:21.487,0:43.797,1:50.295,,Madison Snow,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,20,1:51.090,0,,27.083,0,44.290,0,39.717,0,170.5,46:53.641,12:41:53.641,0:27.083,0:44.290,0:39.717,,Bryan Sellers,0:01:14.954,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,21,4:23.948,0,B,21.541,0,44.061,0,3:18.346,0,71.8,51:17.589,12:46:17.589,0:21.541,0:44.061,3:18.346,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,22,1:53.429,0,,29.117,0,44.538,0,39.774,0,167.0,53:11.018,12:48:11.018,0:29.117,0:44.538,0:39.774,,Bryan Sellers,0:02:42.598,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,23,1:44.936,0,,21.505,0,43.833,0,39.598,0,180.5,54:55.954,12:49:55.954,0:21.505,0:43.833,0:39.598,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,24,2:08.517,0,,25.530,0,57.801,0,45.186,0,147.4,57:04.471,12:52:04.471,0:25.530,0:57.801,0:45.186,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,25,1:44.648,2,,21.424,2,43.766,0,39.458,2,181.0,58:49.119,12:53:49.119,0:21.424,0:43.766,0:39.458,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
1,1,26,2:56.850,0,B,21.688,0,43.743,2,1:51.419,0,107.1,1:01:45.969,12:56:45.969,0:21.688,0:43.743,1:51.419,,Bryan Sellers,,GTD,,Paul Miller Racing,Lamborghini,GF,
12,1,1,2:23.555,0,,51.609,0,50.262,0,41.684,0,132.0,2:23.555,11:57:23.555,0:51.609,0:50.262,0:41.684,,Frankie Montecalvo,0:00:20.787,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,2,1:48.776,0,,22.906,0,45.324,0,40.546,0,174.2,4:12.331,11:59:12.331,0:22.906,0:45.324,0:40.546,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,3,1:48.269,0,,22.274,0,44.568,0,41.427,0,175.0,6:00.600,12:01:00.600,0:22.274,0:44.568,0:41.427,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,4,1:46.590,0,,22.007,0,44.444,0,40.139,0,177.7,7:47.190,12:02:47.190,0:22.007,0:44.444,0:40.139,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,5,1:46.375,0,,21.711,0,44.391,0,40.273,0,178.1,9:33.565,12:04:33.565,0:21.711,0:44.391,0:40.273,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,6,6:42.266,0,B,21.807,0,46.611,0,5:33.848,0,47.1,16:15.831,12:11:15.831,0:21.807,0:46.611,5:33.848,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,7,2:14.136,0,,36.322,0,54.016,0,43.798,0,141.2,18:29.967,12:13:29.967,0:36.322,0:54.016,0:43.798,,Frankie Montecalvo,0:04:57.604,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,8,1:49.201,0,,22.737,0,45.887,0,40.577,0,173.5,20:19.168,12:15:19.168,0:22.737,0:45.887,0:40.577,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,9,1:45.206,0,,21.701,0,43.568,1,39.937,0,180.1,22:04.374,12:17:04.374,0:21.701,0:43.568,0:39.937,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,10,1:45.009,0,,21.602,0,43.622,0,39.785,0,180.4,23:49.383,12:18:49.383,0:21.602,0:43.622,0:39.785,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,11,1:44.976,0,,21.546,1,43.670,0,39.760,1,180.5,25:34.359,12:20:34.359,0:21.546,0:43.670,0:39.760,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,12,1:45.100,0,,21.572,0,43.694,0,39.834,0,180.3,27:19.459,12:22:19.459,0:21.572,0:43.694,0:39.834,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,13,1:48.524,0,,21.591,0,46.987,0,39.946,0,174.6,29:07.983,12:24:07.983,0:21.591,0:46.987,0:39.946,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,1,14,4:07.518,0,B,21.691,0,44.103,0,3:01.724,0,76.5,33:15.501,12:28:15.501,0:21.691,0:44.103,3:01.724,,Frankie Montecalvo,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,15,2:01.407,0,,30.991,0,49.117,0,41.299,0,156.0,35:16.908,12:30:16.908,0:30.991,0:49.117,0:41.299,,Zach Veach,0:02:25.947,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,16,1:46.354,0,,22.014,0,44.353,0,39.987,0,178.1,37:03.262,12:32:03.262,0:22.014,0:44.353,0:39.987,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,17,1:45.346,0,,21.584,0,43.904,0,39.858,0,179.8,38:48.608,12:33:48.608,0:21.584,0:43.904,0:39.858,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,18,1:44.613,2,,21.392,2,43.636,0,39.585,2,181.1,40:33.221,12:35:33.221,0:21.392,0:43.636,0:39.585,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,19,1:44.710,0,,21.399,0,43.488,2,39.823,0,180.9,42:17.931,12:37:17.931,0:21.399,0:43.488,0:39.823,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,20,1:58.324,0,,25.058,0,46.517,0,46.749,0,160.1,44:16.255,12:39:16.255,0:25.058,0:46.517,0:46.749,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,21,5:43.623,0,B,21.574,0,43.546,0,4:38.503,0,55.1,49:59.878,12:44:59.878,0:21.574,0:43.546,4:38.503,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,22,1:52.407,0,,27.515,0,44.500,0,40.392,0,168.5,51:52.285,12:46:52.285,0:27.515,0:44.500,0:40.392,,Zach Veach,0:04:01.851,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,23,1:45.841,0,,21.702,0,44.045,0,40.094,0,179.0,53:38.126,12:48:38.126,0:21.702,0:44.045,0:40.094,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,24,1:45.570,0,,21.557,0,44.061,0,39.952,0,179.5,55:23.696,12:50:23.696,0:21.557,0:44.061,0:39.952,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,25,1:47.208,0,,21.711,0,45.275,0,40.222,0,176.7,57:10.904,12:52:10.904,0:21.711,0:45.275,0:40.222,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,26,1:49.045,0,,21.589,0,44.823,0,42.633,0,173.7,58:59.949,12:53:59.949,0:21.589,0:44.823,0:42.633,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,27,1:45.796,0,,21.860,0,43.921,0,40.015,0,179.1,1:00:45.745,12:55:45.745,0:21.860,0:43.921,0:40.015,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
12,2,28,5:59.034,0,B,21.913,0,44.880,0,4:52.241,0,52.8,1:06:44.779,13:01:44.779,0:21.913,0:44.880,4:52.241,,Zach Veach,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,1,2:19.862,0,,48.096,0,50.002,0,41.764,0,135.5,2:19.862,11:57:19.862,0:48.096,0:50.002,0:41.764,,Aaron Telitz,0:00:19.011,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,2,1:47.594,0,,22.232,0,44.802,0,40.560,0,176.1,4:07.456,11:59:07.456,0:22.232,0:44.802,0:40.560,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,3,1:46.401,0,,21.962,0,44.326,0,40.113,0,178.1,5:53.857,12:00:53.857,0:21.962,0:44.326,0:40.113,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,4,1:48.804,0,,21.834,0,46.824,0,40.146,0,174.1,7:42.661,12:02:42.661,0:21.834,0:46.824,0:40.146,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,5,1:45.928,0,,21.656,0,44.214,0,40.058,0,178.8,9:28.589,12:04:28.589,0:21.656,0:44.214,0:40.058,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,6,4:26.714,0,B,21.898,0,45.066,0,3:19.750,0,71.0,13:55.303,12:08:55.303,0:21.898,0:45.066,3:19.750,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,7,2:01.784,0,,30.766,0,49.091,0,41.927,0,155.6,15:57.087,12:10:57.087,0:30.766,0:49.091,0:41.927,,Aaron Telitz,0:02:43.189,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,8,4:49.252,0,B,22.145,0,45.356,0,3:41.751,0,65.5,20:46.339,12:15:46.339,0:22.145,0:45.356,3:41.751,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,9,2:04.831,0,,36.579,0,48.060,0,40.192,0,151.8,22:51.170,12:17:51.170,0:36.579,0:48.060,0:40.192,,Aaron Telitz,0:03:04.537,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,10,1:45.199,0,,21.722,0,43.707,0,39.770,0,180.1,24:36.369,12:19:36.369,0:21.722,0:43.707,0:39.770,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,11,1:44.769,0,,21.478,0,43.565,0,39.726,0,180.8,26:21.138,12:21:21.138,0:21.478,0:43.565,0:39.726,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,12,4:35.648,0,B,21.451,0,43.866,0,3:30.331,0,68.7,30:56.786,12:25:56.786,0:21.451,0:43.866,3:30.331,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,13,1:56.763,0,,27.715,0,48.342,0,40.706,0,162.3,32:53.549,12:27:53.549,0:27.715,0:48.342,0:40.706,,Aaron Telitz,0:02:53.680,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,14,1:44.992,0,,21.551,0,43.755,0,39.686,0,180.4,34:38.541,12:29:38.541,0:21.551,0:43.755,0:39.686,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,15,1:44.680,0,,21.537,0,43.468,2,39.675,1,181.0,36:23.221,12:31:23.221,0:21.537,0:43.468,0:39.675,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,16,1:44.741,0,,21.470,0,43.561,0,39.710,0,180.9,38:07.962,12:33:07.962,0:21.470,0:43.561,0:39.710,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,1,17,3:52.891,0,B,21.443,1,43.793,0,2:47.655,0,81.3,42:00.853,12:37:00.853,0:21.443,0:43.793,2:47.655,,Aaron Telitz,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,18,2:07.354,0,,33.678,0,52.822,0,40.854,0,148.8,44:08.207,12:39:08.207,0:33.678,0:52.822,0:40.854,,Jack Hawksworth,0:02:12.582,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,19,1:44.835,0,,21.599,0,43.710,0,39.526,0,180.7,45:53.042,12:40:53.042,0:21.599,0:43.710,0:39.526,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,20,1:44.407,2,,21.407,2,43.536,1,39.464,2,181.5,47:37.449,12:42:37.449,0:21.407,0:43.536,0:39.464,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,21,4:43.842,0,B,21.886,0,44.601,0,3:37.355,0,66.7,52:21.291,12:47:21.291,0:21.886,0:44.601,3:37.355,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,22,1:55.325,0,,27.218,0,44.276,0,43.831,0,164.3,54:16.616,12:49:16.616,0:27.218,0:44.276,0:43.831,,Jack Hawksworth,0:03:02.532,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,23,1:45.032,0,,21.635,0,43.755,0,39.642,0,180.4,56:01.648,12:51:01.648,0:21.635,0:43.755,0:39.642,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
14,2,24,1:44.968,0,,21.461,0,43.864,0,39.643,0,180.5,57:46.616,12:52:46.616,0:21.461,0:43.864,0:39.643,,Jack Hawksworth,,GTD,,VASSER SULLIVAN,Lexus,GF,
16,1,1,2:31.271,0,,53.869,0,54.068,0,43.334,0,125.2,2:31.271,11:57:31.271,0:53.869,0:54.068,0:43.334,,Trent Hindman,0:00:22.068,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:47.517,0,,22.259,0,44.757,0,40.501,0,176.2,4:18.788,11:59:18.788,0:22.259,0:44.757,0:40.501,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:46.517,0,,21.675,0,44.577,0,40.265,0,177.9,6:05.305,12:01:05.305,0:21.675,0:44.577,0:40.265,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:46.207,0,,21.769,0,44.375,0,40.063,0,178.4,7:51.512,12:02:51.512,0:21.769,0:44.375,0:40.063,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,3:04.699,0,B,21.710,0,44.289,0,1:58.700,0,102.6,10:56.211,12:05:56.211,0:21.710,0:44.289,1:58.700,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,1:54.259,0,,26.907,0,46.210,0,41.142,0,165.8,12:50.470,12:07:50.470,0:26.907,0:46.210,0:41.142,,Trent Hindman,0:01:23.625,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,8:26.441,0,B,21.684,0,46.968,0,7:17.789,0,37.4,21:16.911,12:16:16.911,0:21.684,0:46.968,7:17.789,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:52.486,0,,27.020,0,45.081,0,40.385,0,168.4,23:09.397,12:18:09.397,0:27.020,0:45.081,0:40.385,,Trent Hindman,0:06:42.319,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,2:27.538,0,B,21.734,0,44.158,0,1:21.646,0,128.4,25:36.935,12:20:36.935,0:21.734,0:44.158,1:21.646,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,2:01.469,0,,30.489,0,49.483,0,41.497,0,156.0,27:38.404,12:22:38.404,0:30.489,0:49.483,0:41.497,,Trent Hindman,0:00:46.770,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:47.327,0,,22.116,0,45.061,0,40.150,0,176.5,29:25.731,12:24:25.731,0:22.116,0:45.061,0:40.150,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:45.204,0,,21.443,0,43.947,0,39.814,0,180.1,31:10.935,12:26:10.935,0:21.443,0:43.947,0:39.814,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:44.821,0,,21.379,1,43.709,0,39.733,0,180.7,32:55.756,12:27:55.756,0:21.379,0:43.709,0:39.733,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:44.711,2,,21.437,0,43.594,2,39.680,2,180.9,34:40.467,12:29:40.467,0:21.437,0:43.594,0:39.680,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,3:08.241,0,B,21.513,0,43.706,0,2:03.022,0,100.6,37:48.708,12:32:48.708,0:21.513,0:43.706,2:03.022,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
16,2,16,1:53.561,0,,28.384,0,44.967,0,40.210,0,166.8,39:42.269,12:34:42.269,0:28.384,0:44.967,0:40.210,,Patrick Long,0:01:28.605,GTD,,Wright Motorsports,Porsche,GF,
16,2,17,1:47.435,0,,21.668,0,44.226,0,41.541,0,176.3,41:29.704,12:36:29.704,0:21.668,0:44.226,0:41.541,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,18,1:45.155,0,,21.637,0,43.809,0,39.709,0,180.2,43:14.859,12:38:14.859,0:21.637,0:43.809,0:39.709,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,19,4:02.638,0,B,21.515,0,43.798,0,2:57.325,0,78.1,47:17.497,12:42:17.497,0:21.515,0:43.798,2:57.325,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,20,1:53.317,0,,27.168,0,45.032,0,41.117,0,167.2,49:10.814,12:44:10.814,0:27.168,0:45.032,0:41.117,,Patrick Long,0:02:22.296,GTD,,Wright Motorsports,Porsche,GF,
16,2,21,1:45.420,0,,21.493,0,43.965,0,39.962,0,179.7,50:56.234,12:45:56.234,0:21.493,0:43.965,0:39.962,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,22,1:44.763,0,,21.371,2,43.711,1,39.681,1,180.8,52:40.997,12:47:40.997,0:21.371,0:43.711,0:39.681,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,23,2:38.569,0,B,21.472,0,44.178,0,1:32.919,0,119.5,55:19.566,12:50:19.566,0:21.472,0:44.178,1:32.919,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,24,1:55.929,0,,27.276,0,44.614,0,44.039,0,163.4,57:15.495,12:52:15.495,0:27.276,0:44.614,0:44.039,,Patrick Long,0:00:57.060,GTD,,Wright Motorsports,Porsche,GF,
16,2,25,1:45.541,0,,21.645,0,44.100,0,39.796,0,179.5,59:01.036,12:54:01.036,0:21.645,0:44.100,0:39.796,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,4:39.573,0,B,21.380,0,44.128,0,3:34.065,0,67.8,1:03:40.609,12:58:40.609,0:21.380,0:44.128,3:34.065,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
19,1,1,2:41.800,0,,1:03.116,0,50.400,0,48.284,0,117.1,2:41.800,11:57:41.800,1:03.116,0:50.400,0:48.284,,Misha Goikhberg,0:00:32.762,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,2,1:50.885,0,,22.981,0,46.664,0,41.240,0,170.9,4:32.685,11:59:32.685,0:22.981,0:46.664,0:41.240,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,3,1:49.842,0,,22.271,0,46.602,0,40.969,0,172.5,6:22.527,12:01:22.527,0:22.271,0:46.602,0:40.969,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,4,1:48.201,0,,22.159,0,45.403,0,40.639,0,175.1,8:10.728,12:03:10.728,0:22.159,0:45.403,0:40.639,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,5,1:47.391,0,,21.953,0,45.047,0,40.391,0,176.4,9:58.119,12:04:58.119,0:21.953,0:45.047,0:40.391,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,6,1:47.905,0,,21.823,0,45.466,0,40.616,0,175.6,11:46.024,12:06:46.024,0:21.823,0:45.466,0:40.616,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,7,4:50.527,0,B,21.724,0,45.145,0,3:43.658,0,65.2,16:36.551,12:11:36.551,0:21.724,0:45.145,3:43.658,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,8,2:03.991,0,,31.738,0,50.127,0,42.126,0,152.8,18:40.542,12:13:40.542,0:31.738,0:50.127,0:42.126,,Misha Goikhberg,0:03:08.306,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,9,1:48.897,0,,22.454,0,45.664,0,40.779,0,174.0,20:29.439,12:15:29.439,0:22.454,0:45.664,0:40.779,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,10,1:47.515,0,,21.965,0,44.943,0,40.607,0,176.2,22:16.954,12:17:16.954,0:21.965,0:44.943,0:40.607,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,11,1:46.694,0,,21.700,0,44.689,0,40.305,0,177.6,24:03.648,12:19:03.648,0:21.700,0:44.689,0:40.305,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,12,1:47.937,0,,21.856,0,45.754,0,40.327,0,175.5,25:51.585,12:20:51.585,0:21.856,0:45.754,0:40.327,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,13,1:50.285,0,,21.659,0,44.736,0,43.890,0,171.8,27:41.870,12:22:41.870,0:21.659,0:44.736,0:43.890,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,14,1:46.662,0,,21.628,0,44.488,0,40.546,0,177.6,29:28.532,12:24:28.532,0:21.628,0:44.488,0:40.546,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,15,1:46.149,2,,21.498,2,44.426,2,40.225,0,178.5,31:14.681,12:26:14.681,0:21.498,0:44.426,0:40.225,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,16,7:59.888,0,B,21.649,0,44.568,0,6:53.671,0,39.5,39:14.569,12:34:14.569,0:21.649,0:44.568,6:53.671,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,17,2:06.957,0,,31.667,0,51.706,0,43.584,0,149.2,41:21.526,12:36:21.526,0:31.667,0:51.706,0:43.584,,Misha Goikhberg,0:06:18.925,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,18,1:49.717,0,,23.012,0,45.594,0,41.111,0,172.7,43:11.243,12:38:11.243,0:23.012,0:45.594,0:41.111,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,19,1:47.289,0,,22.034,0,44.770,0,40.485,0,176.6,44:58.532,12:39:58.532,0:22.034,0:44.770,0:40.485,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,20,1:46.571,0,,21.865,0,44.502,0,40.204,2,177.8,46:45.103,12:41:45.103,0:21.865,0:44.502,0:40.204,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
19,1,21,1:46.247,0,,21.557,0,44.457,0,40.233,0,178.3,48:31.350,12:43:31.350,0:21.557,0:44.457,0:40.233,,Misha Goikhberg,,GTD,,GRT Grasser Racing Team,Lamborghini,GF,
