NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,24,1:39.451,0,,31.421,0,31.801,0,36.229,0,168.4,52:00.976,14:21:59.349,0:31.421,0:31.801,0:36.229,268.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.421,31.801,36.229,
10,1,25,1:39.696,0,,31.624,0,31.753,0,36.319,0,168.0,53:40.672,14:23:39.045,0:31.624,0:31.753,0:36.319,268.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.624,31.753,36.319,
10,1,26,1:40.371,0,,31.255,0,32.677,0,36.439,0,166.9,55:21.043,14:25:19.416,0:31.255,0:32.677,0:36.439,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.255,32.677,36.439,
10,1,27,1:40.564,0,,31.958,0,32.151,0,36.455,0,166.6,57:01.607,14:26:59.980,0:31.958,0:32.151,0:36.455,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.958,32.151,36.455,
10,1,28,1:39.644,0,,31.388,0,31.825,0,36.431,0,168.1,58:41.251,14:28:39.624,0:31.388,0:31.825,0:36.431,267.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.388,31.825,36.431,
10,1,29,1:39.695,0,,31.468,0,31.823,0,36.404,0,168.0,1:00:20.946,14:30:19.319,0:31.468,0:31.823,0:36.404,267.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.468,31.823,36.404,
10,1,30,1:39.307,0,,31.278,0,31.718,0,36.311,0,168.7,1:02:00.253,14:31:58.626,0:31.278,0:31.718,0:36.311,267.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.278,31.718,36.311,
10,1,31,1:39.058,0,,31.117,0,31.632,0,36.309,0,169.1,1:03:39.311,14:33:37.684,0:31.117,0:31.632,0:36.309,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.117,31.632,36.309,
10,1,32,1:39.256,0,,31.186,0,31.705,0,36.365,0,168.8,1:05:18.567,14:35:16.940,0:31.186,0:31.705,0:36.365,268.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.186,31.705,36.365,
10,1,33,1:41.072,0,,31.979,0,32.720,0,36.373,0,165.7,1:06:59.639,14:36:58.012,0:31.979,0:32.720,0:36.373,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.979,32.720,36.373,
10,1,34,1:39.805,0,,31.513,0,31.833,0,36.459,0,167.8,1:08:39.444,14:38:37.817,0:31.513,0:31.833,0:36.459,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.513,31.833,36.459,
10,1,35,1:39.574,0,,31.227,0,31.920,0,36.427,0,168.2,1:10:19.018,14:40:17.391,0:31.227,0:31.920,0:36.427,268.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.227,31.920,36.427,
10,1,36,1:39.635,0,,31.220,0,31.842,0,36.573,0,168.1,1:11:58.653,14:41:57.026,0:31.220,0:31.842,0:36.573,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.220,31.842,36.573,
10,1,37,1:40.448,0,,31.715,0,31.845,0,36.888,0,166.8,1:13:39.101,14:43:37.474,0:31.715,0:31.845,0:36.888,271.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.715,31.845,36.888,
10,1,38,1:40.752,0,,31.512,0,32.025,0,37.215,0,166.3,1:15:19.853,14:45:18.226,0:31.512,0:32.025,0:37.215,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.512,32.025,37.215,
10,1,39,1:43.500,0,,32.126,0,32.533,0,38.841,0,161.8,1:17:03.353,14:47:01.726,0:32.126,0:32.533,0:38.841,272.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.126,32.533,38.841,
10,1,40,1:40.579,0,,31.407,0,31.941,0,37.231,0,166.5,1:18:43.932,14:48:42.305,0:31.407,0:31.941,0:37.231,265.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.407,31.941,37.231,
10,1,41,1:40.776,0,,31.278,0,32.654,0,36.844,0,166.2,1:20:24.708,14:50:23.081,0:31.278,0:32.654,0:36.844,270.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.278,32.654,36.844,
10,1,42,1:40.379,0,,31.449,0,32.012,0,36.918,0,166.9,1:22:05.087,14:52:03.460,0:31.449,0:32.012,0:36.918,268.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.449,32.012,36.918,
10,1,43,2:29.275,0,,33.064,0,42.306,0,1:13.905,0,112.2,1:24:34.362,14:54:32.735,0:33.064,0:42.306,1:13.905,264.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FCY,33.064,42.306,73.905,
10,1,44,3:28.537,0,B,1:12.474,0,1:00.865,0,1:15.198,0,80.3,1:28:02.899,14:58:01.272,1:12.474,1:00.865,1:15.198,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FCY,72.474,60.865,75.198,
10,2,45,11:45.349,0,,10:34.203,0,33.601,0,37.545,0,23.7,1:39:48.248,15:09:46.621,10:34.203,0:33.601,0:37.545,,Miguel CRISTÓVÃO,0:10:05.842,LMP3,,Eurointernational,Ligier,GF,634.203,33.601,37.545,
10,2,46,1:42.290,0,,32.080,0,33.080,0,37.130,0,163.8,1:41:30.538,15:11:28.911,0:32.080,0:33.080,0:37.130,264.1,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.080,33.080,37.130,
10,2,47,1:41.675,0,,31.824,0,32.847,0,37.004,0,164.7,1:43:12.213,15:13:10.586,0:31.824,0:32.847,0:37.004,266.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.824,32.847,37.004,
10,2,48,1:41.866,0,,32.044,0,32.814,0,37.008,0,164.4,1:44:54.079,15:14:52.452,0:32.044,0:32.814,0:37.008,266.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.044,32.814,37.008,
10,2,49,1:45.335,0,,32.563,0,33.743,0,39.029,0,159.0,1:46:39.414,15:16:37.787,0:32.563,0:33.743,0:39.029,265.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.563,33.743,39.029,
10,2,50,1:44.280,0,,33.130,0,33.167,0,37.983,0,160.6,1:48:23.694,15:18:22.067,0:33.130,0:33.167,0:37.983,264.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,33.130,33.167,37.983,
10,2,51,1:42.266,0,,32.332,0,32.908,0,37.026,0,163.8,1:50:05.960,15:20:04.333,0:32.332,0:32.908,0:37.026,264.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.332,32.908,37.026,
10,2,52,1:41.201,0,,31.787,0,32.453,0,36.961,0,165.5,1:51:47.161,15:21:45.534,0:31.787,0:32.453,0:36.961,265.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.787,32.453,36.961,
10,2,53,1:41.248,0,,31.671,1,32.578,0,36.999,0,165.4,1:53:28.409,15:23:26.782,0:31.671,0:32.578,0:36.999,266.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.671,32.578,36.999,
10,2,54,1:41.870,0,,32.107,0,32.888,0,36.875,0,164.4,1:55:10.279,15:25:08.652,0:32.107,0:32.888,0:36.875,265.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.107,32.888,36.875,
10,2,55,1:42.401,0,,32.515,0,32.908,0,36.978,0,163.6,1:56:52.680,15:26:51.053,0:32.515,0:32.908,0:36.978,266.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.515,32.908,36.978,
10,2,56,1:43.630,0,,32.263,0,32.938,0,38.429,0,161.6,1:58:36.310,15:28:34.683,0:32.263,0:32.938,0:38.429,265.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.263,32.938,38.429,
10,2,57,1:50.848,0,,33.932,0,34.741,0,42.175,0,151.1,2:00:27.158,15:30:25.531,0:33.932,0:34.741,0:42.175,263.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,33.932,34.741,42.175,
10,2,58,1:50.810,0,,36.224,0,35.470,0,39.116,0,151.2,2:02:17.968,15:32:16.341,0:36.224,0:35.470,0:39.116,259.0,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,36.224,35.470,39.116,
10,2,59,1:51.715,0,,34.244,0,35.820,0,41.651,0,149.9,2:04:09.683,15:34:08.056,0:34.244,0:35.820,0:41.651,262.8,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,34.244,35.820,41.651,
10,2,60,2:02.412,0,,34.567,0,37.870,0,49.975,0,136.8,2:06:12.095,15:36:10.468,0:34.567,0:37.870,0:49.975,259.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,FCY,34.567,37.870,49.975,
10,2,61,3:31.213,0,,1:13.578,0,1:02.690,0,1:14.945,0,79.3,2:09:43.308,15:39:41.681,1:13.578,1:02.690,1:14.945,,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,FCY,73.578,62.690,74.945,
10,2,62,3:32.323,0,,1:13.860,0,1:03.076,0,1:15.387,0,78.9,2:13:15.631,15:43:14.004,1:13.860,1:03.076,1:15.387,,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,FCY,73.860,63.076,75.387,
10,2,63,3:30.191,0,,1:13.638,0,1:01.833,0,1:14.720,0,79.7,2:16:45.822,15:46:44.195,1:13.638,1:01.833,1:14.720,,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,FCY,73.638,61.833,74.720,
10,2,64,3:29.184,0,,1:13.397,0,1:01.691,0,1:14.096,0,80.1,2:20:15.006,15:50:13.379,1:13.397,1:01.691,1:14.096,,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,FCY,73.397,61.691,74.096,
10,2,65,3:07.921,0,,1:13.346,0,1:01.709,0,52.866,0,89.1,2:23:22.927,15:53:21.300,1:13.346,1:01.709,0:52.866,,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,73.346,61.709,52.866,
10,2,66,1:51.967,0,,36.788,0,36.395,0,38.784,0,149.6,2:25:14.894,15:55:13.267,0:36.788,0:36.395,0:38.784,254.1,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,36.788,36.395,38.784,
10,2,67,1:48.312,0,,35.464,0,34.869,0,37.979,0,154.7,2:27:03.206,15:57:01.579,0:35.464,0:34.869,0:37.979,261.5,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,35.464,34.869,37.979,
10,2,68,1:45.555,0,,33.388,0,33.842,0,38.325,0,158.7,2:28:48.761,15:58:47.134,0:33.388,0:33.842,0:38.325,264.1,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,33.388,33.842,38.325,
10,2,69,1:59.501,0,,32.985,0,33.100,0,53.416,0,140.2,2:30:48.262,16:00:46.635,0:32.985,0:33.100,0:53.416,267.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.985,33.100,53.416,
10,2,70,1:47.191,0,,34.050,0,34.221,0,38.920,0,156.3,2:32:35.453,16:02:33.826,0:34.050,0:34.221,0:38.920,254.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,34.050,34.221,38.920,
10,2,71,1:47.895,0,,33.203,0,34.967,0,39.725,0,155.3,2:34:23.348,16:04:21.721,0:33.203,0:34.967,0:39.725,267.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,33.203,34.967,39.725,
10,2,72,1:47.848,0,,34.771,0,35.051,0,38.026,0,155.3,2:36:11.196,16:06:09.569,0:34.771,0:35.051,0:38.026,260.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,34.771,35.051,38.026,
10,2,73,1:44.307,0,,32.964,0,33.777,0,37.566,0,160.6,2:37:55.503,16:07:53.876,0:32.964,0:33.777,0:37.566,264.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.964,33.777,37.566,
10,2,74,1:42.770,0,,32.305,0,32.751,0,37.714,0,163.0,2:39:38.273,16:09:36.646,0:32.305,0:32.751,0:37.714,265.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.305,32.751,37.714,
10,2,75,1:43.033,0,,32.402,0,32.925,0,37.706,0,162.6,2:41:21.306,16:11:19.679,0:32.402,0:32.925,0:37.706,267.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.402,32.925,37.706,
10,2,76,1:42.997,0,,32.982,0,33.000,0,37.015,0,162.6,2:43:04.303,16:13:02.676,0:32.982,0:33.000,0:37.015,270.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.982,33.000,37.015,
10,2,77,1:42.974,0,,31.872,0,34.113,0,36.989,0,162.7,2:44:47.277,16:14:45.650,0:31.872,0:34.113,0:36.989,270.0,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.872,34.113,36.989,
10,2,78,1:40.976,0,,31.817,0,32.548,0,36.611,1,165.9,2:46:28.253,16:16:26.626,0:31.817,0:32.548,0:36.611,269.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.817,32.548,36.611,
10,2,79,1:41.147,0,,31.705,0,32.316,1,37.126,0,165.6,2:48:09.400,16:18:07.773,0:31.705,0:32.316,0:37.126,269.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.705,32.316,37.126,
10,2,80,1:41.190,0,,31.711,0,32.533,0,36.946,0,165.5,2:49:50.590,16:19:48.963,0:31.711,0:32.533,0:36.946,269.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.711,32.533,36.946,
10,2,81,2:30.996,0,B,31.999,0,43.134,0,1:15.863,0,110.9,2:52:21.586,16:22:19.959,0:31.999,0:43.134,1:15.863,268.0,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,FCY,31.999,43.134,75.863,
10,1,82,5:04.999,0,,2:45.755,0,1:03.318,0,1:15.926,0,54.9,2:57:26.585,16:27:24.958,2:45.755,1:03.318,1:15.926,,Xavier LLOVERAS,0:01:54.269,LMP3,,Eurointernational,Ligier,FCY,165.755,63.318,75.926,
10,1,83,2:27.527,0,,56.657,0,42.288,0,48.582,0,113.5,2:59:54.112,16:29:52.485,0:56.657,0:42.288,0:48.582,,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,56.657,42.288,48.582,
10,1,84,3:01.590,0,,41.861,0,1:03.017,0,1:16.712,0,92.2,3:02:55.702,16:32:54.075,0:41.861,1:03.017,1:16.712,249.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,FCY,41.861,63.017,76.712,
10,1,85,2:15.325,0,,47.907,0,40.750,0,46.668,0,123.8,3:05:11.027,16:35:09.400,0:47.907,0:40.750,0:46.668,190.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,47.907,40.750,46.668,
10,1,86,2:04.474,0,,39.938,0,40.059,0,44.477,0,134.6,3:07:15.501,16:37:13.874,0:39.938,0:40.059,0:44.477,252.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,39.938,40.059,44.477,
10,1,87,1:57.963,0,,38.530,0,37.575,0,41.858,0,142.0,3:09:13.464,16:39:11.837,0:38.530,0:37.575,0:41.858,246.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.530,37.575,41.858,
10,1,88,1:57.312,0,,38.096,0,36.941,0,42.275,0,142.8,3:11:10.776,16:41:09.149,0:38.096,0:36.941,0:42.275,248.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,38.096,36.941,42.275,
10,1,89,1:48.088,0,,35.351,0,33.973,0,38.764,0,155.0,3:12:58.864,16:42:57.237,0:35.351,0:33.973,0:38.764,260.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,35.351,33.973,38.764,
10,1,90,1:45.427,0,,33.975,0,33.286,0,38.166,0,158.9,3:14:44.291,16:44:42.664,0:33.975,0:33.286,0:38.166,263.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,33.975,33.286,38.166,
10,1,91,1:43.395,0,,33.335,0,33.565,0,36.495,0,162.0,3:16:27.686,16:46:26.059,0:33.335,0:33.565,0:36.495,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,33.335,33.565,36.495,
10,1,92,1:43.107,0,,32.044,0,32.982,0,38.081,0,162.5,3:18:10.793,16:48:09.166,0:32.044,0:32.982,0:38.081,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.044,32.982,38.081,
10,1,93,1:44.167,0,,33.176,0,33.290,0,37.701,0,160.8,3:19:54.960,16:49:53.333,0:33.176,0:33.290,0:37.701,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,33.176,33.290,37.701,
10,1,94,1:43.063,0,,31.700,0,31.609,0,39.754,0,162.5,3:21:38.023,16:51:36.396,0:31.700,0:31.609,0:39.754,263.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.700,31.609,39.754,
10,1,95,1:39.450,0,,31.368,0,31.732,0,36.350,0,168.4,3:23:17.473,16:53:15.846,0:31.368,0:31.732,0:36.350,260.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.368,31.732,36.350,
10,1,96,1:41.616,0,,32.467,0,32.348,0,36.801,0,164.8,3:24:59.089,16:54:57.462,0:32.467,0:32.348,0:36.801,264.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.467,32.348,36.801,
10,1,97,1:42.431,0,,31.885,0,33.737,0,36.809,0,163.5,3:26:41.520,16:56:39.893,0:31.885,0:33.737,0:36.809,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.885,33.737,36.809,
10,1,98,1:42.682,0,,31.939,0,34.226,0,36.517,0,163.1,3:28:24.202,16:58:22.575,0:31.939,0:34.226,0:36.517,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.939,34.226,36.517,
10,1,99,1:39.586,0,,31.373,0,31.489,0,36.724,0,168.2,3:30:03.788,17:00:02.161,0:31.373,0:31.489,0:36.724,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.373,31.489,36.724,
10,1,100,1:40.034,0,,31.249,0,31.968,0,36.817,0,167.5,3:31:43.822,17:01:42.195,0:31.249,0:31.968,0:36.817,266.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.249,31.968,36.817,
10,1,101,1:43.297,0,,32.639,0,32.332,0,38.326,0,162.2,3:33:27.119,17:03:25.492,0:32.639,0:32.332,0:38.326,265.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.639,32.332,38.326,
10,1,102,1:41.987,0,,32.083,0,33.150,0,36.754,0,164.2,3:35:09.106,17:05:07.479,0:32.083,0:33.150,0:36.754,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.083,33.150,36.754,
10,1,103,1:38.475,0,,30.968,0,31.384,0,36.123,0,170.1,3:36:47.581,17:06:45.954,0:30.968,0:31.384,0:36.123,265.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,30.968,31.384,36.123,
10,1,104,1:39.106,0,,30.850,0,31.248,2,37.008,0,169.0,3:38:26.687,17:08:25.060,0:30.850,0:31.248,0:37.008,266.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,30.850,31.248,37.008,
10,1,105,1:45.685,0,B,31.560,0,31.715,0,42.410,0,158.5,3:40:12.372,17:10:10.745,0:31.560,0:31.715,0:42.410,267.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.560,31.715,42.410,
10,1,106,2:23.102,0,,1:14.985,0,31.570,0,36.547,0,117.1,3:42:35.474,17:12:33.847,1:14.985,0:31.570,0:36.547,,Xavier LLOVERAS,0:00:49.194,LMP3,,Eurointernational,Ligier,GF,74.985,31.570,36.547,
10,1,107,1:39.076,0,,30.959,0,31.583,0,36.534,0,169.1,3:44:14.550,17:14:12.923,0:30.959,0:31.583,0:36.534,266.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,30.959,31.583,36.534,
10,1,108,1:40.992,0,,32.226,0,31.767,0,36.999,0,165.9,3:45:55.542,17:15:53.915,0:32.226,0:31.767,0:36.999,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.226,31.767,36.999,
10,1,109,1:39.178,0,,31.194,0,31.659,0,36.325,0,168.9,3:47:34.720,17:17:33.093,0:31.194,0:31.659,0:36.325,268.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.194,31.659,36.325,
