NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
123,1,7,1:54.933,2,,35.729,2,36.891,0,42.313,0,145.7,14:44.220,15:04:44.220,0:35.729,0:36.891,0:42.313,257.1,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.729,36.891,42.313,
123,1,8,1:54.994,0,,35.941,0,36.855,0,42.198,2,145.7,16:39.214,15:06:39.214,0:35.941,0:36.855,0:42.198,259.0,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.941,36.855,42.198,
123,1,9,2:08.675,0,B,35.912,0,36.764,0,55.999,0,130.2,18:47.889,15:08:47.889,0:35.912,0:36.764,0:55.999,255.9,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.912,36.764,55.999,
17,1,1,2:23.078,0,,1:01.596,0,37.955,0,43.527,0,110.3,2:23.078,14:52:23.078,1:01.596,0:37.955,0:43.527,,André Fernandes,0:00:23.890,AM,,André Fernandes,,GF,61.596,37.955,43.527,
17,1,2,1:54.454,0,,36.047,0,36.928,0,41.479,0,146.4,4:17.532,14:54:17.532,0:36.047,0:36.928,0:41.479,254.7,André Fernandes,,AM,,André Fernandes,,GF,36.047,36.928,41.479,
17,1,3,1:54.327,0,,35.373,0,36.001,0,42.953,0,146.5,6:11.859,14:56:11.859,0:35.373,0:36.001,0:42.953,260.2,André Fernandes,,AM,,André Fernandes,,GF,35.373,36.001,42.953,
17,1,4,1:54.689,0,,35.328,0,37.436,0,41.925,0,146.1,8:06.548,14:58:06.548,0:35.328,0:37.436,0:41.925,260.2,André Fernandes,,AM,,André Fernandes,,GF,35.328,37.436,41.925,
17,1,5,2:08.443,0,B,35.198,0,35.964,0,57.281,0,130.4,10:14.991,15:00:14.991,0:35.198,0:35.964,0:57.281,255.9,André Fernandes,,AM,,André Fernandes,,GF,35.198,35.964,57.281,
17,1,6,4:11.190,0,,2:51.995,0,36.588,0,42.607,0,66.7,14:26.181,15:04:26.181,2:51.995,0:36.588,0:42.607,,André Fernandes,0:02:20.948,AM,,André Fernandes,,GF,171.995,36.588,42.607,
17,1,7,1:52.726,0,,35.271,0,35.606,0,41.849,0,148.6,16:18.907,15:06:18.907,0:35.271,0:35.606,0:41.849,259.6,André Fernandes,,AM,,André Fernandes,,GF,35.271,35.606,41.849,
17,1,8,1:51.466,2,,34.784,0,35.501,2,41.181,2,150.3,18:10.373,15:08:10.373,0:34.784,0:35.501,0:41.181,259.6,André Fernandes,,AM,,André Fernandes,,GF,34.784,35.501,41.181,
17,1,9,1:53.110,0,,34.636,2,36.811,0,41.663,0,148.1,20:03.483,15:10:03.483,0:34.636,0:36.811,0:41.663,259.6,André Fernandes,,AM,,André Fernandes,,FF,34.636,36.811,41.663,
33,1,1,2:15.322,0,,51.588,0,39.563,0,44.171,0,116.6,2:15.322,14:52:15.322,0:51.588,0:39.563,0:44.171,,Rui Miritta,0:00:13.461,GD,,Monteiros Competições,,GF,51.588,39.563,44.171,
33,1,2,1:57.089,0,,36.497,0,37.526,0,43.066,0,143.1,4:12.411,14:54:12.411,0:36.497,0:37.526,0:43.066,249.4,Rui Miritta,,GD,,Monteiros Competições,,GF,36.497,37.526,43.066,
33,1,3,1:57.014,0,,37.036,0,37.109,0,42.869,0,143.2,6:09.425,14:56:09.425,0:37.036,0:37.109,0:42.869,251.7,Rui Miritta,,GD,,Monteiros Competições,,GF,37.036,37.109,42.869,
33,1,4,1:57.085,0,,37.348,0,37.328,0,42.409,0,143.1,8:06.510,14:58:06.510,0:37.348,0:37.328,0:42.409,250.6,Rui Miritta,,GD,,Monteiros Competições,,GF,37.348,37.328,42.409,
33,1,5,1:55.401,0,,36.063,0,36.246,0,43.092,0,145.2,10:01.911,15:00:01.911,0:36.063,0:36.246,0:43.092,251.2,Rui Miritta,,GD,,Monteiros Competições,,GF,36.063,36.246,43.092,
33,1,6,2:06.298,0,B,37.297,0,36.664,0,52.337,0,132.6,12:08.209,15:02:08.209,0:37.297,0:36.664,0:52.337,243.8,Rui Miritta,,GD,,Monteiros Competições,,GF,37.297,36.664,52.337,
33,1,7,3:39.110,0,,2:19.532,0,36.506,0,43.072,0,76.4,15:47.319,15:05:47.319,2:19.532,0:36.506,0:43.072,,Rui Miritta,0:01:51.389,GD,,Monteiros Competições,,GF,139.532,36.506,43.072,
33,1,8,1:57.209,0,,36.510,0,38.480,0,42.219,0,142.9,17:44.528,15:07:44.528,0:36.510,0:38.480,0:42.219,248.3,Rui Miritta,,GD,,Monteiros Competições,,GF,36.510,38.480,42.219,
33,1,9,1:54.330,0,,35.882,2,36.062,0,42.386,0,146.5,19:38.858,15:09:38.858,0:35.882,0:36.062,0:42.386,252.3,Rui Miritta,,GD,,Monteiros Competições,,GF,35.882,36.062,42.386,
33,1,10,1:53.842,2,,35.983,0,35.721,2,42.138,2,147.1,21:32.700,15:11:32.700,0:35.983,0:35.721,0:42.138,251.2,Rui Miritta,,GD,,Monteiros Competições,,FF,35.983,35.721,42.138,
43,1,1,2:47.062,0,,1:17.577,0,41.236,0,48.249,0,94.5,2:47.062,14:52:47.062,1:17.577,0:41.236,0:48.249,,Nuno Mousinho,0:00:35.512,GD,,P21Motorsport,,GF,77.577,41.236,48.249,
43,1,2,2:01.440,0,,38.278,0,38.413,0,44.749,0,137.9,4:48.502,14:54:48.502,0:38.278,0:38.413,0:44.749,230.3,Nuno Mousinho,,GD,,P21Motorsport,,GF,38.278,38.413,44.749,
43,1,3,2:04.902,0,,40.935,0,37.599,0,46.368,0,134.1,6:53.404,14:56:53.404,0:40.935,0:37.599,0:46.368,208.1,Nuno Mousinho,,GD,,P21Motorsport,,GF,40.935,37.599,46.368,
43,1,4,1:55.915,0,,36.226,0,36.835,0,42.854,0,144.5,8:49.319,14:58:49.319,0:36.226,0:36.835,0:42.854,253.5,Nuno Mousinho,,GD,,P21Motorsport,,GF,36.226,36.835,42.854,
43,1,5,1:56.289,0,,36.014,2,36.969,0,43.306,0,144.0,10:45.608,15:00:45.608,0:36.014,0:36.969,0:43.306,256.5,Nuno Mousinho,,GD,,P21Motorsport,,GF,36.014,36.969,43.306,
43,1,6,1:55.886,0,,36.501,0,36.790,0,42.595,0,144.5,12:41.494,15:02:41.494,0:36.501,0:36.790,0:42.595,256.5,Nuno Mousinho,,GD,,P21Motorsport,,GF,36.501,36.790,42.595,
43,1,7,2:30.721,0,B,40.718,0,43.419,0,1:06.584,0,111.1,15:12.215,15:05:12.215,0:40.718,0:43.419,1:06.584,258.4,Nuno Mousinho,,GD,,P21Motorsport,,GF,40.718,43.419,66.584,
43,1,8,4:19.078,0,,2:57.733,0,37.972,0,43.373,0,64.7,19:31.293,15:09:31.293,2:57.733,0:37.972,0:43.373,,Nuno Mousinho,0:02:25.643,GD,,P21Motorsport,,GF,177.733,37.972,43.373,
43,1,9,1:55.131,2,,36.416,0,36.550,2,42.165,2,145.5,21:26.424,15:11:26.424,0:36.416,0:36.550,0:42.165,254.7,Nuno Mousinho,,GD,,P21Motorsport,,FF,36.416,36.550,42.165,
59,1,1,2:46.426,0,,1:13.846,0,44.100,0,48.480,0,94.8,2:46.426,14:52:46.426,1:13.846,0:44.100,0:48.480,,Álvaro Ramos,0:00:32.436,GD,,Araújo Competição,,GF,73.846,44.100,48.480,
59,1,2,2:01.494,0,,37.845,0,38.553,0,45.096,0,137.9,4:47.920,14:54:47.920,0:37.845,0:38.553,0:45.096,246.6,Álvaro Ramos,,GD,,Araújo Competição,,GF,37.845,38.553,45.096,
59,1,3,1:58.955,0,,36.817,0,37.684,0,44.454,0,140.8,6:46.875,14:56:46.875,0:36.817,0:37.684,0:44.454,253.5,Álvaro Ramos,,GD,,Araújo Competição,,GF,36.817,37.684,44.454,
59,1,4,1:59.181,0,,37.016,0,37.652,0,44.513,0,140.5,8:46.056,14:58:46.056,0:37.016,0:37.652,0:44.513,248.3,Álvaro Ramos,,GD,,Araújo Competição,,GF,37.016,37.652,44.513,
59,1,5,1:59.394,0,,37.845,0,37.515,0,44.034,0,140.3,10:45.450,15:00:45.450,0:37.845,0:37.515,0:44.034,252.9,Álvaro Ramos,,GD,,Araújo Competição,,GF,37.845,37.515,44.034,
59,1,6,1:55.677,0,,36.170,0,36.577,0,42.930,2,144.8,12:41.127,15:02:41.127,0:36.170,0:36.577,0:42.930,251.2,Álvaro Ramos,,GD,,Araújo Competição,,GF,36.170,36.577,42.930,
59,1,7,1:55.423,2,,35.820,2,36.360,2,43.243,0,145.1,14:36.550,15:04:36.550,0:35.820,0:36.360,0:43.243,257.8,Álvaro Ramos,,GD,,Araújo Competição,,GF,35.820,36.360,43.243,
59,1,8,2:44.882,0,B,36.091,0,36.564,0,1:32.227,0,101.6,17:21.432,15:07:21.432,0:36.091,0:36.564,1:32.227,257.1,Álvaro Ramos,,GD,,Araújo Competição,,GF,36.091,36.564,92.227,
66,2,1,2:35.919,0,,1:02.717,0,45.979,0,47.223,0,101.2,2:35.919,14:52:35.919,1:02.717,0:45.979,0:47.223,,João Posser,0:00:16.736,GD,,Miguel Caetano,,GF,62.717,45.979,47.223,
66,2,2,1:59.503,0,,38.163,0,37.956,0,43.384,0,140.2,4:35.422,14:54:35.422,0:38.163,0:37.956,0:43.384,214.7,João Posser,,GD,,Miguel Caetano,,GF,38.163,37.956,43.384,
66,2,3,1:56.717,0,,36.519,0,36.612,0,43.586,0,143.5,6:32.139,14:56:32.139,0:36.519,0:36.612,0:43.586,247.7,João Posser,,GD,,Miguel Caetano,,GF,36.519,36.612,43.586,
66,2,4,1:55.246,0,,36.589,0,36.746,0,41.911,0,145.3,8:27.385,14:58:27.385,0:36.589,0:36.746,0:41.911,240.5,João Posser,,GD,,Miguel Caetano,,GF,36.589,36.746,41.911,
66,2,5,2:21.686,0,,53.065,0,38.755,0,49.866,0,118.2,10:49.071,15:00:49.071,0:53.065,0:38.755,0:49.866,254.7,João Posser,,GD,,Miguel Caetano,,GF,53.065,38.755,49.866,
66,2,6,1:54.553,0,,36.120,0,36.213,2,42.220,0,146.2,12:43.624,15:02:43.624,0:36.120,0:36.213,0:42.220,254.1,João Posser,,GD,,Miguel Caetano,,GF,36.120,36.213,42.220,
66,2,7,1:54.855,0,,36.315,0,36.499,0,42.041,0,145.8,14:38.479,15:04:38.479,0:36.315,0:36.499,0:42.041,246.6,João Posser,,GD,,Miguel Caetano,,GF,36.315,36.499,42.041,
66,2,8,1:58.781,0,,36.945,0,37.735,0,44.101,0,141.0,16:37.260,15:06:37.260,0:36.945,0:37.735,0:44.101,251.2,João Posser,,GD,,Miguel Caetano,,GF,36.945,37.735,44.101,
66,2,9,1:54.186,0,,35.925,0,36.528,0,41.733,0,146.7,18:31.446,15:08:31.446,0:35.925,0:36.528,0:41.733,253.5,João Posser,,GD,,Miguel Caetano,,GF,35.925,36.528,41.733,
66,2,10,1:54.174,2,,35.860,2,36.680,0,41.634,2,146.7,20:25.620,15:10:25.620,0:35.860,0:36.680,0:41.634,253.5,João Posser,,GD,,Miguel Caetano,,FF,35.860,36.680,41.634,
69,1,1,2:21.488,0,,57.789,0,39.309,0,44.390,0,111.6,2:21.488,14:52:21.488,0:57.789,0:39.309,0:44.390,,Manuel Gião,0:00:18.335,PRO/AM+,,Manuel Gião,,GF,57.789,39.309,44.390,
69,1,2,1:52.800,0,,35.675,0,36.041,0,41.084,0,148.5,4:14.288,14:54:14.288,0:35.675,0:36.041,0:41.084,253.5,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.675,36.041,41.084,
69,1,3,1:51.487,0,,35.029,0,35.689,0,40.769,2,150.2,6:05.775,14:56:05.775,0:35.029,0:35.689,0:40.769,262.8,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.029,35.689,40.769,
69,1,4,1:51.744,0,,34.820,0,35.644,0,41.280,0,149.9,7:57.519,14:57:57.519,0:34.820,0:35.644,0:41.280,260.9,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.820,35.644,41.280,
69,1,5,1:52.089,0,,35.158,0,35.736,0,41.195,0,149.4,9:49.608,14:59:49.608,0:35.158,0:35.736,0:41.195,260.9,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.158,35.736,41.195,
69,1,6,1:51.268,2,,34.672,2,35.603,0,40.993,0,150.5,11:40.876,15:01:40.876,0:34.672,0:35.603,0:40.993,260.9,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.672,35.603,40.993,
69,1,7,1:51.512,0,,34.755,0,35.430,2,41.327,0,150.2,13:32.388,15:03:32.388,0:34.755,0:35.430,0:41.327,260.2,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.755,35.430,41.327,
69,1,8,2:00.347,0,B,34.950,0,35.444,0,49.953,0,139.2,15:32.735,15:05:32.735,0:34.950,0:35.444,0:49.953,260.2,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.950,35.444,49.953,
69,1,9,4:58.105,0,,3:41.373,0,35.536,0,41.196,0,56.2,20:30.840,15:10:30.840,3:41.373,0:35.536,0:41.196,,Manuel Gião,0:03:10.526,PRO/AM+,,Manuel Gião,,FF,221.373,35.536,41.196,
83,2,1,3:13.375,0,,1:47.803,0,41.196,0,44.376,0,81.6,3:13.375,14:53:13.375,1:47.803,0:41.196,0:44.376,,Francisco Cruz,0:01:00.108,AM,,Alexandre Martins,,GF,107.803,41.196,44.376,
83,2,2,2:04.744,0,,39.200,0,40.491,0,45.053,0,134.3,5:18.119,14:55:18.119,0:39.200,0:40.491,0:45.053,213.0,Francisco Cruz,,AM,,Alexandre Martins,,GF,39.200,40.491,45.053,
83,2,3,1:57.718,0,,38.190,0,37.104,0,42.424,0,142.3,7:15.837,14:57:15.837,0:38.190,0:37.104,0:42.424,197.8,Francisco Cruz,,AM,,Alexandre Martins,,GF,38.190,37.104,42.424,
83,2,4,1:53.281,0,,35.619,0,35.954,0,41.708,0,147.9,9:09.118,14:59:09.118,0:35.619,0:35.954,0:41.708,259.6,Francisco Cruz,,AM,,Alexandre Martins,,GF,35.619,35.954,41.708,
83,2,5,1:52.494,0,,35.090,0,35.812,0,41.592,0,148.9,11:01.612,15:01:01.612,0:35.090,0:35.812,0:41.592,260.2,Francisco Cruz,,AM,,Alexandre Martins,,GF,35.090,35.812,41.592,
83,2,6,1:52.285,0,,34.785,2,36.078,0,41.422,0,149.2,12:53.897,15:02:53.897,0:34.785,0:36.078,0:41.422,262.1,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.785,36.078,41.422,
83,2,7,2:08.116,0,B,35.232,0,40.063,0,52.821,0,130.7,15:02.013,15:05:02.013,0:35.232,0:40.063,0:52.821,262.1,Francisco Cruz,,AM,,Alexandre Martins,,GF,35.232,40.063,52.821,
83,2,8,3:38.242,0,,2:18.334,0,37.683,0,42.225,0,76.8,18:40.255,15:08:40.255,2:18.334,0:37.683,0:42.225,,Francisco Cruz,0:01:48.403,AM,,Alexandre Martins,,GF,138.334,37.683,42.225,
83,2,9,1:51.759,2,,35.088,0,35.589,2,41.082,2,149.9,20:32.014,15:10:32.014,0:35.088,0:35.589,0:41.082,260.2,Francisco Cruz,,AM,,Alexandre Martins,,FF,35.088,35.589,41.082,
88,2,1,2:28.612,0,,1:05.597,0,39.790,0,43.225,0,106.2,2:28.612,14:52:28.612,1:05.597,0:39.790,0:43.225,, Kaetanen,0:00:25.930,GD,,Araújo Competição,,GF,65.597,39.790,43.225,
88,2,2,1:55.772,0,,36.299,0,37.436,0,42.037,0,144.7,4:24.384,14:54:24.384,0:36.299,0:37.436,0:42.037,248.8, Kaetanen,,GD,,Araújo Competição,,GF,36.299,37.436,42.037,
88,2,3,1:59.073,0,,36.034,0,40.264,0,42.775,0,140.7,6:23.457,14:56:23.457,0:36.034,0:40.264,0:42.775,257.1, Kaetanen,,GD,,Araújo Competição,,GF,36.034,40.264,42.775,
88,2,4,1:53.742,0,,35.913,0,36.054,0,41.775,0,147.3,8:17.199,14:58:17.199,0:35.913,0:36.054,0:41.775,255.3, Kaetanen,,GD,,Araújo Competição,,GF,35.913,36.054,41.775,
88,2,5,1:52.827,0,,35.429,2,35.843,0,41.555,0,148.5,10:10.026,15:00:10.026,0:35.429,0:35.843,0:41.555,259.0, Kaetanen,,GD,,Araújo Competição,,GF,35.429,35.843,41.555,
88,2,6,1:52.362,2,,35.442,0,35.730,2,41.190,2,149.1,12:02.388,15:02:02.388,0:35.442,0:35.730,0:41.190,259.6, Kaetanen,,GD,,Araújo Competição,,GF,35.442,35.730,41.190,
88,2,7,1:52.966,0,,35.553,0,36.045,0,41.368,0,148.3,13:55.354,15:03:55.354,0:35.553,0:36.045,0:41.368,260.2, Kaetanen,,GD,,Araújo Competição,,GF,35.553,36.045,41.368,
88,2,8,2:11.959,0,B,36.572,0,36.182,0,59.205,0,126.9,16:07.313,15:06:07.313,0:36.572,0:36.182,0:59.205,225.5, Kaetanen,,GD,,Araújo Competição,,GF,36.572,36.182,59.205,
92,1,1,3:03.638,0,B,1:08.969,0,47.785,0,1:06.884,0,85.9,3:03.638,14:53:03.638,1:08.969,0:47.785,1:06.884,,Rui Sousa,0:00:28.680,AM,,Monteiros Competições,,GF,68.969,47.785,66.884,
92,1,2,3:28.952,0,,1:27.239,0,41.578,0,1:20.135,0,80.2,6:32.590,14:56:32.590,1:27.239,0:41.578,1:20.135,,Rui Sousa,0:00:54.680,AM,,Monteiros Competições,,GF,87.239,41.578,80.135,
92,1,3,2:09.985,0,,40.842,0,41.536,0,47.607,0,128.9,8:42.575,14:58:42.575,0:40.842,0:41.536,0:47.607,191.2,Rui Sousa,,AM,,Monteiros Competições,,GF,40.842,41.536,47.607,
92,1,4,2:12.724,0,,43.922,0,40.849,0,47.953,0,126.2,10:55.299,15:00:55.299,0:43.922,0:40.849,0:47.953,214.7,Rui Sousa,,AM,,Monteiros Competições,,GF,43.922,40.849,47.953,
92,1,5,2:04.413,2,,39.139,0,40.381,0,44.893,2,134.6,12:59.712,15:02:59.712,0:39.139,0:40.381,0:44.893,220.9,Rui Sousa,,AM,,Monteiros Competições,,GF,39.139,40.381,44.893,
92,1,6,2:26.669,0,B,38.008,2,44.646,0,1:04.015,0,114.2,15:26.381,15:05:26.381,0:38.008,0:44.646,1:04.015,222.2,Rui Sousa,,AM,,Monteiros Competições,,GF,38.008,44.646,64.015,
92,1,7,4:12.404,0,,2:46.955,0,40.397,0,45.052,0,66.4,19:38.785,15:09:38.785,2:46.955,0:40.397,0:45.052,,Rui Sousa,0:02:13.322,AM,,Monteiros Competições,,GF,166.955,40.397,45.052,
92,1,8,2:38.323,0,B,38.238,0,38.736,2,1:21.349,0,105.8,22:17.108,15:12:17.108,0:38.238,0:38.736,1:21.349,219.5,Rui Sousa,,AM,,Monteiros Competições,,FF,38.238,38.736,81.349,
97,1,1,3:10.008,0,,1:45.585,0,42.310,0,42.113,0,83.1,3:10.008,14:53:10.008,1:45.585,0:42.310,0:42.113,,Vasco Barros,0:01:03.476,PRO/AM+,,Lob Motorsport,,GF,105.585,42.310,42.113,
97,1,2,1:52.246,0,,35.206,0,36.111,0,40.929,0,149.2,5:02.254,14:55:02.254,0:35.206,0:36.111,0:40.929,264.1,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,35.206,36.111,40.929,
97,1,3,2:01.259,0,B,34.595,0,36.749,0,49.915,0,138.1,7:03.513,14:57:03.513,0:34.595,0:36.749,0:49.915,268.0,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.595,36.749,49.915,
