NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,21,18:06.575,0,,16:54.700,0,33.085,0,38.790,0,15.4,59:40.169,11:19:40.169,16:54.700,0:33.085,0:38.790,,Xavier LLOVERAS,0:16:24.291,LMP3,,Eurointernational,Ligier,GF,1014.700,33.085,38.790,
10,1,22,1:40.684,0,,31.712,0,32.383,0,36.589,0,166.4,1:01:20.853,11:21:20.853,0:31.712,0:32.383,0:36.589,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.712,32.383,36.589,
10,1,23,1:40.732,0,,32.059,0,32.082,0,36.591,0,166.3,1:03:01.585,11:23:01.585,0:32.059,0:32.082,0:36.591,269.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.059,32.082,36.591,
10,1,24,1:40.047,0,,31.484,0,31.891,0,36.672,0,167.4,1:04:41.632,11:24:41.632,0:31.484,0:31.891,0:36.672,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.484,31.891,36.672,
10,1,25,1:51.236,0,B,32.347,0,33.391,0,45.498,0,150.6,1:06:32.868,11:26:32.868,0:32.347,0:33.391,0:45.498,270.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.347,33.391,45.498,
11,1,1,4:14.585,0,,3:05.067,0,32.602,0,36.916,0,62.0,4:14.585,10:24:14.585,3:05.067,0:32.602,0:36.916,,Max KOEBOLT,0:02:34.228,LMP3,,Eurointernational,Ligier,GF,185.067,32.602,36.916,
11,1,2,1:39.226,0,,31.417,0,31.724,0,36.085,2,168.8,5:53.811,10:25:53.811,0:31.417,0:31.724,0:36.085,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.417,31.724,36.085,
11,1,3,1:38.850,0,,31.151,2,31.513,0,36.186,0,169.5,7:32.661,10:27:32.661,0:31.151,0:31.513,0:36.186,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.151,31.513,36.186,
11,1,4,1:38.588,2,,31.160,0,31.273,2,36.155,0,169.9,9:11.249,10:29:11.249,0:31.160,0:31.273,0:36.155,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.160,31.273,36.155,
11,1,5,1:44.529,0,,31.778,0,33.620,0,39.131,0,160.3,10:55.778,10:30:55.778,0:31.778,0:33.620,0:39.131,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.778,33.620,39.131,
11,1,6,1:38.981,0,,31.355,0,31.463,0,36.163,0,169.2,12:34.759,10:32:34.759,0:31.355,0:31.463,0:36.163,264.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.355,31.463,36.163,
11,1,7,1:39.286,0,,31.111,0,31.353,0,36.822,0,168.7,14:14.045,10:34:14.045,0:31.111,0:31.353,0:36.822,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.111,31.353,36.822,
11,1,8,1:39.807,0,,31.374,0,31.444,0,36.989,0,167.8,15:53.852,10:35:53.852,0:31.374,0:31.444,0:36.989,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.374,31.444,36.989,
11,1,9,1:44.615,0,B,31.433,0,31.388,0,41.794,0,160.1,17:38.467,10:37:38.467,0:31.433,0:31.388,0:41.794,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.433,31.388,41.794,
11,1,10,11:05.017,0,,9:55.760,0,32.444,0,36.813,0,25.2,28:43.484,10:48:43.484,9:55.760,0:32.444,0:36.813,,Max KOEBOLT,0:09:28.571,LMP3,,Eurointernational,Ligier,GF,595.760,32.444,36.813,
11,1,11,1:42.164,0,,32.463,0,32.838,0,36.863,0,164.0,30:25.648,10:50:25.648,0:32.463,0:32.838,0:36.863,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.463,32.838,36.863,
11,1,12,1:39.983,0,,31.502,0,32.002,0,36.479,0,167.5,32:05.631,10:52:05.631,0:31.502,0:32.002,0:36.479,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.502,32.002,36.479,
11,1,13,1:40.253,0,,31.461,0,31.568,0,37.224,0,167.1,33:45.884,10:53:45.884,0:31.461,0:31.568,0:37.224,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.461,31.568,37.224,
11,1,14,1:40.892,0,,31.475,0,31.762,0,37.655,0,166.0,35:26.776,10:55:26.776,0:31.475,0:31.762,0:37.655,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.475,31.762,37.655,
11,1,15,1:42.517,0,,32.670,0,32.329,0,37.518,0,163.4,37:09.293,10:57:09.293,0:32.670,0:32.329,0:37.518,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.670,32.329,37.518,
11,1,16,1:40.135,0,,31.614,0,31.874,0,36.647,0,167.3,38:49.428,10:58:49.428,0:31.614,0:31.874,0:36.647,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.614,31.874,36.647,
11,1,17,1:46.235,0,B,31.569,0,32.349,0,42.317,0,157.7,40:35.663,11:00:35.663,0:31.569,0:32.349,0:42.317,270.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.569,32.349,42.317,
11,2,18,3:41.631,0,,2:30.882,0,33.338,0,37.411,0,75.6,44:17.294,11:04:17.294,2:30.882,0:33.338,0:37.411,,Jérome DE SADELEER,0:02:02.973,LMP3,,Eurointernational,Ligier,GF,150.882,33.338,37.411,
11,2,19,1:41.481,0,,31.847,0,32.563,0,37.071,0,165.1,45:58.775,11:05:58.775,0:31.847,0:32.563,0:37.071,266.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.847,32.563,37.071,
11,2,20,1:43.665,0,,33.628,0,32.896,0,37.141,0,161.6,47:42.440,11:07:42.440,0:33.628,0:32.896,0:37.141,251.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,33.628,32.896,37.141,
11,2,21,1:42.730,0,,32.192,0,32.639,0,37.899,0,163.1,49:25.170,11:09:25.170,0:32.192,0:32.639,0:37.899,270.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.192,32.639,37.899,
11,2,22,1:42.452,0,,32.858,0,32.460,0,37.134,0,163.5,51:07.622,11:11:07.622,0:32.858,0:32.460,0:37.134,258.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.858,32.460,37.134,
11,2,23,1:41.645,0,,32.165,0,32.370,1,37.110,0,164.8,52:49.267,11:12:49.267,0:32.165,0:32.370,0:37.110,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.165,32.370,37.110,
11,2,24,1:41.609,0,,31.651,1,32.578,0,37.380,0,164.9,54:30.876,11:14:30.876,0:31.651,0:32.578,0:37.380,267.3,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.651,32.578,37.380,
11,2,25,1:42.765,0,,32.279,0,33.359,0,37.127,0,163.0,56:13.641,11:16:13.641,0:32.279,0:33.359,0:37.127,270.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.279,33.359,37.127,
11,2,26,1:41.236,0,,31.728,0,32.577,0,36.931,1,165.5,57:54.877,11:17:54.877,0:31.728,0:32.577,0:36.931,268.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.728,32.577,36.931,
11,2,27,1:47.325,0,B,31.722,0,32.434,0,43.169,0,156.1,59:42.202,11:19:42.202,0:31.722,0:32.434,0:43.169,270.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.722,32.434,43.169,
11,1,28,4:32.529,0,,3:22.997,0,32.520,0,37.012,0,61.5,1:04:14.731,11:24:14.731,3:22.997,0:32.520,0:37.012,,Max KOEBOLT,0:02:55.598,LMP3,,Eurointernational,Ligier,GF,202.997,32.520,37.012,
11,1,29,1:41.654,0,,32.091,0,32.712,0,36.851,0,164.8,1:05:56.385,11:25:56.385,0:32.091,0:32.712,0:36.851,264.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.091,32.712,36.851,
11,1,30,1:41.178,0,,31.765,0,32.083,0,37.330,0,165.6,1:07:37.563,11:27:37.563,0:31.765,0:32.083,0:37.330,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.765,32.083,37.330,
11,1,31,1:40.878,0,,31.820,0,32.228,0,36.830,0,166.1,1:09:18.441,11:29:18.441,0:31.820,0:32.228,0:36.830,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.820,32.228,36.830,
11,1,32,1:40.764,0,,31.754,0,32.135,0,36.875,0,166.2,1:10:59.205,11:30:59.205,0:31.754,0:32.135,0:36.875,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.754,32.135,36.875,
11,1,33,1:41.389,0,,31.836,0,32.400,0,37.153,0,165.2,1:12:40.594,11:32:40.594,0:31.836,0:32.400,0:37.153,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.836,32.400,37.153,
11,1,34,1:40.988,0,,31.913,0,32.052,0,37.023,0,165.9,1:14:21.582,11:34:21.582,0:31.913,0:32.052,0:37.023,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.913,32.052,37.023,
11,1,35,1:41.327,0,,31.750,0,32.117,0,37.460,0,165.3,1:16:02.909,11:36:02.909,0:31.750,0:32.117,0:37.460,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.750,32.117,37.460,
11,1,36,1:41.719,0,,32.048,0,32.421,0,37.250,0,164.7,1:17:44.628,11:37:44.628,0:32.048,0:32.421,0:37.250,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.048,32.421,37.250,
11,1,37,1:46.878,0,B,31.749,0,32.165,0,42.964,0,156.7,1:19:31.506,11:39:31.506,0:31.749,0:32.165,0:42.964,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.749,32.165,42.964,
13,3,1,3:05.294,0,,1:54.055,0,33.496,0,37.743,0,85.2,3:05.294,10:23:05.294,1:54.055,0:33.496,0:37.743,,Guilherme OLIVEIRA,0:01:22.732,LMP3,,Inter Europol Competition,Ligier,GF,114.055,33.496,37.743,
13,3,2,1:39.734,0,,32.079,0,31.399,0,36.256,0,168.0,4:45.028,10:24:45.028,0:32.079,0:31.399,0:36.256,266.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,32.079,31.399,36.256,
13,3,3,1:37.704,2,,30.730,2,31.380,0,35.594,0,171.4,6:22.732,10:26:22.732,0:30.730,0:31.380,0:35.594,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,30.730,31.380,35.594,
13,3,4,1:37.644,0,,30.698,0,31.346,2,35.600,0,171.5,8:00.376,10:28:00.376,0:30.698,0:31.346,0:35.600,270.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,30.698,31.346,35.600,
13,3,5,1:38.448,0,,30.744,0,31.956,0,35.748,0,170.1,9:38.824,10:29:38.824,0:30.744,0:31.956,0:35.748,274.1,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,30.744,31.956,35.748,
13,3,6,1:37.822,0,,30.880,0,31.419,0,35.523,2,171.2,11:16.646,10:31:16.646,0:30.880,0:31.419,0:35.523,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,30.880,31.419,35.523,
13,3,7,1:45.519,0,B,30.885,0,31.669,0,42.965,0,158.7,13:02.165,10:33:02.165,0:30.885,0:31.669,0:42.965,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,30.885,31.669,42.965,
13,3,8,9:07.747,0,,7:59.419,0,32.208,0,36.120,0,30.6,22:09.912,10:42:09.912,7:59.419,0:32.208,0:36.120,,Guilherme OLIVEIRA,0:07:33.737,LMP3,,Inter Europol Competition,Ligier,GF,479.419,32.208,36.120,
13,3,9,1:43.794,0,,32.870,0,33.944,0,36.980,0,161.4,23:53.706,10:43:53.706,0:32.870,0:33.944,0:36.980,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,32.870,33.944,36.980,
13,3,10,1:40.017,0,,31.933,0,31.839,0,36.245,0,167.5,25:33.723,10:45:33.723,0:31.933,0:31.839,0:36.245,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.933,31.839,36.245,
13,3,11,1:39.821,0,,31.358,0,32.097,0,36.366,0,167.8,27:13.544,10:47:13.544,0:31.358,0:32.097,0:36.366,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.358,32.097,36.366,
13,3,12,1:41.033,0,,31.638,0,32.192,0,37.203,0,165.8,28:54.577,10:48:54.577,0:31.638,0:32.192,0:37.203,269.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.638,32.192,37.203,
13,3,13,1:41.187,0,,32.677,0,32.252,0,36.258,0,165.5,30:35.764,10:50:35.764,0:32.677,0:32.252,0:36.258,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,32.677,32.252,36.258,
13,3,14,1:40.660,0,,31.547,0,31.888,0,37.225,0,166.4,32:16.424,10:52:16.424,0:31.547,0:31.888,0:37.225,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.547,31.888,37.225,
13,3,15,1:39.853,0,,31.542,0,32.047,0,36.264,0,167.8,33:56.277,10:53:56.277,0:31.542,0:32.047,0:36.264,266.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.542,32.047,36.264,
13,3,16,1:45.992,0,B,31.538,0,32.395,0,42.059,0,158.0,35:42.269,10:55:42.269,0:31.538,0:32.395,0:42.059,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.538,32.395,42.059,
13,1,17,5:20.781,0,,4:11.619,0,32.325,0,36.837,0,52.2,41:03.050,11:01:03.050,4:11.619,0:32.325,0:36.837,,Nicolas PINO,0:03:45.386,LMP3,,Inter Europol Competition,Ligier,GF,251.619,32.325,36.837,
13,1,18,1:40.559,0,,31.772,0,32.255,0,36.532,0,166.6,42:43.609,11:02:43.609,0:31.772,0:32.255,0:36.532,268.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.772,32.255,36.532,
13,1,19,1:40.007,0,,31.423,0,32.096,0,36.488,0,167.5,44:23.616,11:04:23.616,0:31.423,0:32.096,0:36.488,268.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.423,32.096,36.488,
13,1,20,1:39.720,0,,31.279,0,31.871,0,36.570,0,168.0,46:03.336,11:06:03.336,0:31.279,0:31.871,0:36.570,270.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.279,31.871,36.570,
13,1,21,1:39.820,0,,31.292,0,31.879,0,36.649,0,167.8,47:43.156,11:07:43.156,0:31.292,0:31.879,0:36.649,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.292,31.879,36.649,
13,1,22,1:42.133,0,,31.799,0,32.697,0,37.637,0,164.0,49:25.289,11:09:25.289,0:31.799,0:32.697,0:37.637,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.799,32.697,37.637,
13,1,23,1:39.812,0,,31.591,0,31.740,0,36.481,0,167.8,51:05.101,11:11:05.101,0:31.591,0:31.740,0:36.481,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.591,31.740,36.481,
13,1,24,1:39.141,0,,31.099,1,31.774,0,36.268,1,169.0,52:44.242,11:12:44.242,0:31.099,0:31.774,0:36.268,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.099,31.774,36.268,
13,1,25,1:49.387,0,B,31.535,0,32.413,0,45.439,0,153.1,54:33.629,11:14:33.629,0:31.535,0:32.413,0:45.439,271.4,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.535,32.413,45.439,
13,2,26,3:47.388,0,,2:37.703,0,32.993,0,36.692,0,73.7,58:21.017,11:18:21.017,2:37.703,0:32.993,0:36.692,,Charles CREWS,0:02:11.310,LMP3,,Inter Europol Competition,Ligier,GF,157.703,32.993,36.692,
13,2,27,1:42.956,0,,32.912,0,33.207,0,36.837,0,162.7,1:00:03.973,11:20:03.973,0:32.912,0:33.207,0:36.837,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.912,33.207,36.837,
13,2,28,1:40.254,0,,31.444,0,32.269,1,36.541,0,167.1,1:01:44.227,11:21:44.227,0:31.444,0:32.269,0:36.541,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.444,32.269,36.541,
13,2,29,1:40.382,0,,31.637,0,32.404,0,36.341,0,166.9,1:03:24.609,11:23:24.609,0:31.637,0:32.404,0:36.341,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.637,32.404,36.341,
13,2,30,1:40.660,0,,31.577,0,32.518,0,36.565,0,166.4,1:05:05.269,11:25:05.269,0:31.577,0:32.518,0:36.565,270.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.577,32.518,36.565,
13,2,31,1:41.462,0,,31.892,0,32.812,0,36.758,0,165.1,1:06:46.731,11:26:46.731,0:31.892,0:32.812,0:36.758,271.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.892,32.812,36.758,
13,2,32,1:41.661,0,,31.975,0,32.707,0,36.979,0,164.8,1:08:28.392,11:28:28.392,0:31.975,0:32.707,0:36.979,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.975,32.707,36.979,
13,2,33,1:40.911,0,,31.519,1,33.073,0,36.319,1,166.0,1:10:09.303,11:30:09.303,0:31.519,0:33.073,0:36.319,269.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.519,33.073,36.319,
13,2,34,1:46.809,0,B,32.042,0,32.443,0,42.324,0,156.8,1:11:56.112,11:31:56.112,0:32.042,0:32.443,0:42.324,268.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.042,32.443,42.324,
13,1,35,5:46.725,0,,4:36.170,0,32.156,0,38.399,0,48.3,1:17:42.837,11:37:42.837,4:36.170,0:32.156,0:38.399,,Nicolas PINO,0:04:10.204,LMP3,,Inter Europol Competition,Ligier,GF,276.170,32.156,38.399,
13,1,36,1:39.858,0,,31.716,0,31.792,0,36.350,0,167.7,1:19:22.695,11:39:22.695,0:31.716,0:31.792,0:36.350,262.1,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.716,31.792,36.350,
13,1,37,1:39.769,0,,31.458,0,31.790,0,36.521,0,167.9,1:21:02.464,11:41:02.464,0:31.458,0:31.790,0:36.521,269.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.458,31.790,36.521,
13,1,38,1:40.068,0,,31.524,0,31.893,0,36.651,0,167.4,1:22:42.532,11:42:42.532,0:31.524,0:31.893,0:36.651,270.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.524,31.893,36.651,
13,1,39,1:39.693,0,,31.356,0,31.753,0,36.584,0,168.0,1:24:22.225,11:44:22.225,0:31.356,0:31.753,0:36.584,269.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.356,31.753,36.584,
13,1,40,1:39.757,0,,31.412,0,31.766,0,36.579,0,167.9,1:26:01.982,11:46:01.982,0:31.412,0:31.766,0:36.579,272.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.412,31.766,36.579,
13,1,41,1:39.354,0,,31.286,0,31.600,1,36.468,0,168.6,1:27:41.336,11:47:41.336,0:31.286,0:31.600,0:36.468,270.0,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.286,31.600,36.468,
13,1,42,1:39.488,0,,31.200,0,31.786,0,36.502,0,168.4,1:29:20.824,11:49:20.824,0:31.200,0:31.786,0:36.502,270.7,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,GF,31.200,31.786,36.502,
13,1,43,1:41.100,0,,32.692,0,31.877,0,36.531,0,165.7,1:31:01.924,11:51:01.924,0:32.692,0:31.877,0:36.531,269.3,Nicolas PINO,,LMP3,,Inter Europol Competition,Ligier,FF,32.692,31.877,36.531,
14,3,1,2:21.358,0,B,53.004,0,34.467,0,53.887,0,111.7,2:21.358,10:22:21.358,0:53.004,0:34.467,0:53.887,,Mateusz KAPRZYK,0:00:21.183,LMP3,,Inter Europol Competition,Ligier,GF,53.004,34.467,53.887,
14,3,2,4:25.433,0,,3:11.232,0,34.832,0,39.369,0,63.1,6:46.791,10:26:46.791,3:11.232,0:34.832,0:39.369,,Mateusz KAPRZYK,0:02:41.718,LMP3,,Inter Europol Competition,Ligier,GF,191.232,34.832,39.369,
14,3,3,1:45.396,0,,34.255,0,33.408,0,37.733,0,158.9,8:32.187,10:28:32.187,0:34.255,0:33.408,0:37.733,268.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,34.255,33.408,37.733,
14,3,4,1:39.397,0,,31.420,0,31.985,0,35.992,0,168.5,10:11.584,10:30:11.584,0:31.420,0:31.985,0:35.992,268.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.420,31.985,35.992,
14,3,5,1:38.665,0,,31.014,0,31.600,0,36.051,0,169.8,11:50.249,10:31:50.249,0:31.014,0:31.600,0:36.051,268.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.014,31.600,36.051,
