TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1665757865,14/10/2022 14:31:05,86.0,102.2,43,"1005,22","4,24374",65,-1,
1665757930,14/10/2022 14:32:10,86.0,102.2,43,"1005,15","2,12187",28,-1,
1665757991,14/10/2022 14:33:11,86.0,102.2,43,"1005,11","2,12187",94,-1,
1665758056,14/10/2022 14:34:16,86.0,102.2,43,"1005,11","1,06093",55,-1,
1665758116,14/10/2022 14:35:16,86.0,102.2,43,"1005,11","4,24374",22,-1,
1665758186,14/10/2022 14:36:26,86.0,102.2,43,"1005,11","3,1828",24,-1,
1665758251,14/10/2022 14:37:31,86.0,102.2,43,"1005,08","5,30467",68,-1,
1665758316,14/10/2022 14:38:36,86.0,102.2,43,"1005,08","4,24374",147,-1,
1665758381,14/10/2022 14:39:41,86.0,102.2,44,"1005,05","4,24374",109,-1,
1665758446,14/10/2022 14:40:46,86.0,102.2,44,"1005,05","5,30467",117,-1,
1665758516,14/10/2022 14:41:56,86.0,102.2,44,"1005,11","2,12187",102,-1,
1665758577,14/10/2022 14:42:57,86.0,102.2,44,"1005,08","5,30467",94,-1,
1665758641,14/10/2022 14:44:01,86.0,100.4,44,"1005,08","7,42654",131,-1,
1665758702,14/10/2022 14:45:02,86.0,100.4,44,"1005,05","11,6703",26,-1,
1665758772,14/10/2022 14:46:12,84.2,100.4,44,"1005,11","6,3656",107,-1,
1665758832,14/10/2022 14:47:12,84.2,100.4,44,"1005,15","6,3656",121,-1,
1665758897,14/10/2022 14:48:17,84.2,100.4,44,"1005,05","3,1828",136,-1,
1665758957,14/10/2022 14:49:17,84.2,98.6,44,"1005,08","4,24374",94,-1,
1665759027,14/10/2022 14:50:27,84.2,98.6,44,"1005,05","6,3656",103,-1,
1665759092,14/10/2022 14:51:32,84.2,98.6,44,"1005,05","4,24374",109,-1,
1665759163,14/10/2022 14:52:43,84.2,96.8,45,"1005,05","5,30467",82,-1,
1665759233,14/10/2022 14:53:53,84.2,96.8,45,"1004,98","4,24374",88,-1,
1665759298,14/10/2022 14:54:58,84.2,96.8,45,"1005,01","6,3656",42,-1,
1665759368,14/10/2022 14:56:08,84.2,98.6,45,"1005,01","2,12187",79,-1,
1665759428,14/10/2022 14:57:08,84.2,98.6,45,"1004,98","3,1828",90,-1,
1665759493,14/10/2022 14:58:13,84.2,98.6,45,"1004,98","5,30467",355,-1,
1665759563,14/10/2022 14:59:23,84.2,98.6,44,"1005,05","6,3656",33,-1,
