NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
102,1,11,1:57.119,0,,36.659,0,37.422,0,43.038,2,143.0,21:43.409,18:11:06.163,0:36.659,0:37.422,0:43.038,256.5,Nuno Mousinho,,S/C,,P21Motorsport,,GF,36.659,37.422,43.038,
102,1,12,1:57.360,0,,36.756,0,37.424,0,43.180,0,142.7,23:40.769,18:13:03.523,0:36.756,0:37.424,0:43.180,256.5,Nuno Mousinho,,S/C,,P21Motorsport,,GF,36.756,37.424,43.180,
102,1,13,1:59.247,0,,36.592,0,37.892,0,44.763,0,140.5,25:40.016,18:15:02.770,0:36.592,0:37.892,0:44.763,252.9,Nuno Mousinho,,S/C,,P21Motorsport,,FF,36.592,37.892,44.763,
12,1,1,1:54.172,0,,37.574,0,35.477,0,41.121,0,138.2,1:54.172,17:51:16.926,0:37.574,0:35.477,0:41.121,,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,37.574,35.477,41.121,
12,1,2,1:50.580,0,,34.613,0,35.125,0,40.842,0,151.5,3:44.752,17:53:07.506,0:34.613,0:35.125,0:40.842,257.1,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.613,35.125,40.842,
12,1,3,1:50.302,2,,34.596,2,35.007,0,40.699,2,151.9,5:35.054,17:54:57.808,0:34.596,0:35.007,0:40.699,257.8,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.596,35.007,40.699,
12,1,4,1:50.561,0,,34.693,0,34.902,0,40.966,0,151.5,7:25.615,17:56:48.369,0:34.693,0:34.902,0:40.966,258.4,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.693,34.902,40.966,
12,1,5,1:50.840,0,,34.962,0,34.942,0,40.936,0,151.1,9:16.455,17:58:39.209,0:34.962,0:34.942,0:40.936,258.4,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.962,34.942,40.936,
12,1,6,1:50.361,0,,34.654,0,34.880,2,40.827,0,151.8,11:06.816,18:00:29.570,0:34.654,0:34.880,0:40.827,259.0,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.654,34.880,40.827,
12,1,7,1:51.034,0,,34.945,0,35.049,0,41.040,0,150.9,12:57.850,18:02:20.604,0:34.945,0:35.049,0:41.040,257.8,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.945,35.049,41.040,
12,1,8,1:51.132,0,,34.718,0,35.347,0,41.067,0,150.7,14:48.982,18:04:11.736,0:34.718,0:35.347,0:41.067,259.6,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.718,35.347,41.067,
12,1,9,1:50.648,0,,34.836,0,34.969,0,40.843,0,151.4,16:39.630,18:06:02.384,0:34.836,0:34.969,0:40.843,259.0,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.836,34.969,40.843,
12,1,10,1:51.247,0,,34.904,0,35.297,0,41.046,0,150.6,18:30.877,18:07:53.631,0:34.904,0:35.297,0:41.046,259.0,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.904,35.297,41.046,
12,1,11,1:51.644,0,,34.862,0,35.186,0,41.596,0,150.0,20:22.521,18:09:45.275,0:34.862,0:35.186,0:41.596,257.1,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.862,35.186,41.596,
12,1,12,1:51.116,0,,34.881,0,35.187,0,41.048,0,150.8,22:13.637,18:11:36.391,0:34.881,0:35.187,0:41.048,256.5,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.881,35.187,41.048,
12,1,13,1:51.362,0,,35.079,0,35.298,0,40.985,0,150.4,24:04.999,18:13:27.753,0:35.079,0:35.298,0:40.985,257.1,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,35.079,35.298,40.985,
12,1,14,1:51.572,0,,35.002,0,35.388,0,41.182,0,150.1,25:56.571,18:15:19.325,0:35.002,0:35.388,0:41.182,257.1,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,FF,35.002,35.388,41.182,
123,1,1,2:04.300,0,,42.389,0,37.783,0,44.128,0,127.0,2:04.300,17:51:27.054,0:42.389,0:37.783,0:44.128,,Jorge Brioso,,S/C,,Jorge Brioso,,GF,42.389,37.783,44.128,
123,1,2,1:54.927,0,,35.748,0,36.500,0,42.679,0,145.8,3:59.227,17:53:21.981,0:35.748,0:36.500,0:42.679,257.1,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.748,36.500,42.679,
123,1,3,1:53.932,2,,35.499,2,36.445,0,41.988,2,147.0,5:53.159,17:55:15.913,0:35.499,0:36.445,0:41.988,259.0,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.499,36.445,41.988,
123,1,4,1:55.116,0,,35.693,0,36.539,0,42.884,0,145.5,7:48.275,17:57:11.029,0:35.693,0:36.539,0:42.884,261.5,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.693,36.539,42.884,
123,1,5,1:54.168,0,,35.581,0,36.581,0,42.006,0,146.7,9:42.443,17:59:05.197,0:35.581,0:36.581,0:42.006,261.5,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.581,36.581,42.006,
123,1,6,1:54.158,0,,35.621,0,36.165,0,42.372,0,146.7,11:36.601,18:00:59.355,0:35.621,0:36.165,0:42.372,262.8,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.621,36.165,42.372,
123,1,7,1:55.142,0,,36.155,0,36.103,0,42.884,0,145.5,13:31.743,18:02:54.497,0:36.155,0:36.103,0:42.884,262.1,Jorge Brioso,,S/C,,Jorge Brioso,,GF,36.155,36.103,42.884,
123,1,8,1:54.020,0,,35.833,0,35.806,2,42.381,0,146.9,15:25.763,18:04:48.517,0:35.833,0:35.806,0:42.381,258.4,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.833,35.806,42.381,
123,1,9,1:54.586,0,,35.946,0,36.335,0,42.305,0,146.2,17:20.349,18:06:43.103,0:35.946,0:36.335,0:42.305,260.2,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.946,36.335,42.305,
123,1,10,1:55.437,0,,36.130,0,36.581,0,42.726,0,145.1,19:15.786,18:08:38.540,0:36.130,0:36.581,0:42.726,258.4,Jorge Brioso,,S/C,,Jorge Brioso,,GF,36.130,36.581,42.726,
123,1,11,1:55.523,0,,35.996,0,36.869,0,42.658,0,145.0,21:11.309,18:10:34.063,0:35.996,0:36.869,0:42.658,259.0,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.996,36.869,42.658,
123,1,12,1:55.050,0,,35.973,0,36.495,0,42.582,0,145.6,23:06.359,18:12:29.113,0:35.973,0:36.495,0:42.582,257.8,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.973,36.495,42.582,
123,1,13,1:56.074,0,,36.025,0,37.206,0,42.843,0,144.3,25:02.433,18:14:25.187,0:36.025,0:37.206,0:42.843,259.0,Jorge Brioso,,S/C,,Jorge Brioso,,GF,36.025,37.206,42.843,
123,1,14,1:57.707,0,,36.014,0,37.300,0,44.393,0,142.3,27:00.140,18:16:22.894,0:36.014,0:37.300,0:44.393,256.5,Jorge Brioso,,S/C,,Jorge Brioso,,FF,36.014,37.300,44.393,
17,1,1,1:59.644,0,,40.006,0,36.725,0,42.913,0,131.9,1:59.644,17:51:22.398,0:40.006,0:36.725,0:42.913,,André Fernandes,,AM,,André Fernandes,,GF,40.006,36.725,42.913,
17,1,2,1:53.994,0,,35.326,0,36.348,0,42.320,0,146.9,3:53.638,17:53:16.392,0:35.326,0:36.348,0:42.320,255.9,André Fernandes,,AM,,André Fernandes,,GF,35.326,36.348,42.320,
17,1,3,1:53.235,0,,35.575,0,35.946,0,41.714,0,147.9,5:46.873,17:55:09.627,0:35.575,0:35.946,0:41.714,257.1,André Fernandes,,AM,,André Fernandes,,GF,35.575,35.946,41.714,
17,1,4,1:52.330,0,,35.090,0,35.925,0,41.315,0,149.1,7:39.203,17:57:01.957,0:35.090,0:35.925,0:41.315,259.0,André Fernandes,,AM,,André Fernandes,,GF,35.090,35.925,41.315,
17,1,5,1:51.774,0,,34.914,0,35.583,0,41.277,0,149.9,9:30.977,17:58:53.731,0:34.914,0:35.583,0:41.277,262.1,André Fernandes,,AM,,André Fernandes,,GF,34.914,35.583,41.277,
17,1,6,1:52.624,0,,34.954,0,36.015,0,41.655,0,148.7,11:23.601,18:00:46.355,0:34.954,0:36.015,0:41.655,262.1,André Fernandes,,AM,,André Fernandes,,GF,34.954,36.015,41.655,
17,1,7,1:53.172,0,,34.996,0,35.764,0,42.412,0,148.0,13:16.773,18:02:39.527,0:34.996,0:35.764,0:42.412,262.1,André Fernandes,,AM,,André Fernandes,,GF,34.996,35.764,42.412,
17,1,8,1:51.995,0,,35.200,0,35.569,0,41.226,2,149.6,15:08.768,18:04:31.522,0:35.200,0:35.569,0:41.226,260.2,André Fernandes,,AM,,André Fernandes,,GF,35.200,35.569,41.226,
17,1,9,1:52.285,0,,34.816,0,35.464,2,42.005,0,149.2,17:01.053,18:06:23.807,0:34.816,0:35.464,0:42.005,261.5,André Fernandes,,AM,,André Fernandes,,GF,34.816,35.464,42.005,
17,1,10,1:52.731,0,,35.143,0,35.688,0,41.900,0,148.6,18:53.784,18:08:16.538,0:35.143,0:35.688,0:41.900,259.0,André Fernandes,,AM,,André Fernandes,,GF,35.143,35.688,41.900,
17,1,11,1:52.540,0,,35.100,0,35.592,0,41.848,0,148.8,20:46.324,18:10:09.078,0:35.100,0:35.592,0:41.848,259.6,André Fernandes,,AM,,André Fernandes,,GF,35.100,35.592,41.848,
17,1,12,1:51.677,2,,34.806,2,35.563,0,41.308,0,150.0,22:38.001,18:12:00.755,0:34.806,0:35.563,0:41.308,259.0,André Fernandes,,AM,,André Fernandes,,GF,34.806,35.563,41.308,
17,1,13,1:52.371,0,,34.931,0,35.622,0,41.818,0,149.1,24:30.372,18:13:53.126,0:34.931,0:35.622,0:41.818,260.2,André Fernandes,,AM,,André Fernandes,,GF,34.931,35.622,41.818,
17,1,14,1:52.236,0,,34.841,0,35.525,0,41.870,0,149.2,26:22.608,18:15:45.362,0:34.841,0:35.525,0:41.870,258.4,André Fernandes,,AM,,André Fernandes,,FF,34.841,35.525,41.870,
33,1,1,2:02.425,0,,41.688,0,36.896,0,43.841,0,128.9,2:02.425,17:51:25.179,0:41.688,0:36.896,0:43.841,,Rui Miritta,,GD,,Monteiros Competições,,GF,41.688,36.896,43.841,
33,1,2,1:55.274,0,,35.990,0,36.913,0,42.371,0,145.3,3:57.699,17:53:20.453,0:35.990,0:36.913,0:42.371,254.1,Rui Miritta,,GD,,Monteiros Competições,,GF,35.990,36.913,42.371,
33,1,3,1:54.255,0,,35.904,0,36.167,2,42.184,0,146.6,5:51.954,17:55:14.708,0:35.904,0:36.167,0:42.184,254.1,Rui Miritta,,GD,,Monteiros Competições,,GF,35.904,36.167,42.184,
33,1,4,1:55.362,0,,36.113,0,36.636,0,42.613,0,145.2,7:47.316,17:57:10.070,0:36.113,0:36.636,0:42.613,254.7,Rui Miritta,,GD,,Monteiros Competições,,GF,36.113,36.636,42.613,
33,1,5,1:54.312,0,,36.182,0,36.364,0,41.766,2,146.5,9:41.628,17:59:04.382,0:36.182,0:36.364,0:41.766,255.3,Rui Miritta,,GD,,Monteiros Competições,,GF,36.182,36.364,41.766,
33,1,6,1:53.930,2,,35.467,2,36.203,0,42.260,0,147.0,11:35.558,18:00:58.312,0:35.467,0:36.203,0:42.260,255.3,Rui Miritta,,GD,,Monteiros Competições,,GF,35.467,36.203,42.260,
33,1,7,1:56.082,0,,35.945,0,36.622,0,43.515,0,144.3,13:31.640,18:02:54.394,0:35.945,0:36.622,0:43.515,255.3,Rui Miritta,,GD,,Monteiros Competições,,GF,35.945,36.622,43.515,
33,1,8,1:57.742,0,,37.083,0,37.273,0,43.386,0,142.3,15:29.382,18:04:52.136,0:37.083,0:37.273,0:43.386,234.8,Rui Miritta,,GD,,Monteiros Competições,,GF,37.083,37.273,43.386,
33,1,9,1:57.192,0,,37.133,0,37.387,0,42.672,0,142.9,17:26.574,18:06:49.328,0:37.133,0:37.387,0:42.672,237.4,Rui Miritta,,GD,,Monteiros Competições,,GF,37.133,37.387,42.672,
33,1,10,1:57.951,0,,36.626,0,37.435,0,43.890,0,142.0,19:24.525,18:08:47.279,0:36.626,0:37.435,0:43.890,248.8,Rui Miritta,,GD,,Monteiros Competições,,GF,36.626,37.435,43.890,
33,1,11,1:56.779,0,,36.859,0,37.017,0,42.903,0,143.4,21:21.304,18:10:44.058,0:36.859,0:37.017,0:42.903,247.7,Rui Miritta,,GD,,Monteiros Competições,,GF,36.859,37.017,42.903,
33,1,12,1:54.749,0,,36.121,0,36.460,0,42.168,0,146.0,23:16.053,18:12:38.807,0:36.121,0:36.460,0:42.168,249.4,Rui Miritta,,GD,,Monteiros Competições,,GF,36.121,36.460,42.168,
33,1,13,1:57.248,0,,36.434,0,37.608,0,43.206,0,142.9,25:13.301,18:14:36.055,0:36.434,0:37.608,0:43.206,252.3,Rui Miritta,,GD,,Monteiros Competições,,GF,36.434,37.608,43.206,
59,1,1,2:08.866,0,,43.620,0,39.119,0,46.127,2,122.5,2:08.866,17:51:31.620,0:43.620,0:39.119,0:46.127,,Álvaro Ramos,,GD,,Araújo Competição,,GF,43.620,39.119,46.127,
59,1,2,2:09.185,0,,39.306,0,39.111,2,50.768,0,129.7,4:18.051,17:53:40.805,0:39.306,0:39.111,0:50.768,228.8,Álvaro Ramos,,GD,,Araújo Competição,,GF,39.306,39.111,50.768,
59,1,3,2:09.969,0,,42.890,0,39.957,0,47.122,0,128.9,6:28.020,17:55:50.774,0:42.890,0:39.957,0:47.122,185.9,Álvaro Ramos,,GD,,Araújo Competição,,GF,42.890,39.957,47.122,
59,1,4,2:06.313,2,,39.453,0,39.652,0,47.208,0,132.6,8:34.333,17:57:57.087,0:39.453,0:39.652,0:47.208,221.3,Álvaro Ramos,,GD,,Araújo Competição,,GF,39.453,39.652,47.208,
59,1,5,2:11.431,0,,39.260,2,40.866,0,51.305,0,127.4,10:45.764,18:00:08.518,0:39.260,0:40.866,0:51.305,221.8,Álvaro Ramos,,GD,,Araújo Competição,,GF,39.260,40.866,51.305,
59,1,6,2:28.582,0,B,43.237,0,42.453,0,1:02.892,0,112.7,13:14.346,18:02:37.100,0:43.237,0:42.453,1:02.892,180.9,Álvaro Ramos,,GD,,Araújo Competição,,GF,43.237,42.453,62.892,
59,1,7,2:43.013,0,,1:10.001,0,42.469,0,50.543,0,102.8,15:57.359,18:05:20.113,1:10.001,0:42.469,0:50.543,,Álvaro Ramos,0:00:34.941,GD,,Araújo Competição,,GF,70.001,42.469,50.543,
59,1,8,2:13.000,0,,40.825,0,41.711,0,50.464,0,125.9,18:10.359,18:07:33.113,0:40.825,0:41.711,0:50.464,224.1,Álvaro Ramos,,GD,,Araújo Competição,,GF,40.825,41.711,50.464,
59,1,9,2:13.547,0,,41.017,0,41.070,0,51.460,0,125.4,20:23.906,18:09:46.660,0:41.017,0:41.070,0:51.460,237.4,Álvaro Ramos,,GD,,Araújo Competição,,GF,41.017,41.070,51.460,
59,1,10,2:13.671,0,,40.653,0,43.871,0,49.147,0,125.3,22:37.577,18:12:00.331,0:40.653,0:43.871,0:49.147,219.5,Álvaro Ramos,,GD,,Araújo Competição,,GF,40.653,43.871,49.147,
59,1,11,2:11.950,0,,40.722,0,41.590,0,49.638,0,126.9,24:49.527,18:14:12.281,0:40.722,0:41.590,0:49.638,225.5,Álvaro Ramos,,GD,,Araújo Competição,,GF,40.722,41.590,49.638,
59,1,12,2:11.193,0,,40.269,0,40.984,0,49.940,0,127.7,27:00.720,18:16:23.474,0:40.269,0:40.984,0:49.940,228.8,Álvaro Ramos,,GD,,Araújo Competição,,FF,40.269,40.984,49.940,
66,2,1,2:00.843,0,,40.347,0,37.064,0,43.432,0,130.6,2:00.843,17:51:23.597,0:40.347,0:37.064,0:43.432,,João Posser,,GD,,Miguel Caetano,,GF,40.347,37.064,43.432,
66,2,2,1:54.906,0,,36.142,0,36.416,0,42.348,0,145.8,3:55.749,17:53:18.503,0:36.142,0:36.416,0:42.348,253.5,João Posser,,GD,,Miguel Caetano,,GF,36.142,36.416,42.348,
66,2,3,1:54.689,0,,36.212,0,36.716,0,41.761,0,146.1,5:50.438,17:55:13.192,0:36.212,0:36.716,0:41.761,254.7,João Posser,,GD,,Miguel Caetano,,GF,36.212,36.716,41.761,
66,2,4,1:54.952,0,,36.780,0,36.275,0,41.897,0,145.7,7:45.390,17:57:08.144,0:36.780,0:36.275,0:41.897,232.3,João Posser,,GD,,Miguel Caetano,,GF,36.780,36.275,41.897,
66,2,5,1:53.858,0,,35.725,0,36.634,0,41.499,0,147.1,9:39.248,17:59:02.002,0:35.725,0:36.634,0:41.499,252.9,João Posser,,GD,,Miguel Caetano,,GF,35.725,36.634,41.499,
66,2,6,1:52.909,0,,35.834,0,35.958,0,41.117,0,148.4,11:32.157,18:00:54.911,0:35.834,0:35.958,0:41.117,252.3,João Posser,,GD,,Miguel Caetano,,GF,35.834,35.958,41.117,
66,2,7,1:51.996,2,,35.375,2,35.533,2,41.088,2,149.6,13:24.153,18:02:46.907,0:35.375,0:35.533,0:41.088,258.4,João Posser,,GD,,Miguel Caetano,,GF,35.375,35.533,41.088,
66,2,8,1:53.132,0,,35.486,0,36.368,0,41.278,0,148.1,15:17.285,18:04:40.039,0:35.486,0:36.368,0:41.278,258.4,João Posser,,GD,,Miguel Caetano,,GF,35.486,36.368,41.278,
66,2,9,1:52.895,0,,35.714,0,35.757,0,41.424,0,148.4,17:10.180,18:06:32.934,0:35.714,0:35.757,0:41.424,257.1,João Posser,,GD,,Miguel Caetano,,GF,35.714,35.757,41.424,
66,2,10,1:54.928,0,,35.592,0,37.519,0,41.817,0,145.8,19:05.108,18:08:27.862,0:35.592,0:37.519,0:41.817,260.2,João Posser,,GD,,Miguel Caetano,,GF,35.592,37.519,41.817,
66,2,11,1:53.787,0,,35.726,0,36.263,0,41.798,0,147.2,20:58.895,18:10:21.649,0:35.726,0:36.263,0:41.798,257.8,João Posser,,GD,,Miguel Caetano,,GF,35.726,36.263,41.798,
66,2,12,1:55.934,0,,36.081,0,37.397,0,42.456,0,144.5,22:54.829,18:12:17.583,0:36.081,0:37.397,0:42.456,257.8,João Posser,,GD,,Miguel Caetano,,GF,36.081,37.397,42.456,
66,2,13,1:57.258,0,,36.658,0,37.004,0,43.596,0,142.9,24:52.087,18:14:14.841,0:36.658,0:37.004,0:43.596,242.2,João Posser,,GD,,Miguel Caetano,,GF,36.658,37.004,43.596,
66,2,14,2:01.081,0,,37.332,0,38.055,0,45.694,0,138.3,26:53.168,18:16:15.922,0:37.332,0:38.055,0:45.694,243.2,João Posser,,GD,,Miguel Caetano,,FF,37.332,38.055,45.694,
69,1,1,1:54.954,0,,38.063,0,35.619,0,41.272,0,137.3,1:54.954,17:51:17.708,0:38.063,0:35.619,0:41.272,,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,38.063,35.619,41.272,
69,1,2,1:50.958,2,,34.711,0,35.485,0,40.762,2,151.0,3:45.912,17:53:08.666,0:34.711,0:35.485,0:40.762,262.1,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.711,35.485,40.762,
69,1,3,1:51.766,0,,34.968,0,35.639,0,41.159,0,149.9,5:37.678,17:55:00.432,0:34.968,0:35.639,0:41.159,262.1,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.968,35.639,41.159,
69,1,4,1:51.455,0,,35.123,0,35.466,0,40.866,0,150.3,7:29.133,17:56:51.887,0:35.123,0:35.466,0:40.866,261.5,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.123,35.466,40.866,
69,1,5,1:52.468,0,,35.654,0,35.871,0,40.943,0,148.9,9:21.601,17:58:44.355,0:35.654,0:35.871,0:40.943,259.6,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.654,35.871,40.943,
69,1,6,1:51.921,0,,35.370,0,35.622,0,40.929,0,149.7,11:13.522,18:00:36.276,0:35.370,0:35.622,0:40.929,260.2,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.370,35.622,40.929,
69,1,7,1:51.437,0,,35.239,0,35.337,0,40.861,0,150.3,13:04.959,18:02:27.713,0:35.239,0:35.337,0:40.861,259.6,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.239,35.337,40.861,
69,1,8,1:51.325,0,,34.951,0,35.445,0,40.929,0,150.5,14:56.284,18:04:19.038,0:34.951,0:35.445,0:40.929,260.2,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.951,35.445,40.929,
69,1,9,1:52.226,0,,35.140,0,35.633,0,41.453,0,149.3,16:48.510,18:06:11.264,0:35.140,0:35.633,0:41.453,262.1,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.140,35.633,41.453,
69,1,10,1:51.738,0,,35.021,0,35.523,0,41.194,0,149.9,18:40.248,18:08:03.002,0:35.021,0:35.523,0:41.194,259.6,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.021,35.523,41.194,
69,1,11,1:51.232,0,,35.125,0,35.057,2,41.050,0,150.6,20:31.480,18:09:54.234,0:35.125,0:35.057,0:41.050,262.1,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.125,35.057,41.050,
