NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,15,1:39.447,0,,31.396,0,31.790,0,36.261,2,168.4,44:22.543,14:44:22.543,0:31.396,0:31.790,0:36.261,265.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.396,31.790,36.261,
10,1,16,1:39.500,0,,31.357,0,31.589,0,36.554,0,168.3,46:02.043,14:46:02.043,0:31.357,0:31.589,0:36.554,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.357,31.589,36.554,
10,1,17,1:48.235,0,,31.184,0,33.897,0,43.154,0,154.8,47:50.278,14:47:50.278,0:31.184,0:33.897,0:43.154,268.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.184,33.897,43.154,
10,1,18,1:38.895,2,,31.258,0,31.211,2,36.426,0,169.4,49:29.173,14:49:29.173,0:31.258,0:31.211,0:36.426,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.258,31.211,36.426,
10,1,19,1:46.911,0,,31.756,0,35.349,0,39.806,0,156.7,51:16.084,14:51:16.084,0:31.756,0:35.349,0:39.806,267.3,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.756,35.349,39.806,
10,1,20,1:39.799,0,,31.218,0,31.922,0,36.659,0,167.8,52:55.883,14:52:55.883,0:31.218,0:31.922,0:36.659,266.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.218,31.922,36.659,
10,1,21,1:39.291,0,,31.228,0,31.687,0,36.376,0,168.7,54:35.174,14:54:35.174,0:31.228,0:31.687,0:36.376,264.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.228,31.687,36.376,
10,1,22,1:50.837,0,B,32.303,0,32.856,0,45.678,0,151.1,56:26.011,14:56:26.011,0:32.303,0:32.856,0:45.678,268.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.303,32.856,45.678,
10,1,23,25:47.003,0,,24:37.704,0,32.692,0,36.607,0,10.8,1:22:13.014,15:22:13.014,24:37.704,0:32.692,0:36.607,,Xavier LLOVERAS,0:24:09.068,LMP3,,Eurointernational,Ligier,GF,1477.704,32.692,36.607,
10,1,24,1:40.424,0,,31.417,0,31.562,0,37.445,0,166.8,1:23:53.438,15:23:53.438,0:31.417,0:31.562,0:37.445,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.417,31.562,37.445,
10,1,25,1:39.779,0,,31.117,2,31.500,0,37.162,0,167.9,1:25:33.217,15:25:33.217,0:31.117,0:31.500,0:37.162,263.4,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.117,31.500,37.162,
10,1,26,1:40.882,0,,32.477,0,31.567,0,36.838,0,166.0,1:27:14.099,15:27:14.099,0:32.477,0:31.567,0:36.838,264.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.477,31.567,36.838,
10,1,27,1:50.165,0,B,31.461,0,34.273,0,44.431,0,152.1,1:29:04.264,15:29:04.264,0:31.461,0:34.273,0:44.431,264.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.461,34.273,44.431,
10,1,28,4:31.635,0,,3:21.377,0,33.022,0,37.236,0,61.7,1:33:35.899,15:33:35.899,3:21.377,0:33.022,0:37.236,,Xavier LLOVERAS,0:02:53.601,LMP3,,Eurointernational,Ligier,GF,201.377,33.022,37.236,
10,1,29,1:44.213,0,,32.982,0,32.936,0,38.295,0,160.7,1:35:20.112,15:35:20.112,0:32.982,0:32.936,0:38.295,262.8,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.982,32.936,38.295,
10,1,30,1:42.420,0,,33.255,0,31.909,0,37.256,0,163.6,1:37:02.532,15:37:02.532,0:33.255,0:31.909,0:37.256,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,33.255,31.909,37.256,
10,1,31,1:41.061,0,,31.985,0,32.010,0,37.066,0,165.7,1:38:43.593,15:38:43.593,0:31.985,0:32.010,0:37.066,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.985,32.010,37.066,
10,1,32,1:41.192,0,,31.692,0,31.957,0,37.543,0,165.5,1:40:24.785,15:40:24.785,0:31.692,0:31.957,0:37.543,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.692,31.957,37.543,
10,1,33,1:41.720,0,,31.524,0,31.983,0,38.213,0,164.7,1:42:06.505,15:42:06.505,0:31.524,0:31.983,0:38.213,260.9,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.524,31.983,38.213,
10,1,34,1:42.444,0,,31.566,0,32.234,0,38.644,0,163.5,1:43:48.949,15:43:48.949,0:31.566,0:32.234,0:38.644,262.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.566,32.234,38.644,
10,1,35,1:41.615,0,,31.499,0,32.040,0,38.076,0,164.8,1:45:30.564,15:45:30.564,0:31.499,0:32.040,0:38.076,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.499,32.040,38.076,
10,1,36,1:40.825,0,,31.509,0,32.126,0,37.190,0,166.1,1:47:11.389,15:47:11.389,0:31.509,0:32.126,0:37.190,262.1,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.509,32.126,37.190,
10,1,37,1:50.796,0,B,31.820,0,33.929,0,45.047,0,151.2,1:49:02.185,15:49:02.185,0:31.820,0:33.929,0:45.047,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.820,33.929,45.047,
10,2,38,4:39.610,0,,3:26.672,0,34.236,0,38.702,0,59.9,1:53:41.795,15:53:41.795,3:26.672,0:34.236,0:38.702,,Miguel CRISTÓVÃO,0:02:56.863,LMP3,,Eurointernational,Ligier,GF,206.672,34.236,38.702,
10,2,39,1:45.998,0,,33.001,0,33.357,0,39.640,0,158.0,1:55:27.793,15:55:27.793,0:33.001,0:33.357,0:39.640,257.8,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,33.001,33.357,39.640,
10,2,40,3:07.436,0,B,39.954,0,1:06.598,0,1:20.884,0,89.4,1:58:35.229,15:58:35.229,0:39.954,1:06.598,1:20.884,260.9,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,RF,39.954,66.598,80.884,
10,2,41,10:07.995,0,,8:55.293,0,34.296,0,38.406,0,27.6,2:08:43.224,16:08:43.224,8:55.293,0:34.296,0:38.406,,Miguel CRISTÓVÃO,0:08:27.878,LMP3,,Eurointernational,Ligier,GF,535.293,34.296,38.406,
10,2,42,1:43.256,0,,32.492,0,33.110,0,37.654,0,162.2,2:10:26.480,16:10:26.480,0:32.492,0:33.110,0:37.654,254.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.492,33.110,37.654,
10,2,43,1:42.402,0,,32.247,0,32.878,0,37.277,0,163.6,2:12:08.882,16:12:08.882,0:32.247,0:32.878,0:37.277,258.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.247,32.878,37.277,
10,2,44,1:42.229,0,,32.228,0,32.473,0,37.528,0,163.9,2:13:51.111,16:13:51.111,0:32.228,0:32.473,0:37.528,258.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.228,32.473,37.528,
10,2,45,1:45.053,0,,33.432,0,33.008,0,38.613,0,159.5,2:15:36.164,16:15:36.164,0:33.432,0:33.008,0:38.613,260.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,33.432,33.008,38.613,
10,2,46,1:46.513,0,,33.271,0,33.844,0,39.398,0,157.3,2:17:22.677,16:17:22.677,0:33.271,0:33.844,0:39.398,257.8,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,33.271,33.844,39.398,
10,2,47,1:42.955,0,,32.638,0,32.912,0,37.405,0,162.7,2:19:05.632,16:19:05.632,0:32.638,0:32.912,0:37.405,259.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.638,32.912,37.405,
10,2,48,1:42.824,0,,32.341,0,33.021,0,37.462,0,162.9,2:20:48.456,16:20:48.456,0:32.341,0:33.021,0:37.462,260.2,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.341,33.021,37.462,
10,2,49,1:49.738,0,B,32.457,0,33.491,0,43.790,0,152.6,2:22:38.194,16:22:38.194,0:32.457,0:33.491,0:43.790,259.6,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.457,33.491,43.790,
10,1,50,7:05.658,0,,5:53.546,0,34.575,0,37.537,0,39.4,2:29:43.852,16:29:43.852,5:53.546,0:34.575,0:37.537,,Xavier LLOVERAS,0:05:20.720,LMP3,,Eurointernational,Ligier,GF,353.546,34.575,37.537,
10,1,51,1:40.489,0,,32.397,0,31.517,0,36.575,0,166.7,2:31:24.341,16:31:24.341,0:32.397,0:31.517,0:36.575,259.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.397,31.517,36.575,
10,1,52,1:43.321,0,,31.746,0,32.538,0,39.037,0,162.1,2:33:07.662,16:33:07.662,0:31.746,0:32.538,0:39.037,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.746,32.538,39.037,
10,1,53,1:42.395,0,,31.442,0,32.901,0,38.052,0,163.6,2:34:50.057,16:34:50.057,0:31.442,0:32.901,0:38.052,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.442,32.901,38.052,
10,1,54,1:39.529,0,,31.351,0,31.523,0,36.655,0,168.3,2:36:29.586,16:36:29.586,0:31.351,0:31.523,0:36.655,259.6,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.351,31.523,36.655,
10,1,55,1:40.262,0,,31.419,0,31.824,0,37.019,0,167.1,2:38:09.848,16:38:09.848,0:31.419,0:31.824,0:37.019,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.419,31.824,37.019,
10,1,56,1:39.604,0,,31.348,0,31.624,0,36.632,0,168.2,2:39:49.452,16:39:49.452,0:31.348,0:31.624,0:36.632,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.348,31.624,36.632,
10,1,57,1:40.996,0,,31.777,0,31.748,0,37.471,0,165.9,2:41:30.448,16:41:30.448,0:31.777,0:31.748,0:37.471,261.5,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.777,31.748,37.471,
10,1,58,1:47.820,0,B,31.577,0,31.672,0,44.571,0,155.4,2:43:18.268,16:43:18.268,0:31.577,0:31.672,0:44.571,259.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.577,31.672,44.571,
11,1,1,2:09.774,0,,56.915,0,33.799,0,39.060,0,121.6,2:09.774,14:02:09.774,0:56.915,0:33.799,0:39.060,,Max KOEBOLT,0:00:25.392,LMP3,,Eurointernational,Ligier,GF,56.915,33.799,39.060,
11,1,2,1:47.703,0,B,32.629,0,32.532,0,42.542,0,155.5,3:57.477,14:03:57.477,0:32.629,0:32.532,0:42.542,261.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.629,32.532,42.542,
11,1,3,4:30.790,0,,3:21.573,0,32.014,0,37.203,0,61.9,8:28.267,14:08:28.267,3:21.573,0:32.014,0:37.203,,Max KOEBOLT,0:02:54.820,LMP3,,Eurointernational,Ligier,GF,201.573,32.014,37.203,
11,1,4,1:40.987,0,,31.718,0,32.103,0,37.166,0,165.9,10:09.254,14:10:09.254,0:31.718,0:32.103,0:37.166,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.718,32.103,37.166,
11,1,5,1:40.824,0,,31.550,0,32.343,0,36.931,0,166.1,11:50.078,14:11:50.078,0:31.550,0:32.343,0:36.931,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.550,32.343,36.931,
11,1,6,3:17.338,0,B,1:00.930,0,1:00.887,0,1:15.521,0,84.9,15:07.416,14:15:07.416,1:00.930,1:00.887,1:15.521,147.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,RF,60.930,60.887,75.521,
11,1,7,11:31.414,0,,10:19.124,0,33.230,0,39.060,0,24.2,26:38.830,14:26:38.830,10:19.124,0:33.230,0:39.060,,Max KOEBOLT,0:09:52.344,LMP3,,Eurointernational,Ligier,GF,619.124,33.230,39.060,
11,1,8,1:41.662,0,,32.115,0,32.099,0,37.448,0,164.8,28:20.492,14:28:20.492,0:32.115,0:32.099,0:37.448,264.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.115,32.099,37.448,
11,1,9,1:40.609,0,,31.495,0,31.638,0,37.476,0,166.5,30:01.101,14:30:01.101,0:31.495,0:31.638,0:37.476,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.495,31.638,37.476,
11,1,10,1:39.987,0,,31.550,0,31.612,0,36.825,0,167.5,31:41.088,14:31:41.088,0:31.550,0:31.612,0:36.825,264.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.550,31.612,36.825,
11,1,11,1:40.330,0,,31.540,0,31.700,0,37.090,0,167.0,33:21.418,14:33:21.418,0:31.540,0:31.700,0:37.090,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.540,31.700,37.090,
11,1,12,1:46.285,0,B,31.665,0,32.421,0,42.199,0,157.6,35:07.703,14:35:07.703,0:31.665,0:32.421,0:42.199,264.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.665,32.421,42.199,
11,2,13,19:26.843,0,,18:16.101,0,33.240,0,37.502,0,14.4,54:34.546,14:54:34.546,18:16.101,0:33.240,0:37.502,,Jérome DE SADELEER,0:17:49.249,LMP3,,Eurointernational,Ligier,GF,1096.101,33.240,37.502,
11,2,14,1:43.313,0,,32.134,0,32.707,0,38.472,0,162.1,56:17.859,14:56:17.859,0:32.134,0:32.707,0:38.472,259.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.134,32.707,38.472,
11,2,15,1:42.410,0,,32.048,0,32.927,0,37.435,0,163.6,58:00.269,14:58:00.269,0:32.048,0:32.927,0:37.435,259.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.048,32.927,37.435,
11,2,16,1:42.705,0,,32.374,0,32.716,0,37.615,0,163.1,59:42.974,14:59:42.974,0:32.374,0:32.716,0:37.615,259.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.374,32.716,37.615,
11,2,17,1:41.899,0,,31.994,0,32.440,0,37.465,0,164.4,1:01:24.873,15:01:24.873,0:31.994,0:32.440,0:37.465,258.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.994,32.440,37.465,
11,2,18,1:41.706,0,,31.783,0,32.292,0,37.631,0,164.7,1:03:06.579,15:03:06.579,0:31.783,0:32.292,0:37.631,259.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.783,32.292,37.631,
11,2,19,1:48.635,0,B,31.937,0,33.156,0,43.542,0,154.2,1:04:55.214,15:04:55.214,0:31.937,0:33.156,0:43.542,259.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.937,33.156,43.542,
11,2,20,15:46.537,0,,14:35.677,0,33.307,0,37.553,0,17.7,1:20:41.751,15:20:41.751,14:35.677,0:33.307,0:37.553,,Jérome DE SADELEER,0:14:07.910,LMP3,,Eurointernational,Ligier,GF,875.677,33.307,37.553,
11,2,21,1:44.539,0,,32.301,0,32.770,0,39.468,0,160.2,1:22:26.290,15:22:26.290,0:32.301,0:32.770,0:39.468,260.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.301,32.770,39.468,
11,2,22,1:43.762,0,,32.972,0,33.217,0,37.573,0,161.4,1:24:10.052,15:24:10.052,0:32.972,0:33.217,0:37.573,262.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.972,33.217,37.573,
11,2,23,1:43.311,0,,31.704,1,33.017,0,38.590,0,162.1,1:25:53.363,15:25:53.363,0:31.704,0:33.017,0:38.590,261.5,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.704,33.017,38.590,
11,2,24,1:42.306,0,,31.925,0,32.690,0,37.691,0,163.7,1:27:35.669,15:27:35.669,0:31.925,0:32.690,0:37.691,261.5,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.925,32.690,37.691,
11,2,25,1:42.208,0,,31.885,0,32.709,0,37.614,0,163.9,1:29:17.877,15:29:17.877,0:31.885,0:32.709,0:37.614,260.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.885,32.709,37.614,
11,2,26,1:41.874,0,,31.743,0,32.784,0,37.347,1,164.4,1:30:59.751,15:30:59.751,0:31.743,0:32.784,0:37.347,260.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.743,32.784,37.347,
11,2,27,1:43.472,0,,32.300,0,33.546,0,37.626,0,161.9,1:32:43.223,15:32:43.223,0:32.300,0:33.546,0:37.626,260.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.300,33.546,37.626,
11,2,28,1:43.056,0,,32.134,0,32.685,0,38.237,0,162.5,1:34:26.279,15:34:26.279,0:32.134,0:32.685,0:38.237,262.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.134,32.685,38.237,
11,2,29,1:47.500,0,B,31.957,0,32.099,1,43.444,0,155.8,1:36:13.779,15:36:13.779,0:31.957,0:32.099,0:43.444,261.5,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.957,32.099,43.444,
11,1,30,8:26.049,0,,7:15.100,0,33.311,0,37.638,0,33.1,1:44:39.828,15:44:39.828,7:15.100,0:33.311,0:37.638,,Max KOEBOLT,0:06:48.134,LMP3,,Eurointernational,Ligier,GF,435.100,33.311,37.638,
11,1,31,1:41.927,0,,32.143,0,32.418,0,37.366,0,164.3,1:46:21.755,15:46:21.755,0:32.143,0:32.418,0:37.366,257.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.143,32.418,37.366,
11,1,32,1:41.897,0,,32.020,0,32.361,0,37.516,0,164.4,1:48:03.652,15:48:03.652,0:32.020,0:32.361,0:37.516,257.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.020,32.361,37.516,
11,1,33,1:43.791,0,,32.951,0,32.937,0,37.903,0,161.4,1:49:47.443,15:49:47.443,0:32.951,0:32.937,0:37.903,259.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.951,32.937,37.903,
11,1,34,1:41.688,0,,32.049,0,32.443,0,37.196,0,164.7,1:51:29.131,15:51:29.131,0:32.049,0:32.443,0:37.196,259.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.049,32.443,37.196,
11,1,35,1:41.679,0,,32.065,0,32.319,0,37.295,0,164.7,1:53:10.810,15:53:10.810,0:32.065,0:32.319,0:37.295,259.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.065,32.319,37.295,
11,1,36,1:41.665,0,,32.036,0,32.242,0,37.387,0,164.8,1:54:52.475,15:54:52.475,0:32.036,0:32.242,0:37.387,260.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.036,32.242,37.387,
11,1,37,2:14.989,0,B,32.652,0,32.648,0,1:09.689,0,124.1,1:57:07.464,15:57:07.464,0:32.652,0:32.648,1:09.689,260.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.652,32.648,69.689,
11,1,38,11:57.264,0,,10:46.948,0,33.056,0,37.260,0,23.4,2:09:04.728,16:09:04.728,10:46.948,0:33.056,0:37.260,,Max KOEBOLT,0:10:20.309,LMP3,,Eurointernational,Ligier,GF,646.948,33.056,37.260,
11,1,39,1:41.684,0,,31.808,0,32.425,0,37.451,0,164.7,2:10:46.412,16:10:46.412,0:31.808,0:32.425,0:37.451,259.6,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.808,32.425,37.451,
11,1,40,1:42.351,0,,31.723,0,32.624,0,38.004,0,163.7,2:12:28.763,16:12:28.763,0:31.723,0:32.624,0:38.004,261.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.723,32.624,38.004,
11,1,41,1:40.826,0,,31.670,0,32.023,0,37.133,0,166.1,2:14:09.589,16:14:09.589,0:31.670,0:32.023,0:37.133,260.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.670,32.023,37.133,
11,1,42,1:40.793,0,,31.703,0,32.048,0,37.042,0,166.2,2:15:50.382,16:15:50.382,0:31.703,0:32.048,0:37.042,260.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.703,32.048,37.042,
11,1,43,1:40.841,0,,31.776,0,32.003,0,37.062,0,166.1,2:17:31.223,16:17:31.223,0:31.776,0:32.003,0:37.062,262.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.776,32.003,37.062,
11,1,44,1:41.148,0,,31.951,0,32.236,0,36.961,0,165.6,2:19:12.371,16:19:12.371,0:31.951,0:32.236,0:36.961,260.2,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.951,32.236,36.961,
11,1,45,1:41.324,0,,32.131,0,32.065,0,37.128,0,165.3,2:20:53.695,16:20:53.695,0:32.131,0:32.065,0:37.128,261.5,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.131,32.065,37.128,
11,1,46,1:44.198,0,,32.224,0,33.837,0,38.137,0,160.8,2:22:37.893,16:22:37.893,0:32.224,0:33.837,0:38.137,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.224,33.837,38.137,
11,1,47,1:41.488,0,,32.013,0,32.292,0,37.183,0,165.1,2:24:19.381,16:24:19.381,0:32.013,0:32.292,0:37.183,258.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.013,32.292,37.183,
11,1,48,1:41.240,0,,31.758,0,32.139,0,37.343,0,165.5,2:26:00.621,16:26:00.621,0:31.758,0:32.139,0:37.343,262.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.758,32.139,37.343,
11,1,49,1:41.399,0,,32.039,0,32.058,0,37.302,0,165.2,2:27:42.020,16:27:42.020,0:32.039,0:32.058,0:37.302,262.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.039,32.058,37.302,
11,1,50,1:48.835,0,B,33.278,0,32.621,0,42.936,0,153.9,2:29:30.855,16:29:30.855,0:33.278,0:32.621,0:42.936,264.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,33.278,32.621,42.936,
11,1,51,4:02.733,0,,2:52.326,0,32.455,0,37.952,0,69.0,2:33:33.588,16:33:33.588,2:52.326,0:32.455,0:37.952,,Max KOEBOLT,0:02:25.981,LMP3,,Eurointernational,Ligier,GF,172.326,32.455,37.952,
11,1,52,1:39.911,2,,31.534,0,31.579,0,36.798,2,167.7,2:35:13.499,16:35:13.499,0:31.534,0:31.579,0:36.798,259.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.534,31.579,36.798,
