TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1665837337,15/10/2022 12:35:37,80.6,96.8,51,"1002,78","11,6703",155,-1,
1665837402,15/10/2022 12:36:42,80.6,96.8,51,"1002,71","6,3656",144,-1,
1665837462,15/10/2022 12:37:42,80.6,96.8,51,"1002,78","9,54841",159,-1,
1665837528,15/10/2022 12:38:48,80.6,96.8,51,"1002,81","5,30467",140,-1,
1665837593,15/10/2022 12:39:53,80.6,96.8,51,"1002,78","2,12187",128,-1,
1665837657,15/10/2022 12:40:57,80.6,98.6,51,"1002,78","5,30467",163,-1,
1665837718,15/10/2022 12:41:58,80.6,98.6,51,"1002,78","5,30467",121,-1,
1665837783,15/10/2022 12:43:03,80.6,98.6,52,"1002,74","5,30467",107,-1,
1665837848,15/10/2022 12:44:08,80.6,98.6,52,"1002,74","6,3656",165,-1,
1665837913,15/10/2022 12:45:13,80.6,98.6,51,"1002,71","4,24374",195,-1,
1665837973,15/10/2022 12:46:13,80.6,98.6,51,"1002,64","4,24374",194,-1,
1665838038,15/10/2022 12:47:18,80.6,98.6,53,"1002,57","4,24374",163,-1,
1665838104,15/10/2022 12:48:24,80.6,98.6,54,"1002,57","7,42654",136,-1,
1665838168,15/10/2022 12:49:28,80.6,98.6,52,"1002,61","3,1828",163,-1,
1665838229,15/10/2022 12:50:29,80.6,98.6,52,"1002,61","2,12187",153,-1,
1665838294,15/10/2022 12:51:34,80.6,98.6,52,"1002,47","7,42654",134,-1,
1665838364,15/10/2022 12:52:44,80.6,98.6,52,"1002,51","6,3656",149,-1,
1665838434,15/10/2022 12:53:54,80.6,98.6,51,"1002,51","2,12187",124,-1,
1665838499,15/10/2022 12:54:59,80.6,98.6,51,"1002,37","1,06093",92,-1,
1665838559,15/10/2022 12:55:59,80.6,98.6,52,"1002,44","7,42654",135,-1,
1665838629,15/10/2022 12:57:09,80.6,98.6,51,"1002,44","4,24374",109,-1,
1665838689,15/10/2022 12:58:09,80.6,98.6,51,"1002,47","3,1828",148,-1,
1665838754,15/10/2022 12:59:14,80.6,98.6,52,"1002,44","3,1828",159,-1,
1665838829,15/10/2022 13:00:29,80.6,98.6,52,"1002,47","4,24374",157,-1,
