NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,2,2:10.644,0,,43.808,0,43.593,0,43.243,0,128.2,4:47.458,08:39:47.458,0:43.808,0:43.593,0:43.243,192.2,Rui Miritta,,GD,,Monteiros Competições,,GF,43.808,43.593,43.243,
33,1,3,1:56.934,0,,37.221,0,37.303,0,42.410,0,143.3,6:44.392,08:41:44.392,0:37.221,0:37.303,0:42.410,247.7,Rui Miritta,,GD,,Monteiros Competições,,GF,37.221,37.303,42.410,
33,1,4,2:28.360,0,B,36.286,0,45.368,0,1:06.706,0,112.9,9:12.752,08:44:12.752,0:36.286,0:45.368,1:06.706,255.9,Rui Miritta,,GD,,Monteiros Competições,,RF,36.286,45.368,66.706,
33,1,5,6:21.736,0,,4:54.427,0,44.129,0,43.180,0,43.9,15:34.488,08:50:34.488,4:54.427,0:44.129,0:43.180,,Rui Miritta,0:04:16.198,GD,,Monteiros Competições,,GF,294.427,44.129,43.180,
33,1,6,1:53.456,2,,35.702,0,35.906,2,41.848,0,147.6,17:27.944,08:52:27.944,0:35.702,0:35.906,0:41.848,255.3,Rui Miritta,,GD,,Monteiros Competições,,GF,35.702,35.906,41.848,
33,1,7,1:54.491,0,,36.317,0,36.401,0,41.773,2,146.3,19:22.435,08:54:22.435,0:36.317,0:36.401,0:41.773,254.1,Rui Miritta,,GD,,Monteiros Competições,,GF,36.317,36.401,41.773,
33,1,8,1:54.218,0,,35.486,2,36.528,0,42.204,0,146.7,21:16.653,08:56:16.653,0:35.486,0:36.528,0:42.204,254.7,Rui Miritta,,GD,,Monteiros Competições,,GF,35.486,36.528,42.204,
33,1,9,1:54.891,0,,35.842,0,36.883,0,42.166,0,145.8,23:11.544,08:58:11.544,0:35.842,0:36.883,0:42.166,251.2,Rui Miritta,,GD,,Monteiros Competições,,GF,35.842,36.883,42.166,
33,1,10,1:55.332,0,,36.104,0,36.668,0,42.560,0,145.2,25:06.876,09:00:06.876,0:36.104,0:36.668,0:42.560,250.0,Rui Miritta,,GD,,Monteiros Competições,,GF,36.104,36.668,42.560,
33,1,11,1:55.203,0,,36.682,0,36.715,0,41.806,0,145.4,27:02.079,09:02:02.079,0:36.682,0:36.715,0:41.806,242.7,Rui Miritta,,GD,,Monteiros Competições,,FF,36.682,36.715,41.806,
59,1,1,3:42.290,0,,2:06.327,0,47.029,0,48.934,0,71.0,3:42.290,08:38:42.290,2:06.327,0:47.029,0:48.934,,Álvaro Ramos,0:01:17.997,GD,,Araújo Competição,,GF,126.327,47.029,48.934,
59,1,2,2:07.920,0,,39.403,0,40.331,0,48.186,0,130.9,5:50.210,08:40:50.210,0:39.403,0:40.331,0:48.186,238.4,Álvaro Ramos,,GD,,Araújo Competição,,GF,39.403,40.331,48.186,
59,1,3,2:23.813,0,B,38.088,0,39.301,0,1:06.424,0,116.5,8:14.023,08:43:14.023,0:38.088,0:39.301,1:06.424,255.9,Álvaro Ramos,,GD,,Araújo Competição,,RF,38.088,39.301,66.424,
59,1,4,7:48.773,0,,6:18.253,0,41.710,0,48.810,0,35.7,16:02.796,08:51:02.796,6:18.253,0:41.710,0:48.810,,Álvaro Ramos,0:05:40.041,GD,,Araújo Competição,,GF,378.253,41.710,48.810,
59,1,5,2:01.577,0,,38.480,0,38.268,0,44.829,0,137.8,18:04.373,08:53:04.373,0:38.480,0:38.268,0:44.829,244.3,Álvaro Ramos,,GD,,Araújo Competição,,GF,38.480,38.268,44.829,
59,1,6,1:57.710,0,,36.532,0,37.738,0,43.440,0,142.3,20:02.083,08:55:02.083,0:36.532,0:37.738,0:43.440,259.6,Álvaro Ramos,,GD,,Araújo Competição,,GF,36.532,37.738,43.440,
59,1,7,1:56.367,2,,36.476,2,36.816,2,43.075,2,143.9,21:58.450,08:56:58.450,0:36.476,0:36.816,0:43.075,257.1,Álvaro Ramos,,GD,,Araújo Competição,,GF,36.476,36.816,43.075,
59,1,8,2:00.242,0,,36.595,0,39.456,0,44.191,0,139.3,23:58.692,08:58:58.692,0:36.595,0:39.456,0:44.191,254.7,Álvaro Ramos,,GD,,Araújo Competição,,GF,36.595,39.456,44.191,
59,1,9,1:57.698,0,,36.800,0,37.423,0,43.475,0,142.3,25:56.390,09:00:56.390,0:36.800,0:37.423,0:43.475,250.6,Álvaro Ramos,,GD,,Araújo Competição,,FF,36.800,37.423,43.475,
66,2,1,2:52.852,0,,1:02.908,0,55.167,0,54.777,0,91.3,2:52.852,08:37:52.852,1:02.908,0:55.167,0:54.777,,João Posser,0:00:14.907,GD,,Miguel Caetano,,GF,62.908,55.167,54.777,
66,2,2,2:19.922,0,,37.964,0,46.836,0,55.122,0,119.7,5:12.774,08:40:12.774,0:37.964,0:46.836,0:55.122,233.3,João Posser,,GD,,Miguel Caetano,,GF,37.964,46.836,55.122,
66,2,3,1:55.623,0,,36.367,0,37.291,0,41.965,0,144.9,7:08.397,08:42:08.397,0:36.367,0:37.291,0:41.965,258.4,João Posser,,GD,,Miguel Caetano,,GF,36.367,37.291,41.965,
66,2,4,2:45.910,0,B,41.397,0,57.246,0,1:07.267,0,101.0,9:54.307,08:44:54.307,0:41.397,0:57.246,1:07.267,258.4,João Posser,,GD,,Miguel Caetano,,RF,41.397,57.246,67.267,
66,2,5,5:43.739,0,,4:15.473,0,44.261,0,44.005,0,48.7,15:38.046,08:50:38.046,4:15.473,0:44.261,0:44.005,,João Posser,0:03:37.309,GD,,Miguel Caetano,,GF,255.473,44.261,44.005,
66,2,6,1:52.794,0,,35.570,0,35.967,2,41.257,0,148.5,17:30.840,08:52:30.840,0:35.570,0:35.967,0:41.257,257.8,João Posser,,GD,,Miguel Caetano,,GF,35.570,35.967,41.257,
66,2,7,1:52.553,2,,35.117,2,36.242,0,41.194,0,148.8,19:23.393,08:54:23.393,0:35.117,0:36.242,0:41.194,260.2,João Posser,,GD,,Miguel Caetano,,GF,35.117,36.242,41.194,
66,2,8,2:01.153,0,,36.967,0,41.117,0,43.069,0,138.3,21:24.546,08:56:24.546,0:36.967,0:41.117,0:43.069,260.2,João Posser,,GD,,Miguel Caetano,,GF,36.967,41.117,43.069,
66,2,9,1:52.625,0,,35.483,0,36.229,0,40.913,2,148.7,23:17.171,08:58:17.171,0:35.483,0:36.229,0:40.913,257.8,João Posser,,GD,,Miguel Caetano,,GF,35.483,36.229,40.913,
66,2,10,2:00.235,0,,39.981,0,37.862,0,42.392,0,139.3,25:17.406,09:00:17.406,0:39.981,0:37.862,0:42.392,209.7,João Posser,,GD,,Miguel Caetano,,GF,39.981,37.862,42.392,
66,2,11,1:53.981,0,,36.018,0,36.536,0,41.427,0,147.0,27:11.387,09:02:11.387,0:36.018,0:36.536,0:41.427,237.9,João Posser,,GD,,Miguel Caetano,,FF,36.018,36.536,41.427,
69,1,1,3:38.384,0,B,1:55.438,0,44.584,0,58.362,0,72.3,3:38.384,08:38:38.384,1:55.438,0:44.584,0:58.362,,Manuel Gião,0:01:09.399,PRO/AM+,,Manuel Gião,,GF,115.438,44.584,58.362,
69,1,2,5:18.791,0,B,3:32.716,0,39.929,0,1:06.146,0,52.5,8:57.175,08:43:57.175,3:32.716,0:39.929,1:06.146,,Manuel Gião,0:02:57.766,PRO/AM+,,Manuel Gião,,RF,212.716,39.929,66.146,
69,1,3,6:11.521,0,,4:53.367,0,37.409,0,40.745,0,45.1,15:08.696,08:50:08.696,4:53.367,0:37.409,0:40.745,,Manuel Gião,0:04:23.882,PRO/AM+,,Manuel Gião,,GF,293.367,37.409,40.745,
69,1,4,1:50.202,0,,34.530,0,35.417,0,40.255,2,152.0,16:58.898,08:51:58.898,0:34.530,0:35.417,0:40.255,263.4,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.530,35.417,40.255,
69,1,5,1:50.031,2,,34.408,2,35.127,2,40.496,0,152.2,18:48.929,08:53:48.929,0:34.408,0:35.127,0:40.496,264.7,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,34.408,35.127,40.496,
69,1,6,2:05.982,0,,43.683,0,39.297,0,43.002,0,133.0,20:54.911,08:55:54.911,0:43.683,0:39.297,0:43.002,244.3,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,43.683,39.297,43.002,
83,2,1,3:13.108,0,B,1:30.581,0,45.653,0,56.874,0,81.7,3:13.108,08:38:13.108,1:30.581,0:45.653,0:56.874,,Francisco Cruz,0:00:44.146,AM,,Alexandre Martins,,GF,90.581,45.653,56.874,
83,2,2,2:46.259,0,,1:23.591,0,39.272,0,43.396,0,100.8,5:59.367,08:40:59.367,1:23.591,0:39.272,0:43.396,,Francisco Cruz,0:00:50.939,AM,,Alexandre Martins,,GF,83.591,39.272,43.396,
83,2,3,2:39.071,0,B,37.498,0,46.638,0,1:14.935,0,105.3,8:38.438,08:43:38.438,0:37.498,0:46.638,1:14.935,262.8,Francisco Cruz,,AM,,Alexandre Martins,,RF,37.498,46.638,74.935,
83,2,4,7:41.404,0,,6:19.098,0,38.588,0,43.718,0,36.3,16:19.842,08:51:19.842,6:19.098,0:38.588,0:43.718,,Francisco Cruz,0:05:45.515,AM,,Alexandre Martins,,GF,379.098,38.588,43.718,
83,2,5,1:55.777,0,,36.948,0,37.181,0,41.648,0,144.7,18:15.619,08:53:15.619,0:36.948,0:37.181,0:41.648,210.9,Francisco Cruz,,AM,,Alexandre Martins,,GF,36.948,37.181,41.648,
83,2,6,1:53.646,0,,36.161,0,36.457,0,41.028,0,147.4,20:09.265,08:55:09.265,0:36.161,0:36.457,0:41.028,252.9,Francisco Cruz,,AM,,Alexandre Martins,,GF,36.161,36.457,41.028,
83,2,7,1:51.441,2,,34.834,0,35.293,2,41.314,0,150.3,22:00.706,08:57:00.706,0:34.834,0:35.293,0:41.314,265.4,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.834,35.293,41.314,
83,2,8,1:52.472,0,,34.764,2,36.758,0,40.950,2,148.9,23:53.178,08:58:53.178,0:34.764,0:36.758,0:40.950,262.1,Francisco Cruz,,AM,,Alexandre Martins,,GF,34.764,36.758,40.950,
83,2,9,2:15.864,0,B,34.873,0,35.875,0,1:05.116,0,123.3,26:09.042,09:01:09.042,0:34.873,0:35.875,1:05.116,264.1,Francisco Cruz,,AM,,Alexandre Martins,,FF,34.873,35.875,65.116,
88,2,1,3:38.876,0,,2:04.990,0,46.695,0,47.191,0,72.1,3:38.876,08:38:38.876,2:04.990,0:46.695,0:47.191,, Kaetanen,0:01:16.665,GD,,Araújo Competição,,GF,124.990,46.695,47.191,
88,2,2,2:00.404,0,,38.944,0,38.759,0,42.701,0,139.1,5:39.280,08:40:39.280,0:38.944,0:38.759,0:42.701,229.3, Kaetanen,,GD,,Araújo Competição,,GF,38.944,38.759,42.701,
88,2,3,1:55.716,0,,36.303,0,37.069,0,42.344,0,144.8,7:34.996,08:42:34.996,0:36.303,0:37.069,0:42.344,259.0, Kaetanen,,GD,,Araújo Competição,,RF,36.303,37.069,42.344,
88,2,4,3:04.115,0,B,53.349,0,53.596,0,1:17.170,0,91.0,10:39.111,08:45:39.111,0:53.349,0:53.596,1:17.170,140.1, Kaetanen,,GD,,Araújo Competição,,RF,53.349,53.596,77.170,
88,2,5,5:34.020,0,,4:08.070,0,37.546,0,48.404,0,50.1,16:13.131,08:51:13.131,4:08.070,0:37.546,0:48.404,, Kaetanen,0:03:40.056,GD,,Araújo Competição,,GF,248.070,37.546,48.404,
88,2,6,1:53.700,0,,36.051,0,36.429,0,41.220,0,147.3,18:06.831,08:53:06.831,0:36.051,0:36.429,0:41.220,254.7, Kaetanen,,GD,,Araújo Competição,,GF,36.051,36.429,41.220,
88,2,7,2:06.930,0,,44.004,0,41.610,0,41.316,0,132.0,20:13.761,08:55:13.761,0:44.004,0:41.610,0:41.316,192.5, Kaetanen,,GD,,Araújo Competição,,GF,44.004,41.610,41.316,
88,2,8,1:51.968,2,,35.253,2,35.725,2,40.990,2,149.6,22:05.729,08:57:05.729,0:35.253,0:35.725,0:40.990,260.9, Kaetanen,,GD,,Araújo Competição,,GF,35.253,35.725,40.990,
88,2,9,2:03.358,0,,41.530,0,40.192,0,41.636,0,135.8,24:09.087,08:59:09.087,0:41.530,0:40.192,0:41.636,256.5, Kaetanen,,GD,,Araújo Competição,,GF,41.530,40.192,41.636,
88,2,10,1:52.402,0,,35.399,0,35.850,0,41.153,0,149.0,26:01.489,09:01:01.489,0:35.399,0:35.850,0:41.153,257.1, Kaetanen,,GD,,Araújo Competição,,FF,35.399,35.850,41.153,
92,1,1,2:55.043,0,,1:16.743,0,45.418,0,52.882,0,90.2,2:55.043,08:37:55.043,1:16.743,0:45.418,0:52.882,,Rui Sousa,0:00:31.812,AM,,Monteiros Competições,,GF,76.743,45.418,52.882,
92,1,2,2:11.799,0,,42.475,0,41.378,0,47.946,0,127.1,5:06.842,08:40:06.842,0:42.475,0:41.378,0:47.946,218.2,Rui Sousa,,AM,,Monteiros Competições,,GF,42.475,41.378,47.946,
92,1,3,2:06.262,0,,39.635,0,40.445,0,46.182,0,132.7,7:13.104,08:42:13.104,0:39.635,0:40.445,0:46.182,233.8,Rui Sousa,,AM,,Monteiros Competições,,GF,39.635,40.445,46.182,
92,1,4,2:57.015,0,B,45.308,0,58.566,0,1:13.141,0,94.6,10:10.119,08:45:10.119,0:45.308,0:58.566,1:13.141,242.2,Rui Sousa,,AM,,Monteiros Competições,,RF,45.308,58.566,73.141,
92,1,5,5:53.143,0,,4:23.158,0,41.594,0,48.391,0,47.4,16:03.262,08:51:03.262,4:23.158,0:41.594,0:48.391,,Rui Sousa,0:03:45.370,AM,,Monteiros Competições,,GF,263.158,41.594,48.391,
92,1,6,2:02.374,0,,39.412,0,38.845,0,44.117,0,136.9,18:05.636,08:53:05.636,0:39.412,0:38.845,0:44.117,234.3,Rui Sousa,,AM,,Monteiros Competições,,GF,39.412,38.845,44.117,
92,1,7,1:57.689,2,,36.793,0,37.475,2,43.421,2,142.3,20:03.325,08:55:03.325,0:36.793,0:37.475,0:43.421,246.6,Rui Sousa,,AM,,Monteiros Competições,,GF,36.793,37.475,43.421,
92,1,8,1:57.883,0,,36.743,2,37.534,0,43.606,0,142.1,22:01.208,08:57:01.208,0:36.743,0:37.534,0:43.606,247.7,Rui Sousa,,AM,,Monteiros Competições,,GF,36.743,37.534,43.606,
92,1,9,1:58.397,0,,36.761,0,37.992,0,43.644,0,141.5,23:59.605,08:58:59.605,0:36.761,0:37.992,0:43.644,223.6,Rui Sousa,,AM,,Monteiros Competições,,GF,36.761,37.992,43.644,
92,1,10,1:58.416,0,,36.919,0,37.840,0,43.657,0,141.5,25:58.021,09:00:58.021,0:36.919,0:37.840,0:43.657,243.8,Rui Sousa,,AM,,Monteiros Competições,,FF,36.919,37.840,43.657,
97,1,1,3:00.091,0,,1:29.187,0,44.625,0,46.279,0,87.6,3:00.091,08:38:00.091,1:29.187,0:44.625,0:46.279,,Vasco Barros,0:00:37.912,PRO/AM+,,Lob Motorsport,,GF,89.187,44.625,46.279,
97,1,2,1:55.192,0,,36.014,0,37.170,0,42.008,0,145.4,4:55.283,08:39:55.283,0:36.014,0:37.170,0:42.008,253.5,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,36.014,37.170,42.008,
97,1,3,1:52.369,0,,36.252,0,35.519,0,40.598,0,149.1,6:47.652,08:41:47.652,0:36.252,0:35.519,0:40.598,262.8,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,36.252,35.519,40.598,
