TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1665936565,16/10/2022 16:09:25,73.4,71.6,68,"999,662","2,12187",292,-1,
1665936629,16/10/2022 16:10:29,73.4,71.6,67,"999,594","1,06093",304,-1,
1665936694,16/10/2022 16:11:34,73.4,71.6,67,"999,628","1,06093",304,-1,
1665936755,16/10/2022 16:12:35,73.4,71.6,67,"999,594","2,12187",193,-1,
1665936820,16/10/2022 16:13:40,73.4,71.6,67,"999,527","1,06093",163,-1,
1665936890,16/10/2022 16:14:50,73.4,69.8,67,"999,594","1,06093",102,-1,
1665936960,16/10/2022 16:16:00,73.4,69.8,66,"999,628","2,12187",217,-1,
1665937020,16/10/2022 16:17:00,73.4,69.8,65,"999,56","1,06093",74,-1,
1665937085,16/10/2022 16:18:05,73.4,69.8,65,"999,628","1,06093",86,-1,
1665937155,16/10/2022 16:19:15,73.4,69.8,65,"999,594","2,12187",90,-1,
1665937225,16/10/2022 16:20:25,73.4,69.8,65,"999,56","2,12187",95,-1,
1665937290,16/10/2022 16:21:30,73.4,69.8,63,"999,527","2,12187",110,-1,
1665937351,16/10/2022 16:22:31,73.4,69.8,62,"999,56","4,24374",113,-1,
1665937426,16/10/2022 16:23:46,73.4,69.8,61,"999,527","3,1828",121,-1,
1665937491,16/10/2022 16:24:51,73.4,69.8,60,"999,527","4,24374",105,-1,
1665937556,16/10/2022 16:25:56,73.4,69.8,61,"999,527","2,12187",103,-1,
1665937616,16/10/2022 16:26:56,73.4,69.8,62,"999,527","1,06093",103,-1,
1665937681,16/10/2022 16:28:01,73.4,69.8,61,"999,56","2,12187",102,-1,
1665937751,16/10/2022 16:29:11,73.4,69.8,61,"999,696","4,24374",116,-1,
