NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
102,2,5,2:00.506,0,,37.863,0,38.219,0,44.424,0,139.0,10:23.552,13:45:44.176,0:37.863,0:38.219,0:44.424,249.4,Luis Herrera,,S/C,,P21Motorsport,,GF,37.863,38.219,44.424,
102,2,6,2:00.124,0,,37.568,0,38.309,0,44.247,0,139.4,12:23.676,13:47:44.300,0:37.568,0:38.309,0:44.247,254.1,Luis Herrera,,S/C,,P21Motorsport,,GF,37.568,38.309,44.247,
102,2,7,1:59.852,0,,37.280,2,38.314,0,44.258,0,139.8,14:23.528,13:49:44.152,0:37.280,0:38.314,0:44.258,254.7,Luis Herrera,,S/C,,P21Motorsport,,GF,37.280,38.314,44.258,
102,2,8,1:59.519,2,,37.666,0,38.031,2,43.822,2,140.2,16:23.047,13:51:43.671,0:37.666,0:38.031,0:43.822,255.9,Luis Herrera,,S/C,,P21Motorsport,,GF,37.666,38.031,43.822,
104,1,1,2:12.786,0,,46.905,0,40.025,0,45.856,0,118.9,2:12.786,13:37:33.410,0:46.905,0:40.025,0:45.856,,Igor Klaja,,S/C,,Igor Klaja,,GF,46.905,40.025,45.856,
104,1,2,2:00.831,0,,38.775,0,38.248,2,43.808,0,138.6,4:13.617,13:39:34.241,0:38.775,0:38.248,0:43.808,230.3,Igor Klaja,,S/C,,Igor Klaja,,GF,38.775,38.248,43.808,
104,1,3,1:59.407,2,,37.769,2,38.301,0,43.337,0,140.3,6:13.024,13:41:33.648,0:37.769,0:38.301,0:43.337,225.9,Igor Klaja,,S/C,,Igor Klaja,,GF,37.769,38.301,43.337,
104,1,4,1:59.742,0,,37.975,0,38.860,0,42.907,2,139.9,8:12.766,13:43:33.390,0:37.975,0:38.860,0:42.907,207.7,Igor Klaja,,S/C,,Igor Klaja,,GF,37.975,38.860,42.907,
104,1,5,2:00.010,0,,37.891,0,38.449,0,43.670,0,139.6,10:12.776,13:45:33.400,0:37.891,0:38.449,0:43.670,219.5,Igor Klaja,,S/C,,Igor Klaja,,GF,37.891,38.449,43.670,
104,1,6,2:01.404,0,,38.446,0,38.982,0,43.976,0,138.0,12:14.180,13:47:34.804,0:38.446,0:38.982,0:43.976,214.7,Igor Klaja,,S/C,,Igor Klaja,,GF,38.446,38.982,43.976,
104,1,7,2:00.551,0,,38.418,0,38.709,0,43.424,0,139.0,14:14.731,13:49:35.355,0:38.418,0:38.709,0:43.424,210.9,Igor Klaja,,S/C,,Igor Klaja,,GF,38.418,38.709,43.424,
104,1,8,2:00.810,0,,38.455,0,38.678,0,43.677,0,138.7,16:15.541,13:51:36.165,0:38.455,0:38.678,0:43.677,214.3,Igor Klaja,,S/C,,Igor Klaja,,GF,38.455,38.678,43.677,
104,1,9,2:04.832,0,,40.565,0,40.203,0,44.064,0,134.2,18:20.373,13:53:40.997,0:40.565,0:40.203,0:44.064,192.5,Igor Klaja,,S/C,,Igor Klaja,,GF,40.565,40.203,44.064,
104,1,10,2:08.753,0,,40.079,0,43.630,0,45.044,0,130.1,20:29.126,13:55:49.750,0:40.079,0:43.630,0:45.044,199.3,Igor Klaja,,S/C,,Igor Klaja,,GF,40.079,43.630,45.044,
104,1,11,2:07.002,0,,40.943,0,40.830,0,45.229,0,131.9,22:36.128,13:57:56.752,0:40.943,0:40.830,0:45.229,184.0,Igor Klaja,,S/C,,Igor Klaja,,GF,40.943,40.830,45.229,
104,1,12,2:12.169,0,,41.884,0,43.283,0,47.002,0,126.7,24:48.297,14:00:08.921,0:41.884,0:43.283,0:47.002,178.5,Igor Klaja,,S/C,,Igor Klaja,,GF,41.884,43.283,47.002,
104,1,13,2:11.118,0,,41.442,0,41.492,0,48.184,0,127.8,26:59.415,14:02:20.039,0:41.442,0:41.492,0:48.184,194.2,Igor Klaja,,S/C,,Igor Klaja,,FF,41.442,41.492,48.184,
12,1,1,1:54.574,0,,38.164,0,35.601,0,40.809,0,137.8,1:54.574,13:37:15.198,0:38.164,0:35.601,0:40.809,,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,38.164,35.601,40.809,
12,1,2,1:50.462,2,,34.505,0,35.327,0,40.630,2,151.6,3:45.036,13:39:05.660,0:34.505,0:35.327,0:40.630,262.8,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.505,35.327,40.630,
12,1,3,1:50.595,0,,34.482,2,35.190,0,40.923,0,151.5,5:35.631,13:40:56.255,0:34.482,0:35.190,0:40.923,264.1,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.482,35.190,40.923,
12,1,4,1:50.751,0,,34.832,0,35.081,0,40.838,0,151.2,7:26.382,13:42:47.006,0:34.832,0:35.081,0:40.838,262.8,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.832,35.081,40.838,
12,1,5,1:50.595,0,,34.772,0,34.909,2,40.914,0,151.5,9:16.977,13:44:37.601,0:34.772,0:34.909,0:40.914,262.1,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.772,34.909,40.914,
12,1,6,1:50.584,0,,34.702,0,35.124,0,40.758,0,151.5,11:07.561,13:46:28.185,0:34.702,0:35.124,0:40.758,261.5,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.702,35.124,40.758,
12,1,7,1:51.314,0,,35.054,0,35.047,0,41.213,0,150.5,12:58.875,13:48:19.499,0:35.054,0:35.047,0:41.213,261.5,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,35.054,35.047,41.213,
12,1,8,1:51.152,0,,34.845,0,35.241,0,41.066,0,150.7,14:50.027,13:50:10.651,0:34.845,0:35.241,0:41.066,261.5,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.845,35.241,41.066,
12,1,9,1:51.594,0,,35.085,0,35.168,0,41.341,0,150.1,16:41.621,13:52:02.245,0:35.085,0:35.168,0:41.341,262.1,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,35.085,35.168,41.341,
12,1,10,1:51.410,0,,35.205,0,35.186,0,41.019,0,150.4,18:33.031,13:53:53.655,0:35.205,0:35.186,0:41.019,254.1,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,35.205,35.186,41.019,
12,1,11,1:52.015,0,,35.074,0,35.721,0,41.220,0,149.5,20:25.046,13:55:45.670,0:35.074,0:35.721,0:41.220,261.5,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,35.074,35.721,41.220,
12,1,12,1:52.082,0,,34.912,0,35.680,0,41.490,0,149.5,22:17.128,13:57:37.752,0:34.912,0:35.680,0:41.490,261.5,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.912,35.680,41.490,
12,1,13,1:52.550,0,,35.270,0,35.737,0,41.543,0,148.8,24:09.678,13:59:30.302,0:35.270,0:35.737,0:41.543,259.0,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,35.270,35.737,41.543,
12,1,14,1:52.104,0,,35.200,0,35.184,0,41.720,0,149.4,26:01.782,14:01:22.406,0:35.200,0:35.184,0:41.720,260.9,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,FF,35.200,35.184,41.720,
123,1,1,2:02.430,0,,41.518,0,37.852,0,43.060,0,128.9,2:02.430,13:37:23.054,0:41.518,0:37.852,0:43.060,,Jorge Brioso,,S/C,,Jorge Brioso,,GF,41.518,37.852,43.060,
123,1,2,1:56.929,0,,37.153,0,36.926,0,42.850,0,143.3,3:59.359,13:39:19.983,0:37.153,0:36.926,0:42.850,246.6,Jorge Brioso,,S/C,,Jorge Brioso,,GF,37.153,36.926,42.850,
123,1,3,1:54.512,0,,35.843,0,36.305,0,42.364,0,146.3,5:53.871,13:41:14.495,0:35.843,0:36.305,0:42.364,261.5,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.843,36.305,42.364,
123,1,4,1:53.552,0,,35.503,0,35.946,0,42.103,0,147.5,7:47.423,13:43:08.047,0:35.503,0:35.946,0:42.103,261.5,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.503,35.946,42.103,
123,1,5,1:55.235,0,,35.680,0,37.048,0,42.507,0,145.4,9:42.658,13:45:03.282,0:35.680,0:37.048,0:42.507,264.7,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.680,37.048,42.507,
123,1,6,1:55.082,0,,35.831,0,37.416,0,41.835,2,145.6,11:37.740,13:46:58.364,0:35.831,0:37.416,0:41.835,261.5,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.831,37.416,41.835,
123,1,7,1:53.293,2,,35.472,0,35.681,0,42.140,0,147.9,13:31.033,13:48:51.657,0:35.472,0:35.681,0:42.140,262.8,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.472,35.681,42.140,
123,1,8,1:53.844,0,,35.427,0,35.649,2,42.768,0,147.1,15:24.877,13:50:45.501,0:35.427,0:35.649,0:42.768,262.1,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.427,35.649,42.768,
123,1,9,1:53.502,0,,35.325,2,36.030,0,42.147,0,147.6,17:18.379,13:52:39.003,0:35.325,0:36.030,0:42.147,262.8,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.325,36.030,42.147,
123,1,10,1:53.916,0,,35.662,0,36.214,0,42.040,0,147.0,19:12.295,13:54:32.919,0:35.662,0:36.214,0:42.040,262.1,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.662,36.214,42.040,
123,1,11,1:54.087,0,,35.477,0,36.067,0,42.543,0,146.8,21:06.382,13:56:27.006,0:35.477,0:36.067,0:42.543,262.1,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.477,36.067,42.543,
123,1,12,1:55.472,0,,36.321,0,36.528,0,42.623,0,145.1,23:01.854,13:58:22.478,0:36.321,0:36.528,0:42.623,262.1,Jorge Brioso,,S/C,,Jorge Brioso,,GF,36.321,36.528,42.623,
123,1,13,1:56.927,0,,36.150,0,37.025,0,43.752,0,143.3,24:58.781,14:00:19.405,0:36.150,0:37.025,0:43.752,256.5,Jorge Brioso,,S/C,,Jorge Brioso,,GF,36.150,37.025,43.752,
123,1,14,1:58.715,0,,36.705,0,37.442,0,44.568,0,141.1,26:57.496,14:02:18.120,0:36.705,0:37.442,0:44.568,257.8,Jorge Brioso,,S/C,,Jorge Brioso,,FF,36.705,37.442,44.568,
17,1,1,2:09.217,0,B,40.055,0,37.742,0,51.420,0,122.1,2:09.217,13:37:29.841,0:40.055,0:37.742,0:51.420,,André Fernandes,,AM,,André Fernandes,,GF,40.055,37.742,51.420,
17,1,2,3:00.560,0,,1:37.482,0,38.217,0,44.861,0,92.8,5:09.777,13:40:30.401,1:37.482,0:38.217,0:44.861,,André Fernandes,0:01:06.711,AM,,André Fernandes,,GF,97.482,38.217,44.861,
17,1,3,1:55.995,0,,36.796,0,36.868,0,42.331,0,144.4,7:05.772,13:42:26.396,0:36.796,0:36.868,0:42.331,240.5,André Fernandes,,AM,,André Fernandes,,GF,36.796,36.868,42.331,
17,1,4,1:55.906,0,,36.685,0,36.502,0,42.719,0,144.5,9:01.678,13:44:22.302,0:36.685,0:36.502,0:42.719,253.5,André Fernandes,,AM,,André Fernandes,,GF,36.685,36.502,42.719,
17,1,5,1:56.707,0,,37.564,0,37.007,0,42.136,0,143.5,10:58.385,13:46:19.009,0:37.564,0:37.007,0:42.136,254.1,André Fernandes,,AM,,André Fernandes,,GF,37.564,37.007,42.136,
17,1,6,1:54.491,0,,35.574,0,36.297,0,42.620,0,146.3,12:52.876,13:48:13.500,0:35.574,0:36.297,0:42.620,259.0,André Fernandes,,AM,,André Fernandes,,GF,35.574,36.297,42.620,
17,1,7,1:55.625,0,,35.543,0,37.286,0,42.796,0,144.9,14:48.501,13:50:09.125,0:35.543,0:37.286,0:42.796,257.1,André Fernandes,,AM,,André Fernandes,,GF,35.543,37.286,42.796,
17,1,8,1:52.548,2,,34.971,2,35.486,2,42.091,0,148.8,16:41.049,13:52:01.673,0:34.971,0:35.486,0:42.091,262.8,André Fernandes,,AM,,André Fernandes,,GF,34.971,35.486,42.091,
17,1,9,1:54.313,0,,36.539,0,36.151,0,41.623,2,146.5,18:35.362,13:53:55.986,0:36.539,0:36.151,0:41.623,261.5,André Fernandes,,AM,,André Fernandes,,GF,36.539,36.151,41.623,
17,1,10,1:53.126,0,,35.199,0,35.754,0,42.173,0,148.1,20:28.488,13:55:49.112,0:35.199,0:35.754,0:42.173,262.8,André Fernandes,,AM,,André Fernandes,,GF,35.199,35.754,42.173,
17,1,11,1:53.466,0,,35.855,0,35.828,0,41.783,0,147.6,22:21.954,13:57:42.578,0:35.855,0:35.828,0:41.783,263.4,André Fernandes,,AM,,André Fernandes,,GF,35.855,35.828,41.783,
17,1,12,1:53.582,0,,35.404,0,35.973,0,42.205,0,147.5,24:15.536,13:59:36.160,0:35.404,0:35.973,0:42.205,262.8,André Fernandes,,AM,,André Fernandes,,GF,35.404,35.973,42.205,
17,1,13,1:53.351,0,,35.191,0,35.888,0,42.272,0,147.8,26:08.887,14:01:29.511,0:35.191,0:35.888,0:42.272,261.5,André Fernandes,,AM,,André Fernandes,,FF,35.191,35.888,42.272,
33,1,1,2:02.585,0,,41.964,0,38.142,0,42.479,0,128.8,2:02.585,13:37:23.209,0:41.964,0:38.142,0:42.479,,Rui Miritta,,GD,,Monteiros Competições,,GF,41.964,38.142,42.479,
33,1,2,1:55.115,0,,36.538,0,36.368,0,42.209,0,145.5,3:57.700,13:39:18.324,0:36.538,0:36.368,0:42.209,251.2,Rui Miritta,,GD,,Monteiros Competições,,GF,36.538,36.368,42.209,
33,1,3,1:53.974,2,,35.629,0,36.279,0,42.066,2,147.0,5:51.674,13:41:12.298,0:35.629,0:36.279,0:42.066,258.4,Rui Miritta,,GD,,Monteiros Competições,,GF,35.629,36.279,42.066,
33,1,4,1:54.618,0,,35.605,2,36.383,0,42.630,0,146.1,7:46.292,13:43:06.916,0:35.605,0:36.383,0:42.630,257.1,Rui Miritta,,GD,,Monteiros Competições,,GF,35.605,36.383,42.630,
33,1,5,1:55.883,0,,36.124,0,37.221,0,42.538,0,144.5,9:42.175,13:45:02.799,0:36.124,0:37.221,0:42.538,255.9,Rui Miritta,,GD,,Monteiros Competições,,GF,36.124,37.221,42.538,
33,1,6,1:57.162,0,,36.132,0,37.837,0,43.193,0,143.0,11:39.337,13:46:59.961,0:36.132,0:37.837,0:43.193,255.3,Rui Miritta,,GD,,Monteiros Competições,,GF,36.132,37.837,43.193,
33,1,7,1:54.443,0,,35.931,0,35.936,2,42.576,0,146.4,13:33.780,13:48:54.404,0:35.931,0:35.936,0:42.576,255.3,Rui Miritta,,GD,,Monteiros Competições,,GF,35.931,35.936,42.576,
33,1,8,1:54.664,0,,36.315,0,36.246,0,42.103,0,146.1,15:28.444,13:50:49.068,0:36.315,0:36.246,0:42.103,254.7,Rui Miritta,,GD,,Monteiros Competições,,GF,36.315,36.246,42.103,
33,1,9,1:55.469,0,,36.198,0,36.653,0,42.618,0,145.1,17:23.913,13:52:44.537,0:36.198,0:36.653,0:42.618,255.3,Rui Miritta,,GD,,Monteiros Competições,,GF,36.198,36.653,42.618,
33,1,10,1:56.195,0,,36.237,0,37.367,0,42.591,0,144.2,19:20.108,13:54:40.732,0:36.237,0:37.367,0:42.591,254.7,Rui Miritta,,GD,,Monteiros Competições,,GF,36.237,37.367,42.591,
33,1,11,2:26.125,0,B,36.901,0,41.647,0,1:07.577,0,114.6,21:46.233,13:57:06.857,0:36.901,0:41.647,1:07.577,255.9,Rui Miritta,,GD,,Monteiros Competições,,GF,36.901,41.647,67.577,
59,2,1,2:05.561,0,,44.086,0,38.203,0,43.272,0,125.7,2:05.561,13:37:26.185,0:44.086,0:38.203,0:43.272,,João Vieira,,GD,,Araújo Competição,,GF,44.086,38.203,43.272,
59,2,2,1:56.069,0,,36.268,0,37.357,0,42.444,0,144.3,4:01.630,13:39:22.254,0:36.268,0:37.357,0:42.444,248.8,João Vieira,,GD,,Araújo Competição,,GF,36.268,37.357,42.444,
59,2,3,1:54.382,2,,36.095,0,36.489,0,41.798,2,146.4,5:56.012,13:41:16.636,0:36.095,0:36.489,0:41.798,248.8,João Vieira,,GD,,Araújo Competição,,GF,36.095,36.489,41.798,
59,2,4,1:55.431,0,,36.281,0,36.762,0,42.388,0,145.1,7:51.443,13:43:12.067,0:36.281,0:36.762,0:42.388,257.1,João Vieira,,GD,,Araújo Competição,,GF,36.281,36.762,42.388,
59,2,5,1:56.287,0,,36.429,0,36.973,0,42.885,0,144.0,9:47.730,13:45:08.354,0:36.429,0:36.973,0:42.885,250.0,João Vieira,,GD,,Araújo Competição,,GF,36.429,36.973,42.885,
59,2,6,1:56.204,0,,36.046,0,37.884,0,42.274,0,144.1,11:43.934,13:47:04.558,0:36.046,0:37.884,0:42.274,255.3,João Vieira,,GD,,Araújo Competição,,GF,36.046,37.884,42.274,
59,2,7,1:55.599,0,,36.070,0,36.870,0,42.659,0,144.9,13:39.533,13:49:00.157,0:36.070,0:36.870,0:42.659,250.6,João Vieira,,GD,,Araújo Competição,,GF,36.070,36.870,42.659,
59,2,8,1:55.720,0,,35.706,2,36.921,0,43.093,0,144.8,15:35.253,13:50:55.877,0:35.706,0:36.921,0:43.093,254.7,João Vieira,,GD,,Araújo Competição,,GF,35.706,36.921,43.093,
59,2,9,1:56.521,0,,36.649,0,37.130,0,42.742,0,143.8,17:31.774,13:52:52.398,0:36.649,0:37.130,0:42.742,255.3,João Vieira,,GD,,Araújo Competição,,GF,36.649,37.130,42.742,
59,2,10,1:55.492,0,,36.563,0,36.775,0,42.154,0,145.0,19:27.266,13:54:47.890,0:36.563,0:36.775,0:42.154,247.7,João Vieira,,GD,,Araújo Competição,,GF,36.563,36.775,42.154,
59,2,11,1:55.369,0,,36.111,0,36.351,2,42.907,0,145.2,21:22.635,13:56:43.259,0:36.111,0:36.351,0:42.907,255.9,João Vieira,,GD,,Araújo Competição,,GF,36.111,36.351,42.907,
59,2,12,1:56.120,0,,36.359,0,37.011,0,42.750,0,144.3,23:18.755,13:58:39.379,0:36.359,0:37.011,0:42.750,254.7,João Vieira,,GD,,Araújo Competição,,GF,36.359,37.011,42.750,
59,2,13,1:56.110,0,,36.033,0,36.962,0,43.115,0,144.3,25:14.865,14:00:35.489,0:36.033,0:36.962,0:43.115,252.3,João Vieira,,GD,,Araújo Competição,,GF,36.033,36.962,43.115,
66,1,1,2:04.807,0,,42.922,0,38.384,0,43.501,0,126.5,2:04.807,13:37:25.431,0:42.922,0:38.384,0:43.501,,Miguel Caetano,,GD,,Miguel Caetano,,GF,42.922,38.384,43.501,
66,1,2,1:55.872,0,,36.625,0,36.862,0,42.385,0,144.6,4:00.679,13:39:21.303,0:36.625,0:36.862,0:42.385,255.9,Miguel Caetano,,GD,,Miguel Caetano,,GF,36.625,36.862,42.385,
66,1,3,1:54.883,2,,36.025,2,36.704,2,42.154,2,145.8,5:55.562,13:41:16.186,0:36.025,0:36.704,0:42.154,260.9,Miguel Caetano,,GD,,Miguel Caetano,,GF,36.025,36.704,42.154,
83,1,1,2:02.105,0,,40.162,0,37.997,0,43.946,0,129.3,2:02.105,13:37:22.729,0:40.162,0:37.997,0:43.946,,Alexandre Martins,,AM,,Alexandre Martins,,GF,40.162,37.997,43.946,
83,1,2,1:55.002,0,,36.217,0,36.653,0,42.132,0,145.7,3:57.107,13:39:17.731,0:36.217,0:36.653,0:42.132,255.3,Alexandre Martins,,AM,,Alexandre Martins,,GF,36.217,36.653,42.132,
83,1,3,1:53.333,0,,35.596,0,35.960,0,41.777,0,147.8,5:50.440,13:41:11.064,0:35.596,0:35.960,0:41.777,262.8,Alexandre Martins,,AM,,Alexandre Martins,,GF,35.596,35.960,41.777,
83,1,4,1:53.419,0,,35.562,0,36.123,0,41.734,0,147.7,7:43.859,13:43:04.483,0:35.562,0:36.123,0:41.734,265.4,Alexandre Martins,,AM,,Alexandre Martins,,GF,35.562,36.123,41.734,
83,1,5,1:52.840,0,,35.204,0,36.062,0,41.574,0,148.4,9:36.699,13:44:57.323,0:35.204,0:36.062,0:41.574,264.7,Alexandre Martins,,AM,,Alexandre Martins,,GF,35.204,36.062,41.574,
83,1,6,1:53.164,0,,35.368,0,36.161,0,41.635,0,148.0,11:29.863,13:46:50.487,0:35.368,0:36.161,0:41.635,262.1,Alexandre Martins,,AM,,Alexandre Martins,,GF,35.368,36.161,41.635,
83,1,7,1:53.250,0,,35.524,0,36.003,0,41.723,0,147.9,13:23.113,13:48:43.737,0:35.524,0:36.003,0:41.723,264.1,Alexandre Martins,,AM,,Alexandre Martins,,GF,35.524,36.003,41.723,
83,1,8,1:53.154,0,,35.498,0,36.004,0,41.652,0,148.0,15:16.267,13:50:36.891,0:35.498,0:36.004,0:41.652,264.1,Alexandre Martins,,AM,,Alexandre Martins,,GF,35.498,36.004,41.652,
83,1,9,1:52.643,0,,35.276,0,35.943,0,41.424,0,148.7,17:08.910,13:52:29.534,0:35.276,0:35.943,0:41.424,264.7,Alexandre Martins,,AM,,Alexandre Martins,,GF,35.276,35.943,41.424,
83,1,10,1:52.579,0,,35.267,0,35.941,0,41.371,0,148.8,19:01.489,13:54:22.113,0:35.267,0:35.941,0:41.371,262.1,Alexandre Martins,,AM,,Alexandre Martins,,GF,35.267,35.941,41.371,
83,1,11,1:52.072,2,,35.159,0,35.804,0,41.109,2,149.5,20:53.561,13:56:14.185,0:35.159,0:35.804,0:41.109,264.7,Alexandre Martins,,AM,,Alexandre Martins,,GF,35.159,35.804,41.109,
83,1,12,1:52.072,0,,34.983,2,35.578,2,41.511,0,149.5,22:45.633,13:58:06.257,0:34.983,0:35.578,0:41.511,266.0,Alexandre Martins,,AM,,Alexandre Martins,,GF,34.983,35.578,41.511,
83,1,13,1:53.939,0,,35.336,0,36.805,0,41.798,0,147.0,24:39.572,14:00:00.196,0:35.336,0:36.805,0:41.798,264.7,Alexandre Martins,,AM,,Alexandre Martins,,GF,35.336,36.805,41.798,
83,1,14,1:54.276,0,,35.426,0,36.163,0,42.687,0,146.6,26:33.848,14:01:54.472,0:35.426,0:36.163,0:42.687,262.1,Alexandre Martins,,AM,,Alexandre Martins,,FF,35.426,36.163,42.687,
88,1,1,2:03.486,0,,42.520,0,38.268,0,42.698,0,127.8,2:03.486,13:37:24.110,0:42.520,0:38.268,0:42.698,,Afonso Vaz,,GD,,Araújo Competição,,GF,42.520,38.268,42.698,
88,1,2,1:56.365,0,,36.614,0,36.859,0,42.892,0,144.0,3:59.851,13:39:20.475,0:36.614,0:36.859,0:42.892,262.8,Afonso Vaz,,GD,,Araújo Competição,,GF,36.614,36.859,42.892,
88,1,3,1:54.568,0,,35.815,0,36.479,0,42.274,0,146.2,5:54.419,13:41:15.043,0:35.815,0:36.479,0:42.274,263.4,Afonso Vaz,,GD,,Araújo Competição,,GF,35.815,36.479,42.274,
