NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,25,1:41.447,0,,31.639,0,33.070,0,36.738,1,165.1,58:07.993,12:38:07.993,0:31.639,0:33.070,0:36.738,266.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.639,33.070,36.738,
10,2,26,1:41.327,0,,31.740,0,32.601,0,36.986,0,165.3,59:49.320,12:39:49.320,0:31.740,0:32.601,0:36.986,268.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.740,32.601,36.986,
10,2,27,1:40.965,0,,31.600,1,32.550,0,36.815,0,165.9,1:01:30.285,12:41:30.285,0:31.600,0:32.550,0:36.815,268.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.600,32.550,36.815,
10,2,28,1:41.672,0,,31.769,0,32.650,0,37.253,0,164.8,1:03:11.957,12:43:11.957,0:31.769,0:32.650,0:37.253,268.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.769,32.650,37.253,
10,2,29,1:51.459,0,B,32.901,0,33.186,0,45.372,0,150.3,1:05:03.416,12:45:03.416,0:32.901,0:33.186,0:45.372,268.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.901,33.186,45.372,
10,2,30,2:53.247,0,,1:38.347,0,36.700,0,38.200,0,96.7,1:07:56.663,12:47:56.663,1:38.347,0:36.700,0:38.200,,Miguel CRISTÓVÃO,0:01:08.414,LMP3,,Eurointernational,Ligier,GF,98.347,36.700,38.200,
10,2,31,1:42.625,0,,32.249,0,33.282,0,37.094,0,163.2,1:09:39.288,12:49:39.288,0:32.249,0:33.282,0:37.094,262.8,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.249,33.282,37.094,
10,2,32,1:42.922,0,,32.717,0,33.123,0,37.082,0,162.8,1:11:22.210,12:51:22.210,0:32.717,0:33.123,0:37.082,265.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.717,33.123,37.082,
10,2,33,1:43.375,0,,32.208,0,32.911,0,38.256,0,162.0,1:13:05.585,12:53:05.585,0:32.208,0:32.911,0:38.256,266.0,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.208,32.911,38.256,
10,2,34,1:42.714,0,,32.019,0,33.436,0,37.259,0,163.1,1:14:48.299,12:54:48.299,0:32.019,0:33.436,0:37.259,267.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.019,33.436,37.259,
10,2,35,1:42.116,0,,31.743,0,33.212,0,37.161,0,164.0,1:16:30.415,12:56:30.415,0:31.743,0:33.212,0:37.161,267.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.743,33.212,37.161,
10,2,36,1:42.448,0,,32.056,0,33.117,0,37.275,0,163.5,1:18:12.863,12:58:12.863,0:32.056,0:33.117,0:37.275,268.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.056,33.117,37.275,
10,2,37,1:41.849,0,,31.948,0,32.767,0,37.134,0,164.5,1:19:54.712,12:59:54.712,0:31.948,0:32.767,0:37.134,269.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.948,32.767,37.134,
10,2,38,1:48.435,0,B,32.254,0,33.278,0,42.903,0,154.5,1:21:43.147,13:01:43.147,0:32.254,0:33.278,0:42.903,270.0,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.254,33.278,42.903,
11,1,1,4:13.722,0,,3:01.264,0,34.575,0,37.883,0,62.2,4:13.722,11:44:13.722,3:01.264,0:34.575,0:37.883,,Max KOEBOLT,0:02:29.287,LMP3,,Eurointernational,Ligier,GF,181.264,34.575,37.883,
11,1,2,1:42.525,0,,33.257,0,32.542,0,36.726,0,163.4,5:56.247,11:45:56.247,0:33.257,0:32.542,0:36.726,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,33.257,32.542,36.726,
11,1,3,1:40.297,0,,31.553,0,31.842,0,36.902,0,167.0,7:36.544,11:47:36.544,0:31.553,0:31.842,0:36.902,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.553,31.842,36.902,
11,1,4,1:40.484,0,,31.550,0,32.360,0,36.574,0,166.7,9:17.028,11:49:17.028,0:31.550,0:32.360,0:36.574,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.550,32.360,36.574,
11,1,5,1:39.712,0,,31.475,0,31.898,0,36.339,2,168.0,10:56.740,11:50:56.740,0:31.475,0:31.898,0:36.339,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.475,31.898,36.339,
11,1,6,1:39.506,2,,31.215,2,31.686,2,36.605,0,168.3,12:36.246,11:52:36.246,0:31.215,0:31.686,0:36.605,268.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.215,31.686,36.605,
11,1,7,1:46.808,0,B,31.467,0,32.588,0,42.753,0,156.8,14:23.054,11:54:23.054,0:31.467,0:32.588,0:42.753,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.467,32.588,42.753,
11,1,8,3:28.350,0,,2:18.995,0,32.537,0,36.818,0,80.4,17:51.404,11:57:51.404,2:18.995,0:32.537,0:36.818,,Max KOEBOLT,0:01:53.222,LMP3,,Eurointernational,Ligier,GF,138.995,32.537,36.818,
11,1,9,1:41.986,0,,31.826,0,32.787,0,37.373,0,164.2,19:33.390,11:59:33.390,0:31.826,0:32.787,0:37.373,268.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.826,32.787,37.373,
11,1,10,2:52.393,0,,37.423,0,1:00.862,0,1:14.108,0,97.2,22:25.783,12:02:25.783,0:37.423,1:00.862,1:14.108,264.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,FCY,37.423,60.862,74.108,
11,1,11,2:06.480,0,,56.338,0,32.619,0,37.523,0,132.4,24:32.263,12:04:32.263,0:56.338,0:32.619,0:37.523,79.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,56.338,32.619,37.523,
11,1,12,1:40.717,0,,31.867,0,32.085,0,36.765,0,166.3,26:12.980,12:06:12.980,0:31.867,0:32.085,0:36.765,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.867,32.085,36.765,
11,1,13,1:41.766,0,,32.557,0,32.276,0,36.933,0,164.6,27:54.746,12:07:54.746,0:32.557,0:32.276,0:36.933,264.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.557,32.276,36.933,
11,1,14,1:40.881,0,,31.655,0,32.239,0,36.987,0,166.0,29:35.627,12:09:35.627,0:31.655,0:32.239,0:36.987,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.655,32.239,36.987,
11,1,15,1:43.017,0,,33.671,0,32.348,0,36.998,0,162.6,31:18.644,12:11:18.644,0:33.671,0:32.348,0:36.998,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,33.671,32.348,36.998,
11,1,16,1:41.152,0,,31.828,0,32.234,0,37.090,0,165.6,32:59.796,12:12:59.796,0:31.828,0:32.234,0:37.090,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.828,32.234,37.090,
11,1,17,1:40.935,0,,31.779,0,32.170,0,36.986,0,166.0,34:40.731,12:14:40.731,0:31.779,0:32.170,0:36.986,264.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.779,32.170,36.986,
11,1,18,1:46.422,0,B,31.550,0,32.531,0,42.341,0,157.4,36:27.153,12:16:27.153,0:31.550,0:32.531,0:42.341,266.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.550,32.531,42.341,
11,1,19,33:14.560,0,,32:04.330,0,32.620,0,37.610,0,8.4,1:09:41.713,12:49:41.713,32:04.330,0:32.620,0:37.610,,Max KOEBOLT,0:31:37.103,LMP3,,Eurointernational,Ligier,GF,1924.330,32.620,37.610,
11,1,20,1:41.569,0,,32.050,0,32.347,0,37.172,0,164.9,1:11:23.282,12:51:23.282,0:32.050,0:32.347,0:37.172,264.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.050,32.347,37.172,
11,1,21,1:41.733,0,,31.817,0,32.471,0,37.445,0,164.7,1:13:05.015,12:53:05.015,0:31.817,0:32.471,0:37.445,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.817,32.471,37.445,
11,1,22,1:40.436,0,,31.518,0,32.276,0,36.642,0,166.8,1:14:45.451,12:54:45.451,0:31.518,0:32.276,0:36.642,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.518,32.276,36.642,
11,1,23,1:40.194,0,,31.477,0,31.945,0,36.772,0,167.2,1:16:25.645,12:56:25.645,0:31.477,0:31.945,0:36.772,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.477,31.945,36.772,
11,1,24,1:40.413,0,,31.538,0,32.032,0,36.843,0,166.8,1:18:06.058,12:58:06.058,0:31.538,0:32.032,0:36.843,270.0,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.538,32.032,36.843,
11,1,25,1:47.032,0,B,31.543,0,32.384,0,43.105,0,156.5,1:19:53.090,12:59:53.090,0:31.543,0:32.384,0:43.105,270.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.543,32.384,43.105,
13,2,1,3:07.527,0,B,1:51.700,0,32.929,0,42.898,0,84.2,3:07.527,11:43:07.527,1:51.700,0:32.929,0:42.898,,Charles CREWS,0:01:21.336,LMP3,,Inter Europol Competition,Ligier,GF,111.700,32.929,42.898,
13,1,2,3:26.066,0,B,2:10.921,0,32.379,0,42.766,0,81.3,6:33.593,11:46:33.593,2:10.921,0:32.379,0:42.766,,Nicolas PINO,0:01:44.886,LMP3,,Inter Europol Competition,Ligier,GF,130.921,32.379,42.766,
13,3,3,3:35.657,0,B,2:19.389,0,32.904,0,43.364,0,77.7,10:09.250,11:50:09.250,2:19.389,0:32.904,0:43.364,,Guilherme OLIVEIRA,0:01:53.363,LMP3,,Inter Europol Competition,Ligier,GF,139.389,32.904,43.364,
13,2,4,3:33.837,0,B,2:19.030,0,32.212,1,42.595,0,78.3,13:43.087,11:53:43.087,2:19.030,0:32.212,0:42.595,,Charles CREWS,0:01:53.362,LMP3,,Inter Europol Competition,Ligier,GF,139.030,32.212,42.595,
13,1,5,3:33.800,0,B,2:19.154,0,32.055,1,42.591,0,78.3,17:16.887,11:57:16.887,2:19.154,0:32.055,0:42.591,,Nicolas PINO,0:01:53.302,LMP3,,Inter Europol Competition,Ligier,GF,139.154,32.055,42.591,
13,3,6,4:09.189,0,B,2:17.937,0,35.476,0,1:15.776,0,67.2,21:26.076,12:01:26.076,2:17.937,0:35.476,1:15.776,,Guilherme OLIVEIRA,0:01:52.387,LMP3,,Inter Europol Competition,Ligier,FCY,137.937,35.476,75.776,
13,3,7,8:53.537,0,B,7:38.906,0,32.707,0,41.924,0,31.4,30:19.613,12:10:19.613,7:38.906,0:32.707,0:41.924,,Guilherme OLIVEIRA,0:07:10.732,LMP3,,Inter Europol Competition,Ligier,GF,458.906,32.707,41.924,
13,3,8,2:45.081,0,,1:30.978,0,35.700,0,38.403,0,101.5,33:04.694,12:13:04.694,1:30.978,0:35.700,0:38.403,,Guilherme OLIVEIRA,0:01:03.051,LMP3,,Inter Europol Competition,Ligier,GF,90.978,35.700,38.403,
13,3,9,1:39.266,0,,31.346,0,31.777,0,36.143,0,168.7,34:43.960,12:14:43.960,0:31.346,0:31.777,0:36.143,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.346,31.777,36.143,
13,3,10,1:38.899,0,,31.110,0,31.536,2,36.253,0,169.4,36:22.859,12:16:22.859,0:31.110,0:31.536,0:36.253,270.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.110,31.536,36.253,
13,3,11,1:45.045,0,,31.922,0,34.569,0,38.554,0,159.5,38:07.904,12:18:07.904,0:31.922,0:34.569,0:38.554,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.922,34.569,38.554,
13,3,12,1:39.926,0,,31.396,0,32.158,0,36.372,0,167.6,39:47.830,12:19:47.830,0:31.396,0:32.158,0:36.372,269.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.396,32.158,36.372,
13,3,13,1:39.036,0,,31.183,0,31.619,0,36.234,0,169.1,41:26.866,12:21:26.866,0:31.183,0:31.619,0:36.234,269.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.183,31.619,36.234,
13,3,14,1:38.885,0,,31.302,0,31.749,0,35.834,2,169.4,43:05.751,12:23:05.751,0:31.302,0:31.749,0:35.834,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.302,31.749,35.834,
13,3,15,1:38.802,2,,31.028,2,31.635,0,36.139,0,169.5,44:44.553,12:24:44.553,0:31.028,0:31.635,0:36.139,270.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.028,31.635,36.139,
13,3,16,1:43.108,0,,31.811,0,32.741,0,38.556,0,162.5,46:27.661,12:26:27.661,0:31.811,0:32.741,0:38.556,271.4,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.811,32.741,38.556,
13,3,17,2:04.081,0,B,37.307,0,36.691,0,50.083,0,135.0,48:31.742,12:28:31.742,0:37.307,0:36.691,0:50.083,223.6,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,37.307,36.691,50.083,
13,3,18,3:31.838,0,B,2:18.196,0,32.135,0,41.507,0,79.1,52:03.580,12:32:03.580,2:18.196,0:32.135,0:41.507,,Guilherme OLIVEIRA,0:01:53.312,LMP3,,Inter Europol Competition,Ligier,GF,138.196,32.135,41.507,
14,3,1,2:11.150,0,,54.949,0,36.509,0,39.692,0,120.3,2:11.150,11:42:11.150,0:54.949,0:36.509,0:39.692,,Mateusz KAPRZYK,0:00:20.189,LMP3,,Inter Europol Competition,Ligier,GF,54.949,36.509,39.692,
14,3,2,1:45.692,0,,33.397,0,33.504,0,38.791,0,158.5,3:56.842,11:43:56.842,0:33.397,0:33.504,0:38.791,243.2,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,33.397,33.504,38.791,
14,3,3,1:43.687,0,,33.545,0,32.975,0,37.167,0,161.6,5:40.529,11:45:40.529,0:33.545,0:32.975,0:37.167,253.5,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,33.545,32.975,37.167,
14,3,4,1:42.954,0,,33.378,0,32.708,0,36.868,0,162.7,7:23.483,11:47:23.483,0:33.378,0:32.708,0:36.868,264.1,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,33.378,32.708,36.868,
14,3,5,1:40.589,0,,31.740,0,32.196,0,36.653,0,166.5,9:04.072,11:49:04.072,0:31.740,0:32.196,0:36.653,268.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.740,32.196,36.653,
14,3,6,1:40.548,0,,31.686,0,31.933,0,36.929,0,166.6,10:44.620,11:50:44.620,0:31.686,0:31.933,0:36.929,268.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.686,31.933,36.929,
14,3,7,1:40.113,0,,31.898,0,31.730,0,36.485,0,167.3,12:24.733,11:52:24.733,0:31.898,0:31.730,0:36.485,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.898,31.730,36.485,
14,3,8,1:44.202,0,,31.349,0,31.956,0,40.897,0,160.8,14:08.935,11:54:08.935,0:31.349,0:31.956,0:40.897,270.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.349,31.956,40.897,
14,3,9,1:39.902,0,,31.260,0,31.873,0,36.769,0,167.7,15:48.837,11:55:48.837,0:31.260,0:31.873,0:36.769,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.260,31.873,36.769,
14,3,10,1:48.484,0,B,32.222,0,32.483,0,43.779,0,154.4,17:37.321,11:57:37.321,0:32.222,0:32.483,0:43.779,269.3,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,32.222,32.483,43.779,
14,2,11,4:35.226,0,,2:20.429,0,1:00.644,0,1:14.153,0,60.9,22:12.547,12:02:12.547,2:20.429,1:00.644,1:14.153,,Noam ABRAMCZYK,0:01:51.589,LMP3,,Inter Europol Competition,Ligier,FCY,140.429,60.644,74.153,
14,2,12,2:11.470,0,,1:00.688,0,33.091,0,37.691,0,127.4,24:24.017,12:04:24.017,1:00.688,0:33.091,0:37.691,79.9,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,60.688,33.091,37.691,
14,2,13,1:40.541,0,,31.741,0,32.130,0,36.670,0,166.6,26:04.558,12:06:04.558,0:31.741,0:32.130,0:36.670,266.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.741,32.130,36.670,
14,2,14,1:40.248,0,,31.623,0,31.924,0,36.701,0,167.1,27:44.806,12:07:44.806,0:31.623,0:31.924,0:36.701,266.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.623,31.924,36.701,
14,2,15,1:40.067,0,,31.632,0,31.832,1,36.603,1,167.4,29:24.873,12:09:24.873,0:31.632,0:31.832,0:36.603,268.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.632,31.832,36.603,
14,2,16,1:40.694,0,,31.701,0,32.240,0,36.753,0,166.4,31:05.567,12:11:05.567,0:31.701,0:32.240,0:36.753,268.7,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.701,32.240,36.753,
14,2,17,1:40.385,0,,31.738,0,31.933,0,36.714,0,166.9,32:45.952,12:12:45.952,0:31.738,0:31.933,0:36.714,268.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.738,31.933,36.714,
14,2,18,1:47.491,0,B,31.589,1,32.050,0,43.852,0,155.8,34:33.443,12:14:33.443,0:31.589,0:32.050,0:43.852,270.0,Noam ABRAMCZYK,,LMP3,,Inter Europol Competition,Ligier,GF,31.589,32.050,43.852,
14,1,19,3:31.905,0,,2:20.382,0,33.408,0,38.115,0,79.0,38:05.348,12:18:05.348,2:20.382,0:33.408,0:38.115,,James DAYSON,0:01:52.662,LMP3,,Inter Europol Competition,Ligier,GF,140.382,33.408,38.115,
14,1,20,1:44.044,0,,32.452,0,33.892,0,37.700,0,161.0,39:49.392,12:19:49.392,0:32.452,0:33.892,0:37.700,268.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.452,33.892,37.700,
14,1,21,1:42.942,0,,32.323,0,33.335,0,37.284,0,162.7,41:32.334,12:21:32.334,0:32.323,0:33.335,0:37.284,268.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.323,33.335,37.284,
14,1,22,1:42.420,0,,31.945,0,32.988,0,37.487,0,163.6,43:14.754,12:23:14.754,0:31.945,0:32.988,0:37.487,268.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.945,32.988,37.487,
14,1,23,1:44.117,0,,32.996,0,33.636,0,37.485,0,160.9,44:58.871,12:24:58.871,0:32.996,0:33.636,0:37.485,268.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.996,33.636,37.485,
14,1,24,1:42.032,0,,32.017,0,33.050,0,36.965,1,164.2,46:40.903,12:26:40.903,0:32.017,0:33.050,0:36.965,269.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.017,33.050,36.965,
14,1,25,1:41.865,0,,31.897,1,32.821,0,37.147,0,164.4,48:22.768,12:28:22.768,0:31.897,0:32.821,0:37.147,270.0,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.897,32.821,37.147,
14,1,26,1:42.955,0,,32.552,0,33.114,0,37.289,0,162.7,50:05.723,12:30:05.723,0:32.552,0:33.114,0:37.289,271.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.552,33.114,37.289,
14,1,27,1:48.570,0,B,32.546,0,32.731,1,43.293,0,154.3,51:54.293,12:31:54.293,0:32.546,0:32.731,0:43.293,270.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.546,32.731,43.293,
14,3,28,3:38.117,0,B,2:21.724,0,32.549,0,43.844,0,76.8,55:32.410,12:35:32.410,2:21.724,0:32.549,0:43.844,,Mateusz KAPRZYK,0:01:53.533,LMP3,,Inter Europol Competition,Ligier,GF,141.724,32.549,43.844,
