NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,26,1:44.001,0,,33.352,0,33.464,0,37.185,0,161.1,54:41.246,09:54:41.246,0:33.352,0:33.464,0:37.185,269.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,33.352,33.464,37.185,
10,2,27,1:42.189,0,,31.934,0,32.796,0,37.459,0,163.9,56:23.435,09:56:23.435,0:31.934,0:32.796,0:37.459,268.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.934,32.796,37.459,
10,2,28,1:42.165,0,,32.204,0,32.865,0,37.096,0,164.0,58:05.600,09:58:05.600,0:32.204,0:32.865,0:37.096,270.0,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.204,32.865,37.096,
10,2,29,1:41.878,0,,32.232,0,32.495,0,37.151,0,164.4,59:47.478,09:59:47.478,0:32.232,0:32.495,0:37.151,268.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.232,32.495,37.151,
10,2,30,1:41.780,0,,31.903,0,32.734,0,37.143,0,164.6,1:01:29.258,10:01:29.258,0:31.903,0:32.734,0:37.143,270.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.903,32.734,37.143,
10,2,31,1:51.779,0,B,33.564,0,32.990,0,45.225,0,149.9,1:03:21.037,10:03:21.037,0:33.564,0:32.990,0:45.225,270.0,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,33.564,32.990,45.225,
10,2,32,7:11.738,0,,5:56.742,0,36.350,0,38.646,0,38.8,1:10:32.775,10:10:32.775,5:56.742,0:36.350,0:38.646,,Miguel CRISTÓVÃO,0:05:26.915,LMP3,,Eurointernational,Ligier,GF,356.742,36.350,38.646,
10,2,33,1:42.755,0,,32.052,0,32.426,0,38.277,0,163.0,1:12:15.530,10:12:15.530,0:32.052,0:32.426,0:38.277,266.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.052,32.426,38.277,
10,2,34,1:44.210,0,,32.082,0,33.420,0,38.708,0,160.7,1:13:59.740,10:13:59.740,0:32.082,0:33.420,0:38.708,268.0,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.082,33.420,38.708,
10,2,35,1:51.549,0,B,32.172,0,32.880,0,46.497,0,150.2,1:15:51.289,10:15:51.289,0:32.172,0:32.880,0:46.497,264.7,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,32.172,32.880,46.497,
10,2,36,3:55.355,0,,2:31.729,0,38.891,0,44.735,0,71.2,1:19:46.644,10:19:46.644,2:31.729,0:38.891,0:44.735,,Miguel CRISTÓVÃO,0:02:02.771,LMP3,,Eurointernational,Ligier,GF,151.729,38.891,44.735,
10,2,37,1:40.563,0,,31.750,0,32.040,1,36.773,1,166.6,1:21:27.207,10:21:27.207,0:31.750,0:32.040,0:36.773,265.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.750,32.040,36.773,
10,2,38,1:50.132,0,,31.539,1,32.683,0,45.910,0,152.1,1:23:17.339,10:23:17.339,0:31.539,0:32.683,0:45.910,269.3,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.539,32.683,45.910,
10,2,39,1:41.698,0,,31.917,0,32.283,0,37.498,0,164.7,1:24:59.037,10:24:59.037,0:31.917,0:32.283,0:37.498,264.1,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.917,32.283,37.498,
10,2,40,2:00.785,0,B,35.730,0,37.460,0,47.595,0,138.7,1:26:59.822,10:26:59.822,0:35.730,0:37.460,0:47.595,264.1,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,35.730,37.460,47.595,
10,1,41,3:30.337,0,,2:18.959,0,33.290,0,38.088,0,79.6,1:30:30.159,10:30:30.159,2:18.959,0:33.290,0:38.088,,Xavier LLOVERAS,0:01:51.111,LMP3,,Eurointernational,Ligier,GF,138.959,33.290,38.088,
10,1,42,1:40.678,0,,32.076,0,32.042,0,36.560,0,166.4,1:32:10.837,10:32:10.837,0:32.076,0:32.042,0:36.560,266.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,32.076,32.042,36.560,
10,1,43,1:40.392,0,,31.148,2,31.975,0,37.269,0,166.9,1:33:51.229,10:33:51.229,0:31.148,0:31.975,0:37.269,270.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.148,31.975,37.269,
10,1,44,1:39.154,0,,31.269,0,31.528,2,36.357,0,168.9,1:35:30.383,10:35:30.383,0:31.269,0:31.528,0:36.357,266.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.269,31.528,36.357,
10,1,45,1:39.138,2,,31.224,0,31.733,0,36.181,2,169.0,1:37:09.521,10:37:09.521,0:31.224,0:31.733,0:36.181,270.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.224,31.733,36.181,
10,1,46,1:39.182,0,,31.243,0,31.548,0,36.391,0,168.9,1:38:48.703,10:38:48.703,0:31.243,0:31.548,0:36.391,270.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.243,31.548,36.391,
10,1,47,1:47.346,0,B,31.361,0,31.748,0,44.237,0,156.0,1:40:36.049,10:40:36.049,0:31.361,0:31.748,0:44.237,270.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.361,31.748,44.237,
10,1,48,4:29.474,0,,3:18.406,0,34.328,0,36.740,0,62.2,1:45:05.523,10:45:05.523,3:18.406,0:34.328,0:36.740,,Xavier LLOVERAS,0:02:47.090,LMP3,,Eurointernational,Ligier,GF,198.406,34.328,36.740,
10,1,49,1:40.408,0,,31.460,0,32.079,0,36.869,0,166.8,1:46:45.931,10:46:45.931,0:31.460,0:32.079,0:36.869,268.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.460,32.079,36.869,
10,1,50,1:40.144,0,,31.526,0,31.754,0,36.864,0,167.3,1:48:26.075,10:48:26.075,0:31.526,0:31.754,0:36.864,266.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.526,31.754,36.864,
10,1,51,1:39.898,0,,31.577,0,31.893,0,36.428,0,167.7,1:50:05.973,10:50:05.973,0:31.577,0:31.893,0:36.428,268.7,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.577,31.893,36.428,
10,1,52,1:49.337,0,B,31.383,0,32.233,0,45.721,0,153.2,1:51:55.310,10:51:55.310,0:31.383,0:32.233,0:45.721,270.0,Xavier LLOVERAS,,LMP3,,Eurointernational,Ligier,GF,31.383,32.233,45.721,
11,1,1,2:37.498,0,,1:23.931,0,33.842,0,39.725,0,100.2,2:37.498,09:02:37.498,1:23.931,0:33.842,0:39.725,,Max KOEBOLT,0:00:51.917,LMP3,,Eurointernational,Ligier,GF,83.931,33.842,39.725,
11,1,2,1:46.219,0,,33.627,0,34.127,0,38.465,0,157.7,4:23.717,09:04:23.717,0:33.627,0:34.127,0:38.465,259.6,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,33.627,34.127,38.465,
11,1,3,1:42.385,0,,32.606,0,32.308,0,37.471,0,163.6,6:06.102,09:06:06.102,0:32.606,0:32.308,0:37.471,260.9,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.606,32.308,37.471,
11,1,4,1:42.697,0,,32.574,0,32.529,0,37.594,0,163.1,7:48.799,09:07:48.799,0:32.574,0:32.529,0:37.594,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.574,32.529,37.594,
11,1,5,1:47.963,0,B,32.104,0,32.523,0,43.336,0,155.2,9:36.762,09:09:36.762,0:32.104,0:32.523,0:43.336,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.104,32.523,43.336,
11,1,6,4:09.163,0,,2:58.900,0,32.558,0,37.705,0,67.2,13:45.925,09:13:45.925,2:58.900,0:32.558,0:37.705,,Max KOEBOLT,0:02:32.318,LMP3,,Eurointernational,Ligier,GF,178.900,32.558,37.705,
11,1,7,1:42.101,0,,31.895,0,32.254,0,37.952,0,164.1,15:28.026,09:15:28.026,0:31.895,0:32.254,0:37.952,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.895,32.254,37.952,
11,1,8,1:41.306,0,,31.892,0,32.233,0,37.181,0,165.3,17:09.332,09:17:09.332,0:31.892,0:32.233,0:37.181,264.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.892,32.233,37.181,
11,1,9,1:43.438,0,,32.741,0,32.937,0,37.760,0,161.9,18:52.770,09:18:52.770,0:32.741,0:32.937,0:37.760,264.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.741,32.937,37.760,
11,1,10,1:41.570,0,,32.041,0,32.495,0,37.034,0,164.9,20:34.340,09:20:34.340,0:32.041,0:32.495,0:37.034,262.1,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.041,32.495,37.034,
11,1,11,1:41.554,0,,32.145,0,32.358,0,37.051,0,164.9,22:15.894,09:22:15.894,0:32.145,0:32.358,0:37.051,262.8,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.145,32.358,37.051,
11,1,12,1:41.314,0,,31.773,0,32.186,0,37.355,0,165.3,23:57.208,09:23:57.208,0:31.773,0:32.186,0:37.355,263.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.773,32.186,37.355,
11,1,13,1:40.536,0,,31.608,0,31.978,0,36.950,0,166.6,25:37.744,09:25:37.744,0:31.608,0:31.978,0:36.950,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.608,31.978,36.950,
11,1,14,1:45.445,0,B,31.679,0,31.986,0,41.780,0,158.9,27:23.189,09:27:23.189,0:31.679,0:31.986,0:41.780,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.679,31.986,41.780,
11,2,15,15:02.098,0,,13:48.031,0,35.422,0,38.645,0,18.6,42:25.287,09:42:25.287,13:48.031,0:35.422,0:38.645,,Jérome DE SADELEER,0:13:17.294,LMP3,,Eurointernational,Ligier,GF,828.031,35.422,38.645,
11,2,16,1:45.666,0,,33.142,0,34.585,0,37.939,0,158.5,44:10.953,09:44:10.953,0:33.142,0:34.585,0:37.939,259.6,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,33.142,34.585,37.939,
11,2,17,1:48.693,0,,32.778,0,33.650,0,42.265,0,154.1,45:59.646,09:45:59.646,0:32.778,0:33.650,0:42.265,263.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.778,33.650,42.265,
11,2,18,1:44.229,0,,32.811,0,33.585,0,37.833,0,160.7,47:43.875,09:47:43.875,0:32.811,0:33.585,0:37.833,259.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.811,33.585,37.833,
11,2,19,1:47.256,0,,32.741,0,33.994,0,40.521,0,156.2,49:31.131,09:49:31.131,0:32.741,0:33.994,0:40.521,260.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.741,33.994,40.521,
11,2,20,1:44.887,0,,32.813,0,33.409,0,38.665,0,159.7,51:16.018,09:51:16.018,0:32.813,0:33.409,0:38.665,260.9,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.813,33.409,38.665,
11,2,21,1:44.055,0,,32.338,0,33.158,0,38.559,0,161.0,53:00.073,09:53:00.073,0:32.338,0:33.158,0:38.559,264.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.338,33.158,38.559,
11,2,22,1:48.791,0,B,32.556,0,33.073,0,43.162,0,154.0,54:48.864,09:54:48.864,0:32.556,0:33.073,0:43.162,266.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.556,33.073,43.162,
11,2,23,14:31.355,0,,13:16.418,0,34.463,0,40.474,0,19.2,1:09:20.219,10:09:20.219,13:16.418,0:34.463,0:40.474,,Jérome DE SADELEER,0:12:46.574,LMP3,,Eurointernational,Ligier,GF,796.418,34.463,40.474,
11,2,24,1:43.558,0,,32.409,0,33.271,0,37.878,0,161.8,1:11:03.777,10:11:03.777,0:32.409,0:33.271,0:37.878,260.2,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.409,33.271,37.878,
11,2,25,1:43.020,0,,32.637,0,33.069,0,37.314,1,162.6,1:12:46.797,10:12:46.797,0:32.637,0:33.069,0:37.314,264.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.637,33.069,37.314,
11,2,26,1:49.081,0,,33.680,0,34.870,0,40.531,0,153.6,1:14:35.878,10:14:35.878,0:33.680,0:34.870,0:40.531,264.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,33.680,34.870,40.531,
11,2,27,1:47.299,0,,35.027,0,33.514,0,38.758,0,156.1,1:16:23.177,10:16:23.177,0:35.027,0:33.514,0:38.758,249.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,35.027,33.514,38.758,
11,2,28,1:45.611,0,,32.185,0,33.122,0,40.304,0,158.6,1:18:08.788,10:18:08.788,0:32.185,0:33.122,0:40.304,263.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.185,33.122,40.304,
11,2,29,1:41.917,0,,32.022,1,32.512,1,37.383,0,164.4,1:19:50.705,10:19:50.705,0:32.022,0:32.512,0:37.383,266.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.022,32.512,37.383,
11,2,30,1:48.066,0,B,32.346,0,33.069,0,42.651,0,155.0,1:21:38.771,10:21:38.771,0:32.346,0:33.069,0:42.651,265.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.346,33.069,42.651,
11,1,31,4:05.855,0,,2:55.171,0,33.097,0,37.587,0,68.1,1:25:44.626,10:25:44.626,2:55.171,0:33.097,0:37.587,,Max KOEBOLT,0:02:26.497,LMP3,,Eurointernational,Ligier,GF,175.171,33.097,37.587,
11,1,32,1:42.915,0,,32.181,0,33.090,0,37.644,0,162.8,1:27:27.541,10:27:27.541,0:32.181,0:33.090,0:37.644,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.181,33.090,37.644,
11,1,33,1:40.758,0,,31.680,0,32.095,0,36.983,0,166.2,1:29:08.299,10:29:08.299,0:31.680,0:32.095,0:36.983,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.680,32.095,36.983,
11,1,34,1:40.507,0,,31.593,2,32.120,0,36.794,0,166.7,1:30:48.806,10:30:48.806,0:31.593,0:32.120,0:36.794,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.593,32.120,36.794,
11,1,35,1:41.883,0,,31.730,0,32.114,0,38.039,0,164.4,1:32:30.689,10:32:30.689,0:31.730,0:32.114,0:38.039,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.730,32.114,38.039,
11,1,36,1:40.623,0,,31.602,0,32.048,0,36.973,0,166.5,1:34:11.312,10:34:11.312,0:31.602,0:32.048,0:36.973,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.602,32.048,36.973,
11,1,37,1:41.774,0,,31.601,0,31.817,2,38.356,0,164.6,1:35:53.086,10:35:53.086,0:31.601,0:31.817,0:38.356,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.601,31.817,38.356,
11,1,38,1:41.132,0,,31.637,0,32.019,0,37.476,0,165.6,1:37:34.218,10:37:34.218,0:31.637,0:32.019,0:37.476,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.637,32.019,37.476,
11,1,39,1:42.387,0,,31.763,0,32.720,0,37.904,0,163.6,1:39:16.605,10:39:16.605,0:31.763,0:32.720,0:37.904,269.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.763,32.720,37.904,
11,1,40,1:40.494,2,,31.825,0,32.043,0,36.626,2,166.7,1:40:57.099,10:40:57.099,0:31.825,0:32.043,0:36.626,265.4,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.825,32.043,36.626,
11,1,41,1:41.874,0,,32.022,0,32.218,0,37.634,0,164.4,1:42:38.973,10:42:38.973,0:32.022,0:32.218,0:37.634,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,32.022,32.218,37.634,
11,1,42,1:40.992,0,,31.983,0,32.236,0,36.773,0,165.9,1:44:19.965,10:44:19.965,0:31.983,0:32.236,0:36.773,266.7,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.983,32.236,36.773,
11,1,43,1:47.826,0,B,31.704,0,32.210,0,43.912,0,155.4,1:46:07.791,10:46:07.791,0:31.704,0:32.210,0:43.912,267.3,Max KOEBOLT,,LMP3,,Eurointernational,Ligier,GF,31.704,32.210,43.912,
13,3,1,2:34.536,0,,1:13.098,0,39.871,0,41.567,0,102.1,2:34.536,09:02:34.536,1:13.098,0:39.871,0:41.567,,Guilherme OLIVEIRA,0:00:37.929,LMP3,,Inter Europol Competition,Ligier,GF,73.098,39.871,41.567,
13,3,2,1:57.056,0,,37.121,0,38.136,0,41.799,0,143.1,4:31.592,09:04:31.592,0:37.121,0:38.136,0:41.799,222.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,37.121,38.136,41.799,
13,3,3,1:53.565,0,,35.546,0,35.624,0,42.395,0,147.5,6:25.157,09:06:25.157,0:35.546,0:35.624,0:42.395,222.2,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,35.546,35.624,42.395,
13,3,4,2:01.641,0,B,37.514,0,36.289,0,47.838,0,137.7,8:26.798,09:08:26.798,0:37.514,0:36.289,0:47.838,213.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,37.514,36.289,47.838,
13,3,5,12:16.756,0,,11:04.317,0,34.782,0,37.657,0,22.7,20:43.554,09:20:43.554,11:04.317,0:34.782,0:37.657,,Guilherme OLIVEIRA,0:10:36.616,LMP3,,Inter Europol Competition,Ligier,GF,664.317,34.782,37.657,
13,3,6,1:42.849,0,,33.030,0,32.952,0,36.867,0,162.9,22:26.403,09:22:26.403,0:33.030,0:32.952,0:36.867,256.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,33.030,32.952,36.867,
13,3,7,1:42.176,0,,31.868,0,33.004,0,37.304,0,163.9,24:08.579,09:24:08.579,0:31.868,0:33.004,0:37.304,268.7,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.868,33.004,37.304,
13,3,8,1:40.468,0,,31.917,0,32.176,0,36.375,0,166.7,25:49.047,09:25:49.047,0:31.917,0:32.176,0:36.375,266.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.917,32.176,36.375,
13,3,9,1:39.506,2,,31.470,0,32.025,0,36.011,2,168.3,27:28.553,09:27:28.553,0:31.470,0:32.025,0:36.011,267.3,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.470,32.025,36.011,
13,3,10,1:40.979,0,,31.361,2,31.992,2,37.626,0,165.9,29:09.532,09:29:09.532,0:31.361,0:31.992,0:37.626,268.0,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,31.361,31.992,37.626,
13,3,11,1:52.876,0,B,34.589,0,32.503,0,45.784,0,148.4,31:02.408,09:31:02.408,0:34.589,0:32.503,0:45.784,261.5,Guilherme OLIVEIRA,,LMP3,,Inter Europol Competition,Ligier,GF,34.589,32.503,45.784,
13,1,12,3:53.986,0,,2:43.721,0,33.134,0,37.131,0,71.6,34:56.394,09:34:56.394,2:43.721,0:33.134,0:37.131,,Charles CREWS,0:02:14.321,LMP3,,Inter Europol Competition,Ligier,GF,163.721,33.134,37.131,
13,1,13,1:41.620,0,,32.462,0,32.392,0,36.766,0,164.8,36:38.014,09:36:38.014,0:32.462,0:32.392,0:36.766,265.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.462,32.392,36.766,
13,1,14,1:41.236,0,,32.224,0,32.625,0,36.387,1,165.5,38:19.250,09:38:19.250,0:32.224,0:32.625,0:36.387,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,32.224,32.625,36.387,
13,1,15,1:45.137,0,,34.114,0,32.966,0,38.057,0,159.3,40:04.387,09:40:04.387,0:34.114,0:32.966,0:38.057,270.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,34.114,32.966,38.057,
