NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,15,1:46.164,0,,31.452,0,33.608,0,41.104,0,157.8,29:21.746,15:59:21.746,0:31.452,0:33.608,0:41.104,263.4,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,GF,31.452,33.608,41.104,
10,2,16,1:40.643,0,,31.522,0,32.114,0,37.007,0,166.4,31:02.389,16:01:02.389,0:31.522,0:32.114,0:37.007,261.5,Miguel CRISTÓVÃO,,LMP3,,Eurointernational,Ligier,FF,31.522,32.114,37.007,
11,2,1,3:04.219,0,,1:52.856,0,34.016,0,37.347,0,85.7,3:04.219,15:33:04.219,1:52.856,0:34.016,0:37.347,,Jérome DE SADELEER,0:01:21.964,LMP3,,Eurointernational,Ligier,GF,112.856,34.016,37.347,
11,2,2,1:41.194,0,,31.903,0,32.417,0,36.874,0,165.5,4:45.413,15:34:45.413,0:31.903,0:32.417,0:36.874,262.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.903,32.417,36.874,
11,2,3,1:47.775,0,,31.642,0,36.715,0,39.418,0,155.4,6:33.188,15:36:33.188,0:31.642,0:36.715,0:39.418,263.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.642,36.715,39.418,
11,2,4,2:04.866,0,,31.617,0,32.115,2,1:01.134,0,134.2,8:38.054,15:38:38.054,0:31.617,0:32.115,1:01.134,262.1,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,31.617,32.115,61.134,
11,2,5,3:50.856,0,,1:22.060,0,1:13.976,0,1:14.820,0,72.6,12:28.910,15:42:28.910,1:22.060,1:13.976,1:14.820,79.5,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,FCY,82.060,73.976,74.820,
11,2,6,1:55.029,0,,39.676,0,35.764,0,39.589,0,145.6,14:23.939,15:44:23.939,0:39.676,0:35.764,0:39.589,210.5,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,39.676,35.764,39.589,
11,2,7,1:40.717,2,,31.633,0,32.253,0,36.831,2,166.3,16:04.656,15:46:04.656,0:31.633,0:32.253,0:36.831,263.4,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.633,32.253,36.831,
11,2,8,1:40.989,0,,31.500,2,32.381,0,37.108,0,165.9,17:45.645,15:47:45.645,0:31.500,0:32.381,0:37.108,266.0,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.500,32.381,37.108,
11,2,9,1:43.580,0,,32.113,0,33.598,0,37.869,0,161.7,19:29.225,15:49:29.225,0:32.113,0:33.598,0:37.869,270.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,32.113,33.598,37.869,
11,2,10,1:43.007,0,,33.670,0,32.457,0,36.880,0,162.6,21:12.232,15:51:12.232,0:33.670,0:32.457,0:36.880,257.8,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,33.670,32.457,36.880,
11,2,11,1:47.540,0,B,31.595,0,32.146,0,43.799,0,155.8,22:59.772,15:52:59.772,0:31.595,0:32.146,0:43.799,264.7,Jérome DE SADELEER,,LMP3,,Eurointernational,Ligier,GF,31.595,32.146,43.799,
13,2,1,3:02.894,0,,1:50.659,0,35.626,0,36.609,0,86.3,3:02.894,15:33:02.894,1:50.659,0:35.626,0:36.609,,Charles CREWS,0:01:17.475,LMP3,,Inter Europol Competition,Ligier,GF,110.659,35.626,36.609,
13,2,2,1:39.691,0,,31.324,0,32.096,0,36.271,0,168.0,4:42.585,15:34:42.585,0:31.324,0:32.096,0:36.271,263.4,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.324,32.096,36.271,
13,2,3,1:59.326,0,,31.489,0,48.776,0,39.061,0,140.4,6:41.911,15:36:41.911,0:31.489,0:48.776,0:39.061,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.489,48.776,39.061,
13,2,4,2:12.798,0,B,31.465,0,32.147,0,1:09.186,0,126.1,8:54.709,15:38:54.709,0:31.465,0:32.147,1:09.186,264.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FCY,31.465,32.147,69.186,
13,2,5,5:17.975,0,,3:58.617,0,37.237,0,42.121,0,52.7,14:12.684,15:44:12.684,3:58.617,0:37.237,0:42.121,,Charles CREWS,0:03:26.105,LMP3,,Inter Europol Competition,Ligier,GF,238.617,37.237,42.121,
13,2,6,1:39.498,0,,31.200,0,31.882,0,36.416,0,168.4,15:52.182,15:45:52.182,0:31.200,0:31.882,0:36.416,264.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.200,31.882,36.416,
13,2,7,1:39.122,2,,31.049,2,31.954,0,36.119,2,169.0,17:31.304,15:47:31.304,0:31.049,0:31.954,0:36.119,267.3,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.049,31.954,36.119,
13,2,8,1:54.976,0,,35.049,0,42.456,0,37.471,0,145.7,19:26.280,15:49:26.280,0:35.049,0:42.456,0:37.471,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,35.049,42.456,37.471,
13,2,9,1:39.487,0,,31.442,0,31.764,0,36.281,0,168.4,21:05.767,15:51:05.767,0:31.442,0:31.764,0:36.281,266.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.442,31.764,36.281,
13,2,10,1:39.146,0,,31.160,0,31.752,2,36.234,0,169.0,22:44.913,15:52:44.913,0:31.160,0:31.752,0:36.234,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.160,31.752,36.234,
13,2,11,1:46.457,0,B,31.418,0,32.923,0,42.116,0,157.3,24:31.370,15:54:31.370,0:31.418,0:32.923,0:42.116,268.0,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.418,32.923,42.116,
13,2,12,3:37.092,0,,2:16.836,0,37.321,0,42.935,0,77.2,28:08.462,15:58:08.462,2:16.836,0:37.321,0:42.935,,Charles CREWS,0:01:51.368,LMP3,,Inter Europol Competition,Ligier,GF,136.836,37.321,42.935,
13,2,13,1:42.772,0,,31.508,0,32.629,0,38.635,0,163.0,29:51.234,15:59:51.234,0:31.508,0:32.629,0:38.635,262.1,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,GF,31.508,32.629,38.635,
13,2,14,1:39.640,0,,31.281,0,32.004,0,36.355,0,168.1,31:30.874,16:01:30.874,0:31.281,0:32.004,0:36.355,264.7,Charles CREWS,,LMP3,,Inter Europol Competition,Ligier,FF,31.281,32.004,36.355,
14,1,1,2:07.685,0,,57.531,0,32.816,0,37.338,0,123.6,2:07.685,15:32:07.685,0:57.531,0:32.816,0:37.338,,James DAYSON,0:00:25.173,LMP3,,Inter Europol Competition,Ligier,GF,57.531,32.816,37.338,
14,1,2,1:40.903,0,,31.870,0,32.279,2,36.754,0,166.0,3:48.588,15:33:48.588,0:31.870,0:32.279,0:36.754,264.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.870,32.279,36.754,
14,1,3,1:41.483,0,,31.835,0,32.659,0,36.989,0,165.1,5:30.071,15:35:30.071,0:31.835,0:32.659,0:36.989,261.5,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.835,32.659,36.989,
14,1,4,1:43.401,0,,33.286,0,33.223,0,36.892,0,162.0,7:13.472,15:37:13.472,0:33.286,0:33.223,0:36.892,265.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,33.286,33.223,36.892,
14,1,5,2:36.858,0,B,31.719,0,48.388,0,1:16.751,0,106.8,9:50.330,15:39:50.330,0:31.719,0:48.388,1:16.751,261.5,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FCY,31.719,48.388,76.751,
14,1,6,4:24.845,0,,3:14.874,0,32.662,0,37.309,0,63.2,14:15.175,15:44:15.175,3:14.874,0:32.662,0:37.309,,James DAYSON,0:02:47.214,LMP3,,Inter Europol Competition,Ligier,GF,194.874,32.662,37.309,
14,1,7,1:42.058,0,,32.359,0,32.740,0,36.959,0,164.1,15:57.233,15:45:57.233,0:32.359,0:32.740,0:36.959,262.8,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,32.359,32.740,36.959,
14,1,8,1:41.938,0,,31.706,0,32.467,0,37.765,0,164.3,17:39.171,15:47:39.171,0:31.706,0:32.467,0:37.765,267.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.706,32.467,37.765,
14,1,9,1:41.299,0,,31.832,0,32.717,0,36.750,0,165.4,19:20.470,15:49:20.470,0:31.832,0:32.717,0:36.750,260.9,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.832,32.717,36.750,
14,1,10,1:41.031,0,,31.759,0,32.510,0,36.762,0,165.8,21:01.501,15:51:01.501,0:31.759,0:32.510,0:36.762,262.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.759,32.510,36.762,
14,1,11,1:41.104,0,,31.571,0,32.649,0,36.884,0,165.7,22:42.605,15:52:42.605,0:31.571,0:32.649,0:36.884,264.1,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.571,32.649,36.884,
14,1,12,1:41.394,0,,31.623,0,32.457,0,37.314,0,165.2,24:23.999,15:54:23.999,0:31.623,0:32.457,0:37.314,263.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.623,32.457,37.314,
14,1,13,1:41.288,0,,31.663,0,32.803,0,36.822,0,165.4,26:05.287,15:56:05.287,0:31.663,0:32.803,0:36.822,259.6,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.663,32.803,36.822,
14,1,14,1:40.474,2,,31.439,2,32.371,0,36.664,2,166.7,27:45.761,15:57:45.761,0:31.439,0:32.371,0:36.664,266.7,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,31.439,32.371,36.664,
14,1,15,1:45.055,0,,34.057,0,32.533,0,38.465,0,159.4,29:30.816,15:59:30.816,0:34.057,0:32.533,0:38.465,267.3,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,GF,34.057,32.533,38.465,
14,1,16,1:41.485,0,,31.646,0,32.872,0,36.967,0,165.1,31:12.301,16:01:12.301,0:31.646,0:32.872,0:36.967,265.4,James DAYSON,,LMP3,,Inter Europol Competition,Ligier,FF,31.646,32.872,36.967,
15,1,1,1:50.190,0,,38.726,0,33.587,0,37.877,0,143.2,1:50.190,15:31:50.190,0:38.726,0:33.587,0:37.877,,Horst FELBERMAYR JR,0:00:04.983,LMP3,,RLR MSport,Ligier,GF,38.726,33.587,37.877,
15,1,2,1:42.411,0,,31.859,0,32.485,0,38.067,0,163.6,3:32.601,15:33:32.601,0:31.859,0:32.485,0:38.067,260.9,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.859,32.485,38.067,
15,1,3,1:42.789,0,,31.850,0,34.022,0,36.917,0,163.0,5:15.390,15:35:15.390,0:31.850,0:34.022,0:36.917,264.1,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.850,34.022,36.917,
15,1,4,1:41.385,0,,32.088,0,32.254,0,37.043,0,165.2,6:56.775,15:36:56.775,0:32.088,0:32.254,0:37.043,265.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,32.088,32.254,37.043,
15,1,5,2:20.159,0,,31.841,0,33.806,0,1:14.512,0,119.5,9:16.934,15:39:16.934,0:31.841,0:33.806,1:14.512,265.4,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,FCY,31.841,33.806,74.512,
15,1,6,3:21.849,0,,1:12.686,0,1:01.297,0,1:07.866,0,83.0,12:38.783,15:42:38.783,1:12.686,1:01.297,1:07.866,79.6,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,72.686,61.297,67.866,
15,1,7,1:43.371,0,,33.214,0,32.823,0,37.334,0,162.0,14:22.154,15:44:22.154,0:33.214,0:32.823,0:37.334,245.5,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,33.214,32.823,37.334,
15,1,8,1:40.454,0,,31.725,0,31.938,2,36.791,0,166.8,16:02.608,15:46:02.608,0:31.725,0:31.938,0:36.791,266.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.725,31.938,36.791,
15,1,9,1:42.582,0,,32.370,0,32.848,0,37.364,0,163.3,17:45.190,15:47:45.190,0:32.370,0:32.848,0:37.364,272.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,32.370,32.848,37.364,
15,1,10,1:43.734,0,,31.920,0,33.902,0,37.912,0,161.5,19:28.924,15:49:28.924,0:31.920,0:33.902,0:37.912,264.7,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.920,33.902,37.912,
15,1,11,1:43.947,0,,34.590,0,32.626,0,36.731,2,161.1,21:12.871,15:51:12.871,0:34.590,0:32.626,0:36.731,262.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,34.590,32.626,36.731,
15,1,12,1:40.701,0,,31.534,0,32.240,0,36.927,0,166.3,22:53.572,15:52:53.572,0:31.534,0:32.240,0:36.927,269.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.534,32.240,36.927,
15,1,13,1:40.419,2,,31.591,0,31.952,0,36.876,0,166.8,24:33.991,15:54:33.991,0:31.591,0:31.952,0:36.876,267.3,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.591,31.952,36.876,
15,1,14,1:41.112,0,,31.735,0,32.138,0,37.239,0,165.7,26:15.103,15:56:15.103,0:31.735,0:32.138,0:37.239,266.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.735,32.138,37.239,
15,1,15,1:40.736,0,,31.526,0,32.085,0,37.125,0,166.3,27:55.839,15:57:55.839,0:31.526,0:32.085,0:37.125,266.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.526,32.085,37.125,
15,1,16,1:41.641,0,,31.478,2,32.978,0,37.185,0,164.8,29:37.480,15:59:37.480,0:31.478,0:32.978,0:37.185,266.0,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,GF,31.478,32.978,37.185,
15,1,17,1:41.140,0,,31.868,0,32.202,0,37.070,0,165.6,31:18.620,16:01:18.620,0:31.868,0:32.202,0:37.070,262.8,Horst FELBERMAYR JR,,LMP3,,RLR MSport,Ligier,FF,31.868,32.202,37.070,
17,3,1,2:18.145,0,,1:06.658,0,33.643,0,37.844,0,114.3,2:18.145,15:32:18.145,1:06.658,0:33.643,0:37.844,,Michael BENHAM,0:00:34.614,LMP3,,COOL Racing,Ligier,GF,66.658,33.643,37.844,
17,3,2,1:43.756,0,,32.198,0,33.128,0,38.430,0,161.4,4:01.901,15:34:01.901,0:32.198,0:33.128,0:38.430,262.1,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.198,33.128,38.430,
17,3,3,1:43.099,0,,32.440,0,33.134,0,37.525,0,162.5,5:45.000,15:35:45.000,0:32.440,0:33.134,0:37.525,260.9,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.440,33.134,37.525,
17,3,4,1:41.928,0,,32.092,0,32.427,0,37.409,0,164.3,7:26.928,15:37:26.928,0:32.092,0:32.427,0:37.409,263.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.092,32.427,37.409,
17,3,5,2:46.189,0,,31.905,0,1:00.675,0,1:13.609,0,100.8,10:13.117,15:40:13.117,0:31.905,1:00.675,1:13.609,265.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,FCY,31.905,60.675,73.609,
17,3,6,2:53.870,0,,1:12.730,0,1:01.046,0,40.094,0,96.3,13:06.987,15:43:06.987,1:12.730,1:01.046,0:40.094,79.8,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,72.730,61.046,40.094,
17,3,7,1:42.463,0,,32.309,0,32.561,0,37.593,0,163.5,14:49.450,15:44:49.450,0:32.309,0:32.561,0:37.593,261.5,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.309,32.561,37.593,
17,3,8,1:41.437,0,,31.932,0,32.554,0,36.951,2,165.1,16:30.887,15:46:30.887,0:31.932,0:32.554,0:36.951,264.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.932,32.554,36.951,
17,3,9,1:41.421,0,,31.698,0,32.410,0,37.313,0,165.2,18:12.308,15:48:12.308,0:31.698,0:32.410,0:37.313,266.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.698,32.410,37.313,
17,3,10,1:40.937,2,,31.594,0,32.175,2,37.168,0,166.0,19:53.245,15:49:53.245,0:31.594,0:32.175,0:37.168,267.3,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.594,32.175,37.168,
17,3,11,1:41.943,0,,31.523,2,32.780,0,37.640,0,164.3,21:35.188,15:51:35.188,0:31.523,0:32.780,0:37.640,268.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.523,32.780,37.640,
17,3,12,1:41.781,0,,32.074,0,32.592,0,37.115,0,164.6,23:16.969,15:53:16.969,0:32.074,0:32.592,0:37.115,265.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.074,32.592,37.115,
17,3,13,1:42.488,0,,32.087,0,33.105,0,37.296,0,163.4,24:59.457,15:54:59.457,0:32.087,0:33.105,0:37.296,267.3,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.087,33.105,37.296,
17,3,14,1:42.340,0,,32.204,0,32.292,0,37.844,0,163.7,26:41.797,15:56:41.797,0:32.204,0:32.292,0:37.844,266.7,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,32.204,32.292,37.844,
17,3,15,1:47.014,0,B,31.720,0,32.276,0,43.018,0,156.5,28:28.811,15:58:28.811,0:31.720,0:32.276,0:43.018,263.4,Michael BENHAM,,LMP3,,COOL Racing,Ligier,GF,31.720,32.276,43.018,
18,1,1,2:30.027,0,,1:12.369,0,36.628,0,41.030,0,105.2,2:30.027,15:32:30.027,1:12.369,0:36.628,0:41.030,,Andrew HARYANTO,0:00:38.897,LMGTE,,Absolute Racing,Porsche,GF,72.369,36.628,41.030,
18,1,2,1:58.487,0,B,35.226,0,35.979,0,47.282,0,141.4,4:28.514,15:34:28.514,0:35.226,0:35.979,0:47.282,257.1,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,35.226,35.979,47.282,
18,1,3,4:02.098,0,B,2:27.691,0,35.027,0,59.380,0,69.2,8:30.612,15:38:30.612,2:27.691,0:35.027,0:59.380,,Andrew HARYANTO,0:01:59.291,LMGTE,,Absolute Racing,Porsche,FCY,147.691,35.027,59.380,
18,1,4,5:55.208,0,,4:36.785,0,38.886,0,39.537,0,47.2,14:25.820,15:44:25.820,4:36.785,0:38.886,0:39.537,,Andrew HARYANTO,0:04:09.074,LMGTE,,Absolute Racing,Porsche,GF,276.785,38.886,39.537,
18,1,5,1:45.456,0,,33.641,0,33.250,0,38.565,0,158.8,16:11.276,15:46:11.276,0:33.641,0:33.250,0:38.565,258.4,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,33.641,33.250,38.565,
18,1,6,1:44.716,0,,32.758,0,33.200,0,38.758,0,160.0,17:55.992,15:47:55.992,0:32.758,0:33.200,0:38.758,260.9,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,32.758,33.200,38.758,
18,1,7,1:45.031,0,,32.811,0,33.633,0,38.587,0,159.5,19:41.023,15:49:41.023,0:32.811,0:33.633,0:38.587,260.2,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,32.811,33.633,38.587,
18,1,8,1:43.942,0,,32.845,0,32.765,0,38.332,0,161.2,21:24.965,15:51:24.965,0:32.845,0:32.765,0:38.332,261.5,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,32.845,32.765,38.332,
18,1,9,1:44.051,0,,32.885,0,32.917,0,38.249,0,161.0,23:09.016,15:53:09.016,0:32.885,0:32.917,0:38.249,261.5,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,32.885,32.917,38.249,
18,1,10,1:44.230,0,,32.803,0,33.042,0,38.385,0,160.7,24:53.246,15:54:53.246,0:32.803,0:33.042,0:38.385,261.5,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,32.803,33.042,38.385,
18,1,11,1:49.315,0,,33.588,0,33.949,0,41.778,0,153.2,26:42.561,15:56:42.561,0:33.588,0:33.949,0:41.778,260.2,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,33.588,33.949,41.778,
18,1,12,1:45.547,0,,32.834,0,32.987,0,39.726,0,158.7,28:28.108,15:58:28.108,0:32.834,0:32.987,0:39.726,259.6,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,GF,32.834,32.987,39.726,
18,1,13,1:43.607,2,,32.672,2,32.692,2,38.243,2,161.7,30:11.715,16:00:11.715,0:32.672,0:32.692,0:38.243,259.6,Andrew HARYANTO,,LMGTE,,Absolute Racing,Porsche,FF,32.672,32.692,38.243,
2,3,1,2:10.474,0,,1:00.399,0,32.997,0,37.078,0,121.0,2:10.474,15:32:10.474,1:00.399,0:32.997,0:37.078,,Joshua CAYGILL,0:00:28.241,LMP3,,United Autosports,Ligier,GF,60.399,32.997,37.078,
2,3,2,1:41.456,0,,32.106,0,32.460,0,36.890,0,165.1,3:51.930,15:33:51.930,0:32.106,0:32.460,0:36.890,262.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.106,32.460,36.890,
2,3,3,1:41.727,0,,31.984,0,32.391,0,37.352,0,164.7,5:33.657,15:35:33.657,0:31.984,0:32.391,0:37.352,260.9,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.984,32.391,37.352,
2,3,4,1:41.189,0,,31.958,0,32.326,0,36.905,0,165.5,7:14.846,15:37:14.846,0:31.958,0:32.326,0:36.905,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.958,32.326,36.905,
2,3,5,2:37.721,0,B,31.792,0,49.664,0,1:16.265,0,106.2,9:52.567,15:39:52.567,0:31.792,0:49.664,1:16.265,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,FCY,31.792,49.664,76.265,
2,3,6,3:53.120,0,,2:41.818,0,33.010,0,38.292,0,71.9,13:45.687,15:43:45.687,2:41.818,0:33.010,0:38.292,,Joshua CAYGILL,0:01:51.659,LMP3,,United Autosports,Ligier,GF,161.818,33.010,38.292,
2,3,7,1:41.128,0,,32.012,0,32.275,0,36.841,0,165.6,15:26.815,15:45:26.815,0:32.012,0:32.275,0:36.841,256.5,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,32.012,32.275,36.841,
2,3,8,1:40.673,0,,31.705,0,32.186,0,36.782,2,166.4,17:07.488,15:47:07.488,0:31.705,0:32.186,0:36.782,262.1,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.705,32.186,36.782,
2,3,9,1:40.570,2,,31.662,2,32.041,2,36.867,0,166.6,18:48.058,15:48:48.058,0:31.662,0:32.041,0:36.867,262.8,Joshua CAYGILL,,LMP3,,United Autosports,Ligier,GF,31.662,32.041,36.867,
