NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,3,5,1:38.913,0,,30.962,0,31.314,0,36.637,0,169.3,9:02.608,17:04:02.608,0:30.962,0:31.314,0:36.637,266.7,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,GF,30.962,31.314,36.637,
14,3,6,1:46.007,0,B,31.015,0,32.097,0,42.895,0,158.0,10:48.615,17:05:48.615,0:31.015,0:32.097,0:42.895,266.0,Mateusz KAPRZYK,,LMP3,,Inter Europol Competition,Ligier,FF,31.015,32.097,42.895,
15,3,1,2:09.220,0,,55.297,0,34.748,0,39.175,0,122.1,2:09.220,16:57:09.220,0:55.297,0:34.748,0:39.175,,Valentino CATALANO,0:00:23.994,LMP3,,RLR MSport,Ligier,GF,55.297,34.748,39.175,
15,3,2,1:39.189,0,,31.162,0,31.438,0,36.589,0,168.9,3:48.409,16:58:48.409,0:31.162,0:31.438,0:36.589,266.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.162,31.438,36.589,
15,3,3,1:38.555,0,,31.044,0,31.327,0,36.184,0,170.0,5:26.964,17:00:26.964,0:31.044,0:31.327,0:36.184,265.4,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,31.044,31.327,36.184,
15,3,4,1:37.883,2,,30.740,2,31.191,0,35.952,2,171.1,7:04.847,17:02:04.847,0:30.740,0:31.191,0:35.952,269.3,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,30.740,31.191,35.952,
15,3,5,1:38.453,0,,30.817,0,31.252,0,36.384,0,170.1,8:43.300,17:03:43.300,0:30.817,0:31.252,0:36.384,270.7,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,GF,30.817,31.252,36.384,
15,3,6,1:47.824,0,B,30.871,0,31.146,2,45.807,0,155.4,10:31.124,17:05:31.124,0:30.871,0:31.146,0:45.807,270.0,Valentino CATALANO,,LMP3,,RLR MSport,Ligier,FF,30.871,31.146,45.807,
17,1,1,3:04.752,0,,1:56.663,0,31.831,0,36.258,0,85.4,3:04.752,16:58:04.752,1:56.663,0:31.831,0:36.258,,Malthe JAKOBSEN,0:01:26.726,LMP3,,COOL Racing,Ligier,GF,116.663,31.831,36.258,
17,1,2,1:37.637,0,,30.829,0,31.092,0,35.716,0,171.6,4:42.389,16:59:42.389,0:30.829,0:31.092,0:35.716,264.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,30.829,31.092,35.716,
17,1,3,1:37.100,3,,30.503,3,30.912,0,35.685,2,172.5,6:19.489,17:01:19.489,0:30.503,0:30.912,0:35.685,267.3,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,30.503,30.912,35.685,
17,1,4,1:37.223,0,,30.543,0,30.964,0,35.716,0,172.3,7:56.712,17:02:56.712,0:30.543,0:30.964,0:35.716,268.0,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,30.543,30.964,35.716,
17,1,5,1:42.075,0,,30.601,0,31.610,0,39.864,0,164.1,9:38.787,17:04:38.787,0:30.601,0:31.610,0:39.864,268.7,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,GF,30.601,31.610,39.864,
17,1,6,1:37.750,0,,30.632,0,30.891,3,36.227,0,171.4,11:16.537,17:06:16.537,0:30.632,0:30.891,0:36.227,267.3,Malthe JAKOBSEN,,LMP3,,COOL Racing,Ligier,FF,30.632,30.891,36.227,
2,1,1,2:39.878,0,,1:28.714,0,33.735,0,37.429,0,98.7,2:39.878,16:57:39.878,1:28.714,0:33.735,0:37.429,,Bailey VOISIN,0:00:58.578,LMP3,,United Autosports,Ligier,GF,88.714,33.735,37.429,
2,1,2,1:39.239,0,,31.070,0,32.121,0,36.048,0,168.8,4:19.117,16:59:19.117,0:31.070,0:32.121,0:36.048,260.2,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,31.070,32.121,36.048,
2,1,3,1:38.493,0,,30.972,0,31.364,0,36.157,0,170.1,5:57.610,17:00:57.610,0:30.972,0:31.364,0:36.157,260.9,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.972,31.364,36.157,
2,1,4,1:38.224,0,,30.749,0,31.358,0,36.117,0,170.5,7:35.834,17:02:35.834,0:30.749,0:31.358,0:36.117,262.8,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.749,31.358,36.117,
2,1,5,1:38.116,0,,30.778,0,31.285,0,36.053,0,170.7,9:13.950,17:04:13.950,0:30.778,0:31.285,0:36.053,262.8,Bailey VOISIN,,LMP3,,United Autosports,Ligier,GF,30.778,31.285,36.053,
2,1,6,1:37.923,2,,30.725,2,31.180,2,36.018,2,171.1,10:51.873,17:05:51.873,0:30.725,0:31.180,0:36.018,262.1,Bailey VOISIN,,LMP3,,United Autosports,Ligier,FF,30.725,31.180,36.018,
27,2,1,1:46.985,0,,38.160,0,32.071,0,36.754,0,147.5,1:46.985,16:56:46.985,0:38.160,0:32.071,0:36.754,,Antoine DOQUIN,0:00:07.057,LMP3,,COOL Racing,Ligier,GF,38.160,32.071,36.754,
27,2,2,1:38.411,0,,31.120,0,31.147,0,36.144,0,170.2,3:25.396,16:58:25.396,0:31.120,0:31.147,0:36.144,260.9,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,31.120,31.147,36.144,
27,2,3,1:38.097,0,,30.935,0,31.109,0,36.053,0,170.8,5:03.493,17:00:03.493,0:30.935,0:31.109,0:36.053,264.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.935,31.109,36.053,
27,2,4,1:37.806,2,,30.772,2,31.093,2,35.941,2,171.3,6:41.299,17:01:41.299,0:30.772,0:31.093,0:35.941,266.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.772,31.093,35.941,
27,2,5,1:38.156,0,,30.903,0,31.116,0,36.137,0,170.7,8:19.455,17:03:19.455,0:30.903,0:31.116,0:36.137,266.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.903,31.116,36.137,
27,2,6,1:38.003,0,,30.793,0,31.108,0,36.102,0,170.9,9:57.458,17:04:57.458,0:30.793,0:31.108,0:36.102,266.0,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,GF,30.793,31.108,36.102,
27,2,7,1:38.203,0,,30.833,0,31.277,0,36.093,0,170.6,11:35.661,17:06:35.661,0:30.833,0:31.277,0:36.093,264.7,Antoine DOQUIN,,LMP3,,COOL Racing,Ligier,FF,30.833,31.277,36.093,
3,2,1,1:49.025,0,,38.520,0,32.035,0,38.470,0,144.8,1:49.025,16:56:49.025,0:38.520,0:32.035,0:38.470,,Kay VAN BERLO,0:00:07.587,LMP3,,United Autosports,Ligier,GF,38.520,32.035,38.470,
3,2,2,1:38.270,0,,31.076,0,31.266,0,35.928,0,170.5,3:27.295,16:58:27.295,0:31.076,0:31.266,0:35.928,259.6,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,31.076,31.266,35.928,
3,2,3,1:44.178,0,B,31.058,0,31.242,0,41.878,0,160.8,5:11.473,17:00:11.473,0:31.058,0:31.242,0:41.878,262.1,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,31.058,31.242,41.878,
3,2,4,2:38.654,0,,1:28.087,0,32.320,0,38.247,0,105.6,7:50.127,17:02:50.127,1:28.087,0:32.320,0:38.247,,Kay VAN BERLO,0:01:00.449,LMP3,,United Autosports,Ligier,GF,88.087,32.320,38.247,
3,2,5,1:37.570,2,,30.762,0,31.004,2,35.804,2,171.7,9:27.697,17:04:27.697,0:30.762,0:31.004,0:35.804,261.5,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,GF,30.762,31.004,35.804,
3,2,6,1:37.861,0,,30.741,2,31.151,0,35.969,0,171.2,11:05.558,17:06:05.558,0:30.741,0:31.151,0:35.969,260.9,Kay VAN BERLO,,LMP3,,United Autosports,Ligier,FF,30.741,31.151,35.969,
4,1,1,2:20.656,0,,1:10.330,0,33.460,0,36.866,0,112.2,2:20.656,16:57:20.656,1:10.330,0:33.460,0:36.866,,Sebastian ALVAREZ,0:00:35.942,LMP3,,DKR Engineering,Duqueine,GF,70.330,33.460,36.866,
4,1,2,1:38.462,0,,30.877,0,31.518,0,36.067,0,170.1,3:59.118,16:58:59.118,0:30.877,0:31.518,0:36.067,264.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.877,31.518,36.067,
4,1,3,1:38.117,0,,30.702,0,31.395,0,36.020,0,170.7,5:37.235,17:00:37.235,0:30.702,0:31.395,0:36.020,268.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.702,31.395,36.020,
4,1,4,1:37.676,2,,30.674,2,31.044,2,35.958,0,171.5,7:14.911,17:02:14.911,0:30.674,0:31.044,0:35.958,268.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.674,31.044,35.958,
4,1,5,1:40.216,0,,30.451,0,32.823,0,36.942,0,167.1,8:55.127,17:03:55.127,0:30.451,0:32.823,0:36.942,269.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,30.451,32.823,36.942,
4,1,6,1:37.708,0,,30.689,0,31.065,0,35.954,2,171.4,10:32.835,17:05:32.835,0:30.689,0:31.065,0:35.954,268.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,FF,30.689,31.065,35.954,
5,1,1,1:42.721,0,,33.375,0,32.581,0,36.765,0,153.7,1:42.721,16:56:42.721,0:33.375,0:32.581,0:36.765,,Alex KAPADIA,0:00:03.098,LMP3,,RLR MSport,Ligier,GF,33.375,32.581,36.765,
5,1,2,1:38.527,0,,31.057,0,31.423,0,36.047,2,170.0,3:21.248,16:58:21.248,0:31.057,0:31.423,0:36.047,262.1,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,31.057,31.423,36.047,
5,1,3,1:38.153,2,,30.700,2,31.271,0,36.182,0,170.7,4:59.401,16:59:59.401,0:30.700,0:31.271,0:36.182,264.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,30.700,31.271,36.182,
5,1,4,1:38.730,0,,31.199,0,31.475,0,36.056,0,169.7,6:38.131,17:01:38.131,0:31.199,0:31.475,0:36.056,265.4,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,31.199,31.475,36.056,
5,1,5,1:38.247,0,,30.914,0,31.214,0,36.119,0,170.5,8:16.378,17:03:16.378,0:30.914,0:31.214,0:36.119,266.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,30.914,31.214,36.119,
5,1,6,1:38.157,0,,30.763,0,31.294,0,36.100,0,170.7,9:54.535,17:04:54.535,0:30.763,0:31.294,0:36.100,266.7,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,GF,30.763,31.294,36.100,
5,1,7,1:47.086,0,B,30.833,0,31.084,2,45.169,0,156.4,11:41.621,17:06:41.621,0:30.833,0:31.084,0:45.169,266.0,Alex KAPADIA,,LMP3,,RLR MSport,Ligier,FF,30.833,31.084,45.169,
6,2,1,2:12.140,0,,1:01.435,0,32.394,0,38.311,0,119.4,2:12.140,16:57:12.140,1:01.435,0:32.394,0:38.311,,Ross KAISER,0:00:31.341,LMP3,,360 Racing,Ligier,GF,61.435,32.394,38.311,
6,2,2,1:39.770,0,,31.648,0,31.828,0,36.294,0,167.9,3:51.910,16:58:51.910,0:31.648,0:31.828,0:36.294,261.5,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,31.648,31.828,36.294,
6,2,3,1:38.698,0,,31.000,0,31.637,0,36.061,0,169.7,5:30.608,17:00:30.608,0:31.000,0:31.637,0:36.061,262.8,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,31.000,31.637,36.061,
6,2,4,1:38.546,0,,31.115,0,31.245,2,36.186,0,170.0,7:09.154,17:02:09.154,0:31.115,0:31.245,0:36.186,264.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,31.115,31.245,36.186,
6,2,5,1:38.228,2,,30.879,2,31.329,0,36.020,2,170.5,8:47.382,17:03:47.382,0:30.879,0:31.329,0:36.020,264.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,30.879,31.329,36.020,
6,2,6,1:38.595,0,,30.980,0,31.570,0,36.045,0,169.9,10:25.977,17:05:25.977,0:30.980,0:31.570,0:36.045,265.4,Ross KAISER,,LMP3,,360 Racing,Ligier,FF,30.980,31.570,36.045,
7,2,1,1:51.369,0,,39.550,0,32.542,0,39.277,0,141.7,1:51.369,16:56:51.369,0:39.550,0:32.542,0:39.277,,James LITTLEJOHN,0:00:08.948,LMP3,,Nielsen Racing,Ligier,GF,39.550,32.542,39.277,
7,2,2,1:39.208,0,,31.361,0,31.646,0,36.201,0,168.8,3:30.577,16:58:30.577,0:31.361,0:31.646,0:36.201,262.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.361,31.646,36.201,
7,2,3,1:38.750,0,,31.136,0,31.506,0,36.108,0,169.6,5:09.327,17:00:09.327,0:31.136,0:31.506,0:36.108,264.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.136,31.506,36.108,
7,2,4,1:38.855,0,,31.147,0,31.464,0,36.244,0,169.4,6:48.182,17:01:48.182,0:31.147,0:31.464,0:36.244,266.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.147,31.464,36.244,
7,2,5,1:38.579,2,,31.096,0,31.403,2,36.080,2,169.9,8:26.761,17:03:26.761,0:31.096,0:31.403,0:36.080,266.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,31.096,31.403,36.080,
7,2,6,1:42.530,0,,31.094,2,32.736,0,38.700,0,163.4,10:09.291,17:05:09.291,0:31.094,0:32.736,0:38.700,266.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,FF,31.094,32.736,38.700,
