TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1665669725,13/10/2022 14:02:05,84.2,98.6,51,"1008,26","1,06093",72,-1,
1665669785,13/10/2022 14:03:05,84.2,98.6,50,"1008,3","1,06093",72,-1,
1665669855,13/10/2022 14:04:15,84.2,98.6,50,"1008,33","4,24374",76,-1,
1665669916,13/10/2022 14:05:16,84.2,98.6,49,"1008,23","4,24374",85,-1,
1665669981,13/10/2022 14:06:21,84.2,98.6,47,"1008,2","1,06093",95,-1,
1665670046,13/10/2022 14:07:26,84.2,100.4,46,"1008,13","4,24374",101,-1,
1665670111,13/10/2022 14:08:31,84.2,100.4,49,"1008,13","7,42654",98,-1,
1665670176,13/10/2022 14:09:36,84.2,100.4,49,"1008,09","3,1828",114,-1,
1665670236,13/10/2022 14:10:36,84.2,100.4,49,"1008,06","4,24374",147,-1,
1665670301,13/10/2022 14:11:41,84.2,100.4,48,"1008,06","2,12187",160,-1,
1665670366,13/10/2022 14:12:46,84.2,100.4,48,"1007,96","3,1828",298,-1,
1665670431,13/10/2022 14:13:51,84.2,100.4,49,"1008,13","1,06093",274,-1,
1665670492,13/10/2022 14:14:52,84.2,100.4,49,"1008,13","1,06093",341,-1,
1665670562,13/10/2022 14:16:02,84.2,100.4,50,"1008,13","2,12187",323,-1,
1665670632,13/10/2022 14:17:12,84.2,100.4,50,"1008,13","2,12187",292,-1,
1665670692,13/10/2022 14:18:12,84.2,100.4,50,"1008,13","3,1828",296,-1,
1665670762,13/10/2022 14:19:22,84.2,100.4,50,"1008,09","3,1828",287,-1,
1665670822,13/10/2022 14:20:22,84.2,100.4,50,"1008,06","3,1828",286,-1,
1665670892,13/10/2022 14:21:32,84.2,100.4,51,"1008,06","2,12187",16,-1,
1665670957,13/10/2022 14:22:37,84.2,100.4,50,"1007,99","1,06093",61,-1,
1665671022,13/10/2022 14:23:42,84.2,100.4,50,"1007,99","3,1828",355,-1,
1665671088,13/10/2022 14:24:48,82.4,98.6,51,"1007,96","2,12187",296,-1,
1665671152,13/10/2022 14:25:52,82.4,98.6,51,"1007,96","5,30467",12,-1,
1665671217,13/10/2022 14:26:57,82.4,98.6,51,"1007,92","2,12187",344,-1,
1665671278,13/10/2022 14:27:58,82.4,98.6,51,"1007,92","2,12187",355,-1,
1665671343,13/10/2022 14:29:03,82.4,98.6,51,"1007,96","2,12187",310,-1,
1665671413,13/10/2022 14:30:13,82.4,98.6,51,"1007,99","3,1828",360,-1,
1665671483,13/10/2022 14:31:23,82.4,98.6,51,"1007,99","4,24374",302,-1,
1665671548,13/10/2022 14:32:28,82.4,98.6,51,"1007,96","3,1828",13,-1,
1665671608,13/10/2022 14:33:28,82.4,98.6,51,"1007,92","3,1828",355,-1,
1665671673,13/10/2022 14:34:33,82.4,98.6,51,"1007,96","2,12187",311,-1,
1665671738,13/10/2022 14:35:38,84.2,98.6,51,"1007,96","3,1828",11,-1,
1665671809,13/10/2022 14:36:49,84.2,98.6,51,"1008,03","3,1828",311,-1,
1665671874,13/10/2022 14:37:54,84.2,98.6,51,"1008,03","6,3656",40,-1,
1665671939,13/10/2022 14:38:59,84.2,98.6,50,"1007,99","3,1828",325,-1,
1665672009,13/10/2022 14:40:09,84.2,98.6,50,"1007,96","4,24374",13,-1,
1665672079,13/10/2022 14:41:19,84.2,98.6,50,"1007,99","2,12187",306,-1,
1665672139,13/10/2022 14:42:19,84.2,98.6,50,"1008,06","2,12187",290,-1,
1665672204,13/10/2022 14:43:24,84.2,98.6,50,"1008,03","2,12187",300,-1,
1665672269,13/10/2022 14:44:29,82.4,96.8,50,"1007,96","2,12187",302,-1,
1665672339,13/10/2022 14:45:39,82.4,96.8,50,"1007,99","4,24374",319,-1,
1665672409,13/10/2022 14:46:49,82.4,96.8,50,"1007,99","3,1828",319,-1,
1665672470,13/10/2022 14:47:50,82.4,96.8,50,"1008,06","4,24374",348,-1,
1665672539,13/10/2022 14:48:59,82.4,95.0,51,"1007,96","4,24374",5,-1,
1665672600,13/10/2022 14:50:00,82.4,95.0,51,"1008,09","6,3656",360,-1,
1665672665,13/10/2022 14:51:05,82.4,95.0,51,"1008,06","3,1828",290,-1,
1665672725,13/10/2022 14:52:05,82.4,93.2,50,"1008,13","3,1828",271,-1,
1665672790,13/10/2022 14:53:10,82.4,93.2,50,"1008,03","4,24374",287,-1,
1665672855,13/10/2022 14:54:15,82.4,93.2,51,"1008,03","3,1828",347,-1,
1665672920,13/10/2022 14:55:20,82.4,93.2,51,"1008,09","3,1828",299,-1,
1665672985,13/10/2022 14:56:25,82.4,93.2,51,"1008,09","4,24374",308,-1,
1665673046,13/10/2022 14:57:26,82.4,93.2,51,"1008,13","3,1828",355,-1,
1665673115,13/10/2022 14:58:35,82.4,93.2,50,"1008,13","3,1828",327,-1,
1665673176,13/10/2022 14:59:36,82.4,93.2,50,"1008,16","3,1828",18,-1,
1665673246,13/10/2022 15:00:46,82.4,95.0,50,"1008,2","3,1828",337,-1,
1665673316,13/10/2022 15:01:56,82.4,95.0,51,"1008,16","4,24374",310,-1,
1665673381,13/10/2022 15:03:01,82.4,95.0,50,"1008,16","4,24374",282,-1,
1665673446,13/10/2022 15:04:06,82.4,95.0,50,"1008,16","2,12187",333,-1,
1665673516,13/10/2022 15:05:16,82.4,95.0,50,"1008,2","2,12187",26,-1,
1665673581,13/10/2022 15:06:21,82.4,95.0,50,"1008,23","3,1828",316,-1,
1665673646,13/10/2022 15:07:26,82.4,96.8,50,"1008,09","2,12187",310,-1,
1665673707,13/10/2022 15:08:27,82.4,96.8,51,"1008,23","2,12187",312,-1,
1665673772,13/10/2022 15:09:32,82.4,96.8,51,"1008,26","4,24374",279,-1,
1665673842,13/10/2022 15:10:42,82.4,96.8,51,"1008,09","3,1828",5,-1,
1665673907,13/10/2022 15:11:47,82.4,96.8,51,"1008,06","2,12187",302,-1,
1665673977,13/10/2022 15:12:57,82.4,96.8,51,"1008,09","3,1828",28,-1,
1665674037,13/10/2022 15:13:57,82.4,96.8,51,"1008,13","4,24374",288,-1,
1665674107,13/10/2022 15:15:07,82.4,96.8,51,"1008,06","3,1828",308,-1,
1665674172,13/10/2022 15:16:12,82.4,95.0,51,"1008,06","3,1828",306,-1,
1665674237,13/10/2022 15:17:17,82.4,95.0,51,"1008,06","4,24374",329,-1,
1665674302,13/10/2022 15:18:22,80.6,95.0,51,"1008,09","4,24374",355,-1,
1665674368,13/10/2022 15:19:28,80.6,95.0,51,"1008,09","5,30467",355,-1,
1665674438,13/10/2022 15:20:38,80.6,95.0,51,"1008,03","6,3656",309,-1,
1665674507,13/10/2022 15:21:47,80.6,95.0,51,"1008,06","4,24374",33,-1,
1665674568,13/10/2022 15:22:48,80.6,95.0,51,"1008,09","11,6703",16,-1,
1665674633,13/10/2022 15:23:53,80.6,95.0,51,"1008,13","3,1828",330,-1,
1665674703,13/10/2022 15:25:03,80.6,96.8,52,"1008,13","3,1828",317,-1,
1665674768,13/10/2022 15:26:08,80.6,96.8,52,"1008,09","4,24374",269,-1,
1665674833,13/10/2022 15:27:13,80.6,96.8,52,"1008,09","2,12187",317,-1,
1665674898,13/10/2022 15:28:18,80.6,96.8,52,"1008,06","3,1828",323,-1,
1665674968,13/10/2022 15:29:28,80.6,96.8,51,"1008,09","3,1828",287,-1,
1665675033,13/10/2022 15:30:33,80.6,95.0,51,"1008,03","4,24374",350,-1,
1665675103,13/10/2022 15:31:43,80.6,95.0,51,"1008,06","2,12187",321,-1,
1665675164,13/10/2022 15:32:44,80.6,95.0,51,"1008,13","5,30467",309,-1,
1665675229,13/10/2022 15:33:49,80.6,95.0,51,"1008,09","5,30467",302,-1,
1665675299,13/10/2022 15:34:59,80.6,95.0,52,"1008,13","12,7312",360,-1,
1665675359,13/10/2022 15:35:59,80.6,95.0,51,"1008,09","3,1828",294,-1,
1665675429,13/10/2022 15:37:09,80.6,95.0,52,"1008,09","4,24374",5,-1,
1665675494,13/10/2022 15:38:14,80.6,95.0,52,"1008,06","3,1828",50,-1,
1665675559,13/10/2022 15:39:19,80.6,95.0,52,"1008,06","2,12187",279,-1,
1665675625,13/10/2022 15:40:25,80.6,95.0,52,"1008,13","4,24374",21,-1,
1665675689,13/10/2022 15:41:29,80.6,95.0,52,"1008,09","4,24374",134,-1,
1665675750,13/10/2022 15:42:30,80.6,93.2,52,"1008,13","11,6703",20,-1,
1665675815,13/10/2022 15:43:35,80.6,93.2,52,"1008,06","2,12187",11,-1,
1665675880,13/10/2022 15:44:40,80.6,93.2,52,"1008,09","4,24374",304,-1,
1665675945,13/10/2022 15:45:45,80.6,93.2,52,"1008,03","3,1828",281,-1,
1665676005,13/10/2022 15:46:45,80.6,93.2,52,"1008,03","6,3656",329,-1,
1665676075,13/10/2022 15:47:55,80.6,93.2,52,"1008,13","4,24374",289,-1,
1665676140,13/10/2022 15:49:00,80.6,91.4,52,"1007,99","3,1828",350,-1,
1665676200,13/10/2022 15:50:00,80.6,91.4,52,"1008,06","3,1828",59,-1,
1665676270,13/10/2022 15:51:10,80.6,91.4,52,"1008,09","4,24374",13,-1,
1665676335,13/10/2022 15:52:15,80.6,91.4,52,"1008,06","3,1828",299,-1,
1665676405,13/10/2022 15:53:25,80.6,91.4,52,"1008,06","3,1828",9,-1,
1665676466,13/10/2022 15:54:26,80.6,91.4,52,"1008,03","3,1828",300,-1,
