NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
104,1,5,2:25.159,0,,44.750,0,48.103,0,52.306,0,115.4,13:31.984,09:15:31.984,0:44.750,0:48.103,0:52.306,231.3,Igor Klaja,,S/C,,Igor Klaja,,GF,44.750,48.103,52.306,
104,1,6,2:23.012,2,,44.161,0,46.355,2,52.496,0,117.1,15:54.996,09:17:54.996,0:44.161,0:46.355,0:52.496,229.8,Igor Klaja,,S/C,,Igor Klaja,,GF,44.161,46.355,52.496,
104,1,7,2:39.672,0,B,42.344,2,52.138,0,1:05.190,0,104.9,18:34.668,09:20:34.668,0:42.344,0:52.138,1:05.190,229.8,Igor Klaja,,S/C,,Igor Klaja,,RF,42.344,52.138,65.190,
12,1,1,2:53.373,0,,1:20.629,0,44.644,0,48.100,0,91.0,2:53.373,09:04:53.373,1:20.629,0:44.644,0:48.100,,Alexandre Areia,0:00:33.320,PRO/AM+,,Monteiros Competições,,GF,80.629,44.644,48.100,
12,1,2,2:00.424,0,,37.697,0,37.892,0,44.835,0,139.1,4:53.797,09:06:53.797,0:37.697,0:37.892,0:44.835,227.8,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,37.697,37.892,44.835,
12,1,3,1:55.753,0,,36.777,0,36.850,0,42.126,0,144.7,6:49.550,09:08:49.550,0:36.777,0:36.850,0:42.126,240.5,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,36.777,36.850,42.126,
12,1,4,1:53.394,0,,35.603,0,36.065,0,41.726,0,147.7,8:42.944,09:10:42.944,0:35.603,0:36.065,0:41.726,254.7,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,35.603,36.065,41.726,
12,1,5,1:52.775,0,,35.700,0,35.855,0,41.220,0,148.5,10:35.719,09:12:35.719,0:35.700,0:35.855,0:41.220,257.8,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,35.700,35.855,41.220,
12,1,6,1:51.699,2,,34.947,2,35.644,2,41.108,2,150.0,12:27.418,09:14:27.418,0:34.947,0:35.644,0:41.108,260.2,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,34.947,35.644,41.108,
12,1,7,1:55.624,0,,36.091,0,38.370,0,41.163,0,144.9,14:23.042,09:16:23.042,0:36.091,0:38.370,0:41.163,261.5,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,36.091,38.370,41.163,
12,1,8,1:52.279,0,,35.173,0,35.693,0,41.413,0,149.2,16:15.321,09:18:15.321,0:35.173,0:35.693,0:41.413,256.5,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,GF,35.173,35.693,41.413,
12,1,9,2:21.929,0,B,36.776,0,39.652,0,1:05.501,0,118.0,18:37.250,09:20:37.250,0:36.776,0:39.652,1:05.501,264.1,Alexandre Areia,,PRO/AM+,,Monteiros Competições,,RF,36.776,39.652,65.501,
123,1,1,3:20.058,0,,1:45.752,0,45.809,0,48.497,0,78.9,3:20.058,09:05:20.058,1:45.752,0:45.809,0:48.497,,Jorge Brioso,0:01:01.772,S/C,,Jorge Brioso,,GF,105.752,45.809,48.497,
123,1,2,2:06.486,0,,40.795,0,38.986,0,46.705,0,132.4,5:26.544,09:07:26.544,0:40.795,0:38.986,0:46.705,237.9,Jorge Brioso,,S/C,,Jorge Brioso,,GF,40.795,38.986,46.705,
123,1,3,1:58.093,0,,37.110,0,37.424,0,43.559,0,141.8,7:24.637,09:09:24.637,0:37.110,0:37.424,0:43.559,246.6,Jorge Brioso,,S/C,,Jorge Brioso,,GF,37.110,37.424,43.559,
123,1,4,1:56.029,0,,36.497,0,36.821,0,42.711,2,144.4,9:20.666,09:11:20.666,0:36.497,0:36.821,0:42.711,247.7,Jorge Brioso,,S/C,,Jorge Brioso,,GF,36.497,36.821,42.711,
123,1,5,2:06.230,0,B,35.759,0,37.005,0,53.466,0,132.7,11:26.896,09:13:26.896,0:35.759,0:37.005,0:53.466,255.3,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.759,37.005,53.466,
123,1,6,3:30.822,0,,2:11.369,0,36.433,0,43.020,0,79.5,14:57.718,09:16:57.718,2:11.369,0:36.433,0:43.020,,Jorge Brioso,0:01:37.944,S/C,,Jorge Brioso,,GF,131.369,36.433,43.020,
123,1,7,1:55.328,2,,35.407,2,35.784,2,44.137,0,145.2,16:53.046,09:18:53.046,0:35.407,0:35.784,0:44.137,257.8,Jorge Brioso,,S/C,,Jorge Brioso,,GF,35.407,35.784,44.137,
123,1,8,2:51.544,0,B,54.523,0,48.227,0,1:08.794,0,97.6,19:44.590,09:21:44.590,0:54.523,0:48.227,1:08.794,132.4,Jorge Brioso,,S/C,,Jorge Brioso,,RF,54.523,48.227,68.794,
17,1,1,3:13.896,0,,1:40.651,0,46.277,0,46.968,0,81.4,3:13.896,09:05:13.896,1:40.651,0:46.277,0:46.968,,André Fernandes,0:00:56.402,AM,,André Fernandes,,GF,100.651,46.277,46.968,
17,1,2,1:58.950,0,,38.085,0,37.274,0,43.591,0,140.8,5:12.846,09:07:12.846,0:38.085,0:37.274,0:43.591,254.1,André Fernandes,,AM,,André Fernandes,,GF,38.085,37.274,43.591,
17,1,3,1:55.370,0,,35.838,0,36.686,0,42.846,0,145.2,7:08.216,09:09:08.216,0:35.838,0:36.686,0:42.846,260.9,André Fernandes,,AM,,André Fernandes,,GF,35.838,36.686,42.846,
17,1,4,1:53.787,2,,35.346,0,36.142,0,42.299,0,147.2,9:02.003,09:11:02.003,0:35.346,0:36.142,0:42.299,261.5,André Fernandes,,AM,,André Fernandes,,GF,35.346,36.142,42.299,
17,1,5,2:13.217,0,B,35.195,2,37.508,0,1:00.514,0,125.7,11:15.220,09:13:15.220,0:35.195,0:37.508,1:00.514,260.9,André Fernandes,,AM,,André Fernandes,,GF,35.195,37.508,60.514,
17,1,6,4:53.571,0,,3:35.547,0,36.040,2,41.984,2,57.1,16:08.791,09:18:08.791,3:35.547,0:36.040,0:41.984,,André Fernandes,0:03:05.334,AM,,André Fernandes,,GF,215.547,36.040,41.984,
33,1,1,2:53.729,0,,1:23.638,0,44.094,0,45.997,0,90.8,2:53.729,09:04:53.729,1:23.638,0:44.094,0:45.997,,Rui Miritta,0:00:35.509,GD,,Monteiros Competições,,GF,83.638,44.094,45.997,
33,1,2,2:02.372,0,,39.259,0,38.987,0,44.126,0,136.9,4:56.101,09:06:56.101,0:39.259,0:38.987,0:44.126,223.1,Rui Miritta,,GD,,Monteiros Competições,,GF,39.259,38.987,44.126,
33,1,3,1:59.523,2,,38.007,0,37.950,0,43.566,0,140.1,6:55.624,09:08:55.624,0:38.007,0:37.950,0:43.566,252.3,Rui Miritta,,GD,,Monteiros Competições,,GF,38.007,37.950,43.566,
33,1,4,2:12.803,0,B,37.298,0,37.719,0,57.786,0,126.1,9:08.427,09:11:08.427,0:37.298,0:37.719,0:57.786,254.1,Rui Miritta,,GD,,Monteiros Competições,,GF,37.298,37.719,57.786,
33,1,5,6:13.525,0,,4:52.824,0,37.995,0,42.706,2,44.8,15:21.952,09:17:21.952,4:52.824,0:37.995,0:42.706,,Rui Miritta,0:04:19.891,GD,,Monteiros Competições,,GF,292.824,37.995,42.706,
33,1,6,2:18.855,0,B,36.082,2,36.509,2,1:06.264,0,120.6,17:40.807,09:19:40.807,0:36.082,0:36.509,1:06.264,255.3,Rui Miritta,,GD,,Monteiros Competições,,GF,36.082,36.509,66.264,
43,1,1,3:09.802,0,,1:28.793,0,48.475,0,52.534,0,83.2,3:09.802,09:05:09.802,1:28.793,0:48.475,0:52.534,,Nuno Mousinho,0:00:41.759,GD,,P21Motorsport,,GF,88.793,48.475,52.534,
43,1,2,2:19.544,0,,44.505,0,43.327,0,51.712,0,120.0,5:29.346,09:07:29.346,0:44.505,0:43.327,0:51.712,201.9,Nuno Mousinho,,GD,,P21Motorsport,,GF,44.505,43.327,51.712,
43,1,3,2:08.263,2,,40.085,2,41.164,0,47.014,2,130.6,7:37.609,09:09:37.609,0:40.085,0:41.164,0:47.014,221.3,Nuno Mousinho,,GD,,P21Motorsport,,GF,40.085,41.164,47.014,
43,1,4,2:09.204,0,,40.324,0,41.071,0,47.809,0,129.6,9:46.813,09:11:46.813,0:40.324,0:41.071,0:47.809,219.1,Nuno Mousinho,,GD,,P21Motorsport,,GF,40.324,41.071,47.809,
43,1,5,2:28.168,0,B,41.346,0,40.643,2,1:06.179,0,113.1,12:14.981,09:14:14.981,0:41.346,0:40.643,1:06.179,225.5,Nuno Mousinho,,GD,,P21Motorsport,,GF,41.346,40.643,66.179,
43,1,6,6:14.029,0,B,4:19.449,0,53.920,0,1:00.660,0,44.8,18:29.010,09:20:29.010,4:19.449,0:53.920,1:00.660,,Nuno Mousinho,0:03:44.090,GD,,P21Motorsport,,RF,259.449,53.920,60.660,
59,1,1,2:47.678,0,B,1:05.457,0,43.203,0,59.018,0,94.1,2:47.678,09:04:47.678,1:05.457,0:43.203,0:59.018,,Álvaro Ramos,0:00:22.013,GD,,Araújo Competição,,GF,65.457,43.203,59.018,
59,1,2,3:34.640,0,,2:10.712,0,38.473,0,45.455,0,78.0,6:22.318,09:08:22.318,2:10.712,0:38.473,0:45.455,,Álvaro Ramos,0:01:40.247,GD,,Araújo Competição,,GF,130.712,38.473,45.455,
59,1,3,2:01.023,0,,38.132,0,38.563,0,44.328,0,138.4,8:23.341,09:10:23.341,0:38.132,0:38.563,0:44.328,246.6,Álvaro Ramos,,GD,,Araújo Competição,,GF,38.132,38.563,44.328,
59,1,4,3:11.042,0,,36.996,0,1:48.156,0,45.890,0,87.7,11:34.383,09:13:34.383,0:36.996,1:48.156,0:45.890,235.3,Álvaro Ramos,,GD,,Araújo Competição,,GF,36.996,108.156,45.890,
59,1,5,2:01.009,0,,37.905,0,38.825,0,44.279,0,138.4,13:35.392,09:15:35.392,0:37.905,0:38.825,0:44.279,247.1,Álvaro Ramos,,GD,,Araújo Competição,,GF,37.905,38.825,44.279,
59,1,6,1:56.572,2,,37.392,0,36.958,2,42.222,2,143.7,15:31.964,09:17:31.964,0:37.392,0:36.958,0:42.222,235.8,Álvaro Ramos,,GD,,Araújo Competição,,GF,37.392,36.958,42.222,
59,1,7,2:18.216,0,B,35.909,2,37.387,0,1:04.920,0,121.2,17:50.180,09:19:50.180,0:35.909,0:37.387,1:04.920,251.7,Álvaro Ramos,,GD,,Araújo Competição,,GF,35.909,37.387,64.920,
66,1,1,2:25.303,0,,58.483,0,41.332,0,45.488,0,108.6,2:25.303,09:04:25.303,0:58.483,0:41.332,0:45.488,,Miguel Caetano,0:00:15.673,GD,,Miguel Caetano,,GF,58.483,41.332,45.488,
66,1,2,2:00.726,0,,38.630,0,38.497,0,43.599,0,138.8,4:26.029,09:06:26.029,0:38.630,0:38.497,0:43.599,228.8,Miguel Caetano,,GD,,Miguel Caetano,,GF,38.630,38.497,43.599,
66,1,3,1:59.804,0,,37.662,0,37.500,0,44.642,0,139.8,6:25.833,09:08:25.833,0:37.662,0:37.500,0:44.642,244.9,Miguel Caetano,,GD,,Miguel Caetano,,GF,37.662,37.500,44.642,
66,1,4,1:58.364,0,,36.785,2,38.160,0,43.419,0,141.5,8:24.197,09:10:24.197,0:36.785,0:38.160,0:43.419,252.9,Miguel Caetano,,GD,,Miguel Caetano,,GF,36.785,38.160,43.419,
66,1,5,2:00.109,0,,37.610,0,39.126,0,43.373,0,139.5,10:24.306,09:12:24.306,0:37.610,0:39.126,0:43.373,219.1,Miguel Caetano,,GD,,Miguel Caetano,,GF,37.610,39.126,43.373,
66,1,6,1:57.965,2,,37.457,0,37.252,2,43.256,2,142.0,12:22.271,09:14:22.271,0:37.457,0:37.252,0:43.256,231.3,Miguel Caetano,,GD,,Miguel Caetano,,GF,37.457,37.252,43.256,
66,1,7,2:09.877,0,,41.359,0,41.903,0,46.615,0,129.0,14:32.148,09:16:32.148,0:41.359,0:41.903,0:46.615,243.8,Miguel Caetano,,GD,,Miguel Caetano,,GF,41.359,41.903,46.615,
66,1,8,2:14.406,0,,45.520,0,43.053,0,45.833,0,124.6,16:46.554,09:18:46.554,0:45.520,0:43.053,0:45.833,235.3,Miguel Caetano,,GD,,Miguel Caetano,,GF,45.520,43.053,45.833,
66,1,9,2:53.341,0,B,47.732,0,49.571,0,1:16.038,0,96.6,19:39.895,09:21:39.895,0:47.732,0:49.571,1:16.038,167.7,Miguel Caetano,,GD,,Miguel Caetano,,RF,47.732,49.571,76.038,
69,1,1,2:48.402,0,,1:23.181,0,40.602,0,44.619,0,93.7,2:48.402,09:04:48.402,1:23.181,0:40.602,0:44.619,,Manuel Gião,0:00:42.743,PRO/AM+,,Manuel Gião,,GF,83.181,40.602,44.619,
69,1,2,1:54.056,0,,36.235,0,36.272,0,41.549,0,146.9,4:42.458,09:06:42.458,0:36.235,0:36.272,0:41.549,254.1,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,36.235,36.272,41.549,
69,1,3,1:53.906,2,,36.438,0,35.938,2,41.530,2,147.1,6:36.364,09:08:36.364,0:36.438,0:35.938,0:41.530,264.1,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,36.438,35.938,41.530,
69,1,4,2:01.563,0,B,35.370,2,37.862,0,48.331,0,137.8,8:37.927,09:10:37.927,0:35.370,0:37.862,0:48.331,262.8,Manuel Gião,,PRO/AM+,,Manuel Gião,,GF,35.370,37.862,48.331,
69,1,5,4:48.781,0,B,3:02.030,0,46.467,0,1:00.284,0,58.0,13:26.708,09:15:26.708,3:02.030,0:46.467,1:00.284,,Manuel Gião,0:02:30.258,PRO/AM+,,Manuel Gião,,GF,182.030,46.467,60.284,
69,1,6,6:08.835,0,B,4:03.908,0,51.847,0,1:13.080,0,45.4,19:35.543,09:21:35.543,4:03.908,0:51.847,1:13.080,,Manuel Gião,0:03:26.428,PRO/AM+,,Manuel Gião,,RF,243.908,51.847,73.080,
83,1,1,3:42.896,0,,2:15.857,0,41.636,0,45.403,0,70.8,3:42.896,09:05:42.896,2:15.857,0:41.636,0:45.403,,Alexandre Martins,0:01:34.292,AM,,Alexandre Martins,,GF,135.857,41.636,45.403,
83,1,2,2:00.549,0,,39.480,0,38.079,0,42.990,0,139.0,5:43.445,09:07:43.445,0:39.480,0:38.079,0:42.990,229.3,Alexandre Martins,,AM,,Alexandre Martins,,GF,39.480,38.079,42.990,
83,1,3,2:04.347,0,,37.208,0,37.717,0,49.422,0,134.7,7:47.792,09:09:47.792,0:37.208,0:37.717,0:49.422,259.0,Alexandre Martins,,AM,,Alexandre Martins,,GF,37.208,37.717,49.422,
83,1,4,1:55.419,2,,36.134,2,36.556,2,42.729,2,145.1,9:43.211,09:11:43.211,0:36.134,0:36.556,0:42.729,253.5,Alexandre Martins,,AM,,Alexandre Martins,,GF,36.134,36.556,42.729,
83,1,5,2:34.514,0,B,55.374,0,40.317,0,58.823,0,108.4,12:17.725,09:14:17.725,0:55.374,0:40.317,0:58.823,260.2,Alexandre Martins,,AM,,Alexandre Martins,,GF,55.374,40.317,58.823,
83,1,6,6:48.877,0,B,5:04.940,0,44.820,0,59.117,0,41.0,19:06.602,09:21:06.602,5:04.940,0:44.820,0:59.117,,Alexandre Martins,0:04:26.045,AM,,Alexandre Martins,,RF,304.940,44.820,59.117,
88,1,1,2:37.033,0,,1:06.681,0,42.887,0,47.465,0,100.5,2:37.033,09:04:37.033,1:06.681,0:42.887,0:47.465,,Afonso Vaz,0:00:23.869,GD,,Araújo Competição,,GF,66.681,42.887,47.465,
88,1,2,2:04.081,0,,39.965,0,39.184,0,44.932,0,135.0,4:41.114,09:06:41.114,0:39.965,0:39.184,0:44.932,216.0,Afonso Vaz,,GD,,Araújo Competição,,GF,39.965,39.184,44.932,
88,1,3,2:02.383,0,,39.032,0,39.436,0,43.915,0,136.9,6:43.497,09:08:43.497,0:39.032,0:39.436,0:43.915,257.8,Afonso Vaz,,GD,,Araújo Competição,,GF,39.032,39.436,43.915,
88,1,4,1:58.451,0,,37.587,0,37.136,0,43.728,0,141.4,8:41.948,09:10:41.948,0:37.587,0:37.136,0:43.728,262.1,Afonso Vaz,,GD,,Araújo Competição,,GF,37.587,37.136,43.728,
88,1,5,1:59.263,0,,37.614,0,38.114,0,43.535,0,140.5,10:41.211,09:12:41.211,0:37.614,0:38.114,0:43.535,259.0,Afonso Vaz,,GD,,Araújo Competição,,GF,37.614,38.114,43.535,
88,1,6,1:58.541,0,,37.872,0,37.594,0,43.075,2,141.3,12:39.752,09:14:39.752,0:37.872,0:37.594,0:43.075,257.1,Afonso Vaz,,GD,,Araújo Competição,,GF,37.872,37.594,43.075,
88,1,7,1:56.040,2,,36.257,2,36.544,2,43.239,0,144.4,14:35.792,09:16:35.792,0:36.257,0:36.544,0:43.239,258.4,Afonso Vaz,,GD,,Araújo Competição,,GF,36.257,36.544,43.239,
88,1,8,2:00.908,0,,37.761,0,39.685,0,43.462,0,138.5,16:36.700,09:18:36.700,0:37.761,0:39.685,0:43.462,257.1,Afonso Vaz,,GD,,Araújo Competição,,GF,37.761,39.685,43.462,
88,1,9,2:26.641,0,B,43.192,0,46.222,0,57.227,0,114.2,19:03.341,09:21:03.341,0:43.192,0:46.222,0:57.227,227.4,Afonso Vaz,,GD,,Araújo Competição,,RF,43.192,46.222,57.227,
92,1,1,3:14.129,0,,1:24.722,0,52.170,0,57.237,0,81.3,3:14.129,09:05:14.129,1:24.722,0:52.170,0:57.237,,Rui Sousa,0:00:31.439,AM,,Monteiros Competições,,GF,84.722,52.170,57.237,
92,1,2,2:25.228,0,,46.595,0,46.808,0,51.825,0,115.3,5:39.357,09:07:39.357,0:46.595,0:46.808,0:51.825,176.5,Rui Sousa,,AM,,Monteiros Competições,,GF,46.595,46.808,51.825,
92,1,3,2:19.024,0,,44.362,0,44.999,0,49.663,0,120.5,7:58.381,09:09:58.381,0:44.362,0:44.999,0:49.663,194.2,Rui Sousa,,AM,,Monteiros Competições,,GF,44.362,44.999,49.663,
92,1,4,2:13.582,0,,41.463,0,43.059,0,49.060,0,125.4,10:11.963,09:12:11.963,0:41.463,0:43.059,0:49.060,207.3,Rui Sousa,,AM,,Monteiros Competições,,GF,41.463,43.059,49.060,
92,1,5,2:09.388,2,,39.757,0,41.964,2,47.667,0,129.5,12:21.351,09:14:21.351,0:39.757,0:41.964,0:47.667,212.2,Rui Sousa,,AM,,Monteiros Competições,,GF,39.757,41.964,47.667,
92,1,6,2:10.482,0,,40.591,0,42.568,0,47.323,0,128.4,14:31.833,09:16:31.833,0:40.591,0:42.568,0:47.323,225.9,Rui Sousa,,AM,,Monteiros Competições,,GF,40.591,42.568,47.323,
92,1,7,2:09.472,0,,39.423,2,43.440,0,46.609,2,129.4,16:41.305,09:18:41.305,0:39.423,0:43.440,0:46.609,237.9,Rui Sousa,,AM,,Monteiros Competições,,GF,39.423,43.440,46.609,
92,1,8,2:52.422,0,B,45.095,0,54.654,0,1:12.673,0,97.2,19:33.727,09:21:33.727,0:45.095,0:54.654,1:12.673,208.1,Rui Sousa,,AM,,Monteiros Competições,,RF,45.095,54.654,72.673,
97,1,1,2:51.423,0,,1:22.109,0,44.354,0,44.960,0,92.1,2:51.423,09:04:51.423,1:22.109,0:44.354,0:44.960,,Vasco Barros,0:00:37.383,PRO/AM+,,Lob Motorsport,,GF,82.109,44.354,44.960,
97,1,2,1:55.660,0,,36.457,0,37.164,0,42.039,0,144.8,4:47.083,09:06:47.083,0:36.457,0:37.164,0:42.039,252.9,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,36.457,37.164,42.039,
97,1,3,1:52.111,2,,35.079,0,36.186,0,40.846,2,149.4,6:39.194,09:08:39.194,0:35.079,0:36.186,0:40.846,261.5,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,35.079,36.186,40.846,
97,1,4,1:52.190,0,,34.897,0,36.151,0,41.142,0,149.3,8:31.384,09:10:31.384,0:34.897,0:36.151,0:41.142,269.3,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.897,36.151,41.142,
97,1,5,2:00.072,0,B,35.001,0,35.801,0,49.270,0,139.5,10:31.456,09:12:31.456,0:35.001,0:35.801,0:49.270,266.7,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,35.001,35.801,49.270,
97,1,6,4:43.435,0,,3:26.144,0,35.925,0,41.366,0,59.1,15:14.891,09:17:14.891,3:26.144,0:35.925,0:41.366,,Vasco Barros,0:02:50.710,PRO/AM+,,Lob Motorsport,,GF,206.144,35.925,41.366,
97,1,7,2:05.587,0,B,34.810,3,35.320,2,55.457,0,133.4,17:20.478,09:19:20.478,0:34.810,0:35.320,0:55.457,268.7,Vasco Barros,,PRO/AM+,,Lob Motorsport,,GF,34.810,35.320,55.457,
99,1,1,2:14.319,0,,51.386,0,39.585,0,43.348,0,117.5,2:14.319,09:04:14.319,0:51.386,0:39.585,0:43.348,,Carlos Vieira,0:00:10.989,PRO/AM+,,Veloso Motorsport,,GF,51.386,39.585,43.348,
99,1,2,1:57.463,0,,37.812,0,37.662,0,41.989,0,142.6,4:11.782,09:06:11.782,0:37.812,0:37.662,0:41.989,222.2,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,37.812,37.662,41.989,
99,1,3,1:53.143,0,,36.291,0,35.469,0,41.383,0,148.0,6:04.925,09:08:04.925,0:36.291,0:35.469,0:41.383,231.8,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,36.291,35.469,41.383,
99,1,4,1:51.920,0,,34.889,0,34.838,3,42.193,0,149.7,7:56.845,09:09:56.845,0:34.889,0:34.838,0:42.193,264.7,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,34.889,34.838,42.193,
99,1,5,2:06.277,0,B,36.257,0,38.982,0,51.038,0,132.7,10:03.122,09:12:03.122,0:36.257,0:38.982,0:51.038,264.7,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,36.257,38.982,51.038,
99,1,6,4:18.731,0,,2:59.667,0,38.262,0,40.802,0,64.7,14:21.853,09:16:21.853,2:59.667,0:38.262,0:40.802,,Carlos Vieira,0:02:26.915,PRO/AM+,,Veloso Motorsport,,GF,179.667,38.262,40.802,
99,1,7,1:50.682,3,,35.019,0,35.285,0,40.378,3,151.3,16:12.535,09:18:12.535,0:35.019,0:35.285,0:40.378,251.2,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,GF,35.019,35.285,40.378,
99,1,8,2:17.933,0,B,34.829,2,41.388,0,1:01.716,0,121.4,18:30.468,09:20:30.468,0:34.829,0:41.388,1:01.716,267.3,Carlos Vieira,,PRO/AM+,,Veloso Motorsport,,RF,34.829,41.388,61.716,
991,1,1,3:19.578,0,,1:44.939,0,45.979,0,48.660,0,79.1,3:19.578,09:05:19.578,1:44.939,0:45.979,0:48.660,,Mário Silva,0:00:59.102,S/C,,Mário Silva,,GF,104.939,45.979,48.660,
991,1,2,2:06.488,0,,40.683,0,38.833,0,46.972,0,132.4,5:26.066,09:07:26.066,0:40.683,0:38.833,0:46.972,229.8,Mário Silva,,S/C,,Mário Silva,,GF,40.683,38.833,46.972,
991,1,3,1:58.385,0,,36.868,0,37.281,0,44.236,0,141.5,7:24.451,09:09:24.451,0:36.868,0:37.281,0:44.236,245.5,Mário Silva,,S/C,,Mário Silva,,GF,36.868,37.281,44.236,
991,1,4,1:58.171,0,,37.528,0,37.111,0,43.532,0,141.8,9:22.622,09:11:22.622,0:37.528,0:37.111,0:43.532,245.5,Mário Silva,,S/C,,Mário Silva,,GF,37.528,37.111,43.532,
991,1,5,1:56.593,0,,36.401,0,37.047,0,43.145,0,143.7,11:19.215,09:13:19.215,0:36.401,0:37.047,0:43.145,249.4,Mário Silva,,S/C,,Mário Silva,,GF,36.401,37.047,43.145,
991,1,6,1:58.822,0,,36.733,0,38.945,0,43.144,0,141.0,13:18.037,09:15:18.037,0:36.733,0:38.945,0:43.144,252.3,Mário Silva,,S/C,,Mário Silva,,GF,36.733,38.945,43.144,
