NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,1,1:53.837,0,,46.054,0,39.338,0,28.445,0,100.2,1:53.837,09:10:53.837,0:46.054,0:39.338,0:28.445,,Filipe Albuquerque,0:00:12.944,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,2,1:29.452,0,,30.266,0,33.935,0,25.251,0,127.5,3:23.289,09:12:23.289,0:30.266,0:33.935,0:25.251,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,3,1:22.675,0,,27.419,0,31.095,0,24.161,0,137.9,4:45.964,09:13:45.964,0:27.419,0:31.095,0:24.161,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,4,1:35.756,0,B,27.894,0,30.739,0,37.123,0,119.1,6:21.720,09:15:21.720,0:27.894,0:30.739,0:37.123,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,5,5:37.207,0,,4:41.936,0,31.441,0,23.830,0,33.8,11:58.927,09:20:58.927,4:41.936,0:31.441,0:23.830,,Filipe Albuquerque,0:04:27.764,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,6,1:18.922,0,,25.563,0,29.763,0,23.596,0,144.5,13:17.849,09:22:17.849,0:25.563,0:29.763,0:23.596,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,7,1:16.914,0,,25.020,0,28.772,0,23.122,0,148.2,14:34.763,09:23:34.763,0:25.020,0:28.772,0:23.122,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,8,1:16.282,0,,24.612,0,28.546,0,23.124,0,149.5,15:51.045,09:24:51.045,0:24.612,0:28.546,0:23.124,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,9,1:14.555,0,,24.293,0,28.220,0,22.042,0,152.9,17:05.600,09:26:05.600,0:24.293,0:28.220,0:22.042,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,10,1:15.806,0,,23.959,0,28.412,0,23.435,0,150.4,18:21.406,09:27:21.406,0:23.959,0:28.412,0:23.435,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,11,1:16.657,0,,24.636,0,28.815,0,23.206,0,148.7,19:38.063,09:28:38.063,0:24.636,0:28.815,0:23.206,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,12,1:13.459,0,,23.989,0,27.626,1,21.844,0,155.2,20:51.522,09:29:51.522,0:23.989,0:27.626,0:21.844,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,13,1:13.344,0,,23.908,0,27.751,0,21.685,0,155.5,22:04.866,09:31:04.866,0:23.908,0:27.751,0:21.685,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,14,1:18.039,0,,25.433,0,28.975,0,23.631,0,146.1,23:22.905,09:32:22.905,0:25.433,0:28.975,0:23.631,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,15,1:13.544,0,,23.929,0,27.872,0,21.743,0,155.0,24:36.449,09:33:36.449,0:23.929,0:27.872,0:21.743,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,16,1:13.024,0,,23.846,1,27.668,0,21.510,1,156.1,25:49.473,09:34:49.473,0:23.846,0:27.668,0:21.510,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,17,1:31.160,0,B,24.816,0,30.097,0,36.247,0,125.1,27:20.633,09:36:20.633,0:24.816,0:30.097,0:36.247,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,18,4:55.185,0,,4:00.048,0,31.498,0,23.639,0,38.6,32:15.818,09:41:15.818,4:00.048,0:31.498,0:23.639,,Ricky Taylor,0:03:44.557,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,19,1:19.540,0,,26.503,0,29.996,0,23.041,0,143.3,33:35.358,09:42:35.358,0:26.503,0:29.996,0:23.041,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,20,1:15.478,0,,24.755,0,28.561,0,22.162,0,151.1,34:50.836,09:43:50.836,0:24.755,0:28.561,0:22.162,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,21,1:14.842,0,,24.120,0,28.312,0,22.410,0,152.3,36:05.678,09:45:05.678,0:24.120,0:28.312,0:22.410,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,22,1:15.587,0,,24.736,0,29.080,0,21.771,0,150.8,37:21.265,09:46:21.265,0:24.736,0:29.080,0:21.771,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,23,1:14.934,0,,24.893,0,28.347,0,21.694,0,152.2,38:36.199,09:47:36.199,0:24.893,0:28.347,0:21.694,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,24,1:14.449,0,,23.627,0,27.525,0,23.297,0,153.2,39:50.648,09:48:50.648,0:23.627,0:27.525,0:23.297,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,25,1:25.846,0,B,23.743,0,27.907,0,34.196,0,132.8,41:16.494,09:50:16.494,0:23.743,0:27.907,0:34.196,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,26,5:24.818,0,,4:31.802,0,29.645,0,23.371,0,35.1,46:41.312,09:55:41.312,4:31.802,0:29.645,0:23.371,,Ricky Taylor,0:04:17.458,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,27,1:16.840,0,,26.154,0,28.301,0,22.385,0,148.4,47:58.152,09:56:58.152,0:26.154,0:28.301,0:22.385,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,28,1:16.924,0,,25.058,0,28.805,0,23.061,0,148.2,49:15.076,09:58:15.076,0:25.058,0:28.805,0:23.061,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,29,1:14.840,0,,24.103,0,27.620,0,23.117,0,152.4,50:29.916,09:59:29.916,0:24.103,0:27.620,0:23.117,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,30,1:16.446,0,,25.942,0,28.482,0,22.022,0,149.1,51:46.362,10:00:46.362,0:25.942,0:28.482,0:22.022,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,31,1:12.697,0,,23.845,0,27.293,0,21.559,0,156.8,52:59.059,10:01:59.059,0:23.845,0:27.293,0:21.559,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,32,1:12.991,0,,23.607,0,27.341,0,22.043,0,156.2,54:12.050,10:03:12.050,0:23.607,0:27.341,0:22.043,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,33,1:11.942,4,,23.537,4,27.084,4,21.321,4,158.5,55:23.992,10:04:23.992,0:23.537,0:27.084,0:21.321,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,FF,
12,2,1,2:18.199,0,B,54.993,0,41.708,0,41.498,0,82.5,2:18.199,09:11:18.199,0:54.993,0:41.708,0:41.498,,Aaron Telitz,0:00:19.629,GTD,,Vasser Sullivan,Lexus,GF,
12,2,2,4:46.512,0,,3:42.403,0,36.202,0,27.907,0,39.8,7:04.711,09:16:04.711,3:42.403,0:36.202,0:27.907,,Aaron Telitz,0:03:27.141,GTD,,Vasser Sullivan,Lexus,GF,
12,2,3,1:27.205,0,,28.834,0,32.717,0,25.654,0,130.7,8:31.916,09:17:31.916,0:28.834,0:32.717,0:25.654,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,4,1:23.257,0,,27.368,0,31.261,0,24.628,0,136.9,9:55.173,09:18:55.173,0:27.368,0:31.261,0:24.628,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,5,1:22.599,0,,26.620,0,30.619,0,25.360,0,138.0,11:17.772,09:20:17.772,0:26.620,0:30.619,0:25.360,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,6,1:28.295,0,,28.707,0,33.921,0,25.667,0,129.1,12:46.067,09:21:46.067,0:28.707,0:33.921,0:25.667,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,7,1:21.357,0,,26.561,0,30.862,0,23.934,0,140.1,14:07.424,09:23:07.424,0:26.561,0:30.862,0:23.934,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,8,1:20.552,0,,26.084,1,30.585,0,23.883,0,141.5,15:27.976,09:24:27.976,0:26.084,0:30.585,0:23.883,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,9,1:20.292,0,,26.392,0,30.269,2,23.631,1,142.0,16:48.268,09:25:48.268,0:26.392,0:30.269,0:23.631,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,10,1:33.693,0,B,26.192,0,31.763,0,35.738,0,121.7,18:21.961,09:27:21.961,0:26.192,0:31.763,0:35.738,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,11,5:53.838,0,,4:56.564,0,32.573,0,24.701,0,32.2,24:15.799,09:33:15.799,4:56.564,0:32.573,0:24.701,,Frankie Montecalvo,0:04:43.833,GTD,,Vasser Sullivan,Lexus,GF,
12,1,12,1:25.044,0,,27.356,0,31.963,0,25.725,0,134.1,25:40.843,09:34:40.843,0:27.356,0:31.963,0:25.725,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,13,1:21.224,0,,26.569,0,30.822,0,23.833,0,140.4,27:02.067,09:36:02.067,0:26.569,0:30.822,0:23.833,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,14,1:20.908,0,,26.462,0,30.763,0,23.683,0,140.9,28:22.975,09:37:22.975,0:26.462,0:30.763,0:23.683,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,15,1:20.641,0,,26.398,0,30.612,0,23.631,0,141.4,29:43.616,09:38:43.616,0:26.398,0:30.612,0:23.631,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,16,1:21.007,0,,26.114,0,30.912,0,23.981,0,140.8,31:04.623,09:40:04.623,0:26.114,0:30.912,0:23.981,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,17,1:20.679,0,,26.314,0,30.843,0,23.522,0,141.3,32:25.302,09:41:25.302,0:26.314,0:30.843,0:23.522,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,18,1:20.622,0,,26.195,0,30.776,0,23.651,0,141.4,33:45.924,09:42:45.924,0:26.195,0:30.776,0:23.651,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,19,1:20.707,0,,26.182,0,30.842,0,23.683,0,141.3,35:06.631,09:44:06.631,0:26.182,0:30.842,0:23.683,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,20,1:25.734,0,,26.781,0,31.551,0,27.402,0,133.0,36:32.365,09:45:32.365,0:26.781,0:31.551,0:27.402,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,21,1:23.348,0,,28.625,0,30.913,0,23.810,0,136.8,37:55.713,09:46:55.713,0:28.625,0:30.913,0:23.810,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,22,1:20.828,0,,26.267,0,31.027,0,23.534,0,141.1,39:16.541,09:48:16.541,0:26.267,0:31.027,0:23.534,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,23,1:20.064,0,,26.017,0,30.475,1,23.572,0,142.4,40:36.605,09:49:36.605,0:26.017,0:30.475,0:23.572,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,24,1:20.096,0,,26.121,0,30.530,0,23.445,0,142.4,41:56.701,09:50:56.701,0:26.121,0:30.530,0:23.445,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,25,1:20.229,0,,26.113,0,30.575,0,23.541,0,142.1,43:16.930,09:52:16.930,0:26.113,0:30.575,0:23.541,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,26,1:20.603,0,,26.240,0,30.716,0,23.647,0,141.5,44:37.533,09:53:37.533,0:26.240,0:30.716,0:23.647,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,27,1:20.281,0,,26.017,0,30.635,0,23.629,0,142.0,45:57.814,09:54:57.814,0:26.017,0:30.635,0:23.629,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,28,1:20.515,0,,26.215,0,30.565,0,23.735,0,141.6,47:18.329,09:56:18.329,0:26.215,0:30.565,0:23.735,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,29,1:19.979,2,,26.002,2,30.546,0,23.431,2,142.6,48:38.308,09:57:38.308,0:26.002,0:30.546,0:23.431,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,30,1:21.504,0,,26.195,0,30.981,0,24.328,0,139.9,49:59.812,09:58:59.812,0:26.195,0:30.981,0:24.328,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,31,1:26.202,0,,27.051,0,34.438,0,24.713,0,132.3,51:26.014,10:00:26.014,0:27.051,0:34.438,0:24.713,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,32,1:20.751,0,,26.164,0,30.757,0,23.830,0,141.2,52:46.765,10:01:46.765,0:26.164,0:30.757,0:23.830,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,33,1:34.283,0,B,26.307,0,31.923,0,36.053,0,120.9,54:21.048,10:03:21.048,0:26.307,0:31.923,0:36.053,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,1,2:15.235,0,B,52.343,0,41.378,0,41.514,0,84.3,2:15.235,09:11:15.235,0:52.343,0:41.378,0:41.514,,Jack Hawksworth,0:00:14.560,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,2,4:55.212,0,,3:39.443,0,42.764,0,33.005,0,38.6,7:10.447,09:16:10.447,3:39.443,0:42.764,0:33.005,,Ben Barnicoat,0:03:18.587,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,3,1:48.545,0,,35.713,0,41.867,0,30.965,0,105.0,8:58.992,09:17:58.992,0:35.713,0:41.867,0:30.965,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,4,1:43.600,0,,32.260,0,39.983,0,31.357,0,110.1,10:42.592,09:19:42.592,0:32.260,0:39.983,0:31.357,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,5,1:34.550,0,,31.171,0,37.400,0,25.979,0,120.6,12:17.142,09:21:17.142,0:31.171,0:37.400,0:25.979,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,6,1:23.792,0,,27.811,0,31.720,0,24.261,0,136.1,13:40.934,09:22:40.934,0:27.811,0:31.720,0:24.261,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,7,1:21.567,0,,26.760,0,31.090,0,23.717,0,139.8,15:02.501,09:24:02.501,0:26.760,0:31.090,0:23.717,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,8,1:20.717,0,,26.354,0,30.792,0,23.571,0,141.3,16:23.218,09:25:23.218,0:26.354,0:30.792,0:23.571,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,9,1:20.200,0,,26.236,0,30.644,0,23.320,2,142.2,17:43.418,09:26:43.418,0:26.236,0:30.644,0:23.320,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,10,1:24.189,0,,26.175,0,31.267,0,26.747,0,135.4,19:07.607,09:28:07.607,0:26.175,0:31.267,0:26.747,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,11,1:20.334,0,,26.150,1,30.436,1,23.748,0,141.9,20:27.941,09:29:27.941,0:26.150,0:30.436,0:23.748,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,12,1:24.054,0,,26.152,0,33.677,0,24.225,0,135.6,21:51.995,09:30:51.995,0:26.152,0:33.677,0:24.225,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
