TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1681504512,14-Apr-23 20:35:12,61.80008,95,64,29.96714548,1.3,264,-1,
1681504572,14-Apr-23 20:36:12,61.80008,96.00008,63,29.966259577,1.9,235,-1,
1681504632,14-Apr-23 20:37:12,61.50002,96.00008,64,29.96714548,0.6,227,-1,
1681504692,14-Apr-23 20:38:12,61.50002,96.99998,65,29.968031383,1.9,284,-1,
1681504752,14-Apr-23 20:39:12,61.89998,98.99996,65,29.968031383,1.9,219,-1,
1681504817,14-Apr-23 20:40:17,62.20004,102.99992,65,29.965078373,1.3,74,-1,
1681504877,14-Apr-23 20:41:17,62.20004,105.00008,64,29.965078373,1.9,252,-1,
1681504937,14-Apr-23 20:42:17,62.09996,105.99998,64,29.965078373,3.9,278,-1,
1681504997,14-Apr-23 20:43:17,62.00006,105.00008,64,29.965078373,0.6,360,-1,
1681505057,14-Apr-23 20:44:17,62.00006,104,65,29.965078373,0.6,282,-1,
1681505118,14-Apr-23 20:45:18,61.89998,100.99994,64,29.965078373,5.2,5,-1,
1681505178,14-Apr-23 20:46:18,61.7,98.99996,65,29.96419247,1.3,279,-1,
1681505238,14-Apr-23 20:47:18,61.59992,98.00006,65,29.963011266,0.6,219,-1,
1681505298,14-Apr-23 20:48:18,61.59992,98.99996,66,29.962125363,1.3,9,-1,
1681505358,14-Apr-23 20:49:18,61.7,102.00002,66,29.963011266,0.6,304,-1,
1681505418,14-Apr-23 20:50:18,61.89998,104,66,29.963011266,1.9,286,-1,
1681505478,14-Apr-23 20:51:18,61.80008,105.00008,65,29.96419247,1.3,256,-1,
1681505538,14-Apr-23 20:52:18,62.00006,105.99998,65,29.96419247,1.9,346,-1,
1681505598,14-Apr-23 20:53:18,62.00006,107.00006,65,29.96419247,0.6,260,-1,
1681505658,14-Apr-23 20:54:18,62.29994,107.99996,64,29.96419247,1.3,280,-1,
1681505718,14-Apr-23 20:55:18,62.70008,107.99996,63,29.966259577,1.9,188,-1,
1681505779,14-Apr-23 20:56:19,62.90006,107.00006,63,29.965078373,1.3,300,-1,
1681505839,14-Apr-23 20:57:19,63.19994,105.99998,63,29.966259577,0.6,227,-1,
1681505899,14-Apr-23 20:58:19,63.19994,105.00008,63,29.966259577,2.6,350,-1,
1681505959,14-Apr-23 20:59:19,62.99996,105.00008,63,29.965078373,1.9,220,-1,
1681506019,14-Apr-23 21:00:19,62.99996,105.00008,64,29.963011266,2.6,306,-1,
1681506079,14-Apr-23 21:01:19,63.10004,107.00006,64,29.963011266,1.9,240,-1,
1681506144,14-Apr-23 21:02:24,62.90006,107.99996,63,29.963011266,1.9,291,-1,
1681506204,14-Apr-23 21:03:24,62.49992,107.99996,63,29.963011266,0.6,322,-1,
1681506264,14-Apr-23 21:04:24,62.20004,107.99996,64,29.96123946,3.9,321,-1,
1681506324,14-Apr-23 21:05:24,62.29994,107.99996,66,29.960058256,1.9,315,-1,
1681506384,14-Apr-23 21:06:24,62.29994,107.99996,66,29.962125363,2.6,240,-1,
1681506445,14-Apr-23 21:07:25,62.29994,107.99996,66,29.963011266,1.3,317,-1,
1681506505,14-Apr-23 21:08:25,62.40002,107.00006,63,29.962125363,0.6,277,-1,
1681506565,14-Apr-23 21:09:25,62.70008,105.00008,64,29.963011266,1.9,334,-1,
1681506625,14-Apr-23 21:10:25,63.10004,104,65,29.963011266,1.3,163,-1,
1681506690,14-Apr-23 21:11:30,63.19994,105.00008,64,29.963011266,1.9,265,-1,
1681506750,14-Apr-23 21:12:30,63.10004,105.00008,62,29.962125363,0.6,253,-1,
1681506810,14-Apr-23 21:13:30,63.10004,105.99998,62,29.96123946,0.6,326,-1,
1681506870,14-Apr-23 21:14:30,62.90006,105.99998,63,29.962125363,0.6,279,-1,
1681506930,14-Apr-23 21:15:30,62.90006,105.99998,63,29.960058256,0.6,213,-1,
1681506990,14-Apr-23 21:16:30,62.79998,105.99998,63,29.96123946,1.3,250,-1,
1681507050,14-Apr-23 21:17:30,62.79998,105.99998,63,29.96123946,1.9,290,-1,
1681507111,14-Apr-23 21:18:31,62.90006,105.99998,62,29.962125363,1.3,176,-1,
1681507171,14-Apr-23 21:19:31,62.70008,105.99998,63,29.962125363,1.9,216,-1,
1681507236,14-Apr-23 21:20:36,62.6,105.99998,63,29.962125363,1.3,178,-1,
1681507296,14-Apr-23 21:21:36,62.6,105.99998,64,29.96123946,0.6,270,-1,
1681507361,14-Apr-23 21:22:41,62.49992,105.99998,63,29.962125363,0.6,209,-1,
1681507421,14-Apr-23 21:23:41,62.70008,105.99998,65,29.962125363,1.3,307,-1,
1681507481,14-Apr-23 21:24:41,63.10004,107.00006,64,29.963011266,1.9,313,-1,
1681507541,14-Apr-23 21:25:41,63.30002,107.99996,64,29.962125363,0.6,250,-1,
1681507601,14-Apr-23 21:26:41,63.60008,109.00004,63,29.962125363,1.3,220,-1,
1681507661,14-Apr-23 21:27:41,63.60008,109.00004,62,29.962125363,1.9,214,-1,
1681507721,14-Apr-23 21:28:41,63.10004,109.00004,62,29.96123946,0.6,34,-1,
1681507782,14-Apr-23 21:29:42,62.70008,109.00004,63,29.963011266,1.9,229,-1,
1681507842,14-Apr-23 21:30:42,62.20004,109.00004,64,29.962125363,1.9,255,-1,
