TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1621193424,16-May-21 19:30:24,68.50004,73.99994,45,30.152003906,0,40,-1,
1621193484,16-May-21 19:31:24,68.50004,73.99994,46,30.151118003,2.6,62,-1,
1621193544,16-May-21 19:32:24,68.50004,73.99994,46,30.151118003,1.3,71,-1,
1621193605,16-May-21 19:33:25,68.50004,73.99994,46,30.151118003,1.3,89,-1,
1621193665,16-May-21 19:34:25,68.50004,73.99994,46,30.151118003,0,43,-1,
1621193725,16-May-21 19:35:25,68.50004,73.99994,46,30.1502321,1.9,37,-1,
1621193785,16-May-21 19:36:25,68.39996,73.00004,45,30.152003906,1.3,33,-1,
1621193845,16-May-21 19:37:25,68.19998,73.00004,46,30.151118003,0.6,49,-1,
1621193905,16-May-21 19:38:25,68.10008,73.00004,46,30.151118003,0.6,55,-1,
1621193965,16-May-21 19:39:25,68.10008,73.00004,46,30.1502321,0.6,57,-1,
1621194025,16-May-21 19:40:25,68,73.00004,46,30.149050896,1.3,69,-1,
1621194100,16-May-21 19:41:40,68,73.99994,46,30.149050896,0,78,-1,
1621194160,16-May-21 19:42:40,68,73.99994,46,30.148164993,0,84,-1,
1621194221,16-May-21 19:43:41,68,73.99994,47,30.148164993,0.6,64,-1,
1621194281,16-May-21 19:44:41,68.10008,73.99994,47,30.146983789,0.6,92,-1,
1621194341,16-May-21 19:45:41,68.19998,73.99994,46,30.149050896,0,85,-1,
1621194401,16-May-21 19:46:41,68.19998,73.99994,46,30.149050896,0,91,-1,
1621194461,16-May-21 19:47:41,68.19998,73.99994,46,30.148164993,0,66,-1,
1621194521,16-May-21 19:48:41,68.30006,73.99994,46,30.148164993,0,75,-1,
1621194581,16-May-21 19:49:41,68.30006,73.99994,46,30.148164993,1.3,51,-1,
1621194641,16-May-21 19:50:41,68.30006,73.99994,47,30.148164993,0.6,32,-1,
1621194701,16-May-21 19:51:41,68.19998,73.99994,46,30.148164993,0,19,-1,
1621194761,16-May-21 19:52:41,68.10008,73.99994,47,30.146983789,0,90,-1,
1621194821,16-May-21 19:53:41,68.10008,73.99994,47,30.146097886,1.9,50,-1,
1621194882,16-May-21 19:54:42,68.19998,73.99994,47,30.148164993,0.6,83,-1,
1621194942,16-May-21 19:55:42,68.10008,73.99994,46,30.145211983,0,89,-1,
1621195002,16-May-21 19:56:42,68.19998,73.99994,46,30.146097886,0.6,82,-1,
1621195062,16-May-21 19:57:42,68.10008,73.99994,45,30.145211983,0,57,-1,
1621195122,16-May-21 19:58:42,68.10008,73.99994,46,30.145211983,0,57,-1,
1621195187,16-May-21 19:59:47,68.10008,73.99994,46,30.145211983,0,57,-1,
1621195247,16-May-21 20:00:47,68.10008,73.99994,46,30.145211983,0,75,-1,
1621195307,16-May-21 20:01:47,68.10008,73.99994,47,30.144030779,0,88,-1,
1621195367,16-May-21 20:02:47,68.10008,75.00002,46,30.145211983,0,88,-1,
1621195432,16-May-21 20:03:52,68.19998,75.00002,46,30.145211983,0,88,-1,
1621195492,16-May-21 20:04:52,68.30006,75.00002,46,30.145211983,0,91,-1,
1621195553,16-May-21 20:05:53,68.30006,75.00002,45,30.145211983,0,91,-1,
1621195613,16-May-21 20:06:53,68.30006,75.00002,45,30.144030779,0,76,-1,
1621195673,16-May-21 20:07:53,68.30006,75.00002,45,30.144030779,0,80,-1,
1621195733,16-May-21 20:08:53,68.30006,75.00002,45,30.144030779,0,80,-1,
1621195793,16-May-21 20:09:53,68.30006,75.00002,46,30.145211983,0,80,-1,
1621195863,16-May-21 20:11:03,68.30006,75.00002,45,30.146097886,0,80,-1,
1621195923,16-May-21 20:12:03,68.30006,75.00002,45,30.146097886,0,80,-1,
1621195983,16-May-21 20:13:03,68.30006,75.00002,45,30.146097886,0,80,-1,
1621196043,16-May-21 20:14:03,68.30006,75.00002,46,30.144030779,0,80,-1,
1621196103,16-May-21 20:15:03,68.30006,75.00002,46,30.143144876,0,111,-1,
1621196163,16-May-21 20:16:03,68.39996,75.00002,45,30.143144876,0,111,-1,
1621196224,16-May-21 20:17:04,68.59994,75.00002,48,30.142258973,0,111,-1,
1621196284,16-May-21 20:18:04,68.70002,75.00002,47,30.142258973,0,111,-1,
1621196344,16-May-21 20:19:04,68.9,75.00002,46,30.142258973,0.6,55,-1,
1621196404,16-May-21 20:20:04,69.09998,75.00002,46,30.142258973,0,66,-1,
1621196464,16-May-21 20:21:04,69.20006,75.00002,45,30.142258973,0,80,-1,
1621196524,16-May-21 20:22:04,69.29996,75.00002,45,30.143144876,0,46,-1,
1621196584,16-May-21 20:23:04,69.40004,75.00002,45,30.142258973,0,45,-1,
1621196644,16-May-21 20:24:04,69.69992,75.00002,45,30.142258973,0,43,-1,
1621196704,16-May-21 20:25:04,69.69992,73.99994,44,30.143144876,0,40,-1,
1621196764,16-May-21 20:26:04,69.8,73.99994,45,30.142258973,0,9,-1,
1621196824,16-May-21 20:27:04,69.90008,73.99994,44,30.143144876,0,78,-1,
1621196885,16-May-21 20:28:05,69.90008,73.99994,44,30.142258973,0,65,-1,
1621196950,16-May-21 20:29:10,69.90008,73.99994,45,30.142258973,0,65,-1,
1621197010,16-May-21 20:30:10,69.90008,73.00004,45,30.142258973,0,306,-1,
1621197075,16-May-21 20:31:15,69.90008,73.00004,45,30.142258973,0,304,-1,
1621197135,16-May-21 20:32:15,69.69992,73.00004,44,30.143144876,0,296,-1,
1621197195,16-May-21 20:33:15,69.60002,73.00004,44,30.142258973,0,281,-1,
1621197255,16-May-21 20:34:15,69.49994,73.00004,45,30.141077769,0,61,-1,
1621197315,16-May-21 20:35:15,69.49994,73.00004,45,30.141077769,0.6,42,-1,
1621197375,16-May-21 20:36:15,69.49994,73.00004,45,30.142258973,3.2,83,-1,
1621197435,16-May-21 20:37:15,69.49994,73.00004,44,30.143144876,0,104,-1,
1621197496,16-May-21 20:38:16,69.40004,73.00004,44,30.143144876,0,79,-1,
1621197556,16-May-21 20:39:16,69.29996,73.00004,44,30.142258973,3.9,62,-1,
1621197616,16-May-21 20:40:16,69.20006,73.00004,44,30.141077769,0,69,-1,
1621197681,16-May-21 20:41:21,69.20006,73.00004,44,30.142258973,0.6,91,-1,
1621197741,16-May-21 20:42:21,69.09998,71.99996,44,30.141077769,0,70,-1,
1621197801,16-May-21 20:43:21,69.00008,71.99996,44,30.140191866,0,78,-1,
1621197861,16-May-21 20:44:21,69.00008,71.99996,44,30.140191866,0,78,-1,
1621197921,16-May-21 20:45:21,68.9,71.99996,45,30.140191866,1.3,67,-1,
1621197981,16-May-21 20:46:21,68.9,71.99996,46,30.140191866,2.6,85,-1,
1621198041,16-May-21 20:47:21,68.9,73.00004,46,30.140191866,1.3,80,-1,
1621198101,16-May-21 20:48:21,68.9,73.00004,46,30.139010662,1.9,80,-1,
1621198162,16-May-21 20:49:22,68.9,73.00004,45,30.140191866,1.9,88,-1,
1621198227,16-May-21 20:50:27,68.9,73.00004,45,30.139010662,1.3,92,-1,
1621198287,16-May-21 20:51:27,68.9,73.00004,46,30.139010662,0,82,-1,
1621198347,16-May-21 20:52:27,68.9,73.00004,46,30.138124759,0.6,84,-1,
1621198407,16-May-21 20:53:27,69.00008,73.00004,45,30.137238856,0,76,-1,
1621198467,16-May-21 20:54:27,69.00008,73.00004,46,30.137238856,0,81,-1,
1621198527,16-May-21 20:55:27,69.00008,73.00004,45,30.137238856,0.6,78,-1,
1621198592,16-May-21 20:56:32,69.00008,73.00004,45,30.137238856,1.3,79,-1,
1621198652,16-May-21 20:57:32,69.09998,73.00004,45,30.135171749,0.6,67,-1,
1621198712,16-May-21 20:58:32,69.00008,71.99996,45,30.133990545,0,71,-1,
1621198772,16-May-21 20:59:32,69.00008,73.00004,45,30.135171749,1.3,78,-1,
1621198833,16-May-21 21:00:33,69.09998,73.00004,45,30.133990545,0.6,73,-1,
1621198893,16-May-21 21:01:33,69.09998,73.00004,45,30.132218739,0,75,-1,
1621198953,16-May-21 21:02:33,69.09998,71.99996,44,30.132218739,0,64,-1,
1621199013,16-May-21 21:03:33,69.09998,71.99996,45,30.131037535,0,76,-1,
1621199073,16-May-21 21:04:33,69.20006,71.99996,44,30.131037535,1.3,82,-1,
1621199133,16-May-21 21:05:33,69.20006,71.99996,44,30.130151632,0,89,-1,
1621199198,16-May-21 21:06:38,69.29996,71.99996,45,30.131037535,0,92,-1,
1621199258,16-May-21 21:07:38,69.29996,71.99996,44,30.130151632,0,103,-1,
1621199318,16-May-21 21:08:38,69.40004,71.99996,45,30.129265729,0,106,-1,
1621199378,16-May-21 21:09:38,69.49994,73.00004,45,30.130151632,0,75,-1,
1621199438,16-May-21 21:10:38,69.60002,73.00004,46,30.129265729,1.3,83,-1,
1621199499,16-May-21 21:11:39,69.60002,73.00004,44,30.129265729,0,76,-1,
1621199559,16-May-21 21:12:39,69.69992,73.00004,45,30.129265729,1.3,65,-1,
1621199619,16-May-21 21:13:39,69.69992,73.00004,44,30.129265729,0.6,84,-1,
1621199679,16-May-21 21:14:39,69.69992,71.99996,45,30.129265729,0.6,55,-1,
1621199739,16-May-21 21:15:39,69.69992,71.99996,46,30.130151632,0,65,-1,
1621199799,16-May-21 21:16:39,69.69992,71.99996,45,30.130151632,0,49,-1,
1621199859,16-May-21 21:17:39,69.60002,71.00006,44,30.131037535,0,49,-1,
1621199919,16-May-21 21:18:39,69.60002,71.00006,45,30.131037535,0,35,-1,
1621199979,16-May-21 21:19:39,69.49994,71.00006,45,30.131037535,1.3,87,-1,
