NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,2,7,1:19.885,0,,10.967,0,29.496,0,39.422,0,163.8,13:53.626,09:13:53.626,0:10.967,0:29.496,0:39.422,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,8,2:55.413,0,B,11.028,0,29.521,0,2:14.864,0,74.6,16:49.039,09:16:49.039,0:11.028,0:29.521,2:14.864,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,9,1:32.703,0,,23.168,0,30.114,0,39.421,0,141.1,18:21.742,09:18:21.742,0:23.168,0:30.114,0:39.421,,Oliver Askew,0:01:51.450,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,1:18.606,2,,10.832,0,29.099,0,38.675,2,166.4,19:40.348,09:19:40.348,0:10.832,0:29.099,0:38.675,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
39,2,1,2:05.417,0,,38.739,0,36.425,0,50.253,0,104.3,2:05.417,09:02:05.417,0:38.739,0:36.425,0:50.253,,Jeff Westphal,0:00:25.743,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,2,1:33.117,0,,13.309,0,34.212,0,45.596,0,140.5,3:38.534,09:03:38.534,0:13.309,0:34.212,0:45.596,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,3,1:28.537,0,,12.823,0,32.139,0,43.575,0,147.8,5:07.071,09:05:07.071,0:12.823,0:32.139,0:43.575,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,4,1:26.030,0,,12.218,0,30.993,0,42.819,0,152.1,6:33.101,09:06:33.101,0:12.218,0:30.993,0:42.819,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,5,1:25.608,0,,11.983,0,30.659,0,42.966,0,152.8,7:58.709,09:07:58.709,0:11.983,0:30.659,0:42.966,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,6,1:24.723,0,,11.949,0,30.846,0,41.928,0,154.4,9:23.432,09:09:23.432,0:11.949,0:30.846,0:41.928,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,7,1:23.829,0,,11.754,0,30.637,0,41.438,0,156.1,10:47.261,09:10:47.261,0:11.754,0:30.637,0:41.438,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,8,3:08.564,0,B,11.767,0,30.177,0,2:26.620,0,69.4,13:55.825,09:13:55.825,0:11.767,0:30.177,2:26.620,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,9,1:38.816,0,,25.904,0,30.993,0,41.919,0,132.4,15:34.641,09:15:34.641,0:25.904,0:30.993,0:41.919,,Jeff Westphal,0:02:03.473,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,10,1:22.639,2,,11.661,0,29.977,0,41.001,2,158.3,16:57.280,09:16:57.280,0:11.661,0:29.977,0:41.001,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,GF,
39,2,11,3:24.128,0,B,11.621,2,29.890,2,2:42.617,0,64.1,20:21.408,09:20:21.408,0:11.621,0:29.890,2:42.617,,Jeff Westphal,,GTD,,CarBahn with Peregrine Racing,Audi,FF,
44,2,1,2:19.448,0,B,42.803,0,39.095,0,57.550,0,93.8,2:19.448,09:02:19.448,0:42.803,0:39.095,0:57.550,,Andy Lally,0:00:27.766,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,2:24.976,0,B,49.097,0,37.811,0,58.068,0,90.2,4:44.424,09:04:44.424,0:49.097,0:37.811,0:58.068,,Andy Lally,0:00:47.481,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,2:21.324,0,B,47.660,0,37.073,0,56.591,0,92.6,7:05.748,09:07:05.748,0:47.660,0:37.073,0:56.591,,Andy Lally,0:00:46.060,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,2:13.973,0,,51.225,0,36.040,0,46.708,0,97.6,9:19.721,09:09:19.721,0:51.225,0:36.040,0:46.708,,Andy Lally,0:00:50.647,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,1:29.287,0,,12.218,0,31.934,0,45.135,0,146.5,10:49.008,09:10:49.008,0:12.218,0:31.934,0:45.135,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,1:27.820,0,,12.081,0,30.885,0,44.854,0,149.0,12:16.828,09:12:16.828,0:12.081,0:30.885,0:44.854,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,7,1:24.298,0,,11.884,0,30.502,0,41.912,0,155.2,13:41.126,09:13:41.126,0:11.884,0:30.502,0:41.912,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,8,1:23.549,0,,11.673,0,30.155,0,41.721,0,156.6,15:04.675,09:15:04.675,0:11.673,0:30.155,0:41.721,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,9,1:23.586,0,,11.815,0,30.292,0,41.479,0,156.5,16:28.261,09:16:28.261,0:11.815,0:30.292,0:41.479,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,10,1:23.128,2,,11.681,0,30.182,0,41.265,2,157.4,17:51.389,09:17:51.389,0:11.681,0:30.182,0:41.265,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,11,1:24.076,0,,11.700,0,30.232,0,42.144,0,155.6,19:15.465,09:19:15.465,0:11.700,0:30.232,0:42.144,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,12,1:31.072,0,B,11.624,2,30.127,2,49.321,0,143.6,20:46.537,09:20:46.537,0:11.624,0:30.127,0:49.321,,Andy Lally,,GTD,,Magnus with Archangel,Acura,FF,
5,2,1,2:11.440,0,B,32.024,0,40.883,1,58.533,0,99.5,2:11.440,09:02:11.440,0:32.024,0:40.883,0:58.533,,Loic Duval,0:00:17.822,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,2,2:34.741,0,B,57.555,0,42.464,0,54.722,0,84.5,4:46.181,09:04:46.181,0:57.555,0:42.464,0:54.722,,Loic Duval,0:00:53.631,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,2:01.719,0,,47.063,0,32.748,0,41.908,0,107.5,6:47.900,09:06:47.900,0:47.063,0:32.748,0:41.908,,Tristan Vautier,0:00:46.874,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,1:17.974,0,,10.692,0,28.346,0,38.936,0,167.8,8:05.874,09:08:05.874,0:10.692,0:28.346,0:38.936,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,5,1:17.627,0,,10.257,0,27.861,0,39.509,0,168.5,9:23.501,09:09:23.501,0:10.257,0:27.861,0:39.509,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,1:15.814,0,,10.593,0,27.603,0,37.618,0,172.6,10:39.315,09:10:39.315,0:10.593,0:27.603,0:37.618,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,1:14.758,0,,10.086,0,27.388,0,37.284,0,175.0,11:54.073,09:11:54.073,0:10.086,0:27.388,0:37.284,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,8,1:14.089,0,,10.000,0,27.180,0,36.909,0,176.6,13:08.162,09:13:08.162,0:10.000,0:27.180,0:36.909,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,9,1:22.524,0,B,9.998,0,27.128,0,45.398,0,158.5,14:30.686,09:14:30.686,0:09.998,0:27.128,0:45.398,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,10,2:24.601,0,,1:14.763,0,28.503,0,41.335,0,90.5,16:55.287,09:16:55.287,1:14.763,0:28.503,0:41.335,,Tristan Vautier,0:01:16.271,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,11,1:14.281,0,,10.149,0,27.430,0,36.702,0,176.1,18:09.568,09:18:09.568,0:10.149,0:27.430,0:36.702,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,12,1:13.812,2,,10.068,0,27.053,0,36.691,2,177.2,19:23.380,09:19:23.380,0:10.068,0:27.053,0:36.691,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,13,1:14.935,0,,9.959,2,26.974,2,38.002,0,174.6,20:38.315,09:20:38.315,0:09.959,0:26.974,0:38.002,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,FF,
55,1,1,3:48.320,0,B,2:17.129,0,37.685,0,53.506,0,57.3,3:48.320,09:03:48.320,2:17.129,0:37.685,0:53.506,,Oliver Jarvis,0:02:03.738,DPi,,Mazda Motorsports,Mazda,GF,
55,2,2,2:22.842,0,,1:02.975,0,34.788,0,45.079,0,91.6,6:11.162,09:06:11.162,1:02.975,0:34.788,0:45.079,,Harry Tincknell,0:01:01.109,DPi,,Mazda Motorsports,Mazda,GF,
55,2,3,1:31.012,0,,11.872,0,36.312,0,42.828,0,143.7,7:42.174,09:07:42.174,0:11.872,0:36.312,0:42.828,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,4,1:18.849,0,,10.585,0,28.226,0,40.038,0,165.9,9:01.023,09:09:01.023,0:10.585,0:28.226,0:40.038,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,5,1:18.694,0,,10.997,0,27.818,0,39.879,0,166.2,10:19.717,09:10:19.717,0:10.997,0:27.818,0:39.879,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,6,1:14.846,0,,10.107,0,27.241,0,37.498,1,174.8,11:34.563,09:11:34.563,0:10.107,0:27.241,0:37.498,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,7,1:17.385,0,,11.262,0,27.916,0,38.207,0,169.1,12:51.948,09:12:51.948,0:11.262,0:27.916,0:38.207,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,2,8,1:21.740,0,B,10.066,1,27.208,1,44.466,0,160.0,14:13.688,09:14:13.688,0:10.066,0:27.208,0:44.466,,Harry Tincknell,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,9,3:15.620,0,,2:06.810,0,29.659,0,39.151,0,66.9,17:29.308,09:17:29.308,2:06.810,0:29.659,0:39.151,,Oliver Jarvis,0:02:08.159,DPi,,Mazda Motorsports,Mazda,GF,
55,1,10,1:15.037,0,,10.228,0,27.390,0,37.419,0,174.3,18:44.345,09:18:44.345,0:10.228,0:27.390,0:37.419,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,11,1:14.325,2,,9.902,0,27.623,0,36.800,2,176.0,19:58.670,09:19:58.670,0:09.902,0:27.623,0:36.800,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,GF,
55,1,12,1:14.841,0,,9.767,3,27.095,2,37.979,0,174.8,21:13.511,09:21:13.511,0:09.767,0:27.095,0:37.979,,Oliver Jarvis,,DPi,,Mazda Motorsports,Mazda,FF,
60,1,1,2:10.040,0,B,33.783,0,38.172,0,58.085,0,100.6,2:10.040,09:02:10.040,0:33.783,0:38.172,0:58.085,,Dane Cameron,0:00:21.043,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,2,3:46.056,0,,2:33.200,0,31.578,0,41.278,0,57.9,5:56.096,09:05:56.096,2:33.200,0:31.578,0:41.278,,Dane Cameron,0:02:32.909,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,3,1:19.950,0,,10.657,0,29.300,0,39.993,0,163.6,7:16.046,09:07:16.046,0:10.657,0:29.300,0:39.993,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,4,1:18.305,0,,10.919,0,28.155,0,39.231,0,167.1,8:34.351,09:08:34.351,0:10.919,0:28.155,0:39.231,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,5,1:14.775,0,,10.101,0,27.645,0,37.029,0,175.0,9:49.126,09:09:49.126,0:10.101,0:27.645,0:37.029,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,6,1:14.209,0,,10.130,0,27.314,0,36.765,0,176.3,11:03.335,09:11:03.335,0:10.130,0:27.314,0:36.765,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,7,1:21.866,0,B,9.896,0,27.230,0,44.740,0,159.8,12:25.201,09:12:25.201,0:09.896,0:27.230,0:44.740,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,8,4:57.275,0,,3:51.340,0,28.848,0,37.087,0,44.0,17:22.476,09:17:22.476,3:51.340,0:28.848,0:37.087,,Dane Cameron,0:03:53.133,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,9,1:13.660,0,,9.936,0,27.210,0,36.514,0,177.6,18:36.136,09:18:36.136,0:09.936,0:27.210,0:36.514,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,10,1:14.633,0,,9.795,2,26.782,3,38.056,0,175.3,19:50.769,09:19:50.769,0:09.795,0:26.782,0:38.056,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,GF,
60,1,11,1:13.047,3,,10.302,0,26.818,0,35.927,3,179.1,21:03.816,09:21:03.816,0:10.302,0:26.818,0:35.927,,Dane Cameron,,DPi,,Meyer Shank Racing w/Curb-Agajanian,Acura,FF,
66,1,1,2:40.459,0,,1:02.563,0,42.511,0,55.385,1,81.5,2:40.459,09:02:40.459,1:02.563,0:42.511,0:55.385,,Till Bechtolsheimer,0:00:46.391,GTD,,Gradient Racing,Acura,GF,
66,1,2,3:58.364,0,B,14.768,2,38.770,1,3:04.826,0,54.9,6:38.823,09:06:38.823,0:14.768,0:38.770,3:04.826,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,3,2:04.372,0,,27.944,0,41.676,0,54.752,2,105.2,8:43.195,09:08:43.195,0:27.944,0:41.676,0:54.752,,Marc Miller,0:02:29.647,GTD,,Gradient Racing,Acura,GF,
66,2,4,11:45.473,0,B,15.415,1,37.622,2,10:52.436,0,18.5,20:28.668,09:20:28.668,0:15.415,0:37.622,10:52.436,,Marc Miller,,GTD,,Gradient Racing,Acura,FF,
74,1,1,2:45.850,0,B,54.767,0,47.518,0,1:03.565,0,78.9,2:45.850,09:02:45.850,0:54.767,0:47.518,1:03.565,,Gar Robinson,0:00:38.525,LMP3,,Riley Motorsports,Ligier,GF,
74,2,2,2:51.114,0,B,1:11.753,0,41.747,0,57.614,0,76.5,5:36.964,09:05:36.964,1:11.753,0:41.747,0:57.614,,Felipe Fraga,0:01:08.056,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,3:10.656,0,B,1:28.300,0,42.033,1,1:00.323,0,68.6,8:47.620,09:08:47.620,1:28.300,0:42.033,1:00.323,,Gar Robinson,0:01:23.076,LMP3,,Riley Motorsports,Ligier,GF,
74,2,4,2:18.196,0,,1:02.842,0,32.672,0,42.682,0,94.7,11:05.816,09:11:05.816,1:02.842,0:32.672,0:42.682,,Felipe Fraga,0:01:03.663,LMP3,,Riley Motorsports,Ligier,GF,
74,2,5,1:22.217,0,,11.495,0,30.161,0,40.561,0,159.1,12:28.033,09:12:28.033,0:11.495,0:30.161,0:40.561,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,6,1:20.210,0,,11.104,2,29.400,0,39.706,0,163.1,13:48.243,09:13:48.243,0:11.104,0:29.400,0:39.706,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,1:19.656,2,,11.144,0,29.260,2,39.252,2,164.2,15:07.899,09:15:07.899,0:11.144,0:29.260,0:39.252,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,8,1:20.705,0,,11.315,0,29.715,0,39.675,0,162.1,16:28.604,09:16:28.604,0:11.315,0:29.715,0:39.675,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,9,1:31.179,0,B,11.857,0,30.278,0,49.044,0,143.5,17:59.783,09:17:59.783,0:11.857,0:30.278,0:49.044,,Felipe Fraga,,LMP3,,Riley Motorsports,Ligier,GF,
76,1,1,2:18.486,0,,44.036,0,42.512,0,51.938,0,94.5,2:18.486,09:02:18.486,0:44.036,0:42.512,0:51.938,,Jeff Kingsley,0:00:28.789,GTD,,Compass Racing,Acura,GF,
76,1,2,1:35.130,0,,14.263,0,34.914,0,45.953,1,137.5,3:53.616,09:03:53.616,0:14.263,0:34.914,0:45.953,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,1,3,1:38.823,0,B,12.818,1,33.104,1,52.901,0,132.4,5:32.439,09:05:32.439,0:12.818,0:33.104,0:52.901,,Jeff Kingsley,,GTD,,Compass Racing,Acura,GF,
76,2,4,2:25.910,0,,1:11.196,0,31.779,0,42.935,0,89.7,7:58.349,09:07:58.349,1:11.196,0:31.779,0:42.935,,Mario Farnbacher,0:01:12.512,GTD,,Compass Racing,Acura,GF,
76,2,5,1:27.034,0,,12.095,0,30.876,0,44.063,0,150.3,9:25.383,09:09:25.383,0:12.095,0:30.876,0:44.063,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,6,1:24.809,0,,11.944,0,30.756,0,42.109,0,154.3,10:50.192,09:10:50.192,0:11.944,0:30.756,0:42.109,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,7,1:24.864,0,,11.814,0,30.434,0,42.616,0,154.2,12:15.056,09:12:15.056,0:11.814,0:30.434,0:42.616,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,8,1:23.476,2,,11.721,2,30.179,2,41.576,2,156.7,13:38.532,09:13:38.532,0:11.721,0:30.179,0:41.576,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
76,2,9,1:30.572,0,B,11.731,0,30.555,0,48.286,0,144.4,15:09.104,09:15:09.104,0:11.731,0:30.555,0:48.286,,Mario Farnbacher,,GTD,,Compass Racing,Acura,GF,
88,1,1,2:22.353,0,,47.568,0,40.773,0,54.012,0,91.9,2:22.353,09:02:22.353,0:47.568,0:40.773,0:54.012,,Rob Ferriol,0:00:32.900,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,1:33.156,0,,13.383,0,33.317,0,46.456,0,140.4,3:55.509,09:03:55.509,0:13.383,0:33.317,0:46.456,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,1:30.773,0,,12.780,0,32.258,0,45.735,0,144.1,5:26.282,09:05:26.282,0:12.780,0:32.258,0:45.735,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,4,1:27.932,0,,12.520,0,31.300,1,44.112,1,148.8,6:54.214,09:06:54.214,0:12.520,0:31.300,0:44.112,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,1:35.284,0,B,12.177,1,31.418,0,51.689,0,137.3,8:29.498,09:08:29.498,0:12.177,0:31.418,0:51.689,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,6,3:04.295,0,,1:47.453,0,32.644,0,44.198,0,71.0,11:33.793,09:11:33.793,1:47.453,0:32.644,0:44.198,,Katherine Legge,0:01:47.293,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,7,1:25.974,0,,12.338,0,31.370,0,42.266,0,152.2,12:59.767,09:12:59.767,0:12.338,0:31.370,0:42.266,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,8,1:25.408,0,,12.179,0,30.903,0,42.326,0,153.2,14:25.175,09:14:25.175,0:12.179,0:30.903,0:42.326,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,9,1:24.646,0,,11.945,0,30.780,0,41.921,0,154.5,15:49.821,09:15:49.821,0:11.945,0:30.780,0:41.921,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,10,1:25.198,0,,11.803,2,31.123,0,42.272,0,153.5,17:15.019,09:17:15.019,0:11.803,0:31.123,0:42.272,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,11,1:24.238,2,,11.931,0,30.539,2,41.768,2,155.3,18:39.257,09:18:39.257,0:11.931,0:30.539,0:41.768,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,12,1:24.704,0,,11.817,0,30.681,0,42.206,0,154.4,20:03.961,09:20:03.961,0:11.817,0:30.681,0:42.206,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,1,1,2:05.084,0,B,26.928,0,39.532,0,58.624,0,104.6,2:05.084,09:02:05.084,0:26.928,0:39.532,0:58.624,,Zacharie Robichon,0:00:13.944,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,2,2:26.586,0,,1:05.979,0,34.042,0,46.565,0,89.2,4:31.670,09:04:31.670,1:05.979,0:34.042,0:46.565,,Laurens Vanthoor,0:01:05.588,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:35.647,0,B,12.576,0,32.050,0,51.021,0,136.8,6:07.317,09:06:07.317,0:12.576,0:32.050,0:51.021,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,4,2:41.802,0,B,1:02.978,0,39.372,1,59.452,0,80.9,8:49.119,09:08:49.119,1:02.978,0:39.372,0:59.452,,Zacharie Robichon,0:01:00.162,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,5,2:25.182,0,,1:05.940,0,33.416,0,45.826,0,90.1,11:14.301,09:11:14.301,1:05.940,0:33.416,0:45.826,,Laurens Vanthoor,0:01:05.512,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:33.108,0,B,12.463,0,31.121,0,49.524,0,140.5,12:47.409,09:12:47.409,0:12.463,0:31.121,0:49.524,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:52.345,0,,38.412,0,30.964,0,42.969,0,116.4,14:39.754,09:14:39.754,0:38.412,0:30.964,0:42.969,,Laurens Vanthoor,0:00:39.020,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:23.957,0,,11.782,0,30.479,0,41.696,0,155.8,16:03.711,09:16:03.711,0:11.782,0:30.479,0:41.696,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,9,1:23.953,0,,11.706,0,30.603,0,41.644,0,155.8,17:27.664,09:17:27.664,0:11.706,0:30.603,0:41.644,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,10,1:23.543,0,,11.795,0,30.554,0,41.194,0,156.6,18:51.207,09:18:51.207,0:11.795,0:30.554,0:41.194,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,11,1:22.526,2,,11.634,2,30.074,2,40.818,2,158.5,20:13.733,09:20:13.733,0:11.634,0:30.074,0:40.818,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,FF,
91,2,1,1:38.806,0,,19.097,0,35.067,0,44.642,0,132.4,1:38.806,09:01:38.806,0:19.097,0:35.067,0:44.642,,Dylan Murry,0:00:06.661,LMP3,,Riley Motorsports,Ligier,GF,
91,2,2,1:26.216,0,,11.914,0,32.015,0,42.287,0,151.7,3:05.022,09:03:05.022,0:11.914,0:32.015,0:42.287,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,3,1:25.438,0,,11.421,0,30.579,0,43.438,0,153.1,4:30.460,09:04:30.460,0:11.421,0:30.579,0:43.438,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,4,1:23.640,0,,11.408,0,30.404,0,41.828,0,156.4,5:54.100,09:05:54.100,0:11.408,0:30.404,0:41.828,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,5,1:21.487,0,,11.086,0,29.956,0,40.445,0,160.5,7:15.587,09:07:15.587,0:11.086,0:29.956,0:40.445,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,6,1:24.281,0,,11.140,0,30.381,0,42.760,0,155.2,8:39.868,09:08:39.868,0:11.140,0:30.381,0:42.760,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,7,1:20.673,0,,11.063,0,29.908,0,39.702,0,162.2,10:00.541,09:10:00.541,0:11.063,0:29.908,0:39.702,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,8,1:19.931,2,,10.991,0,29.560,0,39.380,2,163.7,11:20.472,09:11:20.472,0:10.991,0:29.560,0:39.380,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,9,1:27.486,0,B,10.879,2,29.399,2,47.208,0,149.5,12:47.958,09:12:47.958,0:10.879,0:29.399,0:47.208,,Dylan Murry,,LMP3,,Riley Motorsports,Ligier,GF,
91,2,10,2:26.135,0,B,1:00.391,0,34.198,0,51.546,0,89.5,15:14.093,09:15:14.093,1:00.391,0:34.198,0:51.546,,Dylan Murry,0:00:58.346,LMP3,,Riley Motorsports,Ligier,GF,
91,2,11,2:24.003,0,B,59.044,0,33.892,0,51.067,0,90.8,17:38.096,09:17:38.096,0:59.044,0:33.892,0:51.067,,Dylan Murry,0:00:56.395,LMP3,,Riley Motorsports,Ligier,GF,
91,2,12,2:23.694,0,B,58.754,0,33.442,0,51.498,0,91.0,20:01.790,09:20:01.790,0:58.754,0:33.442,0:51.498,,Dylan Murry,0:00:57.091,LMP3,,Riley Motorsports,Ligier,FF,
96,1,1,1:54.964,0,,32.657,0,35.454,0,46.853,0,113.8,1:54.964,09:01:54.964,0:32.657,0:35.454,0:46.853,,Bill Auberlen,0:00:19.847,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:27.406,0,,12.689,0,31.528,0,43.189,0,149.7,3:22.370,09:03:22.370,0:12.689,0:31.528,0:43.189,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:25.480,0,,11.935,0,30.927,0,42.618,0,153.0,4:47.850,09:04:47.850,0:11.935,0:30.927,0:42.618,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:25.080,0,,11.839,0,30.807,0,42.434,0,153.8,6:12.930,09:06:12.930,0:11.839,0:30.807,0:42.434,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:24.819,0,,12.319,0,30.480,0,42.020,0,154.2,7:37.749,09:07:37.749,0:12.319,0:30.480,0:42.020,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:24.233,0,,11.723,0,30.372,0,42.138,0,155.3,9:01.982,09:09:01.982,0:11.723,0:30.372,0:42.138,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
