NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,1,12,4:37.343,0,,3:25.378,0,31.208,0,40.757,0,47.2,20:53.003,09:10:53.003,3:25.378,0:31.208,0:40.757,,Frankie Montecalvo,0:03:24.983,GTD,,Vasser Sullivan,Lexus,GF,
12,1,13,1:22.319,0,,11.623,0,29.977,0,40.719,0,158.9,22:15.322,09:12:15.322,0:11.623,0:29.977,0:40.719,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,14,1:21.202,0,,11.470,0,29.751,0,39.981,0,161.1,23:36.524,09:13:36.524,0:11.470,0:29.751,0:39.981,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,15,1:22.082,0,,11.591,0,29.860,0,40.631,0,159.4,24:58.606,09:14:58.606,0:11.591,0:29.860,0:40.631,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,16,1:23.075,0,,11.647,0,30.932,0,40.496,0,157.5,26:21.681,09:16:21.681,0:11.647,0:30.932,0:40.496,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,17,1:21.246,0,,11.434,0,29.758,0,40.054,0,161.0,27:42.927,09:17:42.927,0:11.434,0:29.758,0:40.054,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,18,1:21.028,0,,11.484,0,29.628,0,39.916,0,161.5,29:03.955,09:19:03.955,0:11.484,0:29.628,0:39.916,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,19,1:21.454,0,,11.379,0,29.778,0,40.297,0,160.6,30:25.409,09:20:25.409,0:11.379,0:29.778,0:40.297,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,1,20,1:29.136,0,B,11.482,0,29.774,0,47.880,0,146.8,31:54.545,09:21:54.545,0:11.482,0:29.774,0:47.880,,Frankie Montecalvo,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,21,3:18.489,0,,2:06.152,0,31.412,0,40.925,0,65.9,35:13.034,09:25:13.034,2:06.152,0:31.412,0:40.925,,Zach Veach,0:02:06.203,GTD,,Vasser Sullivan,Lexus,GF,
12,2,22,1:21.723,0,,11.464,0,30.104,0,40.155,0,160.1,36:34.757,09:26:34.757,0:11.464,0:30.104,0:40.155,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,23,1:21.932,0,,11.399,0,29.690,1,40.843,0,159.7,37:56.689,09:27:56.689,0:11.399,0:29.690,0:40.843,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,24,1:21.369,0,,11.314,0,29.927,0,40.128,0,160.8,39:18.058,09:29:18.058,0:11.314,0:29.927,0:40.128,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,25,1:21.710,0,,11.407,0,29.692,0,40.611,0,160.1,40:39.768,09:30:39.768,0:11.407,0:29.692,0:40.611,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,26,1:21.390,0,,11.363,0,29.957,0,40.070,1,160.7,42:01.158,09:32:01.158,0:11.363,0:29.957,0:40.070,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,27,1:21.399,0,,11.288,1,29.744,0,40.367,0,160.7,43:22.557,09:33:22.557,0:11.288,0:29.744,0:40.367,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,28,1:23.301,0,,11.336,0,29.743,0,42.222,0,157.0,44:45.858,09:34:45.858,0:11.336,0:29.743,0:42.222,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,29,1:21.619,0,,11.293,0,30.076,0,40.250,0,160.3,46:07.477,09:36:07.477,0:11.293,0:30.076,0:40.250,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,30,1:22.049,0,,11.405,0,30.084,0,40.560,0,159.4,47:29.526,09:37:29.526,0:11.405,0:30.084,0:40.560,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,31,1:21.671,0,,11.363,0,29.933,0,40.375,0,160.2,48:51.197,09:38:51.197,0:11.363,0:29.933,0:40.375,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,32,1:21.733,0,,11.427,0,29.848,0,40.458,0,160.1,50:12.930,09:40:12.930,0:11.427,0:29.848,0:40.458,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,33,1:21.877,0,,11.398,0,30.059,0,40.420,0,159.8,51:34.807,09:41:34.807,0:11.398,0:30.059,0:40.420,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,34,1:21.761,0,,11.419,0,29.939,0,40.403,0,160.0,52:56.568,09:42:56.568,0:11.419,0:29.939,0:40.403,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,35,1:22.220,0,,11.427,0,29.901,0,40.892,0,159.1,54:18.788,09:44:18.788,0:11.427,0:29.901,0:40.892,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,36,1:21.958,0,,11.425,0,29.990,0,40.543,0,159.6,55:40.746,09:45:40.746,0:11.425,0:29.990,0:40.543,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,37,1:21.713,0,,11.408,0,29.806,0,40.499,0,160.1,57:02.459,09:47:02.459,0:11.408,0:29.806,0:40.499,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,38,1:22.027,0,,11.350,0,29.990,0,40.687,0,159.5,58:24.486,09:48:24.486,0:11.350,0:29.990,0:40.687,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,39,1:21.640,0,,11.413,0,29.718,0,40.509,0,160.2,59:46.126,09:49:46.126,0:11.413,0:29.718,0:40.509,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,40,1:30.736,0,B,11.440,0,30.232,0,49.064,0,144.2,1:01:16.862,09:51:16.862,0:11.440,0:30.232,0:49.064,,Zach Veach,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,1,3:16.667,0,,1:51.595,0,35.806,0,49.266,0,66.5,3:16.667,08:53:16.667,1:51.595,0:35.806,0:49.266,,Aaron Telitz,0:01:37.734,GTD,,Vasser Sullivan,Lexus,GF,
14,1,2,1:25.534,0,,12.475,0,30.864,0,42.195,0,152.9,4:42.201,08:54:42.201,0:12.475,0:30.864,0:42.195,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,3,1:24.460,0,,11.705,0,30.949,0,41.806,0,154.9,6:06.661,08:56:06.661,0:11.705,0:30.949,0:41.806,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,4,1:22.090,0,,11.753,0,30.085,0,40.252,0,159.4,7:28.751,08:57:28.751,0:11.753,0:30.085,0:40.252,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,5,1:22.020,0,,11.471,0,30.530,0,40.019,0,159.5,8:50.771,08:58:50.771,0:11.471,0:30.530,0:40.019,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,6,1:30.273,0,,12.668,0,35.017,0,42.588,0,144.9,10:21.044,09:00:21.044,0:12.668,0:35.017,0:42.588,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,7,1:20.990,0,,11.468,0,29.559,0,39.963,0,161.5,11:42.034,09:01:42.034,0:11.468,0:29.559,0:39.963,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,8,1:20.435,0,,11.284,0,29.577,0,39.574,0,162.6,13:02.469,09:03:02.469,0:11.284,0:29.577,0:39.574,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,9,1:20.060,2,,11.172,2,29.336,2,39.552,2,163.4,14:22.529,09:04:22.529,0:11.172,0:29.336,0:39.552,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,10,1:20.449,0,,11.212,0,29.356,0,39.881,0,162.6,15:42.978,09:05:42.978,0:11.212,0:29.356,0:39.881,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,11,1:28.235,0,B,11.227,0,29.559,0,47.449,0,148.3,17:11.213,09:07:11.213,0:11.227,0:29.559,0:47.449,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,12,6:51.982,0,,5:40.640,0,31.158,0,40.184,0,31.8,24:03.195,09:14:03.195,5:40.640,0:31.158,0:40.184,,Aaron Telitz,0:05:40.541,GTD,,Vasser Sullivan,Lexus,GF,
14,1,13,1:21.435,0,,11.454,0,29.786,0,40.195,0,160.6,25:24.630,09:15:24.630,0:11.454,0:29.786,0:40.195,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,14,1:21.287,0,,11.479,0,29.733,0,40.075,0,160.9,26:45.917,09:16:45.917,0:11.479,0:29.733,0:40.075,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,15,1:20.904,0,,11.356,0,29.569,0,39.979,0,161.7,28:06.821,09:18:06.821,0:11.356,0:29.569,0:39.979,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,16,1:20.886,0,,11.380,0,29.504,0,40.002,0,161.7,29:27.707,09:19:27.707,0:11.380,0:29.504,0:40.002,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,1,17,1:29.053,0,B,11.340,0,29.971,0,47.742,0,146.9,30:56.760,09:20:56.760,0:11.340,0:29.971,0:47.742,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,18,3:53.054,0,,2:41.485,0,30.773,0,40.796,0,56.1,34:49.814,09:24:49.814,2:41.485,0:30.773,0:40.796,,Jack Hawksworth,0:02:41.696,GTD,,Vasser Sullivan,Lexus,GF,
14,2,19,1:21.174,0,,11.433,0,29.842,0,39.899,0,161.2,36:10.988,09:26:10.988,0:11.433,0:29.842,0:39.899,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,20,1:21.054,0,,11.413,0,29.600,0,40.041,0,161.4,37:32.042,09:27:32.042,0:11.413,0:29.600,0:40.041,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,21,1:21.595,0,,11.406,0,29.764,0,40.425,0,160.3,38:53.637,09:28:53.637,0:11.406,0:29.764,0:40.425,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,22,1:20.750,0,,11.328,0,29.538,1,39.884,0,162.0,40:14.387,09:30:14.387,0:11.328,0:29.538,0:39.884,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,23,1:20.987,0,,11.397,0,29.689,0,39.901,0,161.5,41:35.374,09:31:35.374,0:11.397,0:29.689,0:39.901,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,24,1:20.916,0,,11.331,0,29.713,0,39.872,1,161.7,42:56.290,09:32:56.290,0:11.331,0:29.713,0:39.872,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,25,1:20.860,0,,11.272,1,29.576,0,40.012,0,161.8,44:17.150,09:34:17.150,0:11.272,0:29.576,0:40.012,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,26,1:20.967,0,,11.350,0,29.666,0,39.951,0,161.6,45:38.117,09:35:38.117,0:11.350,0:29.666,0:39.951,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,27,1:21.335,0,,11.358,0,29.593,0,40.384,0,160.8,46:59.452,09:36:59.452,0:11.358,0:29.593,0:40.384,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,28,1:21.740,0,,11.405,0,29.987,0,40.348,0,160.0,48:21.192,09:38:21.192,0:11.405,0:29.987,0:40.348,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,29,1:21.103,0,,11.358,0,29.751,0,39.994,0,161.3,49:42.295,09:39:42.295,0:11.358,0:29.751,0:39.994,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,30,1:21.080,0,,11.379,0,29.674,0,40.027,0,161.3,51:03.375,09:41:03.375,0:11.379,0:29.674,0:40.027,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,31,1:21.267,0,,11.416,0,29.691,0,40.160,0,161.0,52:24.642,09:42:24.642,0:11.416,0:29.691,0:40.160,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,32,1:21.244,0,,11.421,0,29.675,0,40.148,0,161.0,53:45.886,09:43:45.886,0:11.421,0:29.675,0:40.148,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,33,1:21.503,0,,11.434,0,29.734,0,40.335,0,160.5,55:07.389,09:45:07.389,0:11.434,0:29.734,0:40.335,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,34,1:21.389,0,,11.481,0,29.714,0,40.194,0,160.7,56:28.778,09:46:28.778,0:11.481,0:29.714,0:40.194,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,35,1:21.491,0,,11.375,0,29.725,0,40.391,0,160.5,57:50.269,09:47:50.269,0:11.375,0:29.725,0:40.391,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,36,1:21.820,0,,11.482,0,30.004,0,40.334,0,159.9,59:12.089,09:49:12.089,0:11.482,0:30.004,0:40.334,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
14,2,37,1:29.834,0,B,11.464,0,30.271,0,48.099,0,145.6,1:00:41.923,09:50:41.923,0:11.464,0:30.271,0:48.099,,Jack Hawksworth,,GTD,,Vasser Sullivan,Lexus,GF,
16,1,1,1:49.196,0,,23.664,0,36.193,0,49.339,0,119.8,1:49.196,08:51:49.196,0:23.664,0:36.193,0:49.339,,Ryan Hardwick,0:00:10.573,GTD,,Wright Motorsports,Porsche,GF,
16,1,2,1:29.249,0,,13.043,0,32.460,0,43.746,0,146.6,3:18.445,08:53:18.445,0:13.043,0:32.460,0:43.746,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,3,1:25.456,0,,12.346,0,30.772,0,42.338,0,153.1,4:43.901,08:54:43.901,0:12.346,0:30.772,0:42.338,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,4,1:34.520,0,,12.085,0,33.630,0,48.805,0,138.4,6:18.421,08:56:18.421,0:12.085,0:33.630,0:48.805,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,5,1:32.137,0,B,12.045,0,30.755,0,49.337,0,142.0,7:50.558,08:57:50.558,0:12.045,0:30.755,0:49.337,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,6,2:17.811,0,,54.052,0,36.896,0,46.863,0,94.9,10:08.369,09:00:08.369,0:54.052,0:36.896,0:46.863,,Ryan Hardwick,0:00:50.245,GTD,,Wright Motorsports,Porsche,GF,
16,1,7,1:31.092,0,,12.675,0,32.921,0,45.496,0,143.6,11:39.461,09:01:39.461,0:12.675,0:32.921,0:45.496,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,8,1:26.095,0,,12.288,0,30.746,0,43.061,0,151.9,13:05.556,09:03:05.556,0:12.288,0:30.746,0:43.061,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,9,1:22.615,0,,11.764,0,30.072,0,40.779,0,158.3,14:28.171,09:04:28.171,0:11.764,0:30.072,0:40.779,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,10,1:21.817,0,,11.551,0,29.801,0,40.465,0,159.9,15:49.988,09:05:49.988,0:11.551,0:29.801,0:40.465,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,11,1:21.690,0,,11.513,0,29.654,0,40.523,0,160.1,17:11.678,09:07:11.678,0:11.513,0:29.654,0:40.523,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,12,1:21.403,0,,11.452,0,29.525,1,40.426,0,160.7,18:33.081,09:08:33.081,0:11.452,0:29.525,0:40.426,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,13,1:21.306,0,,11.501,0,29.552,0,40.253,1,160.9,19:54.387,09:09:54.387,0:11.501,0:29.552,0:40.253,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,14,1:26.232,0,,11.594,0,30.981,0,43.657,0,151.7,21:20.619,09:11:20.619,0:11.594,0:30.981,0:43.657,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,15,1:21.806,0,,11.550,0,29.808,0,40.448,0,159.9,22:42.425,09:12:42.425,0:11.550,0:29.808,0:40.448,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,16,1:21.724,0,,11.423,1,29.740,0,40.561,0,160.1,24:04.149,09:14:04.149,0:11.423,0:29.740,0:40.561,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,17,1:58.103,0,B,11.551,0,29.638,0,1:16.914,0,110.8,26:02.252,09:16:02.252,0:11.551,0:29.638,1:16.914,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,18,3:44.067,0,,2:32.230,0,30.815,0,41.022,0,58.4,29:46.319,09:19:46.319,2:32.230,0:30.815,0:41.022,,Ryan Hardwick,0:02:32.148,GTD,,Wright Motorsports,Porsche,GF,
16,1,19,1:23.699,0,,11.465,0,29.706,0,42.528,0,156.3,31:10.018,09:21:10.018,0:11.465,0:29.706,0:42.528,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,1,20,1:29.303,0,B,11.591,0,29.748,0,47.964,0,146.5,32:39.321,09:22:39.321,0:11.591,0:29.748,0:47.964,,Ryan Hardwick,,GTD,,Wright Motorsports,Porsche,GF,
16,2,21,2:21.072,0,,1:09.339,0,31.125,0,40.608,0,92.7,35:00.393,09:25:00.393,1:09.339,0:31.125,0:40.608,,Patrick Long,0:01:08.879,GTD,,Wright Motorsports,Porsche,GF,
16,2,22,1:20.944,0,,11.516,0,29.657,0,39.771,2,161.6,36:21.337,09:26:21.337,0:11.516,0:29.657,0:39.771,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,23,1:20.602,2,,11.303,2,29.367,2,39.932,0,162.3,37:41.939,09:27:41.939,0:11.303,0:29.367,0:39.932,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,24,1:31.638,0,B,11.568,0,31.568,0,48.502,0,142.8,39:13.577,09:29:13.577,0:11.568,0:31.568,0:48.502,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,25,2:17.353,0,,1:06.061,0,30.463,0,40.829,0,95.2,41:30.930,09:31:30.930,1:06.061,0:30.463,0:40.829,,Patrick Long,0:01:07.141,GTD,,Wright Motorsports,Porsche,GF,
16,2,26,1:21.011,0,,11.496,0,29.562,0,39.953,0,161.5,42:51.941,09:32:51.941,0:11.496,0:29.562,0:39.953,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,27,1:20.997,0,,11.426,0,29.553,0,40.018,0,161.5,44:12.938,09:34:12.938,0:11.426,0:29.553,0:40.018,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,28,1:21.285,0,,11.532,0,29.581,0,40.172,0,160.9,45:34.223,09:35:34.223,0:11.532,0:29.581,0:40.172,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,29,1:29.410,0,B,11.435,0,29.785,0,48.190,0,146.3,47:03.633,09:37:03.633,0:11.435,0:29.785,0:48.190,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,30,3:27.802,0,,2:14.619,0,30.683,0,42.500,0,63.0,50:31.435,09:40:31.435,2:14.619,0:30.683,0:42.500,,Patrick Long,0:02:15.610,GTD,,Wright Motorsports,Porsche,GF,
16,2,31,1:21.958,0,,11.527,0,29.868,0,40.563,0,159.6,51:53.393,09:41:53.393,0:11.527,0:29.868,0:40.563,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,32,1:28.424,0,B,11.452,0,29.650,0,47.322,0,147.9,53:21.817,09:43:21.817,0:11.452,0:29.650,0:47.322,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,33,2:21.650,0,,1:09.395,0,30.580,0,41.675,0,92.4,55:43.467,09:45:43.467,1:09.395,0:30.580,0:41.675,,Patrick Long,0:01:10.493,GTD,,Wright Motorsports,Porsche,GF,
16,2,34,1:21.412,0,,11.532,0,29.592,0,40.288,0,160.7,57:04.879,09:47:04.879,0:11.532,0:29.592,0:40.288,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,35,1:21.451,0,,11.491,0,29.644,0,40.316,0,160.6,58:26.330,09:48:26.330,0:11.491,0:29.644,0:40.316,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,36,1:21.321,0,,11.447,0,29.747,0,40.127,0,160.9,59:47.651,09:49:47.651,0:11.447,0:29.747,0:40.127,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
16,2,37,1:30.743,0,B,11.475,0,29.889,0,49.379,0,144.2,1:01:18.394,09:51:18.394,0:11.475,0:29.889,0:49.379,,Patrick Long,,GTD,,Wright Motorsports,Porsche,GF,
23,1,1,1:47.459,0,,26.061,0,35.383,0,46.015,0,121.7,1:47.459,08:51:47.459,0:26.061,0:35.383,0:46.015,,Roman De Angelis,0:00:13.360,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,2,1:25.895,0,,12.263,0,31.135,0,42.497,0,152.3,3:13.354,08:53:13.354,0:12.263,0:31.135,0:42.497,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,3,1:24.554,0,,11.757,0,30.784,0,42.013,0,154.7,4:37.908,08:54:37.908,0:11.757,0:30.784,0:42.013,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,4,1:25.152,0,,11.963,0,30.572,0,42.617,0,153.6,6:03.060,08:56:03.060,0:11.963,0:30.572,0:42.617,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,5,1:23.639,0,,11.664,0,30.395,0,41.580,0,156.4,7:26.699,08:57:26.699,0:11.664,0:30.395,0:41.580,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,6,1:22.876,0,,11.606,0,30.109,0,41.161,0,157.9,8:49.575,08:58:49.575,0:11.606,0:30.109,0:41.161,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,7,1:25.192,0,,11.751,0,31.840,0,41.601,0,153.6,10:14.767,09:00:14.767,0:11.751,0:31.840,0:41.601,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,8,1:23.335,0,,11.580,0,30.163,0,41.592,0,157.0,11:38.102,09:01:38.102,0:11.580,0:30.163,0:41.592,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,9,1:29.900,0,B,11.505,0,29.839,0,48.556,0,145.5,13:08.002,09:03:08.002,0:11.505,0:29.839,0:48.556,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,10,3:02.367,0,,1:50.486,0,30.661,0,41.220,0,71.7,16:10.369,09:06:10.369,1:50.486,0:30.661,0:41.220,,Roman De Angelis,0:01:51.095,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,11,1:22.291,0,,11.435,0,29.919,0,40.937,0,159.0,17:32.660,09:07:32.660,0:11.435,0:29.919,0:40.937,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,12,1:22.171,0,,11.531,0,29.965,0,40.675,0,159.2,18:54.831,09:08:54.831,0:11.531,0:29.965,0:40.675,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,13,1:31.351,0,B,11.578,0,30.793,0,48.980,0,143.2,20:26.182,09:10:26.182,0:11.578,0:30.793,0:48.980,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,14,2:31.334,0,,1:06.863,0,36.102,0,48.369,0,86.4,22:57.516,09:12:57.516,1:06.863,0:36.102,0:48.369,,Roman De Angelis,0:01:04.667,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,15,1:26.231,0,,12.637,0,31.847,0,41.747,0,151.7,24:23.747,09:14:23.747,0:12.637,0:31.847,0:41.747,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,16,1:22.742,0,,11.645,0,29.859,0,41.238,0,158.1,25:46.489,09:15:46.489,0:11.645,0:29.859,0:41.238,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,17,1:22.017,0,,11.442,0,30.364,0,40.211,0,159.5,27:08.506,09:17:08.506,0:11.442,0:30.364,0:40.211,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,18,1:21.162,0,,11.346,0,29.411,0,40.405,0,161.2,28:29.668,09:18:29.668,0:11.346,0:29.411,0:40.405,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,19,1:20.601,2,,11.289,2,29.404,1,39.908,2,162.3,29:50.269,09:19:50.269,0:11.289,0:29.404,0:39.908,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,1,20,1:28.761,0,B,11.330,0,29.427,0,48.004,0,147.4,31:19.030,09:21:19.030,0:11.330,0:29.427,0:48.004,,Roman De Angelis,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,21,2:20.558,0,,1:08.224,0,30.823,0,41.511,0,93.1,33:39.588,09:23:39.588,1:08.224,0:30.823,0:41.511,,Ross Gunn,0:01:07.889,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,22,1:21.910,0,,11.589,0,29.647,0,40.674,0,159.7,35:01.498,09:25:01.498,0:11.589,0:29.647,0:40.674,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,23,1:21.062,0,,11.482,0,29.445,0,40.135,0,161.4,36:22.560,09:26:22.560,0:11.482,0:29.445,0:40.135,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,24,1:20.956,0,,11.458,0,29.393,0,40.105,0,161.6,37:43.516,09:27:43.516,0:11.458,0:29.393,0:40.105,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,25,1:20.662,0,,11.312,1,29.332,2,40.018,1,162.2,39:04.178,09:29:04.178,0:11.312,0:29.332,0:40.018,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,26,1:20.906,0,,11.342,0,29.443,0,40.121,0,161.7,40:25.084,09:30:25.084,0:11.342,0:29.443,0:40.121,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,27,1:28.906,0,B,11.364,0,29.630,0,47.912,0,147.1,41:53.990,09:31:53.990,0:11.364,0:29.630,0:47.912,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
