NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,91,1:21.507,0,,11.481,1,29.614,0,40.412,0,160.5,2:13:53.953,16:53:27.199,0:11.481,0:29.614,0:40.412,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,92,1:21.891,0,,11.543,0,29.787,0,40.561,0,159.7,2:15:15.844,16:54:49.090,0:11.543,0:29.787,0:40.561,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,93,1:21.728,0,,11.508,0,29.645,0,40.575,0,160.1,2:16:37.572,16:56:10.818,0:11.508,0:29.645,0:40.575,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,94,1:21.974,0,,11.496,0,29.675,0,40.803,0,159.6,2:17:59.546,16:57:32.792,0:11.496,0:29.675,0:40.803,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,95,1:22.478,0,,11.607,0,29.833,0,41.038,0,158.6,2:19:22.024,16:58:55.270,0:11.607,0:29.833,0:41.038,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,96,1:23.342,0,,11.566,0,29.989,0,41.787,0,157.0,2:20:45.366,17:00:18.612,0:11.566,0:29.989,0:41.787,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,97,1:23.174,0,,11.651,0,30.043,0,41.480,0,157.3,2:22:08.540,17:01:41.786,0:11.651,0:30.043,0:41.480,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,98,1:22.540,0,,11.599,0,29.692,0,41.249,0,158.5,2:23:31.080,17:03:04.326,0:11.599,0:29.692,0:41.249,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,99,1:22.130,0,,11.561,0,29.736,0,40.833,0,159.3,2:24:53.210,17:04:26.456,0:11.561,0:29.736,0:40.833,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,100,1:21.872,0,,11.573,0,29.706,0,40.593,0,159.8,2:26:15.082,17:05:48.328,0:11.573,0:29.706,0:40.593,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,101,1:22.778,0,,11.550,0,30.488,0,40.740,0,158.0,2:27:37.860,17:07:11.106,0:11.550,0:30.488,0:40.740,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,102,1:22.299,0,,11.569,0,29.762,0,40.968,0,159.0,2:29:00.159,17:08:33.405,0:11.569,0:29.762,0:40.968,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,103,1:22.063,0,,11.611,0,29.697,0,40.755,0,159.4,2:30:22.222,17:09:55.468,0:11.611,0:29.697,0:40.755,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,104,1:22.281,0,,11.573,0,29.965,0,40.743,0,159.0,2:31:44.503,17:11:17.749,0:11.573,0:29.965,0:40.743,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,105,1:23.021,0,,11.558,0,29.918,0,41.545,0,157.6,2:33:07.524,17:12:40.770,0:11.558,0:29.918,0:41.545,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,106,1:22.215,0,,11.582,0,29.760,0,40.873,0,159.1,2:34:29.739,17:14:02.985,0:11.582,0:29.760,0:40.873,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,107,1:23.050,0,,11.562,0,30.274,0,41.214,0,157.5,2:35:52.789,17:15:26.035,0:11.562,0:30.274,0:41.214,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,108,1:22.044,0,,11.553,0,29.636,0,40.855,0,159.5,2:37:14.833,17:16:48.079,0:11.553,0:29.636,0:40.855,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,109,1:21.987,0,,11.532,0,29.633,0,40.822,0,159.6,2:38:36.820,17:18:10.066,0:11.532,0:29.633,0:40.822,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,110,1:22.097,0,,11.576,0,29.682,0,40.839,0,159.3,2:39:58.917,17:19:32.163,0:11.576,0:29.682,0:40.839,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,GF,
23,2,111,1:22.647,0,,11.578,0,29.922,0,41.147,0,158.3,2:41:21.564,17:20:54.810,0:11.578,0:29.922,0:41.147,,Ross Gunn,,GTD,,Heart Of Racing Team,Aston Martin,FF,
28,1,1,2:28.914,0,,54.813,0,51.318,0,42.783,0,87.8,2:28.914,14:42:02.160,0:54.813,0:51.318,0:42.783,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,2,1:23.955,0,,12.022,0,30.317,0,41.616,0,155.8,3:52.869,14:43:26.115,0:12.022,0:30.317,0:41.616,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,3,1:23.379,0,,11.852,0,30.103,0,41.424,0,156.9,5:16.248,14:44:49.494,0:11.852,0:30.103,0:41.424,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,4,1:22.758,0,,11.779,0,30.027,0,40.952,0,158.1,6:39.006,14:46:12.252,0:11.779,0:30.027,0:40.952,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,5,1:22.694,0,,11.695,0,29.928,0,41.071,0,158.2,8:01.700,14:47:34.946,0:11.695,0:29.928,0:41.071,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,6,1:23.138,0,,11.724,0,30.016,0,41.398,0,157.4,9:24.838,14:48:58.084,0:11.724,0:30.016,0:41.398,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,7,1:23.009,0,,11.724,0,30.147,0,41.138,0,157.6,10:47.847,14:50:21.093,0:11.724,0:30.147,0:41.138,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,8,1:22.307,0,,11.674,0,29.838,0,40.795,0,158.9,12:10.154,14:51:43.400,0:11.674,0:29.838,0:40.795,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,9,1:22.350,0,,11.650,0,29.913,0,40.787,0,158.9,13:32.504,14:53:05.750,0:11.650,0:29.913,0:40.787,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,10,1:22.369,0,,11.679,0,29.939,0,40.751,0,158.8,14:54.873,14:54:28.119,0:11.679,0:29.939,0:40.751,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,11,1:22.064,0,,11.583,0,29.856,0,40.625,0,159.4,16:16.937,14:55:50.183,0:11.583,0:29.856,0:40.625,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,12,1:22.197,0,,11.698,0,29.878,0,40.621,0,159.2,17:39.134,14:57:12.380,0:11.698,0:29.878,0:40.621,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,13,1:22.094,0,,11.591,0,29.829,0,40.674,0,159.4,19:01.228,14:58:34.474,0:11.591,0:29.829,0:40.674,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,14,1:22.347,0,,11.653,0,29.836,0,40.858,0,158.9,20:23.575,14:59:56.821,0:11.653,0:29.836,0:40.858,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,15,1:24.134,0,,11.824,0,29.838,0,42.472,0,155.5,21:47.709,15:01:20.955,0:11.824,0:29.838,0:42.472,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,16,1:23.517,0,,12.333,0,30.094,0,41.090,0,156.6,23:11.226,15:02:44.472,0:12.333,0:30.094,0:41.090,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,17,1:22.488,0,,11.747,0,29.834,0,40.907,0,158.6,24:33.714,15:04:06.960,0:11.747,0:29.834,0:40.907,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,18,1:22.159,0,,11.685,0,29.803,0,40.671,0,159.2,25:55.873,15:05:29.119,0:11.685,0:29.803,0:40.671,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,19,1:22.279,0,,11.699,0,29.793,0,40.787,0,159.0,27:18.152,15:06:51.398,0:11.699,0:29.793,0:40.787,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,20,1:22.075,0,,11.689,0,29.784,0,40.602,0,159.4,28:40.227,15:08:13.473,0:11.689,0:29.784,0:40.602,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,21,1:22.219,0,,11.668,0,29.727,2,40.824,0,159.1,30:02.446,15:09:35.692,0:11.668,0:29.727,0:40.824,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,22,1:22.264,0,,11.660,0,29.789,0,40.815,0,159.0,31:24.710,15:10:57.956,0:11.660,0:29.789,0:40.815,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,23,1:22.751,0,,11.629,0,29.900,0,41.222,0,158.1,32:47.461,15:12:20.707,0:11.629,0:29.900,0:41.222,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,24,1:22.836,0,,11.663,0,29.848,0,41.325,0,157.9,34:10.297,15:13:43.543,0:11.663,0:29.848,0:41.325,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,25,1:22.517,0,,11.718,0,29.822,0,40.977,0,158.5,35:32.814,15:15:06.060,0:11.718,0:29.822,0:40.977,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,26,1:22.423,0,,11.685,0,29.905,0,40.833,0,158.7,36:55.237,15:16:28.483,0:11.685,0:29.905,0:40.833,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,27,1:22.632,0,,11.700,0,29.953,0,40.979,0,158.3,38:17.869,15:17:51.115,0:11.700,0:29.953,0:40.979,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,28,1:22.424,0,,11.618,0,29.952,0,40.854,0,158.7,39:40.293,15:19:13.539,0:11.618,0:29.952,0:40.854,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,29,1:22.564,0,,11.723,0,29.925,0,40.916,0,158.4,41:02.857,15:20:36.103,0:11.723,0:29.925,0:40.916,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,30,1:22.822,0,,11.848,0,29.909,0,41.065,0,158.0,42:25.679,15:21:58.925,0:11.848,0:29.909,0:41.065,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,31,1:23.579,0,,11.760,0,30.042,0,41.777,0,156.5,43:49.258,15:23:22.504,0:11.760,0:30.042,0:41.777,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,32,1:24.285,0,,11.737,0,31.176,0,41.372,0,155.2,45:13.543,15:24:46.789,0:11.737,0:31.176,0:41.372,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,33,1:29.947,0,B,11.834,0,29.966,0,48.147,0,145.4,46:43.490,15:26:16.736,0:11.834,0:29.966,0:48.147,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,34,2:17.024,0,,1:01.218,0,32.895,0,42.911,0,95.5,49:00.514,15:28:33.760,1:01.218,0:32.895,0:42.911,,Michael de Quesada,0:01:01.001,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,35,1:25.011,0,,12.205,0,30.779,0,42.027,0,153.9,50:25.525,15:29:58.771,0:12.205,0:30.779,0:42.027,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,36,1:23.943,0,,12.197,0,30.571,0,41.175,0,155.8,51:49.468,15:31:22.714,0:12.197,0:30.571,0:41.175,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,37,1:22.759,0,,11.791,0,30.172,0,40.796,0,158.1,53:12.227,15:32:45.473,0:11.791,0:30.172,0:40.796,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,38,1:22.902,0,,11.720,0,30.409,0,40.773,0,157.8,54:35.129,15:34:08.375,0:11.720,0:30.409,0:40.773,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,39,1:23.470,0,,11.736,0,29.933,0,41.801,0,156.7,55:58.599,15:35:31.845,0:11.736,0:29.933,0:41.801,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,40,1:23.357,0,,11.948,0,30.087,0,41.322,0,156.9,57:21.956,15:36:55.202,0:11.948,0:30.087,0:41.322,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,41,1:23.200,0,,11.821,0,30.491,0,40.888,0,157.2,58:45.156,15:38:18.402,0:11.821,0:30.491,0:40.888,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,42,1:22.881,0,,11.814,0,30.169,0,40.898,0,157.8,1:00:08.037,15:39:41.283,0:11.814,0:30.169,0:40.898,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,43,1:23.406,0,,11.900,0,30.466,0,41.040,0,156.8,1:01:31.443,15:41:04.689,0:11.900,0:30.466,0:41.040,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,44,1:23.125,0,,11.813,0,30.377,0,40.935,0,157.4,1:02:54.568,15:42:27.814,0:11.813,0:30.377,0:40.935,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,45,1:22.426,0,,11.717,0,30.040,0,40.669,1,158.7,1:04:16.994,15:43:50.240,0:11.717,0:30.040,0:40.669,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,46,1:22.675,0,,11.711,0,30.195,0,40.769,0,158.2,1:05:39.669,15:45:12.915,0:11.711,0:30.195,0:40.769,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,47,1:22.558,0,,11.668,0,30.187,0,40.703,0,158.5,1:07:02.227,15:46:35.473,0:11.668,0:30.187,0:40.703,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,48,1:23.391,0,,11.761,0,30.135,0,41.495,0,156.9,1:08:25.618,15:47:58.864,0:11.761,0:30.135,0:41.495,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,49,1:23.408,0,,11.807,0,30.526,0,41.075,0,156.8,1:09:49.026,15:49:22.272,0:11.807,0:30.526,0:41.075,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,50,1:23.890,0,,11.794,0,30.610,0,41.486,0,155.9,1:11:12.916,15:50:46.162,0:11.794,0:30.610,0:41.486,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,51,1:23.053,0,,11.748,0,30.347,0,40.958,0,157.5,1:12:35.969,15:52:09.215,0:11.748,0:30.347,0:40.958,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,52,1:22.970,0,,11.765,0,30.310,0,40.895,0,157.7,1:13:58.939,15:53:32.185,0:11.765,0:30.310,0:40.895,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,53,1:23.219,0,,11.912,0,30.211,0,41.096,0,157.2,1:15:22.158,15:54:55.404,0:11.912,0:30.211,0:41.096,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,54,1:23.375,0,,11.770,0,30.394,0,41.211,0,156.9,1:16:45.533,15:56:18.779,0:11.770,0:30.394,0:41.211,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,55,1:25.145,0,,12.058,0,30.345,0,42.742,0,153.6,1:18:10.678,15:57:43.924,0:12.058,0:30.345,0:42.742,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,56,1:23.150,0,,11.831,0,30.168,0,41.151,0,157.3,1:19:33.828,15:59:07.074,0:11.831,0:30.168,0:41.151,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,57,1:23.244,0,,11.822,0,30.259,0,41.163,0,157.2,1:20:57.072,16:00:30.318,0:11.822,0:30.259,0:41.163,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,58,1:22.846,0,,11.669,0,30.070,0,41.107,0,157.9,1:22:19.918,16:01:53.164,0:11.669,0:30.070,0:41.107,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,59,1:23.401,0,,11.714,0,30.207,0,41.480,0,156.9,1:23:43.319,16:03:16.565,0:11.714,0:30.207,0:41.480,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,60,1:23.557,0,,11.754,0,30.240,0,41.563,0,156.6,1:25:06.876,16:04:40.122,0:11.754,0:30.240,0:41.563,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,61,1:23.478,0,,11.721,0,30.324,0,41.433,0,156.7,1:26:30.354,16:06:03.600,0:11.721,0:30.324,0:41.433,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,62,1:23.263,0,,11.652,0,30.449,0,41.162,0,157.1,1:27:53.617,16:07:26.863,0:11.652,0:30.449,0:41.162,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,63,1:23.463,0,,11.665,0,30.197,0,41.601,0,156.7,1:29:17.080,16:08:50.326,0:11.665,0:30.197,0:41.601,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,64,1:22.830,0,,11.676,0,30.130,0,41.024,0,157.9,1:30:39.910,16:10:13.156,0:11.676,0:30.130,0:41.024,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,65,1:22.716,0,,11.692,0,30.052,0,40.972,0,158.2,1:32:02.626,16:11:35.872,0:11.692,0:30.052,0:40.972,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,66,1:22.561,0,,11.659,0,29.897,1,41.005,0,158.5,1:33:25.187,16:12:58.433,0:11.659,0:29.897,0:41.005,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,67,1:22.629,0,,11.700,0,30.041,0,40.888,0,158.3,1:34:47.816,16:14:21.062,0:11.700,0:30.041,0:40.888,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,68,1:22.435,0,,11.666,0,29.917,0,40.852,0,158.7,1:36:10.251,16:15:43.497,0:11.666,0:29.917,0:40.852,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,69,1:24.329,0,,11.648,1,30.239,0,42.442,0,155.1,1:37:34.580,16:17:07.826,0:11.648,0:30.239,0:42.442,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,2,70,1:24.710,0,,11.952,0,30.245,0,42.513,0,154.4,1:38:59.290,16:18:32.536,0:11.952,0:30.245,0:42.513,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,2,71,1:38.380,0,,12.766,0,33.229,0,52.385,0,133.0,1:40:37.670,16:20:10.916,0:12.766,0:33.229,0:52.385,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,2,72,2:17.882,0,,16.705,0,55.272,0,1:05.905,0,94.9,1:42:55.552,16:22:28.798,0:16.705,0:55.272,1:05.905,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,2,73,2:28.090,0,B,22.138,0,57.745,0,1:08.207,0,88.3,1:45:23.642,16:24:56.888,0:22.138,0:57.745,1:08.207,,Michael de Quesada,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,74,2:37.537,0,,1:07.334,0,35.647,0,54.556,0,83.0,1:48:01.179,16:27:34.425,1:07.334,0:35.647,0:54.556,,Daniel Morad,0:01:06.046,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,75,2:20.724,0,,19.205,0,56.316,0,1:05.203,0,93.0,1:50:21.903,16:29:55.149,0:19.205,0:56.316,1:05.203,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,76,2:22.094,0,,19.068,0,1:03.041,0,59.985,0,92.1,1:52:43.997,16:32:17.243,0:19.068,1:03.041,0:59.985,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,FCY,
28,1,77,1:58.073,0,,22.580,0,52.616,0,42.877,0,110.8,1:54:42.070,16:34:15.316,0:22.580,0:52.616,0:42.877,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,78,1:25.184,0,,12.153,0,30.677,0,42.354,0,153.6,1:56:07.254,16:35:40.500,0:12.153,0:30.677,0:42.354,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,79,1:24.135,0,,11.898,0,30.541,0,41.696,0,155.5,1:57:31.389,16:37:04.635,0:11.898,0:30.541,0:41.696,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,80,1:22.961,0,,11.771,0,30.314,0,40.876,0,157.7,1:58:54.350,16:38:27.596,0:11.771,0:30.314,0:40.876,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,81,1:22.822,0,,11.695,0,30.114,0,41.013,0,158.0,2:00:17.172,16:39:50.418,0:11.695,0:30.114,0:41.013,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,82,1:22.126,0,,11.706,0,29.951,0,40.469,0,159.3,2:01:39.298,16:41:12.544,0:11.706,0:29.951,0:40.469,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,83,1:22.548,0,,11.694,0,30.107,0,40.747,0,158.5,2:03:01.846,16:42:35.092,0:11.694,0:30.107,0:40.747,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,84,1:21.869,2,,11.581,2,29.862,0,40.426,2,159.8,2:04:23.715,16:43:56.961,0:11.581,0:29.862,0:40.426,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,85,1:23.241,0,,11.647,0,30.135,0,41.459,0,157.2,2:05:46.956,16:45:20.202,0:11.647,0:30.135,0:41.459,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,86,1:22.236,0,,11.738,0,30.015,0,40.483,0,159.1,2:07:09.192,16:46:42.438,0:11.738,0:30.015,0:40.483,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,87,1:23.738,0,,11.637,0,29.849,0,42.252,0,156.2,2:08:32.930,16:48:06.176,0:11.637,0:29.849,0:42.252,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,88,1:23.088,0,,12.001,0,30.422,0,40.665,0,157.4,2:09:56.018,16:49:29.264,0:12.001,0:30.422,0:40.665,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,89,1:22.172,0,,11.677,0,29.956,0,40.539,0,159.2,2:11:18.190,16:50:51.436,0:11.677,0:29.956,0:40.539,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,90,1:22.031,0,,11.589,0,29.855,0,40.587,0,159.5,2:12:40.221,16:52:13.467,0:11.589,0:29.855,0:40.587,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,91,1:22.230,0,,11.657,0,29.916,0,40.657,0,159.1,2:14:02.451,16:53:35.697,0:11.657,0:29.916,0:40.657,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,92,1:22.518,0,,11.641,0,30.076,0,40.801,0,158.5,2:15:24.969,16:54:58.215,0:11.641,0:30.076,0:40.801,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,93,1:23.797,0,,11.695,0,30.430,0,41.672,0,156.1,2:16:48.766,16:56:22.012,0:11.695,0:30.430,0:41.672,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,94,1:23.538,0,,11.727,0,30.735,0,41.076,0,156.6,2:18:12.304,16:57:45.550,0:11.727,0:30.735,0:41.076,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,95,1:22.962,0,,11.707,0,30.007,0,41.248,0,157.7,2:19:35.266,16:59:08.512,0:11.707,0:30.007,0:41.248,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,96,1:22.684,0,,11.786,0,30.041,0,40.857,0,158.2,2:20:57.950,17:00:31.196,0:11.786,0:30.041,0:40.857,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,97,1:22.577,0,,11.723,0,29.964,0,40.890,0,158.4,2:22:20.527,17:01:53.773,0:11.723,0:29.964,0:40.890,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,98,1:22.414,0,,11.663,0,29.957,0,40.794,0,158.7,2:23:42.941,17:03:16.187,0:11.663,0:29.957,0:40.794,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,99,1:22.741,0,,11.736,0,30.067,0,40.938,0,158.1,2:25:05.682,17:04:38.928,0:11.736,0:30.067,0:40.938,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,100,1:23.028,0,,11.683,0,30.596,0,40.749,0,157.6,2:26:28.710,17:06:01.956,0:11.683,0:30.596,0:40.749,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,101,1:22.817,0,,11.714,0,29.952,0,41.151,0,158.0,2:27:51.527,17:07:24.773,0:11.714,0:29.952,0:41.151,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,102,1:22.931,0,,11.731,0,30.153,0,41.047,0,157.7,2:29:14.458,17:08:47.704,0:11.731,0:30.153,0:41.047,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,103,1:23.486,0,,11.726,0,30.404,0,41.356,0,156.7,2:30:37.944,17:10:11.190,0:11.726,0:30.404,0:41.356,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
28,1,104,1:22.760,0,,11.655,0,29.917,0,41.188,0,158.1,2:32:00.704,17:11:33.950,0:11.655,0:29.917,0:41.188,,Daniel Morad,,GTD,,Alegra Motorsports,Mercedes-AMG,GF,
