NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,18,1:11.310,0,,23.777,0,26.595,0,20.938,0,159.9,21:52.790,14:27:53.584,0:23.777,0:26.595,0:20.938,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,19,1:10.976,0,,22.859,3,27.112,0,21.005,0,160.6,23:03.766,14:29:04.560,0:22.859,0:27.112,0:21.005,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,20,1:16.943,0,,24.475,0,28.435,0,24.033,0,148.2,24:20.709,14:30:21.503,0:24.475,0:28.435,0:24.033,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,21,1:13.430,0,,24.486,0,26.845,0,22.099,0,155.3,25:34.139,14:31:34.933,0:24.486,0:26.845,0:22.099,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,22,1:13.378,0,,24.824,0,27.233,0,21.321,0,155.4,26:47.517,14:32:48.311,0:24.824,0:27.233,0:21.321,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,23,1:13.477,0,,24.504,0,27.861,0,21.112,0,155.2,28:00.994,14:34:01.788,0:24.504,0:27.861,0:21.112,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,24,1:13.988,0,,23.480,0,27.647,0,22.861,0,154.1,29:14.982,14:35:15.776,0:23.480,0:27.647,0:22.861,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,25,1:11.312,0,,23.414,0,26.999,0,20.899,0,159.9,30:26.294,14:36:27.088,0:23.414,0:26.999,0:20.899,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,26,1:10.610,0,,23.004,0,26.523,0,21.083,0,161.5,31:36.904,14:37:37.698,0:23.004,0:26.523,0:21.083,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,27,1:11.631,0,,23.331,0,27.402,0,20.898,0,159.2,32:48.535,14:38:49.329,0:23.331,0:27.402,0:20.898,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,28,1:11.212,0,,23.136,0,26.880,0,21.196,0,160.1,33:59.747,14:40:00.541,0:23.136,0:26.880,0:21.196,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,29,1:14.076,0,,24.171,0,27.967,0,21.938,0,153.9,35:13.823,14:41:14.617,0:24.171,0:27.967,0:21.938,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,30,1:12.613,0,,24.202,0,26.956,0,21.455,0,157.0,36:26.436,14:42:27.230,0:24.202,0:26.956,0:21.455,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,31,1:14.146,0,,24.210,0,28.640,0,21.296,0,153.8,37:40.582,14:43:41.376,0:24.210,0:28.640,0:21.296,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,32,1:12.372,0,,23.879,0,27.371,0,21.122,0,157.5,38:52.954,14:44:53.748,0:23.879,0:27.371,0:21.122,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,33,1:13.496,0,,25.011,0,27.072,0,21.413,0,155.1,40:06.450,14:46:07.244,0:25.011,0:27.072,0:21.413,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,34,1:11.207,0,,23.248,0,26.802,0,21.157,0,160.1,41:17.657,14:47:18.451,0:23.248,0:26.802,0:21.157,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,35,1:12.316,0,,23.394,0,27.713,0,21.209,0,157.7,42:29.973,14:48:30.767,0:23.394,0:27.713,0:21.209,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,36,1:12.154,0,,23.150,0,26.993,0,22.011,0,158.0,43:42.127,14:49:42.921,0:23.150,0:26.993,0:22.011,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,37,1:13.835,0,,23.643,0,28.902,0,21.290,0,154.4,44:55.962,14:50:56.756,0:23.643,0:28.902,0:21.290,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,38,1:12.094,0,,23.354,0,26.936,0,21.804,0,158.2,46:08.056,14:52:08.850,0:23.354,0:26.936,0:21.804,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,39,1:11.796,0,,23.414,0,27.348,0,21.034,0,158.8,47:19.852,14:53:20.646,0:23.414,0:27.348,0:21.034,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,40,1:23.453,0,B,23.374,0,26.888,0,33.191,0,136.6,48:43.305,14:54:44.099,0:23.374,0:26.888,0:33.191,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,41,2:14.462,0,,1:23.487,0,28.377,0,22.598,0,84.8,50:57.767,14:56:58.561,1:23.487,0:28.377,0:22.598,,Renger van der Zande,0:01:14.975,DPi,,Cadillac Racing,Cadillac,GF,
01,1,42,1:14.894,0,,24.528,0,28.197,0,22.169,0,152.2,52:12.661,14:58:13.455,0:24.528,0:28.197,0:22.169,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,43,1:14.627,0,,24.893,0,27.885,0,21.849,0,152.8,53:27.288,14:59:28.082,0:24.893,0:27.885,0:21.849,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,44,1:13.574,0,,23.692,0,28.286,0,21.596,0,155.0,54:40.862,15:00:41.656,0:23.692,0:28.286,0:21.596,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,45,1:13.471,0,,23.924,0,28.042,0,21.505,0,155.2,55:54.333,15:01:55.127,0:23.924,0:28.042,0:21.505,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,46,2:08.925,0,,29.781,0,54.846,0,44.298,0,88.4,58:03.258,15:04:04.052,0:29.781,0:54.846,0:44.298,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,47,2:40.561,0,,51.525,0,1:00.563,0,48.473,0,71.0,1:00:43.819,15:06:44.613,0:51.525,1:00.563,0:48.473,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,48,2:14.270,0,,52.173,0,46.598,0,35.499,0,84.9,1:02:58.089,15:08:58.883,0:52.173,0:46.598,0:35.499,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,49,2:08.327,0,,45.769,0,47.957,0,34.601,0,88.9,1:05:06.416,15:11:07.210,0:45.769,0:47.957,0:34.601,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,50,2:07.169,0,,44.038,0,46.450,0,36.681,0,89.7,1:07:13.585,15:13:14.379,0:44.038,0:46.450,0:36.681,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,51,2:08.118,0,,43.814,0,52.779,0,31.525,0,89.0,1:09:21.703,15:15:22.497,0:43.814,0:52.779,0:31.525,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,52,1:14.152,0,,24.422,0,27.956,0,21.774,0,153.8,1:10:35.855,15:16:36.649,0:24.422,0:27.956,0:21.774,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,53,1:13.256,0,,23.856,0,27.675,0,21.725,0,155.6,1:11:49.111,15:17:49.905,0:23.856,0:27.675,0:21.725,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,54,1:27.008,0,,23.711,0,28.749,0,34.548,0,131.0,1:13:16.119,15:19:16.913,0:23.711,0:28.749,0:34.548,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,55,2:27.018,0,,53.907,0,56.641,0,36.470,0,77.6,1:15:43.137,15:21:43.931,0:53.907,0:56.641,0:36.470,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,56,2:06.151,0,,45.768,0,46.386,0,33.997,0,90.4,1:17:49.288,15:23:50.082,0:45.768,0:46.386,0:33.997,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,57,2:02.080,0,,44.405,0,47.245,0,30.430,0,93.4,1:19:51.368,15:25:52.162,0:44.405,0:47.245,0:30.430,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,58,1:13.313,0,,24.378,0,27.644,0,21.291,0,155.5,1:21:04.681,15:27:05.475,0:24.378,0:27.644,0:21.291,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,59,1:12.131,0,,23.566,0,27.260,0,21.305,0,158.1,1:22:16.812,15:28:17.606,0:23.566,0:27.260,0:21.305,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,60,1:58.800,0,,23.413,0,53.029,0,42.358,0,96.0,1:24:15.612,15:30:16.406,0:23.413,0:53.029,0:42.358,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FCY,
01,1,61,2:07.323,0,,46.073,0,50.561,0,30.689,0,89.6,1:26:22.935,15:32:23.729,0:46.073,0:50.561,0:30.689,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,62,1:12.766,0,,24.032,0,27.572,0,21.162,0,156.7,1:27:35.701,15:33:36.495,0:24.032,0:27.572,0:21.162,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,63,1:11.780,0,,23.413,0,27.079,0,21.288,0,158.8,1:28:47.481,15:34:48.275,0:23.413,0:27.079,0:21.288,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,64,1:11.344,0,,23.128,0,27.032,0,21.184,0,159.8,1:29:58.825,15:35:59.619,0:23.128,0:27.032,0:21.184,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,65,1:11.107,0,,23.160,0,26.959,0,20.988,0,160.3,1:31:09.932,15:37:10.726,0:23.160,0:26.959,0:20.988,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,66,1:11.566,0,,23.157,0,27.471,0,20.938,0,159.3,1:32:21.498,15:38:22.292,0:23.157,0:27.471,0:20.938,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,67,1:11.398,0,,23.119,0,26.965,0,21.314,0,159.7,1:33:32.896,15:39:33.690,0:23.119,0:26.965,0:21.314,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,68,1:11.432,0,,23.033,1,26.995,0,21.404,0,159.6,1:34:44.328,15:40:45.122,0:23.033,0:26.995,0:21.404,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,69,1:13.203,0,,24.982,0,27.286,0,20.935,1,155.8,1:35:57.531,15:41:58.325,0:24.982,0:27.286,0:20.935,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,70,1:14.246,0,,23.987,0,27.468,0,22.791,0,153.6,1:37:11.777,15:43:12.571,0:23.987,0:27.468,0:22.791,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,71,1:13.191,0,,23.300,0,27.420,0,22.471,0,155.8,1:38:24.968,15:44:25.762,0:23.300,0:27.420,0:22.471,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,72,1:12.110,0,,23.717,0,27.364,0,21.029,0,158.1,1:39:37.078,15:45:37.872,0:23.717,0:27.364,0:21.029,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,73,1:11.056,0,,23.182,0,26.833,1,21.041,0,160.5,1:40:48.134,15:46:48.928,0:23.182,0:26.833,0:21.041,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,FF,
02,2,1,1:13.967,0,,24.964,0,27.429,0,21.574,0,154.1,1:13.967,14:07:14.761,0:24.964,0:27.429,0:21.574,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,2,1:11.655,0,,23.407,0,27.293,0,20.955,0,159.1,2:25.622,14:08:26.416,0:23.407,0:27.293,0:20.955,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,3,1:11.322,0,,23.302,0,27.001,0,21.019,0,159.9,3:36.944,14:09:37.738,0:23.302,0:27.001,0:21.019,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,4,1:11.431,0,,23.436,0,27.004,0,20.991,0,159.6,4:48.375,14:10:49.169,0:23.436,0:27.004,0:20.991,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,5,1:11.244,0,,23.198,2,26.957,0,21.089,0,160.0,5:59.619,14:12:00.413,0:23.198,0:26.957,0:21.089,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,6,1:11.360,0,,23.289,0,26.890,0,21.181,0,159.8,7:10.979,14:13:11.773,0:23.289,0:26.890,0:21.181,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,7,1:13.382,0,,23.664,0,27.165,0,22.553,0,155.4,8:24.361,14:14:25.155,0:23.664,0:27.165,0:22.553,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,8,1:14.329,0,,24.412,0,27.076,0,22.841,0,153.4,9:38.690,14:15:39.484,0:24.412,0:27.076,0:22.841,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,9,1:13.499,0,,23.710,0,27.686,0,22.103,0,155.1,10:52.189,14:16:52.983,0:23.710,0:27.686,0:22.103,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,10,1:14.753,0,,24.791,0,28.235,0,21.727,0,152.5,12:06.942,14:18:07.736,0:24.791,0:28.235,0:21.727,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,11,1:12.866,0,,23.864,0,27.706,0,21.296,0,156.5,13:19.808,14:19:20.602,0:23.864,0:27.706,0:21.296,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,12,1:14.391,0,,25.039,0,28.049,0,21.303,0,153.3,14:34.199,14:20:34.993,0:25.039,0:28.049,0:21.303,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,13,1:11.590,0,,23.456,0,27.076,0,21.058,0,159.3,15:45.789,14:21:46.583,0:23.456,0:27.076,0:21.058,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,14,1:12.063,0,,23.383,0,27.064,0,21.616,0,158.2,16:57.852,14:22:58.646,0:23.383,0:27.064,0:21.616,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,1:11.520,0,,23.411,0,26.888,0,21.221,0,159.4,18:09.372,14:24:10.166,0:23.411,0:26.888,0:21.221,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:11.221,0,,23.383,0,26.910,0,20.928,0,160.1,19:20.593,14:25:21.387,0:23.383,0:26.910,0:20.928,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:14.395,0,,25.046,0,27.829,0,21.520,0,153.3,20:34.988,14:26:35.782,0:25.046,0:27.829,0:21.520,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,1:12.666,0,,23.491,0,27.161,0,22.014,0,156.9,21:47.654,14:27:48.448,0:23.491,0:27.161,0:22.014,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:14.380,0,,23.991,0,27.652,0,22.737,0,153.3,23:02.034,14:29:02.828,0:23.991,0:27.652,0:22.737,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:17.279,0,,24.603,0,28.947,0,23.729,0,147.5,24:19.313,14:30:20.107,0:24.603,0:28.947,0:23.729,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,1:13.508,0,,23.466,0,27.086,0,22.956,0,155.1,25:32.821,14:31:33.615,0:23.466,0:27.086,0:22.956,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,1:13.306,0,,23.462,0,27.182,0,22.662,0,155.5,26:46.127,14:32:46.921,0:23.462,0:27.182,0:22.662,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:12.549,0,,24.174,0,27.180,0,21.195,0,157.2,27:58.676,14:33:59.470,0:24.174,0:27.180,0:21.195,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:12.746,0,,23.316,0,27.651,0,21.779,0,156.7,29:11.422,14:35:12.216,0:23.316,0:27.651,0:21.779,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:11.435,0,,23.338,0,26.884,1,21.213,0,159.6,30:22.857,14:36:23.651,0:23.338,0:26.884,0:21.213,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,26,1:11.700,0,,23.352,0,26.954,0,21.394,0,159.0,31:34.557,14:37:35.351,0:23.352,0:26.954,0:21.394,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,27,1:12.376,0,,23.462,0,27.818,0,21.096,0,157.5,32:46.933,14:38:47.727,0:23.462,0:27.818,0:21.096,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,28,1:11.815,0,,23.782,0,26.920,0,21.113,0,158.8,33:58.748,14:39:59.542,0:23.782,0:26.920,0:21.113,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,29,1:15.544,0,,23.600,0,30.045,0,21.899,0,150.9,35:14.292,14:41:15.086,0:23.600,0:30.045,0:21.899,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,30,1:13.423,0,,24.362,0,27.788,0,21.273,0,155.3,36:27.715,14:42:28.509,0:24.362,0:27.788,0:21.273,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,31,1:15.785,0,,24.767,0,29.265,0,21.753,0,150.5,37:43.500,14:43:44.294,0:24.767,0:29.265,0:21.753,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,32,1:12.656,0,,23.431,0,27.841,0,21.384,0,156.9,38:56.156,14:44:56.950,0:23.431,0:27.841,0:21.384,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,33,1:13.108,0,,23.635,0,28.392,0,21.081,0,156.0,40:09.264,14:46:10.058,0:23.635,0:28.392,0:21.081,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,34,1:12.111,0,,23.973,0,27.156,0,20.982,0,158.1,41:21.375,14:47:22.169,0:23.973,0:27.156,0:20.982,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,35,1:11.921,0,,23.394,0,27.091,0,21.436,0,158.5,42:33.296,14:48:34.090,0:23.394,0:27.091,0:21.436,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,36,1:11.427,0,,23.412,0,27.113,0,20.902,2,159.6,43:44.723,14:49:45.517,0:23.412,0:27.113,0:20.902,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,37,1:14.379,0,,23.795,0,27.802,0,22.782,0,153.3,44:59.102,14:50:59.896,0:23.795,0:27.802,0:22.782,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,38,1:11.515,0,,23.403,0,27.038,0,21.074,0,159.4,46:10.617,14:52:11.411,0:23.403,0:27.038,0:21.074,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,39,1:13.338,0,,23.855,0,27.859,0,21.624,0,155.5,47:23.955,14:53:24.749,0:23.855,0:27.859,0:21.624,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,40,1:24.222,0,B,23.503,0,27.080,0,33.639,0,135.4,48:48.177,14:54:48.971,0:23.503,0:27.080,0:33.639,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,41,2:14.329,0,,1:24.432,0,28.402,0,21.495,0,84.9,51:02.506,14:57:03.300,1:24.432,0:28.402,0:21.495,,Earl Bamber,0:01:16.800,DPi,,Cadillac Racing,Cadillac,GF,
02,1,42,1:15.791,0,,23.907,0,28.203,0,23.681,0,150.4,52:18.297,14:58:19.091,0:23.907,0:28.203,0:23.681,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,43,1:14.861,0,,23.886,0,27.453,0,23.522,0,152.3,53:33.158,14:59:33.952,0:23.886,0:27.453,0:23.522,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,44,1:12.440,0,,23.449,0,27.759,0,21.232,0,157.4,54:45.598,15:00:46.392,0:23.449,0:27.759,0:21.232,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,45,1:11.392,0,,23.230,1,27.043,0,21.119,0,159.7,55:56.990,15:01:57.784,0:23.230,0:27.043,0:21.119,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,46,2:07.469,0,,29.173,0,53.764,0,44.532,0,89.4,58:04.459,15:04:05.253,0:29.173,0:53.764,0:44.532,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,47,2:41.461,0,,51.708,0,1:00.017,0,49.736,0,70.6,1:00:45.920,15:06:46.714,0:51.708,1:00.017,0:49.736,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,48,2:13.122,0,,52.001,0,45.687,0,35.434,0,85.6,1:02:59.042,15:08:59.836,0:52.001,0:45.687,0:35.434,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,49,2:09.646,0,,46.030,0,48.611,0,35.005,0,87.9,1:05:08.688,15:11:09.482,0:46.030,0:48.611,0:35.005,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,50,2:05.995,0,,43.504,0,45.712,0,36.779,0,90.5,1:07:14.683,15:13:15.477,0:43.504,0:45.712,0:36.779,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,51,2:07.865,0,,44.037,0,52.038,0,31.790,0,89.2,1:09:22.548,15:15:23.342,0:44.037,0:52.038,0:31.790,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,52,1:14.055,0,,24.322,0,27.902,0,21.831,0,154.0,1:10:36.603,15:16:37.397,0:24.322,0:27.902,0:21.831,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,53,1:12.962,0,,23.729,0,27.648,0,21.585,0,156.3,1:11:49.565,15:17:50.359,0:23.729,0:27.648,0:21.585,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,54,1:27.419,0,,23.776,0,30.190,0,33.453,0,130.4,1:13:16.984,15:19:17.778,0:23.776,0:30.190,0:33.453,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,55,2:27.515,0,,53.917,0,56.868,0,36.730,0,77.3,1:15:44.499,15:21:45.293,0:53.917,0:56.868,0:36.730,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
