TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1649448932,08-Apr-22 20:15:32,92.89994,131.72,19,29.85197809,0.6,256,-1,
1649448992,08-Apr-22 20:16:32,92.89994,131.72,20,29.851092187,1.3,238,-1,
1649449052,08-Apr-22 20:17:32,92.89994,131.9,19,29.850206284,0.6,238,-1,
1649449112,08-Apr-22 20:18:32,93.00002,132.08,19,29.848139177,0.6,249,-1,
1649449172,08-Apr-22 20:19:32,93.00002,132.26,19,29.84902508,0.6,252,-1,
1649449233,08-Apr-22 20:20:33,93.09992,132.26,20,29.84902508,1.3,251,-1,
1649449293,08-Apr-22 20:21:33,93.30008,132.26,19,29.848139177,0.6,259,-1,
1649449353,08-Apr-22 20:22:33,93.39998,132.44,20,29.847253274,1.3,259,-1,
1649449413,08-Apr-22 20:23:33,93.50006,132.44,20,29.84607207,0,248,-1,
1649449473,08-Apr-22 20:24:33,93.59996,132.62,19,29.847253274,0,268,-1,
1649449533,08-Apr-22 20:25:33,93.70004,132.8,19,29.845186167,0.6,267,-1,
1649449593,08-Apr-22 20:26:33,93.79994,132.8,19,29.84607207,0.6,251,-1,
1649449653,08-Apr-22 20:27:33,93.79994,132.98,19,29.84607207,1.9,255,-1,
1649449713,08-Apr-22 20:28:33,93.90002,132.98,18,29.847253274,0.6,248,-1,
1649449773,08-Apr-22 20:29:33,93.99992,132.98,19,29.847253274,1.3,257,-1,
1649449833,08-Apr-22 20:30:33,94.1,132.98,18,29.844004963,0.6,247,-1,
1649449894,08-Apr-22 20:31:34,94.1,133.16,19,29.844004963,1.3,246,-1,
1649449959,08-Apr-22 20:32:39,94.20008,132.98,18,29.845186167,1.9,232,-1,
1649450019,08-Apr-22 20:33:39,94.20008,133.16,19,29.84311906,0.6,242,-1,
1649450079,08-Apr-22 20:34:39,94.40006,133.16,19,29.84311906,0.6,237,-1,
1649450149,08-Apr-22 20:35:49,94.40006,133.16,19,29.84311906,1.3,235,-1,
1649450209,08-Apr-22 20:36:49,94.49996,133.34,19,29.84311906,0.6,236,-1,
1649450269,08-Apr-22 20:37:49,94.69994,133.34,19,29.84311906,1.3,236,-1,
1649450329,08-Apr-22 20:38:49,94.69994,133.52,19,29.84311906,0.6,236,-1,
1649450389,08-Apr-22 20:39:49,94.80002,133.52,18,29.842233157,1.3,231,-1,
1649450449,08-Apr-22 20:40:49,95,133.7,19,29.84016605,0.6,231,-1,
1649450510,08-Apr-22 20:41:50,95.10008,133.7,19,29.841051953,0,231,-1,
1649450570,08-Apr-22 20:42:50,95.19998,133.7,20,29.84016605,0,231,-1,
1649450630,08-Apr-22 20:43:50,95.30006,133.7,18,29.838984846,0,231,-1,
1649450690,08-Apr-22 20:44:50,95.39996,133.7,19,29.84016605,0.6,232,-1,
1649450750,08-Apr-22 20:45:50,95.50004,134.06,18,29.838984846,0,212,-1,
1649450810,08-Apr-22 20:46:50,95.70002,134.06,19,29.838098943,1.3,212,-1,
1649450870,08-Apr-22 20:47:50,95.79992,134.06,19,29.838098943,0,212,-1,
1649450930,08-Apr-22 20:48:50,95.9,134.06,19,29.83721304,1.9,272,-1,
1649450990,08-Apr-22 20:49:50,95.9,134.24,20,29.838098943,1.3,265,-1,
1649451050,08-Apr-22 20:50:50,95.9,134.24,19,29.836031836,1.3,260,-1,
1649451110,08-Apr-22 20:51:50,95.79992,134.24,19,29.83426003,0.6,261,-1,
1649451171,08-Apr-22 20:52:51,95.79992,134.42,19,29.835145933,0.6,261,-1,
1649451231,08-Apr-22 20:53:51,95.70002,134.42,19,29.83426003,0.6,238,-1,
1649451291,08-Apr-22 20:54:51,95.70002,134.6,20,29.83426003,2.6,244,-1,
1649451351,08-Apr-22 20:55:51,95.59994,134.6,19,29.833078826,1.3,244,-1,
1649451411,08-Apr-22 20:56:51,95.59994,134.42,19,29.832192923,1.3,263,-1,
1649451471,08-Apr-22 20:57:51,95.50004,134.24,19,29.832192923,1.3,204,-1,
1649451531,08-Apr-22 20:58:51,95.59994,134.42,17,29.832192923,1.3,221,-1,
1649451591,08-Apr-22 20:59:51,95.59994,134.42,19,29.830125816,0.6,247,-1,
1649451666,08-Apr-22 21:01:06,95.70002,134.42,19,29.829239913,2.6,220,-1,
1649451726,08-Apr-22 21:02:06,95.70002,134.6,19,29.828058709,1.3,242,-1,
1649451786,08-Apr-22 21:03:06,95.79992,134.6,19,29.829239913,1.9,240,-1,
1649451847,08-Apr-22 21:04:07,95.70002,134.78,19,29.827172806,2.6,243,-1,
1649451907,08-Apr-22 21:05:07,95.59994,134.78,19,29.828058709,1.3,248,-1,
1649451967,08-Apr-22 21:06:07,95.59994,134.78,19,29.829239913,0.6,248,-1,
1649452027,08-Apr-22 21:07:07,95.59994,134.78,19,29.827172806,1.3,242,-1,
1649452087,08-Apr-22 21:08:07,95.59994,134.78,19,29.827172806,1.3,242,-1,
1649452147,08-Apr-22 21:09:07,95.79992,134.42,18,29.825105699,1.9,223,-1,
1649452207,08-Apr-22 21:10:07,95.79992,134.24,18,29.824219796,1.9,234,-1,
1649452267,08-Apr-22 21:11:07,95.70002,134.06,19,29.824219796,0.6,256,-1,
1649452327,08-Apr-22 21:12:07,95.70002,134.06,19,29.823038592,1.9,240,-1,
1649452387,08-Apr-22 21:13:07,95.70002,134.24,20,29.825105699,0.6,252,-1,
1649452447,08-Apr-22 21:14:07,95.70002,134.06,20,29.824219796,0.6,239,-1,
1649452508,08-Apr-22 21:15:08,95.79992,134.06,19,29.821266786,0.6,239,-1,
1649452568,08-Apr-22 21:16:08,95.79992,134.06,19,29.822152689,2.6,248,-1,
1649452628,08-Apr-22 21:17:08,95.70002,134.06,19,29.822152689,1.9,261,-1,
1649452693,08-Apr-22 21:18:13,95.59994,134.06,19,29.821266786,0.6,223,-1,
1649452753,08-Apr-22 21:19:13,95.50004,133.88,18,29.821266786,0.6,268,-1,
1649452813,08-Apr-22 21:20:13,95.30006,134.06,19,29.821266786,0.6,243,-1,
1649452873,08-Apr-22 21:21:13,95.19998,134.24,18,29.820085582,2.6,260,-1,
1649452933,08-Apr-22 21:22:13,95.19998,134.24,19,29.820085582,1.9,270,-1,
1649452993,08-Apr-22 21:23:13,95,134.42,18,29.820085582,1.9,257,-1,
1649453053,08-Apr-22 21:24:13,94.89992,134.42,18,29.820085582,1.3,253,-1,
1649453113,08-Apr-22 21:25:13,94.89992,134.42,18,29.819199679,1.3,232,-1,
1649453174,08-Apr-22 21:26:14,94.89992,134.6,19,29.817132572,0,263,-1,
1649453239,08-Apr-22 21:27:19,94.89992,134.6,20,29.817132572,1.9,254,-1,
1649453299,08-Apr-22 21:28:19,94.89992,134.6,18,29.817132572,2.6,250,-1,
1649453359,08-Apr-22 21:29:19,94.80002,134.6,20,29.815065465,1.9,239,-1,
1649453419,08-Apr-22 21:30:19,94.80002,134.6,18,29.815065465,1.3,246,-1,
1649453479,08-Apr-22 21:31:19,94.69994,134.6,19,29.815065465,1.3,255,-1,
1649453539,08-Apr-22 21:32:19,94.69994,134.6,20,29.815065465,1.9,254,-1,
1649453599,08-Apr-22 21:33:19,94.60004,134.6,20,29.814179562,0.6,248,-1,
1649453659,08-Apr-22 21:34:19,94.60004,134.6,20,29.814179562,1.9,244,-1,
1649453719,08-Apr-22 21:35:19,94.60004,134.78,21,29.814179562,1.3,238,-1,
1649453779,08-Apr-22 21:36:19,94.49996,134.78,21,29.812998358,0,238,-1,
1649453840,08-Apr-22 21:37:20,94.60004,134.6,20,29.812112455,1.3,248,-1,
1649453900,08-Apr-22 21:38:20,94.49996,134.6,20,29.812112455,1.3,235,-1,
1649453960,08-Apr-22 21:39:20,94.49996,134.42,19,29.812112455,1.3,236,-1,
1649454020,08-Apr-22 21:40:20,94.60004,134.42,19,29.809159445,0.6,239,-1,
1649454080,08-Apr-22 21:41:20,94.60004,134.6,20,29.810045348,0.6,244,-1,
1649454140,08-Apr-22 21:42:20,94.60004,134.78,20,29.810045348,1.3,245,-1,
1649454200,08-Apr-22 21:43:20,94.69994,134.78,20,29.809159445,1.3,244,-1,
1649454260,08-Apr-22 21:44:20,94.80002,134.96,20,29.809159445,0,244,-1,
1649454320,08-Apr-22 21:45:20,94.80002,134.96,21,29.807978241,1.3,244,-1,
1649454380,08-Apr-22 21:46:20,94.89992,134.6,20,29.807978241,0.6,245,-1,
1649454440,08-Apr-22 21:47:20,94.89992,134.6,20,29.807092338,1.3,253,-1,
1649454501,08-Apr-22 21:48:21,94.89992,134.6,20,29.807092338,1.3,244,-1,
1649454561,08-Apr-22 21:49:21,94.89992,134.6,20,29.807092338,1.3,240,-1,
1649454621,08-Apr-22 21:50:21,94.80002,134.78,21,29.807092338,1.9,247,-1,
1649454681,08-Apr-22 21:51:21,94.69994,134.78,22,29.807092338,1.9,236,-1,
1649454741,08-Apr-22 21:52:21,94.60004,134.78,22,29.807092338,1.9,254,-1,
1649454801,08-Apr-22 21:53:21,94.40006,134.78,21,29.806206435,1.9,239,-1,
1649454861,08-Apr-22 21:54:21,94.29998,134.96,21,29.806206435,2.6,232,-1,
1649454921,08-Apr-22 21:55:21,94.20008,134.96,21,29.804139328,1.3,255,-1,
1649454986,08-Apr-22 21:56:26,93.99992,134.96,21,29.805025231,1.3,261,-1,
1649455046,08-Apr-22 21:57:26,93.99992,134.78,21,29.805025231,1.3,276,-1,
1649455107,08-Apr-22 21:58:27,93.90002,134.78,20,29.804139328,0.6,263,-1,
1649455167,08-Apr-22 21:59:27,93.79994,134.78,21,29.804139328,1.9,254,-1,
