TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1649540106,09-Apr-22 21:35:06,70.19996,126.86,74,29.737991904,3.9,115,-1,
1649540166,09-Apr-22 21:36:06,70.10006,127.04,74,29.739173108,3.2,128,-1,
1649540226,09-Apr-22 21:37:06,69.99998,127.04,74,29.739173108,3.2,119,-1,
1649540286,09-Apr-22 21:38:06,69.8,127.04,75,29.739173108,2.6,110,-1,
1649540346,09-Apr-22 21:39:06,69.60002,127.04,75,29.737106001,2.6,120,-1,
1649540406,09-Apr-22 21:40:06,69.40004,126.86,75,29.736220098,2.6,108,-1,
1649540466,09-Apr-22 21:41:06,69.20006,126.86,76,29.736220098,3.2,121,-1,
1649540527,09-Apr-22 21:42:07,69.09998,126.86,76,29.736220098,5.2,111,-1,
1649540587,09-Apr-22 21:43:07,68.79992,126.68,76,29.735038894,2.6,125,-1,
1649540647,09-Apr-22 21:44:07,68.79992,126.68,76,29.734152991,3.9,112,-1,
1649540707,09-Apr-22 21:45:07,68.70002,126.5,77,29.735038894,3.9,112,-1,
1649540767,09-Apr-22 21:46:07,68.59994,126.5,77,29.733267088,3.2,128,-1,
1649540827,09-Apr-22 21:47:07,68.39996,126.14,76,29.732085884,3.2,136,-1,
1649540887,09-Apr-22 21:48:07,68.39996,126.32,77,29.731199981,1.3,134,-1,
1649540947,09-Apr-22 21:49:07,68.30006,126.14,78,29.731199981,3.2,129,-1,
1649541007,09-Apr-22 21:50:07,68.39996,126.14,78,29.732085884,1.9,113,-1,
1649541067,09-Apr-22 21:51:07,68.39996,126.14,78,29.731199981,1.9,130,-1,
1649541127,09-Apr-22 21:52:07,68.50004,125.96,78,29.731199981,1.9,120,-1,
1649541188,09-Apr-22 21:53:08,68.59994,125.96,78,29.732085884,3.9,106,-1,
1649541248,09-Apr-22 21:54:08,68.59994,125.96,77,29.730018777,4.6,111,-1,
1649541308,09-Apr-22 21:55:08,68.50004,125.96,78,29.731199981,4.6,129,-1,
1649541368,09-Apr-22 21:56:08,68.30006,125.96,78,29.732085884,5.2,115,-1,
1649541428,09-Apr-22 21:57:08,68.10008,125.96,78,29.732085884,3.2,128,-1,
1649541488,09-Apr-22 21:58:08,68.19998,125.96,79,29.731199981,1.9,123,-1,
1649541548,09-Apr-22 21:59:08,68.19998,125.78,79,29.731199981,1.3,136,-1,
1649541608,09-Apr-22 22:00:08,68.30006,125.96,79,29.732085884,1.9,113,-1,
1649541668,09-Apr-22 22:01:08,68.30006,125.78,79,29.731199981,3.2,123,-1,
1649541728,09-Apr-22 22:02:08,68.19998,125.78,79,29.731199981,2.6,129,-1,
1649541788,09-Apr-22 22:03:08,68.19998,125.6,79,29.731199981,1.9,123,-1,
1649541849,09-Apr-22 22:04:09,68.30006,125.6,79,29.731199981,3.9,107,-1,
1649541909,09-Apr-22 22:05:09,68.19998,125.78,79,29.729132874,1.9,119,-1,
1649541969,09-Apr-22 22:06:09,68.30006,125.78,80,29.728246971,3.2,121,-1,
1649542029,09-Apr-22 22:07:09,68.19998,125.78,79,29.729132874,3.9,107,-1,
1649542089,09-Apr-22 22:08:09,68.19998,125.6,80,29.728246971,2.6,137,-1,
1649542159,09-Apr-22 22:09:19,68.10008,125.6,80,29.728246971,2.6,114,-1,
1649542224,09-Apr-22 22:10:24,68.10008,125.6,80,29.727065767,1.9,126,-1,
1649542284,09-Apr-22 22:11:24,67.89992,125.24,80,29.728246971,2.6,128,-1,
1649542344,09-Apr-22 22:12:24,67.89992,125.24,81,29.729132874,3.2,186,-1,
1649542404,09-Apr-22 22:13:24,67.80002,125.06,81,29.729132874,0.6,161,-1,
1649542465,09-Apr-22 22:14:25,68,125.24,81,29.729132874,2.6,131,-1,
1649542525,09-Apr-22 22:15:25,68.10008,125.24,81,29.728246971,1.9,129,-1,
1649542585,09-Apr-22 22:16:25,68.10008,125.42,80,29.728246971,1.9,123,-1,
1649542645,09-Apr-22 22:17:25,68.30006,125.24,80,29.728246971,1.3,111,-1,
1649542705,09-Apr-22 22:18:25,68.50004,125.24,80,29.728246971,0.6,184,-1,
1649542770,09-Apr-22 22:19:30,68.59994,124.88,78,29.727065767,1.9,176,-1,
1649542830,09-Apr-22 22:20:30,68.79992,124.7,77,29.726179864,1.9,166,-1,
1649542890,09-Apr-22 22:21:30,68.79992,124.7,75,29.72499866,1.3,163,-1,
1649542950,09-Apr-22 22:22:30,68.79992,124.16,75,29.724112757,1.9,205,-1,
1649543010,09-Apr-22 22:23:30,68.79992,123.8,75,29.724112757,1.9,192,-1,
1649543070,09-Apr-22 22:24:30,68.79992,123.26,76,29.724112757,2.6,152,-1,
1649543131,09-Apr-22 22:25:31,68.79992,123.08,75,29.723226854,1.3,153,-1,
1649543191,09-Apr-22 22:26:31,68.70002,123.26,76,29.723226854,4.6,136,-1,
1649543251,09-Apr-22 22:27:31,68.79992,123.26,76,29.724112757,0.6,153,-1,
1649543311,09-Apr-22 22:28:31,68.79992,123.26,76,29.72204565,0.6,140,-1,
1649543371,09-Apr-22 22:29:31,69.00008,123.44,75,29.72204565,1.3,192,-1,
1649543431,09-Apr-22 22:30:31,69.00008,123.26,75,29.72204565,1.3,140,-1,
1649543496,09-Apr-22 22:31:36,69.09998,123.26,75,29.721159747,1.9,135,-1,
1649543556,09-Apr-22 22:32:36,69.20006,122.9,74,29.71909264,1.3,128,-1,
1649543616,09-Apr-22 22:33:36,69.20006,122.9,74,29.719978543,1.9,152,-1,
1649543676,09-Apr-22 22:34:36,69.09998,122.72,74,29.719978543,1.9,153,-1,
1649543736,09-Apr-22 22:35:36,69.09998,122.9,74,29.719978543,0,182,-1,
1649543797,09-Apr-22 22:36:37,69.20006,123.08,74,29.721159747,1.3,171,-1,
1649543857,09-Apr-22 22:37:37,69.20006,122.9,74,29.721159747,0.6,155,-1,
1649543917,09-Apr-22 22:38:37,69.29996,122.72,74,29.719978543,1.9,147,-1,
1649543977,09-Apr-22 22:39:37,69.40004,122.54,74,29.719978543,2.6,161,-1,
1649544037,09-Apr-22 22:40:37,69.49994,122.18,74,29.71909264,0.6,213,-1,
1649544097,09-Apr-22 22:41:37,69.49994,121.82,74,29.719978543,1.9,214,-1,
1649544167,09-Apr-22 22:42:47,69.60002,121.1,74,29.71909264,1.9,231,-1,
1649544227,09-Apr-22 22:43:47,69.49994,120.74,74,29.719978543,1.9,150,-1,
1649544287,09-Apr-22 22:44:47,69.29996,120.74,74,29.719978543,1.9,149,-1,
1649544347,09-Apr-22 22:45:47,69.09998,120.74,74,29.71909264,1.9,200,-1,
1649544407,09-Apr-22 22:46:47,69.09998,120.56,75,29.718206737,0.6,175,-1,
