TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697981402,22/10/2023 13:30:02,59.0,55.4,87,"980,461","7,42654",34,-1,
1697981472,22/10/2023 13:31:12,59.0,55.4,87,"980,224","4,24374",304,-1,
1697981532,22/10/2023 13:32:12,59.0,55.4,87,"980,156","6,3656",30,-1,
1697981597,22/10/2023 13:33:17,59.0,55.4,86,"980,123","6,3656",17,-1,
1697981657,22/10/2023 13:34:17,59.0,55.4,87,"979,919","3,1828",27,-1,
1697981727,22/10/2023 13:35:27,59.0,55.4,87,"979,818","10,6093",16,-1,
1697981792,22/10/2023 13:36:32,59.0,55.4,87,"979,648","7,42654",330,-1,
1697981862,22/10/2023 13:37:42,59.0,55.4,87,"979,581","5,30467",30,-1,
1697981927,22/10/2023 13:38:47,59.0,55.4,87,"979,615","9,54841",317,-1,
1697981988,22/10/2023 13:39:48,59.0,55.4,87,"979,615","5,30467",40,-1,
1697982058,22/10/2023 13:40:58,59.0,55.4,87,"979,615","5,30467",325,-1,
1697982118,22/10/2023 13:41:58,59.0,55.4,87,"979,615","9,54841",331,-1,
1697982183,22/10/2023 13:43:03,59.0,55.4,87,"979,648","7,42654",334,-1,
1697982243,22/10/2023 13:44:03,59.0,55.4,87,"979,75","10,6093",327,-1,
1697982313,22/10/2023 13:45:13,59.0,55.4,87,"979,682","10,6093",324,-1,
1697982378,22/10/2023 13:46:18,59.0,55.4,87,"979,784","4,24374",355,-1,
1697982443,22/10/2023 13:47:23,59.0,55.4,87,"979,818","6,3656",355,-1,
1697982513,22/10/2023 13:48:33,59.0,55.4,87,"979,919","5,30467",5,-1,
1697982574,22/10/2023 13:49:34,59.0,55.4,87,"979,987","6,3656",322,-1,
1697982644,22/10/2023 13:50:44,59.0,55.4,87,"979,886","5,30467",321,-1,
1697982704,22/10/2023 13:51:44,59.0,55.4,86,"979,953","10,6093",34,-1,
1697982769,22/10/2023 13:52:49,59.0,55.4,86,"979,953","9,54841",324,-1,
1697982829,22/10/2023 13:53:49,59.0,55.4,86,"980,021","10,6093",315,-1,
1697982894,22/10/2023 13:54:54,59.0,55.4,86,"979,953","5,30467",341,-1,
1697982964,22/10/2023 13:56:04,59.0,55.4,86,"979,919","12,7312",360,-1,
1697983029,22/10/2023 13:57:09,59.0,55.4,86,"979,886","7,42654",360,-1,
1697983099,22/10/2023 13:58:19,59.0,55.4,86,"979,886","13,7921",360,-1,
1697983160,22/10/2023 13:59:20,59.0,55.4,86,"979,852","4,24374",11,-1,
1697983229,22/10/2023 14:00:29,59.0,55.4,86,"979,784","10,6093",322,-1,
1697983295,22/10/2023 14:01:35,59.0,55.4,86,"979,716","9,54841",325,-1,
1697983365,22/10/2023 14:02:45,59.0,55.4,86,"979,547","11,6703",28,-1,
1697983430,22/10/2023 14:03:50,59.0,55.4,86,"979,411","4,24374",334,-1,
1697983490,22/10/2023 14:04:50,59.0,55.4,86,"979,276","5,30467",19,-1,
1697983555,22/10/2023 14:05:55,59.0,55.4,86,"978,87","6,3656",5,-1,
1697983625,22/10/2023 14:07:05,59.0,55.4,86,"978,903","9,54841",343,-1,
1697983695,22/10/2023 14:08:15,59.0,55.4,86,"978,802","7,42654",355,-1,
1697983760,22/10/2023 14:09:20,59.0,55.4,86,"978,768","9,54841",19,-1,
1697983821,22/10/2023 14:10:21,59.0,55.4,86,"978,87","6,3656",16,-1,
1697983891,22/10/2023 14:11:31,59.0,55.4,86,"978,903","12,7312",338,-1,
1697983960,22/10/2023 14:12:40,59.0,55.4,86,"978,836","4,24374",344,-1,
1697984026,22/10/2023 14:13:46,59.0,55.4,85,"978,734","6,3656",317,-1,
1697984091,22/10/2023 14:14:51,59.0,55.4,85,"978,903","7,42654",341,-1,
1697984151,22/10/2023 14:15:51,59.0,55.4,85,"978,937","5,30467",334,-1,
1697984216,22/10/2023 14:16:56,59.0,55.4,85,"979,31","18,0359",332,-1,
1697984281,22/10/2023 14:18:01,59.0,55.4,85,"979,31","8,48747",329,-1,
1697984346,22/10/2023 14:19:06,59.0,55.4,85,"979,344","9,54841",335,-1,
1697984406,22/10/2023 14:20:06,59.0,55.4,85,"979,378","4,24374",12,-1,
1697984476,22/10/2023 14:21:16,59.0,55.4,85,"979,31","4,24374",17,-1,
1697984546,22/10/2023 14:22:26,59.0,55.4,85,"979,378","10,6093",51,-1,
1697984611,22/10/2023 14:23:31,59.0,55.4,85,"979,276","7,42654",342,-1,
1697984672,22/10/2023 14:24:32,59.0,55.4,85,"979,344","7,42654",325,-1,
1697984737,22/10/2023 14:25:37,60.8,55.4,85,"979,411","8,48747",346,-1,
1697984802,22/10/2023 14:26:42,60.8,55.4,85,"979,445","4,24374",315,-1,
1697984867,22/10/2023 14:27:47,60.8,55.4,85,"979,411","5,30467",332,-1,
1697984932,22/10/2023 14:28:52,60.8,55.4,85,"979,411","6,3656",334,-1,
1697984992,22/10/2023 14:29:52,60.8,55.4,85,"979,445","9,54841",5,-1,
1697985062,22/10/2023 14:31:02,60.8,55.4,84,"979,547","5,30467",332,-1,
1697985132,22/10/2023 14:32:12,60.8,55.4,85,"979,615","1,06093",325,-1,
1697985197,22/10/2023 14:33:17,60.8,55.4,85,"979,513","2,12187",37,-1,
1697985262,22/10/2023 14:34:22,60.8,55.4,84,"979,615","5,30467",281,-1,
1697985323,22/10/2023 14:35:23,60.8,55.4,84,"979,75","6,3656",332,-1,
1697985388,22/10/2023 14:36:28,60.8,55.4,83,"979,818","3,1828",285,-1,
1697985453,22/10/2023 14:37:33,60.8,55.4,82,"979,852","5,30467",30,-1,
1697985518,22/10/2023 14:38:38,60.8,55.4,83,"979,953","3,1828",355,-1,
1697985578,22/10/2023 14:39:38,60.8,55.4,82,"980,021","2,12187",337,-1,
1697985648,22/10/2023 14:40:48,60.8,55.4,81,"980,021","1,06093",340,-1,
1697985713,22/10/2023 14:41:53,60.8,57.2,81,"980,021","2,12187",28,-1,
1697985783,22/10/2023 14:43:03,60.8,57.2,80,"979,953","2,12187",74,-1,
1697985848,22/10/2023 14:44:08,60.8,57.2,80,"979,953","2,12187",90,-1,
1697985909,22/10/2023 14:45:09,60.8,57.2,79,"979,987","1,06093",210,-1,
1697985979,22/10/2023 14:46:19,62.6,57.2,80,"979,953",0,219,-1,
1697986049,22/10/2023 14:47:29,62.6,57.2,80,"980,021","3,1828",157,-1,
1697986114,22/10/2023 14:48:34,62.6,57.2,79,"980,021",0,170,-1,
1697986174,22/10/2023 14:49:34,62.6,57.2,79,"980,123","1,06093",14,-1,
1697986239,22/10/2023 14:50:39,62.6,57.2,80,"980,156","2,12187",332,-1,
1697986304,22/10/2023 14:51:44,62.6,57.2,79,"980,156","2,12187",294,-1,
1697986369,22/10/2023 14:52:49,62.6,57.2,80,"980,224",0,234,-1,
1697986434,22/10/2023 14:53:54,62.6,57.2,80,"980,292","1,06093",286,-1,
1697986495,22/10/2023 14:54:55,62.6,57.2,80,"980,258",0,221,-1,
1697986565,22/10/2023 14:56:05,62.6,57.2,80,"980,393","3,1828",24,-1,
1697986635,22/10/2023 14:57:15,62.6,57.2,79,"980,427","4,24374",279,-1,
1697986700,22/10/2023 14:58:20,62.6,57.2,78,"980,495","2,12187",184,-1,
1697986760,22/10/2023 14:59:20,62.6,57.2,79,"980,597","3,1828",331,-1,
1697986825,22/10/2023 15:00:25,62.6,57.2,78,"980,732","4,24374",323,-1,
1697986895,22/10/2023 15:01:35,62.6,57.2,78,"980,8","3,1828",336,-1,
1697986965,22/10/2023 15:02:45,62.6,57.2,78,"980,935","5,30467",5,-1,
1697987030,22/10/2023 15:03:50,62.6,57.2,78,"980,969","1,06093",309,-1,
1697987091,22/10/2023 15:04:51,62.6,57.2,79,"981,172","6,3656",20,-1,
1697987156,22/10/2023 15:05:56,62.6,57.2,79,"981,105","3,1828",5,-1,
