NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,3,28,1:43.372,0,,31.747,0,32.679,0,38.946,0,162.0,1:06:24.303,12:46:24.303,0:31.747,0:32.679,0:38.946,280.5,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.747,32.679,38.946,
12,3,29,1:39.150,0,,31.045,0,31.675,0,36.430,0,168.9,1:08:03.453,12:48:03.453,0:31.045,0:31.675,0:36.430,277.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,31.045,31.675,36.430,
12,3,30,1:38.602,2,,30.964,2,31.527,2,36.111,2,169.9,1:09:42.055,12:49:42.055,0:30.964,0:31.527,0:36.111,277.6,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,30.964,31.527,36.111,
12,3,31,1:49.761,0,B,32.303,0,32.387,0,45.071,0,152.6,1:11:31.816,12:51:31.816,0:32.303,0:32.387,0:45.071,279.8,Oscar TUNJO,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,32.303,32.387,45.071,
13,2,1,2:29.464,0,,1:11.918,0,37.356,0,40.190,0,105.6,2:29.464,11:42:29.464,1:11.918,0:37.356,0:40.190,,Kai ASKEY,0:00:35.624,LMP3,,Inter Europol Competition,Ligier,GF,71.918,37.356,40.190,
13,2,2,1:56.907,0,B,34.878,0,35.134,0,46.895,0,143.3,4:26.371,11:44:26.371,0:34.878,0:35.134,0:46.895,262.8,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,34.878,35.134,46.895,
13,2,3,16:28.952,0,,15:17.076,0,33.817,0,38.059,0,16.9,20:55.323,12:00:55.323,15:17.076,0:33.817,0:38.059,,Kai ASKEY,0:14:48.360,LMP3,,Inter Europol Competition,Ligier,GF,917.076,33.817,38.059,
13,2,4,1:42.772,0,,32.965,0,32.815,0,36.992,0,163.0,22:38.095,12:02:38.095,0:32.965,0:32.815,0:36.992,262.1,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.965,32.815,36.992,
13,2,5,1:41.989,0,,32.446,0,32.358,0,37.185,0,164.2,24:20.084,12:04:20.084,0:32.446,0:32.358,0:37.185,268.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.446,32.358,37.185,
13,2,6,1:40.644,0,,31.659,0,31.808,0,37.177,0,166.4,26:00.728,12:06:00.728,0:31.659,0:31.808,0:37.177,270.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.659,31.808,37.177,
13,2,7,1:41.503,0,,31.964,0,32.668,0,36.871,0,165.0,27:42.231,12:07:42.231,0:31.964,0:32.668,0:36.871,269.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.964,32.668,36.871,
13,2,8,1:39.327,2,,31.208,0,31.736,0,36.383,0,168.6,29:21.558,12:09:21.558,0:31.208,0:31.736,0:36.383,270.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.208,31.736,36.383,
13,2,9,1:47.982,0,B,31.190,0,31.467,2,45.325,0,155.1,31:09.540,12:11:09.540,0:31.190,0:31.467,0:45.325,272.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,FCY,31.190,31.467,45.325,
13,1,10,7:11.643,0,,5:57.802,0,34.925,0,38.916,0,38.8,38:21.183,12:18:21.183,5:57.802,0:34.925,0:38.916,,Miguel CRISTÓVÃO,0:05:27.000,LMP3,,Inter Europol Competition,Ligier,GF,357.802,34.925,38.916,
13,1,11,1:45.191,0,,31.772,0,32.500,0,40.919,0,159.2,40:06.374,12:20:06.374,0:31.772,0:32.500,0:40.919,268.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.772,32.500,40.919,
13,1,12,1:40.725,0,,31.816,0,32.377,0,36.532,1,166.3,41:47.099,12:21:47.099,0:31.816,0:32.377,0:36.532,267.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.816,32.377,36.532,
13,1,13,1:41.088,0,,31.612,1,32.385,0,37.091,0,165.7,43:28.187,12:23:28.187,0:31.612,0:32.385,0:37.091,269.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.612,32.385,37.091,
13,1,14,1:53.304,0,,33.509,0,36.584,0,43.211,0,147.8,45:21.491,12:25:21.491,0:33.509,0:36.584,0:43.211,270.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,33.509,36.584,43.211,
13,1,15,1:41.242,0,,31.885,0,32.382,0,36.975,0,165.5,47:02.733,12:27:02.733,0:31.885,0:32.382,0:36.975,266.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.885,32.382,36.975,
13,1,16,1:40.677,0,,31.734,0,32.296,0,36.647,0,166.4,48:43.410,12:28:43.410,0:31.734,0:32.296,0:36.647,269.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.734,32.296,36.647,
13,1,17,1:47.363,0,B,31.887,0,32.205,1,43.271,0,156.0,50:30.773,12:30:30.773,0:31.887,0:32.205,0:43.271,268.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.887,32.205,43.271,
13,3,18,5:31.194,0,,4:21.500,0,32.808,0,36.886,0,50.6,56:01.967,12:36:01.967,4:21.500,0:32.808,0:36.886,,Wyatt BRICHACEK,0:03:54.367,LMP3,,Inter Europol Competition,Ligier,GF,261.500,32.808,36.886,
13,3,19,1:40.294,0,,31.556,0,31.992,0,36.746,0,167.0,57:42.261,12:37:42.261,0:31.556,0:31.992,0:36.746,270.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.556,31.992,36.746,
13,3,20,1:39.966,0,,31.535,0,31.998,0,36.433,0,167.6,59:22.227,12:39:22.227,0:31.535,0:31.998,0:36.433,270.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.535,31.998,36.433,
13,3,21,1:40.481,0,,32.390,0,31.904,0,36.187,0,166.7,1:01:02.708,12:41:02.708,0:32.390,0:31.904,0:36.187,271.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,32.390,31.904,36.187,
13,3,22,1:39.549,0,,31.652,0,31.832,0,36.065,2,168.3,1:02:42.257,12:42:42.257,0:31.652,0:31.832,0:36.065,271.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.652,31.832,36.065,
13,3,23,1:39.741,0,,31.572,0,31.770,0,36.399,0,167.9,1:04:21.998,12:44:21.998,0:31.572,0:31.770,0:36.399,268.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.572,31.770,36.399,
13,3,24,1:39.430,0,,31.524,0,31.693,0,36.213,0,168.5,1:06:01.428,12:46:01.428,0:31.524,0:31.693,0:36.213,270.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.524,31.693,36.213,
13,3,25,1:46.937,0,B,31.194,1,31.663,1,44.080,0,156.6,1:07:48.365,12:47:48.365,0:31.194,0:31.663,0:44.080,271.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.194,31.663,44.080,
13,1,26,4:41.624,0,,3:27.090,0,35.091,0,39.443,0,59.5,1:12:29.989,12:52:29.989,3:27.090,0:35.091,0:39.443,,Miguel CRISTÓVÃO,0:02:57.108,LMP3,,Inter Europol Competition,Ligier,GF,207.090,35.091,39.443,
13,1,27,1:42.704,0,,32.329,0,32.747,0,37.628,0,163.1,1:14:12.693,12:54:12.693,0:32.329,0:32.747,0:37.628,268.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.329,32.747,37.628,
13,1,28,1:41.850,0,,32.094,0,32.644,0,37.112,0,164.5,1:15:54.543,12:55:54.543,0:32.094,0:32.644,0:37.112,268.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.094,32.644,37.112,
13,1,29,1:42.757,0,,32.139,0,33.133,0,37.485,0,163.0,1:17:37.300,12:57:37.300,0:32.139,0:33.133,0:37.485,269.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.139,33.133,37.485,
13,1,30,1:42.877,0,,32.132,0,32.618,0,38.127,0,162.8,1:19:20.177,12:59:20.177,0:32.132,0:32.618,0:38.127,269.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.132,32.618,38.127,
13,1,31,1:43.010,0,,32.136,0,33.409,0,37.465,0,162.6,1:21:03.187,13:01:03.187,0:32.136,0:33.409,0:37.465,267.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.136,33.409,37.465,
13,1,32,1:43.929,0,,32.416,0,32.965,0,38.548,0,161.2,1:22:47.116,13:02:47.116,0:32.416,0:32.965,0:38.548,269.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.416,32.965,38.548,
13,1,33,1:50.213,0,,32.374,0,36.496,0,41.343,0,152.0,1:24:37.329,13:04:37.329,0:32.374,0:36.496,0:41.343,267.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.374,36.496,41.343,
13,1,34,1:53.742,0,B,32.426,0,32.824,0,48.492,0,147.3,1:26:31.071,13:06:31.071,0:32.426,0:32.824,0:48.492,265.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.426,32.824,48.492,
13,1,35,7:30.965,0,,6:14.581,0,35.965,0,40.419,0,37.1,1:34:02.036,13:14:02.036,6:14.581,0:35.965,0:40.419,,Miguel CRISTÓVÃO,0:05:43.995,LMP3,,Inter Europol Competition,Ligier,GF,374.581,35.965,40.419,
13,1,36,1:43.881,0,,32.763,0,33.193,0,37.925,0,161.2,1:35:45.917,13:15:45.917,0:32.763,0:33.193,0:37.925,263.4,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.763,33.193,37.925,
13,1,37,1:41.736,0,,32.316,0,32.488,0,36.932,0,164.6,1:37:27.653,13:17:27.653,0:32.316,0:32.488,0:36.932,268.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.316,32.488,36.932,
13,1,38,1:41.705,0,,32.203,0,32.625,0,36.877,0,164.7,1:39:09.358,13:19:09.358,0:32.203,0:32.625,0:36.877,270.0,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.203,32.625,36.877,
13,1,39,1:41.080,0,,31.757,0,32.279,0,37.044,0,165.7,1:40:50.438,13:20:50.438,0:31.757,0:32.279,0:37.044,269.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.757,32.279,37.044,
13,1,40,1:41.679,0,,31.909,0,32.433,0,37.337,0,164.7,1:42:32.117,13:22:32.117,0:31.909,0:32.433,0:37.337,270.7,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,31.909,32.433,37.337,
13,1,41,1:48.549,0,B,32.286,0,32.501,0,43.762,0,154.3,1:44:20.666,13:24:20.666,0:32.286,0:32.501,0:43.762,267.3,Miguel CRISTÓVÃO,,LMP3,,Inter Europol Competition,Ligier,GF,32.286,32.501,43.762,
13,2,42,4:33.266,0,,3:22.583,0,32.682,0,38.001,0,61.3,1:48:53.932,13:28:53.932,3:22.583,0:32.682,0:38.001,,Kai ASKEY,0:02:55.295,LMP3,,Inter Europol Competition,Ligier,GF,202.583,32.682,38.001,
13,2,43,1:40.985,0,,31.763,0,32.407,0,36.815,0,165.9,1:50:34.917,13:30:34.917,0:31.763,0:32.407,0:36.815,269.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.763,32.407,36.815,
13,2,44,1:43.426,0,,31.545,0,33.180,0,38.701,0,162.0,1:52:18.343,13:32:18.343,0:31.545,0:33.180,0:38.701,269.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.545,33.180,38.701,
13,2,45,1:40.427,0,,31.611,0,32.136,0,36.680,0,166.8,1:53:58.770,13:33:58.770,0:31.611,0:32.136,0:36.680,267.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.611,32.136,36.680,
13,2,46,1:39.778,0,,31.452,0,31.876,0,36.450,0,167.9,1:55:38.548,13:35:38.548,0:31.452,0:31.876,0:36.450,271.4,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.452,31.876,36.450,
13,2,47,1:40.639,0,,31.541,0,32.144,0,36.954,0,166.4,1:57:19.187,13:37:19.187,0:31.541,0:32.144,0:36.954,270.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.541,32.144,36.954,
13,2,48,1:40.925,0,,32.150,0,32.211,0,36.564,0,166.0,1:59:00.112,13:39:00.112,0:32.150,0:32.211,0:36.564,268.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.150,32.211,36.564,
13,2,49,1:39.771,0,,31.358,0,31.813,0,36.600,0,167.9,2:00:39.883,13:40:39.883,0:31.358,0:31.813,0:36.600,269.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.358,31.813,36.600,
13,2,50,1:43.366,0,,31.170,2,35.208,0,36.988,0,162.1,2:02:23.249,13:42:23.249,0:31.170,0:35.208,0:36.988,272.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.170,35.208,36.988,
13,2,51,1:39.894,0,,31.484,0,32.025,0,36.385,0,167.7,2:04:03.143,13:44:03.143,0:31.484,0:32.025,0:36.385,270.0,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.484,32.025,36.385,
13,2,52,1:49.357,0,,34.281,0,32.835,0,42.241,0,153.2,2:05:52.500,13:45:52.500,0:34.281,0:32.835,0:42.241,270.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,34.281,32.835,42.241,
13,2,53,1:39.470,0,,31.285,0,31.859,0,36.326,1,168.4,2:07:31.970,13:47:31.970,0:31.285,0:31.859,0:36.326,270.7,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,31.285,31.859,36.326,
13,2,54,1:48.325,0,B,32.634,0,32.727,0,42.964,0,154.6,2:09:20.295,13:49:20.295,0:32.634,0:32.727,0:42.964,269.3,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,32.634,32.727,42.964,
13,3,55,4:09.476,0,,2:59.320,0,32.872,0,37.284,0,67.1,2:13:29.771,13:53:29.771,2:59.320,0:32.872,0:37.284,,Wyatt BRICHACEK,0:02:32.286,LMP3,,Inter Europol Competition,Ligier,GF,179.320,32.872,37.284,
13,3,56,1:42.370,0,,32.081,0,32.641,0,37.648,0,163.6,2:15:12.141,13:55:12.141,0:32.081,0:32.641,0:37.648,271.4,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,32.081,32.641,37.648,
13,3,57,1:42.341,0,,31.647,0,33.389,0,37.305,0,163.7,2:16:54.482,13:56:54.482,0:31.647,0:33.389,0:37.305,269.3,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.647,33.389,37.305,
13,3,58,1:40.273,0,,31.613,0,32.163,0,36.497,0,167.1,2:18:34.755,13:58:34.755,0:31.613,0:32.163,0:36.497,266.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.613,32.163,36.497,
13,3,59,1:40.356,0,,31.620,0,32.087,0,36.649,0,166.9,2:20:15.111,14:00:15.111,0:31.620,0:32.087,0:36.649,270.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.620,32.087,36.649,
13,3,60,1:40.223,0,,31.477,0,32.197,0,36.549,0,167.1,2:21:55.334,14:01:55.334,0:31.477,0:32.197,0:36.549,268.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.477,32.197,36.549,
13,3,61,1:39.991,0,,31.602,0,31.936,0,36.453,0,167.5,2:23:35.325,14:03:35.325,0:31.602,0:31.936,0:36.453,270.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.602,31.936,36.453,
13,3,62,1:39.937,0,,31.441,0,31.884,0,36.612,0,167.6,2:25:15.262,14:05:15.262,0:31.441,0:31.884,0:36.612,268.7,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.441,31.884,36.612,
13,3,63,1:39.903,0,,31.444,0,31.889,0,36.570,0,167.7,2:26:55.165,14:06:55.165,0:31.444,0:31.889,0:36.570,270.0,Wyatt BRICHACEK,,LMP3,,Inter Europol Competition,Ligier,GF,31.444,31.889,36.570,
