NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,3,4,2:00.624,0,,37.276,2,38.554,0,44.794,0,138.9,8:06.854,10:23:06.854,0:37.276,0:38.554,0:44.794,252.3,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.276,38.554,44.794,
31,3,5,2:01.114,0,,37.899,0,37.811,0,45.404,0,138.3,10:07.968,10:25:07.968,0:37.899,0:37.811,0:45.404,247.7,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.899,37.811,45.404,
31,3,6,1:59.405,0,,37.713,0,37.248,0,44.444,0,140.3,12:07.373,10:27:07.373,0:37.713,0:37.248,0:44.444,244.9,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,37.713,37.248,44.444,
31,3,7,1:59.341,0,,38.004,0,36.954,0,44.383,0,140.4,14:06.714,10:29:06.714,0:38.004,0:36.954,0:44.383,245.5,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,38.004,36.954,44.383,
31,3,8,1:58.368,0,,37.733,0,36.916,2,43.719,0,141.5,16:05.082,10:31:05.082,0:37.733,0:36.916,0:43.719,247.1,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,FF,37.733,36.916,43.719,
35,2,1,2:32.116,0,,56.180,0,42.146,0,53.790,0,103.8,2:32.116,10:17:32.116,0:56.180,0:42.146,0:53.790,,Matthieu LAHAYE,0:00:13.727,LMP3,,Ultimate,Ligier,GF,56.180,42.146,53.790,
35,2,2,2:00.418,0,,38.248,0,37.931,0,44.239,0,139.1,4:32.534,10:19:32.534,0:38.248,0:37.931,0:44.239,250.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.248,37.931,44.239,
35,2,3,2:10.092,0,,38.090,0,48.545,0,43.457,2,128.8,6:42.626,10:21:42.626,0:38.090,0:48.545,0:43.457,250.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.090,48.545,43.457,
35,2,4,2:00.550,0,,37.829,0,37.958,0,44.763,0,139.0,8:43.176,10:23:43.176,0:37.829,0:37.958,0:44.763,246.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,37.829,37.958,44.763,
35,2,5,2:00.500,0,,38.245,0,37.348,0,44.907,0,139.0,10:43.676,10:25:43.676,0:38.245,0:37.348,0:44.907,235.8,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.245,37.348,44.907,
35,2,6,2:00.342,0,,38.200,0,37.226,2,44.916,0,139.2,12:44.018,10:27:44.018,0:38.200,0:37.226,0:44.916,240.0,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,38.200,37.226,44.916,
35,2,7,2:03.818,0,,41.368,0,37.828,0,44.622,0,135.3,14:47.836,10:29:47.836,0:41.368,0:37.828,0:44.622,241.6,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,GF,41.368,37.828,44.622,
35,2,8,1:58.578,2,,37.665,2,37.306,0,43.607,0,141.3,16:46.414,10:31:46.414,0:37.665,0:37.306,0:43.607,244.9,Matthieu LAHAYE,,LMP3,,Ultimate,Ligier,FF,37.665,37.306,43.607,
4,3,1,2:37.172,0,,51.956,0,51.156,0,54.060,0,100.4,2:37.172,10:17:37.172,0:51.956,0:51.156,0:54.060,,Pedro PERINO,0:00:07.952,LMP3,,DKR Engineering,Duqueine,GF,51.956,51.156,54.060,
4,3,2,1:58.983,0,,37.584,0,38.232,0,43.167,0,140.8,4:36.155,10:19:36.155,0:37.584,0:38.232,0:43.167,251.2,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,37.584,38.232,43.167,
4,3,3,1:57.950,2,,37.402,2,37.881,0,42.667,2,142.0,6:34.105,10:21:34.105,0:37.402,0:37.881,0:42.667,254.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,37.402,37.881,42.667,
4,3,4,2:02.210,0,,37.751,0,39.344,0,45.115,0,137.1,8:36.315,10:23:36.315,0:37.751,0:39.344,0:45.115,254.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,37.751,39.344,45.115,
4,3,5,2:01.911,0,,37.921,0,37.631,0,46.359,0,137.4,10:38.226,10:25:38.226,0:37.921,0:37.631,0:46.359,249.4,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,37.921,37.631,46.359,
4,3,6,2:01.163,0,,38.449,0,37.957,0,44.757,0,138.3,12:39.389,10:27:39.389,0:38.449,0:37.957,0:44.757,245.5,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,38.449,37.957,44.757,
4,3,7,2:00.581,0,,38.108,0,37.469,2,45.004,0,138.9,14:39.970,10:29:39.970,0:38.108,0:37.469,0:45.004,247.1,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,GF,38.108,37.469,45.004,
4,3,8,2:07.799,0,B,37.760,0,37.720,0,52.319,0,131.1,16:47.769,10:31:47.769,0:37.760,0:37.720,0:52.319,248.8,Pedro PERINO,,LMP3,,DKR Engineering,Duqueine,FF,37.760,37.720,52.319,
5,2,1,2:27.707,0,,54.827,0,41.586,0,51.294,0,106.9,2:27.707,10:17:27.707,0:54.827,0:41.586,0:51.294,,Valdemar ERIKSEN,0:00:12.438,LMP3,,RLR M Sport,Ligier,GF,54.827,41.586,51.294,
5,2,2,1:59.616,0,,38.482,0,38.299,0,42.835,2,140.0,4:27.323,10:19:27.323,0:38.482,0:38.299,0:42.835,250.0,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,38.482,38.299,42.835,
5,2,3,1:59.079,0,,37.678,0,37.964,0,43.437,0,140.7,6:26.402,10:21:26.402,0:37.678,0:37.964,0:43.437,251.2,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,37.678,37.964,43.437,
5,2,4,1:59.740,0,,37.928,0,37.927,0,43.885,0,139.9,8:26.142,10:23:26.142,0:37.928,0:37.927,0:43.885,249.4,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,37.928,37.927,43.885,
5,2,5,2:06.596,0,,43.908,0,37.972,0,44.716,0,132.3,10:32.738,10:25:32.738,0:43.908,0:37.972,0:44.716,240.5,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,43.908,37.972,44.716,
5,2,6,1:59.881,0,,37.800,0,37.503,0,44.578,0,139.7,12:32.619,10:27:32.619,0:37.800,0:37.503,0:44.578,241.1,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,37.800,37.503,44.578,
5,2,7,1:59.626,0,,38.004,0,37.205,2,44.417,0,140.0,14:32.245,10:29:32.245,0:38.004,0:37.205,0:44.417,242.7,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,GF,38.004,37.205,44.417,
5,2,8,1:58.702,2,,37.592,2,37.327,0,43.783,0,141.1,16:30.947,10:31:30.947,0:37.592,0:37.327,0:43.783,243.2,Valdemar ERIKSEN,,LMP3,,RLR M Sport,Ligier,FF,37.592,37.327,43.783,
7,2,1,2:18.120,0,,53.590,0,39.983,0,44.547,0,114.3,2:18.120,10:17:18.120,0:53.590,0:39.983,0:44.547,,Ryan HARPER-ELLAM,0:00:11.576,LMP3,,Nielsen Racing,Ligier,GF,53.590,39.983,44.547,
7,2,2,1:58.568,0,,38.010,0,37.376,0,43.182,0,141.3,4:16.688,10:19:16.688,0:38.010,0:37.376,0:43.182,254.1,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,38.010,37.376,43.182,
7,2,3,1:58.193,0,,37.727,0,37.618,0,42.848,2,141.7,6:14.881,10:21:14.881,0:37.727,0:37.618,0:42.848,257.1,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,37.727,37.618,42.848,
7,2,4,1:58.067,2,,37.179,2,37.454,0,43.434,0,141.9,8:12.948,10:23:12.948,0:37.179,0:37.454,0:43.434,256.5,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,37.179,37.454,43.434,
7,2,5,2:00.404,0,,37.836,0,37.220,0,45.348,0,139.1,10:13.352,10:25:13.352,0:37.836,0:37.220,0:45.348,249.4,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,37.836,37.220,45.348,
7,2,6,1:59.439,0,,37.641,0,36.935,2,44.863,0,140.2,12:12.791,10:27:12.791,0:37.641,0:36.935,0:44.863,246.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,37.641,36.935,44.863,
7,2,7,2:00.101,0,,37.703,0,37.382,0,45.016,0,139.5,14:12.892,10:29:12.892,0:37.703,0:37.382,0:45.016,246.6,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,GF,37.703,37.382,45.016,
7,2,8,1:58.513,0,,37.584,0,37.155,0,43.774,0,141.3,16:11.405,10:31:11.405,0:37.584,0:37.155,0:43.774,250.0,Ryan HARPER-ELLAM,,LMP3,,Nielsen Racing,Ligier,FF,37.584,37.155,43.774,
8,3,1,3:39.370,0,,2:19.145,0,38.247,0,41.978,3,71.9,3:39.370,10:18:39.370,2:19.145,0:38.247,0:41.978,,Manuel ESPIRITO SANTO,0:01:42.121,LMP3,,Team Virage,Ligier,GF,139.145,38.247,41.978,
8,3,2,1:56.029,3,,36.817,3,37.069,2,42.143,0,144.4,5:35.399,10:20:35.399,0:36.817,0:37.069,0:42.143,250.6,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,36.817,37.069,42.143,
8,3,3,2:07.769,0,B,38.085,0,38.876,0,50.808,0,131.1,7:43.168,10:22:43.168,0:38.085,0:38.876,0:50.808,251.2,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,GF,38.085,38.876,50.808,
8,3,4,5:28.480,0,,4:02.484,0,37.511,0,48.485,0,51.0,13:11.648,10:28:11.648,4:02.484,0:37.511,0:48.485,,Manuel ESPIRITO SANTO,0:03:30.838,LMP3,,Team Virage,Ligier,GF,242.484,37.511,48.485,
8,3,5,2:12.595,0,B,41.050,0,39.421,0,52.124,0,126.3,15:24.243,10:30:24.243,0:41.050,0:39.421,0:52.124,204.2,Manuel ESPIRITO SANTO,,LMP3,,Team Virage,Ligier,FF,41.050,39.421,52.124,
